T,a_1,a_2,a_3
29-Apr-2022 12:10:09.947,1.6287629699707,9.64549209594727,-0.532293090820313
29-Apr-2022 12:10:09.957,1.67830993652344,9.67258575439453,-0.557590484619141
29-Apr-2022 12:10:09.967,1.7293537902832,9.69908065795899,-0.562081146240234
29-Apr-2022 12:10:09.977,1.78563674926758,9.73725128173828,-0.564176788330078
29-Apr-2022 12:10:09.987,1.83144149780273,9.76853622436523,-0.583636322021484
29-Apr-2022 12:10:09.997,1.87155807495117,9.78634918212891,-0.607736206054687
29-Apr-2022 12:10:10.007,1.89999893188477,9.76988342285156,-0.604293365478516
29-Apr-2022 12:10:10.017,1.93188262939453,9.71464828491211,-0.618214416503906
29-Apr-2022 12:10:10.028,1.96601165771484,9.66899322509766,-0.634231109619141
29-Apr-2022 12:10:10.038,1.99699722290039,9.66180816650391,-0.640817413330078
29-Apr-2022 12:10:10.048,2.01106796264648,9.67707641601563,-0.63947021484375
29-Apr-2022 12:10:10.057,2.02424057006836,9.67977081298828,-0.646954650878906
29-Apr-2022 12:10:10.067,2.02034866333008,9.666298828125,-0.6562353515625
29-Apr-2022 12:10:10.078,2.0068766784668,9.62588287353516,-0.625848541259766
29-Apr-2022 12:10:10.088,1.99550033569336,9.60178298950195,-0.628692626953125
29-Apr-2022 12:10:10.098,1.97903457641602,9.61959594726563,-0.601748657226563
29-Apr-2022 12:10:10.108,1.96421539306641,9.6424983215332,-0.580343170166016
29-Apr-2022 12:10:10.118,1.94385772705078,9.66315536499024,-0.581540679931641
29-Apr-2022 12:10:10.128,1.92649383544922,9.65402435302734,-0.600700836181641
29-Apr-2022 12:10:10.138,1.89475982666016,9.67662734985352,-0.635578308105469
29-Apr-2022 12:10:10.148,1.86916305541992,9.67797454833984,-0.684077453613281
29-Apr-2022 12:10:10.158,1.84611099243164,9.67213668823242,-0.72090087890625
29-Apr-2022 12:10:10.168,1.82246017456055,9.6806689453125,-0.731079711914063
29-Apr-2022 12:10:10.178,1.79342056274414,9.66989135742188,-0.700543212890625
29-Apr-2022 12:10:10.188,1.77665542602539,9.66884353637695,-0.660276947021484
29-Apr-2022 12:10:10.198,1.76333312988281,9.6420492553711,-0.609233093261719
29-Apr-2022 12:10:10.209,1.75465118408203,9.61300964355469,-0.560284881591797
29-Apr-2022 12:10:10.219,1.76542877197266,9.61450653076172,-0.554447021484375
29-Apr-2022 12:10:10.229,1.79401931762695,9.61720092773438,-0.556093597412109
29-Apr-2022 12:10:10.238,1.81123352050781,9.63127166748047,-0.565973052978516
29-Apr-2022 12:10:10.248,1.83233963012695,9.6424983215332,-0.593366088867188
29-Apr-2022 12:10:10.258,1.85988235473633,9.65402435302734,-0.607586517333984
29-Apr-2022 12:10:10.268,1.87245620727539,9.62633193969727,-0.621357879638672
29-Apr-2022 12:10:10.278,1.88098846435547,9.58082656860352,-0.619411926269531
29-Apr-2022 12:10:10.288,1.87979095458984,9.54879318237305,-0.613873443603516
29-Apr-2022 12:10:10.298,1.87485122680664,9.52813613891602,-0.622405700683594
29-Apr-2022 12:10:10.308,1.8682649230957,9.54370376586914,-0.598006439208984
29-Apr-2022 12:10:10.318,1.86212768554688,9.54490127563477,-0.59156982421875
29-Apr-2022 12:10:10.328,1.8441650390625,9.52559143066406,-0.577050018310547
29-Apr-2022 12:10:10.338,1.83383651733398,9.48981582641602,-0.569864959716797
29-Apr-2022 12:10:10.348,1.83189056396484,9.47694259643555,-0.577499084472656
29-Apr-2022 12:10:10.358,1.84940414428711,9.51196975708008,-0.601000213623047
29-Apr-2022 12:10:10.368,1.86601959228516,9.58681411743164,-0.638871459960938
29-Apr-2022 12:10:10.380,1.88368286132813,9.65342559814453,-0.662372589111328
29-Apr-2022 12:10:10.390,1.88847290039063,9.66076034545899,-0.674347686767578
29-Apr-2022 12:10:10.400,1.87544998168945,9.59819046020508,-0.653540954589844
29-Apr-2022 12:10:10.409,1.87649780273438,9.50298843383789,-0.613274688720703
29-Apr-2022 12:10:10.419,1.85015258789063,9.41033111572266,-0.577349395751953
29-Apr-2022 12:10:10.429,1.85105072021484,9.35644317626953,-0.539478149414063
29-Apr-2022 12:10:10.439,1.85120040893555,9.33922897338867,-0.521814880371094
29-Apr-2022 12:10:10.449,1.83323776245117,9.38548278808594,-0.513132934570313
29-Apr-2022 12:10:10.459,1.8392253112793,9.48786987304688,-0.534837799072266
29-Apr-2022 12:10:10.469,1.85823577880859,9.59474761962891,-0.562979278564453
29-Apr-2022 12:10:10.479,1.87889282226563,9.67962112426758,-0.594413909912109
29-Apr-2022 12:10:10.489,1.87709655761719,9.73261093139648,-0.622555389404297
29-Apr-2022 12:10:10.499,1.88682632446289,9.75491455078125,-0.640967102050781
29-Apr-2022 12:10:10.509,1.88398223876953,9.76060272216797,-0.630039825439453
29-Apr-2022 12:10:10.519,1.89730453491211,9.74608291625977,-0.619262237548828
29-Apr-2022 12:10:10.529,1.9065852355957,9.72497680664063,-0.589623870849609
29-Apr-2022 12:10:10.539,1.90748336791992,9.67363357543945,-0.562530212402344
29-Apr-2022 12:10:10.549,1.91362060546875,9.61495559692383,-0.575104064941406
29-Apr-2022 12:10:10.559,1.9350260925293,9.56780364990234,-0.601000213623047
29-Apr-2022 12:10:10.569,1.95403656005859,9.58337127685547,-0.604293365478516
29-Apr-2022 12:10:10.579,1.9685563659668,9.61929656982422,-0.643661499023438
29-Apr-2022 12:10:10.589,1.99011154174805,9.65462310791016,-0.656834106445312
29-Apr-2022 12:10:10.599,1.99160842895508,9.66300567626953,-0.6945556640625
29-Apr-2022 12:10:10.609,1.99714691162109,9.64444427490234,-0.7041357421875
29-Apr-2022 12:10:10.619,1.99400344848633,9.62498474121094,-0.705632629394531
29-Apr-2022 12:10:10.630,1.97244827270508,9.5848681640625,-0.676892395019531
29-Apr-2022 12:10:10.640,1.95313842773438,9.52678894042969,-0.65384033203125
29-Apr-2022 12:10:10.650,1.92260192871094,9.45643524169922,-0.616268463134766
29-Apr-2022 12:10:10.659,1.90942932128906,9.38712936401367,-0.589324493408203
29-Apr-2022 12:10:10.669,1.89865173339844,9.32770294189453,-0.572110290527344
29-Apr-2022 12:10:10.680,1.89146667480469,9.30884216308594,-0.568218383789063
29-Apr-2022 12:10:10.690,1.94131301879883,9.30794403076172,-0.580492858886719
29-Apr-2022 12:10:10.700,2.01076858520508,9.35629348754883,-0.611927490234375
29-Apr-2022 12:10:10.710,2.10881469726562,9.43892166137695,-0.617316284179688
29-Apr-2022 12:10:10.720,2.20521423339844,9.54085968017578,-0.624501342773437
29-Apr-2022 12:10:10.730,2.28814178466797,9.66435287475586,-0.618364105224609
29-Apr-2022 12:10:10.740,2.34951416015625,9.76299774169922,-0.606538696289063
29-Apr-2022 12:10:10.750,2.39067855834961,9.82616638183594,-0.584384765625
29-Apr-2022 12:10:10.760,2.38843322753906,9.84442840576172,-0.539178771972656
29-Apr-2022 12:10:10.770,2.35325637817383,9.87017486572266,-0.473615112304688
29-Apr-2022 12:10:10.780,2.31074478149414,9.88619155883789,-0.443527679443359
29-Apr-2022 12:10:10.790,2.24323516845703,9.84876937866211,-0.404309234619141
29-Apr-2022 12:10:10.801,2.16913925170898,9.76778778076172,-0.395627288818359
29-Apr-2022 12:10:10.811,2.12737609863281,9.69728439331055,-0.412392425537109
29-Apr-2022 12:10:10.821,2.1124072265625,9.63546295166016,-0.432750091552734
29-Apr-2022 12:10:10.830,2.11001220703125,9.56870178222656,-0.470022583007813
29-Apr-2022 12:10:10.840,2.11644882202148,9.5320280456543,-0.50055908203125
29-Apr-2022 12:10:10.850,2.14189590454102,9.5083772277832,-0.514180755615234
29-Apr-2022 12:10:10.860,2.17243240356445,9.49655181884766,-0.537981262207031
29-Apr-2022 12:10:10.870,2.21060302734375,9.47769104003906,-0.505049743652344
29-Apr-2022 12:10:10.880,2.27422073364258,9.48502578735352,-0.472417602539063
29-Apr-2022 12:10:10.890,2.31763046264648,9.55792419433594,-0.474064178466797
29-Apr-2022 12:10:10.900,2.37840408325195,9.65866470336914,-0.495020599365234
29-Apr-2022 12:10:10.910,2.44082427978516,9.79024108886719,-0.526155853271484
29-Apr-2022 12:10:10.920,2.49725692749023,9.89262817382813,-0.514629821777344
29-Apr-2022 12:10:10.930,2.54874984741211,9.91927276611328,-0.491577758789063
29-Apr-2022 12:10:10.940,2.58991424560547,9.86403762817383,-0.418978729248047
29-Apr-2022 12:10:10.950,2.61117004394531,9.74024505615234,-0.332009582519531
29-Apr-2022 12:10:10.960,2.60488311767578,9.60657302856445,-0.264499969482422
29-Apr-2022 12:10:10.971,2.59515335083008,9.45658493041992,-0.245190124511719
29-Apr-2022 12:10:10.982,2.58692047119141,9.29447204589844,-0.326920166015625
29-Apr-2022 12:10:10.992,2.57749008178711,9.12726974487305,-0.436192932128906
29-Apr-2022 12:10:11.002,2.58213043212891,8.9717431640625,-0.593366088867188
29-Apr-2022 12:10:11.011,2.60323654174805,8.86426666259766,-0.812210998535156
29-Apr-2022 12:10:11.021,2.62524078369141,8.81756378173828,-1.05590423583984
29-Apr-2022 12:10:11.031,2.65922012329102,8.77639938354492,-1.32339797973633
29-Apr-2022 12:10:11.041,2.72628067016602,8.81007934570312,-1.53371063232422
29-Apr-2022 12:10:11.051,2.82911682128906,8.98910705566406,-1.76243499755859
29-Apr-2022 12:10:11.061,2.94707153320312,9.25824737548828,-1.97439422607422
29-Apr-2022 12:10:11.071,3.0561946105957,9.53936279296875,-2.02319274902344
29-Apr-2022 12:10:11.081,3.08852737426758,9.73874816894531,-2.0167561340332
29-Apr-2022 12:10:11.091,3.0466145324707,9.87286926269531,-2.069296875
29-Apr-2022 12:10:11.101,2.95246032714844,10.0156723022461,-2.11016189575195
29-Apr-2022 12:10:11.111,2.82866775512695,10.1277891540527,-2.10522216796875
29-Apr-2022 12:10:11.121,2.68975662231445,10.1969453430176,-2.04609512329102
29-Apr-2022 12:10:11.131,2.56371871948242,10.268346862793,-1.95463531494141
29-Apr-2022 12:10:11.141,2.42944793701172,10.3253782653809,-1.78952865600586
29-Apr-2022 12:10:11.151,2.28080703735352,10.3747755432129,-1.52442993164063
29-Apr-2022 12:10:11.161,2.11555068969727,10.4056114196777,-1.23747665405273
29-Apr-2022 12:10:11.171,1.91885971069336,10.4047132873535,-0.985400848388672
29-Apr-2022 12:10:11.181,1.71213958740234,10.3271745300293,-0.780177612304688
29-Apr-2022 12:10:11.191,1.52981872558594,10.145302734375,-0.610430603027344
29-Apr-2022 12:10:11.201,1.3985417175293,9.92630813598633,-0.436791687011719
29-Apr-2022 12:10:11.211,1.3364208984375,9.66599945068359,-0.26584716796875
29-Apr-2022 12:10:11.221,1.35153945922852,9.40134979248047,-0.196092224121094
29-Apr-2022 12:10:11.232,1.43746078491211,9.12068344116211,-0.195044403076172
29-Apr-2022 12:10:11.242,1.57532409667969,8.84196304321289,-0.256865844726562
29-Apr-2022 12:10:11.252,1.75944122314453,8.6220703125,-0.348026275634766
29-Apr-2022 12:10:11.261,1.95343780517578,8.46833999633789,-0.441881103515625
29-Apr-2022 12:10:11.272,2.13261520385742,8.37328765869141,-0.558787994384766
29-Apr-2022 12:10:11.282,2.26284439086914,8.34170333862305,-0.667611694335938
29-Apr-2022 12:10:11.292,2.32990493774414,8.36370758056641,-0.810564422607422
29-Apr-2022 12:10:11.302,2.3038591003418,8.45262268066406,-0.947379913330078
29-Apr-2022 12:10:11.312,2.19219131469727,8.61787902832031,-1.06249053955078
29-Apr-2022 12:10:11.322,2.03905975341797,8.78642852783203,-1.15514785766602
29-Apr-2022 12:10:11.332,1.85599044799805,8.96051651000977,-1.21607116699219
29-Apr-2022 12:10:11.342,1.6955241394043,9.09299102783203,-1.25214614868164
29-Apr-2022 12:10:11.352,1.54553604125977,9.187294921875,-1.21831649780273
29-Apr-2022 12:10:11.362,1.43865829467773,9.27770690917969,-1.15784225463867
29-Apr-2022 12:10:11.372,1.35632949829102,9.38174057006836,-1.0728190612793
29-Apr-2022 12:10:11.382,1.30678253173828,9.4889176940918,-0.971330108642578
29-Apr-2022 12:10:11.392,1.27025848388672,9.63172073364258,-0.901425476074219
29-Apr-2022 12:10:11.403,1.24196731567383,9.8052099609375,-0.823737030029297
29-Apr-2022 12:10:11.413,1.24675735473633,10.114017791748,-0.798739013671875
29-Apr-2022 12:10:11.423,1.25543930053711,10.6084396362305,-0.770597534179688
29-Apr-2022 12:10:11.432,1.254990234375,11.1525581359863,-0.804277496337891
29-Apr-2022 12:10:11.442,1.20664077758789,11.6071627807617,-0.867296447753906
29-Apr-2022 12:10:11.452,1.11757598876953,11.9101327514648,-0.947379913330078
29-Apr-2022 12:10:11.462,1.02117645263672,12.0330271911621,-0.951271820068359
29-Apr-2022 12:10:11.472,1.02596649169922,11.9764448547363,-0.817150726318359
29-Apr-2022 12:10:11.482,1.12730575561523,11.8617832946777,-0.582438812255859
29-Apr-2022 12:10:11.492,1.29286148071289,11.7740657043457,-0.314945068359375
29-Apr-2022 12:10:11.502,1.4419514465332,11.6984729003906,-0.0866697692871094
29-Apr-2022 12:10:11.512,1.50317413330078,11.650871887207,0.0273930358886719
29-Apr-2022 12:10:11.522,1.48655868530273,11.7508639526367,-0.0151185607910156
29-Apr-2022 12:10:11.532,1.44958557128906,12.0798797607422,-0.168399810791016
29-Apr-2022 12:10:11.542,1.44015518188477,12.5280477905273,-0.292042694091797
29-Apr-2022 12:10:11.552,1.46380599975586,12.8025769042969,-0.291593627929688
29-Apr-2022 12:10:11.562,1.48116989135742,12.6573788452148,-0.145048370361328
29-Apr-2022 12:10:11.573,1.49958160400391,12.1806202697754,0.09340576171875
29-Apr-2022 12:10:11.584,1.5184423828125,11.6243769836426,0.295934600830078
29-Apr-2022 12:10:11.594,1.49269592285156,11.2817395019531,0.333057403564453
29-Apr-2022 12:10:11.604,1.37429214477539,11.0622958374023,0.176033935546875
29-Apr-2022 12:10:11.613,1.16323104858398,10.8428521728516,-0.0745449829101563
29-Apr-2022 12:10:11.623,0.945733337402344,10.6317910766602,-0.325572967529297
29-Apr-2022 12:10:11.633,0.793799285888672,10.2526295471191,-0.575852508544922
29-Apr-2022 12:10:11.643,0.733474731445312,9.67198699951172,-0.771345977783203
29-Apr-2022 12:10:11.653,0.714314575195312,8.8952522277832,-0.765358428955078
29-Apr-2022 12:10:11.663,0.725840606689453,8.04127807617188,-0.522713012695313
29-Apr-2022 12:10:11.673,0.743952941894531,7.26783645629883,-0.177081756591797
29-Apr-2022 12:10:11.683,0.723595275878906,6.69916900634766,0.218695220947266
29-Apr-2022 12:10:11.693,0.659977569580078,6.4426025390625,0.636775817871094
29-Apr-2022 12:10:11.703,0.533340911865234,6.51699783325195,0.971629486083984
29-Apr-2022 12:10:11.713,0.376916198730469,6.92669586181641,1.19107315063477
29-Apr-2022 12:10:11.723,0.204474792480469,7.57380020141602,1.32100296020508
29-Apr-2022 12:10:11.733,0.0763412475585938,8.40322540283203,1.33971405029297
29-Apr-2022 12:10:11.743,-0.0336799621582031,9.32096694946289,1.19122283935547
29-Apr-2022 12:10:11.753,-0.111667785644531,10.1487455749512,0.946481781005859
29-Apr-2022 12:10:11.763,-0.165855102539063,10.7299868774414,0.598605194091797
29-Apr-2022 12:10:11.773,-0.195643157958984,11.0729237365723,0.361797637939453
29-Apr-2022 12:10:11.783,-0.0920585632324219,11.1863877868652,0.241298217773438
29-Apr-2022 12:10:11.793,0.124541015625,11.0045159912109,0.229772186279297
29-Apr-2022 12:10:11.803,0.409398651123047,10.5771546936035,0.290396118164063
29-Apr-2022 12:10:11.813,0.719553680419922,10.0685124206543,0.430205383300781
29-Apr-2022 12:10:11.823,1.02327209472656,9.5898078918457,0.591869201660156
29-Apr-2022 12:10:11.834,1.32848739624023,9.12098281860352,0.698297882080078
29-Apr-2022 12:10:11.844,1.60975250244141,8.6841911315918,0.653091888427734
29-Apr-2022 12:10:11.854,1.85883453369141,8.27209808349609,0.536783752441406
29-Apr-2022 12:10:11.863,2.04908889770508,7.90206756591797,0.357756042480469
29-Apr-2022 12:10:11.874,2.17752182006836,7.59804977416992,0.119900665283203
29-Apr-2022 12:10:11.884,2.22617065429688,7.35809875488281,-0.0606239318847656
29-Apr-2022 12:10:11.894,2.20775894165039,7.20242248535156,-0.262404327392578
29-Apr-2022 12:10:11.904,2.13471084594727,7.12218933105469,-0.419427795410156
29-Apr-2022 12:10:11.914,2.01705551147461,7.16021026611328,-0.508193206787109
29-Apr-2022 12:10:11.924,1.85060165405273,7.28684692382813,-0.551453247070313
29-Apr-2022 12:10:11.934,1.6575032043457,7.4582405090332,-0.587079162597656
