T,a_1,a_2,a_3
29-Apr-2022 11:49:28.467,-0.736019439697266,8.79421234130859,2.11465255737305
29-Apr-2022 11:49:28.477,-0.951421508789063,8.52522171020508,2.26374252319336
29-Apr-2022 11:49:28.488,-1.1398796081543,8.3539778137207,2.35430419921875
29-Apr-2022 11:49:28.498,-1.30483657836914,8.31595687866211,2.47225891113281
29-Apr-2022 11:49:28.508,-1.46215942382813,8.42807373046875,2.58213043212891
29-Apr-2022 11:49:28.517,-1.6572038269043,8.75499389648438,2.672841796875
29-Apr-2022 11:49:28.528,-1.84670974731445,9.26064239501953,2.72792724609375
29-Apr-2022 11:49:28.538,-2.02244430541992,9.81523910522461,2.70397705078125
29-Apr-2022 11:49:28.548,-2.21045333862305,10.2652033996582,2.63841339111328
29-Apr-2022 11:49:28.558,-2.36403396606445,10.5590423583984,2.59814712524414
29-Apr-2022 11:49:28.568,-2.43693237304688,10.655591583252,2.60413467407227
29-Apr-2022 11:49:28.578,-2.45429626464844,10.5100941467285,2.64035934448242
29-Apr-2022 11:49:28.588,-2.45100311279297,10.281968536377,2.6825715637207
29-Apr-2022 11:49:28.598,-2.39576797485352,10.0265995788574,2.73256759643555
29-Apr-2022 11:49:28.608,-2.31403793334961,9.71569610595703,2.77283386230469
29-Apr-2022 11:49:28.618,-2.20192108154297,9.39281753540039,2.74768615722656
29-Apr-2022 11:49:28.628,-2.07154220581055,9.04104904174805,2.67598526000977
29-Apr-2022 11:49:28.638,-1.94879745483398,8.70874008178711,2.59949432373047
29-Apr-2022 11:49:28.648,-1.86377426147461,8.43480972290039,2.53138595581055
29-Apr-2022 11:49:28.658,-1.78458892822266,8.25413543701172,2.46597198486328
29-Apr-2022 11:49:28.668,-1.72576126098633,8.16327438354492,2.40549774169922
29-Apr-2022 11:49:28.678,-1.66453857421875,8.17569854736328,2.35669921875
29-Apr-2022 11:49:28.688,-1.57891662597656,8.27763656616211,2.28679458618164
29-Apr-2022 11:49:28.698,-1.44599304199219,8.4065185546875,2.23455322265625
29-Apr-2022 11:49:28.708,-1.27295288085938,8.54438186645508,2.18320999145508
29-Apr-2022 11:49:28.718,-1.11083999633789,8.74271942138672,2.13126800537109
29-Apr-2022 11:49:28.728,-0.987496490478516,8.92833343505859,2.10836563110352
29-Apr-2022 11:49:28.738,-0.895886993408203,9.04613845825195,2.09773773193359
29-Apr-2022 11:49:28.748,-0.816252593994141,9.08221343994141,2.12707672119141
29-Apr-2022 11:49:28.758,-0.721050567626953,9.04179748535156,2.16225357055664
29-Apr-2022 11:49:28.767,-0.625249786376953,8.98641265869141,2.21254898071289
29-Apr-2022 11:49:28.778,-0.5412744140625,8.94928985595703,2.27646606445313
29-Apr-2022 11:49:28.788,-0.462837524414063,8.96365997314453,2.36597991943359
29-Apr-2022 11:49:28.799,-0.355660400390625,9.00557281494141,2.4285498046875
29-Apr-2022 11:49:28.809,-0.251327362060547,9.04104904174805,2.48034210205078
29-Apr-2022 11:49:28.819,-0.145647125244141,9.10287048339844,2.50638793945313
29-Apr-2022 11:49:28.829,-0.0441581726074219,9.15630935668945,2.53976852416992
29-Apr-2022 11:49:28.839,0.0429606628417969,9.16544036865234,2.57015533447266
29-Apr-2022 11:49:28.849,0.133372650146484,9.13984359741211,2.58617202758789
29-Apr-2022 11:49:28.859,0.203127593994141,9.13161071777344,2.66880020141602
29-Apr-2022 11:49:28.869,0.227676544189453,9.19927001953125,2.75936187744141
29-Apr-2022 11:49:28.879,0.238154754638672,9.38712936401367,2.84243911743164
29-Apr-2022 11:49:28.889,0.258362731933594,9.64429458618164,2.86713775634766
29-Apr-2022 11:49:28.899,0.304616546630859,9.88035369873047,2.81893798828125
29-Apr-2022 11:49:28.909,0.306712188720703,9.99396743774414,2.65203506469727
29-Apr-2022 11:49:28.919,0.219443664550781,9.96777191162109,2.50668731689453
29-Apr-2022 11:49:28.929,0.0446072387695313,9.93109817504883,2.46447509765625
29-Apr-2022 11:49:28.938,-0.152383117675781,9.90415420532227,2.58736953735352
29-Apr-2022 11:49:28.948,-0.374072113037109,9.99336868286133,2.76699600219727
29-Apr-2022 11:49:28.959,-0.596210174560547,10.3110081481934,2.88929168701172
29-Apr-2022 11:49:28.969,-0.881666564941406,10.5618864440918,2.97880554199219
29-Apr-2022 11:49:28.979,-1.21442459106445,10.5590423583984,3.0418244934082
29-Apr-2022 11:49:28.989,-1.52053802490234,10.3144509887695,3.15364196777344
29-Apr-2022 11:49:28.999,-1.71588180541992,10.0325871276855,3.37128936767578
29-Apr-2022 11:49:29.009,-1.81213165283203,9.9442707824707,3.54687423706055
29-Apr-2022 11:49:29.019,-1.86931274414063,10.1348245239258,3.53085754394531
29-Apr-2022 11:49:29.029,-1.89386169433594,10.4241728210449,3.24061111450195
29-Apr-2022 11:49:29.039,-1.85628982543945,10.6341860961914,2.87806503295898
29-Apr-2022 11:49:29.049,-1.7676741027832,10.6916665649414,2.57000564575195
29-Apr-2022 11:49:29.059,-1.67142425537109,10.7805816650391,2.43678268432617
29-Apr-2022 11:49:29.069,-1.67307083129883,11.0076594543457,2.30820007324219
29-Apr-2022 11:49:29.079,-1.75749526977539,11.2874276733398,2.19698135375977
29-Apr-2022 11:49:29.089,-1.84536254882813,11.4652578735352,2.069296875
29-Apr-2022 11:49:29.100,-1.8583854675293,11.4252909851074,1.90868087768555
29-Apr-2022 11:49:29.110,-1.77201507568359,11.1850405883789,1.75016052246094
29-Apr-2022 11:49:29.119,-1.64163619995117,10.8554260253906,1.59328674316406
29-Apr-2022 11:49:29.130,-1.52383117675781,10.5761068725586,1.4419514465332
29-Apr-2022 11:49:29.140,-1.40767272949219,10.4523143005371,1.32459548950195
29-Apr-2022 11:49:29.150,-1.32085327148438,10.4096530151367,1.21053268432617
29-Apr-2022 11:49:29.160,-1.22969284057617,10.3189416503906,1.10440338134766
29-Apr-2022 11:49:29.170,-1.19511474609375,10.1538349914551,0.968336334228516
29-Apr-2022 11:49:29.180,-1.20813766479492,9.97675323486328,0.831670532226563
29-Apr-2022 11:49:29.190,-1.23702758789063,9.8772102355957,0.709225158691406
29-Apr-2022 11:49:29.200,-1.26516906738281,9.92810440063477,0.589773559570313
29-Apr-2022 11:49:29.210,-1.29690307617188,10.0885707092285,0.487685852050781
29-Apr-2022 11:49:29.220,-1.32968490600586,10.3574116516113,0.375419311523437
29-Apr-2022 11:49:29.230,-1.35213821411133,10.657088470459,0.294288024902344
29-Apr-2022 11:49:29.240,-1.34764755249023,10.9325157165527,0.240400085449219
29-Apr-2022 11:49:29.250,-1.28747268676758,11.2001591491699,0.228275299072266
29-Apr-2022 11:49:29.260,-1.2024494934082,11.4748379516602,0.247285766601563
29-Apr-2022 11:49:29.270,-1.06368804931641,11.7831967163086,0.271235961914063
29-Apr-2022 11:49:29.280,-0.905018005371094,12.0726947021484,0.27542724609375
29-Apr-2022 11:49:29.290,-0.765657806396484,12.233759765625,0.27063720703125
29-Apr-2022 11:49:29.300,-0.718206481933594,12.2231318664551,0.257015533447266
29-Apr-2022 11:49:29.310,-0.828377380371094,12.065359954834,0.222287750244141
29-Apr-2022 11:49:29.320,-1.01848205566406,11.7749638366699,0.336051177978516
29-Apr-2022 11:49:29.330,-1.24316482543945,11.4243928527832,0.609233093261719
29-Apr-2022 11:49:29.340,-1.45227996826172,11.0438841247559,0.904718627929687
29-Apr-2022 11:49:29.350,-1.56110366821289,10.6726560974121,1.14451995849609
29-Apr-2022 11:49:29.360,-1.57517440795898,10.2460432434082,1.35887420654297
29-Apr-2022 11:49:29.369,-1.50377288818359,9.89053253173828,1.47757736206055
29-Apr-2022 11:49:29.380,-1.33133148193359,9.65447341918945,1.49539031982422
29-Apr-2022 11:49:29.390,-1.06937622070312,9.44954956054688,1.40617584228516
29-Apr-2022 11:49:29.401,-0.794098663330078,9.16529067993164,1.25618774414063
29-Apr-2022 11:49:29.411,-0.545765075683594,8.899892578125,1.01548828125
29-Apr-2022 11:49:29.421,-0.311202850341797,8.70439910888672,0.837957458496094
29-Apr-2022 11:49:29.431,-0.0709524536132813,8.51399505615234,0.738564147949219
29-Apr-2022 11:49:29.441,0.141156463623047,8.37014419555664,0.653690643310547
29-Apr-2022 11:49:29.451,0.325273590087891,8.22644302368164,0.613873443603516
29-Apr-2022 11:49:29.461,0.534388732910156,8.21237228393555,0.686173095703125
29-Apr-2022 11:49:29.471,0.867446136474609,8.28227691650391,0.8047265625
29-Apr-2022 11:49:29.481,1.25349334716797,8.33915863037109,0.939147033691406
29-Apr-2022 11:49:29.491,1.62112884521484,8.38481369018555,1.05156326293945
29-Apr-2022 11:49:29.501,1.89371200561523,8.44169540405274,0.98435302734375
29-Apr-2022 11:49:29.511,2.00193695068359,8.52222793579102,0.811612243652344
29-Apr-2022 11:49:29.521,1.89565795898438,8.48510513305664,0.831221466064453
29-Apr-2022 11:49:29.531,1.59388549804688,8.33347045898438,1.09497299194336
29-Apr-2022 11:49:29.540,1.29705276489258,8.24814788818359,1.3030403137207
29-Apr-2022 11:49:29.551,1.25409210205078,8.32269287109375,1.62786483764648
29-Apr-2022 11:49:29.561,1.51589767456055,8.55156692504883,1.94685150146484
29-Apr-2022 11:49:29.571,1.93487640380859,8.79511047363281,2.04504730224609
29-Apr-2022 11:49:29.581,2.33679061889648,8.90138946533203,2.07273971557617
29-Apr-2022 11:49:29.591,2.62209732055664,8.95857055664063,1.88323379516602
29-Apr-2022 11:49:29.601,2.8310627746582,9.01215911865234,1.56813903808594
29-Apr-2022 11:49:29.611,3.08074356079102,9.10346923828125,1.41635467529297
29-Apr-2022 11:49:29.621,3.3962873840332,9.12682067871094,1.4129118347168
29-Apr-2022 11:49:29.631,3.77125762939453,9.04314468383789,1.43282043457031
29-Apr-2022 11:49:29.641,4.14488067626953,8.91022109985352,1.47982269287109
29-Apr-2022 11:49:29.651,4.58002578735352,8.8518424987793,1.40752304077148
29-Apr-2022 11:49:29.661,5.15333358764648,9.11155242919922,1.42638381958008
29-Apr-2022 11:49:29.671,5.69176391601563,9.65926345825195,1.32818801879883
29-Apr-2022 11:49:29.681,5.92497894287109,10.2183508300781,1.04856948852539
29-Apr-2022 11:49:29.691,5.75463317871094,10.6002067565918,0.813408508300781
29-Apr-2022 11:49:29.702,5.31993713378906,10.8543782043457,0.792601776123047
29-Apr-2022 11:49:29.711,4.70321960449219,11.0423872375488,1.18224151611328
29-Apr-2022 11:49:29.721,3.96076354980469,10.7325315856934,1.94789932250977
29-Apr-2022 11:49:29.732,3.16846115112305,9.82766326904297,2.77403137207031
29-Apr-2022 11:49:29.742,2.4523503112793,8.91875335693359,3.40676559448242
29-Apr-2022 11:49:29.752,1.84476379394531,8.507109375,3.79685440063477
29-Apr-2022 11:49:29.762,1.31980545043945,8.66907257080078,4.05686370849609
29-Apr-2022 11:49:29.772,0.823138275146484,9.23280029296875,4.22915542602539
29-Apr-2022 11:49:29.782,0.2826123046875,9.92690689086914,4.36821624755859
29-Apr-2022 11:49:29.792,-0.274229736328125,10.4913830566406,4.3254052734375
29-Apr-2022 11:49:29.802,-0.693807220458984,10.7238496398926,4.09174118041992
29-Apr-2022 11:49:29.812,-0.949625244140625,10.5096450805664,3.78443023681641
29-Apr-2022 11:49:29.822,-1.10335556030273,10.0411193847656,3.54597610473633
29-Apr-2022 11:49:29.832,-1.17685272216797,9.5082275390625,3.39449111938477
29-Apr-2022 11:49:29.842,-1.26322311401367,9.08445877075195,3.30452819824219
29-Apr-2022 11:49:29.852,-1.42638381958008,8.76936401367188,3.18627410888672
29-Apr-2022 11:49:29.862,-1.67621429443359,8.62775848388672,3.0705647277832
29-Apr-2022 11:49:29.872,-1.97050231933594,8.65979187011719,3.00694702148437
29-Apr-2022 11:49:29.882,-2.27901077270508,8.80963027954102,3.00245635986328
29-Apr-2022 11:49:29.892,-2.52330276489258,9.03521118164062,3.08508453369141
29-Apr-2022 11:49:29.902,-2.68900817871094,9.29117889404297,3.17205368041992
29-Apr-2022 11:49:29.912,-2.74424331665039,9.55388259887695,3.25872344970703
29-Apr-2022 11:49:29.922,-2.68017654418945,9.74728042602539,3.32189208984375
29-Apr-2022 11:49:29.932,-2.51087860107422,9.78500198364258,3.32009582519531
29-Apr-2022 11:49:29.942,-2.20745956420898,9.63411575317383,3.25064025878906
29-Apr-2022 11:49:29.952,-1.78638519287109,9.40314605712891,3.09556274414063
29-Apr-2022 11:49:29.961,-1.30034591674805,9.21289169311524,2.84378631591797
29-Apr-2022 11:49:29.971,-0.843645629882813,9.07966873168945,2.58871673583984
29-Apr-2022 11:49:29.982,-0.516575775146484,8.94509857177734,2.36508178710938
29-Apr-2022 11:49:29.992,-0.319286041259766,8.82010848999023,2.21195022583008
29-Apr-2022 11:49:30.002,-0.216150512695313,8.66548004150391,2.18395843505859
29-Apr-2022 11:49:30.013,-0.168699188232422,8.5069596862793,2.2610481262207
29-Apr-2022 11:49:30.023,-0.117805023193359,8.43705505371094,2.38334381103516
29-Apr-2022 11:49:30.033,-0.0486488342285156,8.45022766113281,2.48722778320313
29-Apr-2022 11:49:30.043,0.044307861328125,8.55111785888672,2.51731521606445
29-Apr-2022 11:49:30.053,0.1484912109375,8.68718490600586,2.45130249023437
29-Apr-2022 11:49:30.063,0.273331604003906,8.84450775146484,2.31328948974609
29-Apr-2022 11:49:30.073,0.433797912597656,8.99464553833008,2.14473999023437
29-Apr-2022 11:49:30.083,0.609831848144531,9.12397659301758,1.97274765014648
29-Apr-2022 11:49:30.093,0.763412475585938,9.20840103149414,1.82695083618164
29-Apr-2022 11:49:30.103,0.876277770996094,9.27067153930664,1.75929153442383
29-Apr-2022 11:49:30.113,0.942739562988281,9.29581924438477,1.76602752685547
29-Apr-2022 11:49:30.123,0.96040283203125,9.25390640258789,1.87500091552734
29-Apr-2022 11:49:30.133,0.949325866699219,9.14208892822266,2.040556640625
29-Apr-2022 11:49:30.142,0.929866333007813,9.0338639831543,2.2128483581543
29-Apr-2022 11:49:30.153,0.921783142089844,8.95482833862305,2.40879089355469
29-Apr-2022 11:49:30.163,0.919837188720703,8.92159744262695,2.5771907043457
29-Apr-2022 11:49:30.173,0.963695983886719,8.98790954589844,2.63332397460938
29-Apr-2022 11:49:30.183,0.977018280029297,9.07278305053711,2.65966918945313
29-Apr-2022 11:49:30.193,0.952469329833984,9.14059204101563,2.6584716796875
29-Apr-2022 11:49:30.203,0.879271545410156,9.196875,2.67089584350586
29-Apr-2022 11:49:30.213,0.804127807617187,9.24178161621094,2.73077133178711
29-Apr-2022 11:49:30.223,0.715961151123047,9.25600204467773,2.84648071289063
29-Apr-2022 11:49:30.233,0.614921264648438,9.2878857421875,2.94302993774414
29-Apr-2022 11:49:30.243,0.514031066894531,9.35419784545899,3.02820281982422
29-Apr-2022 11:49:30.253,0.439037017822266,9.47170349121094,3.07864791870117
29-Apr-2022 11:49:30.263,0.357756042480469,9.62079345703125,3.07565414428711
29-Apr-2022 11:49:30.273,0.318687286376953,9.79802490234375,3.03029846191406
29-Apr-2022 11:49:30.283,0.310454406738281,9.97615447998047,2.9077033996582
29-Apr-2022 11:49:30.293,0.276325378417969,10.1379679870605,2.75606872558594
29-Apr-2022 11:49:30.303,0.161663818359375,10.3282223510742,2.64170654296875
29-Apr-2022 11:49:30.313,-0.0499960327148437,10.5175785827637,2.62089981079102
29-Apr-2022 11:49:30.323,-0.296383666992187,10.7283403015137,2.78570709228516
29-Apr-2022 11:49:30.334,-0.515977020263672,10.9316175842285,3.10963348388672
29-Apr-2022 11:49:30.344,-0.652044067382813,11.1078012084961,3.4248779296875
29-Apr-2022 11:49:30.354,-0.681233367919922,11.3693074035645,3.66587677001953
29-Apr-2022 11:49:30.364,-0.65384033203125,11.8013090515137,3.72260879516602
29-Apr-2022 11:49:30.374,-0.662372589111328,12.1848115539551,3.5301091003418
29-Apr-2022 11:49:30.384,-0.707877960205078,12.2286703491211,3.17384994506836
29-Apr-2022 11:49:30.394,-0.677042083740234,12.0367694091797,2.82178207397461
29-Apr-2022 11:49:30.404,-0.493224334716797,12.0539836120605,2.48004272460938
29-Apr-2022 11:49:30.414,-0.241747283935547,12.3904838562012,2.11585006713867
29-Apr-2022 11:49:30.424,-0.087418212890625,12.8425437927246,1.6621435546875
29-Apr-2022 11:49:30.434,-0.124241638183594,13.0247149658203,1.1686198425293
29-Apr-2022 11:49:30.444,-0.456999664306641,12.7438989257813,0.818348236083984
29-Apr-2022 11:49:30.454,-0.978066101074219,12.0952976989746,0.674347686767578
29-Apr-2022 11:49:30.464,-1.50646728515625,11.3248498535156,0.818647613525391
29-Apr-2022 11:49:30.474,-1.90912994384766,10.6825355529785,1.12790451049805
29-Apr-2022 11:49:30.484,-2.1652473449707,10.2795735168457,1.40168518066406
29-Apr-2022 11:49:30.494,-2.30460754394531,10.099947052002,1.60511215209961
29-Apr-2022 11:49:30.504,-2.31328948974609,10.0996476745605,1.64238464355469
29-Apr-2022 11:49:30.514,-2.25027053833008,10.2405047607422,1.53580627441406
29-Apr-2022 11:49:30.524,-2.13486053466797,10.5250630187988,1.30663284301758
29-Apr-2022 11:49:30.534,-1.98606994628906,10.9088648986816,0.982407073974609
29-Apr-2022 11:49:30.544,-1.78399017333984,11.3510453796387,0.608035583496094
29-Apr-2022 11:49:30.554,-1.55945709228516,11.7095498657227,0.357007598876953
29-Apr-2022 11:49:30.563,-1.37653747558594,11.8236126708984,0.220042419433594
29-Apr-2022 11:49:30.573,-1.32010482788086,11.738140411377,0.136366424560547
29-Apr-2022 11:49:30.584,-1.40857086181641,11.5198942565918,0.165406036376953
29-Apr-2022 11:49:30.594,-1.59897491455078,11.2863798522949,0.302670593261719
29-Apr-2022 11:49:30.604,-1.80180313110352,10.9682913208008,0.524209899902344
29-Apr-2022 11:49:30.615,-1.98023208618164,10.5626348876953,0.795595550537109
29-Apr-2022 11:49:30.625,-2.13695617675781,10.0833316040039,1.10949279785156
29-Apr-2022 11:49:30.635,-2.26538909912109,9.58292221069336,1.48356491088867
29-Apr-2022 11:49:30.645,-2.3375390625,9.25525360107422,1.64507904052734
29-Apr-2022 11:49:30.655,-2.25775497436523,9.05242538452148,1.76797348022461
29-Apr-2022 11:49:30.665,-2.02528839111328,8.83702331542969,1.96646072387695
29-Apr-2022 11:49:30.675,-1.71378616333008,8.66907257080078,1.91841064453125
29-Apr-2022 11:49:30.685,-1.35378479003906,8.52207824707031,1.75959091186523
29-Apr-2022 11:49:30.695,-1.00950073242187,8.48989517211914,1.48581024169922
29-Apr-2022 11:49:30.705,-0.636925506591797,8.56204513549805,1.24002136230469
29-Apr-2022 11:49:30.715,-0.258811798095703,8.69212463378906,1.08644073486328
29-Apr-2022 11:49:30.725,0.0718505859375,8.71113510131836,0.898431701660156
29-Apr-2022 11:49:30.735,0.327518920898438,8.73777969360352,0.786015472412109
29-Apr-2022 11:49:30.744,0.547261962890625,8.88642059326172,0.753083953857422
29-Apr-2022 11:49:30.755,0.765059051513672,9.11230087280273,0.850980377197266
29-Apr-2022 11:49:30.765,0.995879058837891,9.30674652099609,0.85502197265625
29-Apr-2022 11:49:30.775,1.21786743164063,9.38009399414063,0.841400299072266
29-Apr-2022 11:49:30.785,1.40707397460938,9.31991912841797,0.784069519042969
29-Apr-2022 11:49:30.795,1.54987701416016,9.02757705688477,0.720601501464844
29-Apr-2022 11:49:30.805,1.57846755981445,8.66577941894531,0.78317138671875
29-Apr-2022 11:49:30.815,1.52832183837891,8.36475540161133,0.970731353759766
29-Apr-2022 11:49:30.825,1.46171035766602,8.16072967529297,1.23358474731445
29-Apr-2022 11:49:30.835,1.4132112121582,8.16821411132813,1.47952331542969
29-Apr-2022 11:49:30.845,1.40542739868164,8.30487991333008,1.70196075439453
29-Apr-2022 11:49:30.855,1.47533203125,8.47028594970703,1.9110758972168
29-Apr-2022 11:49:30.865,1.56275024414063,8.53974151611328,2.06315963745117
29-Apr-2022 11:49:30.875,1.63519958496094,8.47971633911133,2.1460871887207
29-Apr-2022 11:49:30.885,1.67756149291992,8.34529586791992,2.21030364990234
29-Apr-2022 11:49:30.895,1.71408554077148,8.29604827880859,2.33694030761719
29-Apr-2022 11:49:30.905,1.76722503662109,8.41250610351562,2.46986389160156
29-Apr-2022 11:49:30.915,1.85943328857422,8.61653182983398,2.61985198974609
29-Apr-2022 11:49:30.926,2.01301391601563,8.79855331420898,2.69888763427734
29-Apr-2022 11:49:30.936,2.16913925170898,8.84271148681641,2.72867568969727
29-Apr-2022 11:49:30.946,2.2944287109375,8.84959716796875,2.72104156494141
29-Apr-2022 11:49:30.956,2.36553085327148,9.04883285522461,2.68616409301758
29-Apr-2022 11:49:30.966,2.42914855957031,9.54041061401367,2.66401016235352
29-Apr-2022 11:49:30.976,2.52884124755859,10.1626666259766,2.69649261474609
29-Apr-2022 11:49:30.986,2.61461288452148,10.6407723999023,2.81070510864258
29-Apr-2022 11:49:30.996,2.62793518066406,10.8257876586914,2.98000305175781
29-Apr-2022 11:49:31.006,2.52105743408203,10.8657545471191,3.24150924682617
29-Apr-2022 11:49:31.016,2.30805038452148,10.9539212036133,3.56079528808594
29-Apr-2022 11:49:31.026,2.08696014404297,10.9789192199707,3.83622253417969
29-Apr-2022 11:49:31.036,1.78473861694336,10.702444152832,4.00552047729492
29-Apr-2022 11:49:31.046,1.36291580200195,10.1087786865234,4.09458526611328
29-Apr-2022 11:49:31.056,0.846489715576172,9.46257247924805,4.14592849731445
29-Apr-2022 11:49:31.066,0.333955535888672,8.95812149047852,4.18350036621094
29-Apr-2022 11:49:31.076,-0.0565823364257813,8.70664443969727,4.20281021118164
29-Apr-2022 11:49:31.086,-0.34727783203125,8.71547607421875,4.17511779785156
