T,a_1,a_2,a_3
26-Apr-2022 16:25:35.663,-0.854423217773438,10.4795576477051,1.78428955078125
26-Apr-2022 16:25:35.672,-0.514031066894531,10.2595152282715,1.94610305786133
26-Apr-2022 16:25:35.682,-0.199984130859375,10.0501007080078,2.07513473510742
26-Apr-2022 16:25:35.692,0.0806822204589844,9.86897735595703,2.19443664550781
26-Apr-2022 16:25:35.702,0.343834991455078,9.68036956787109,2.29876968383789
26-Apr-2022 16:25:35.712,0.608484649658203,9.50643127441406,2.37555999755859
26-Apr-2022 16:25:35.722,0.847387847900391,9.34865936279297,2.41492813110352
26-Apr-2022 16:25:35.732,1.07461532592773,9.23938659667969,2.42420883178711
26-Apr-2022 16:25:35.742,1.24990081787109,9.19118682861328,2.39771392822266
26-Apr-2022 16:25:35.752,1.36905303955078,9.18849243164063,2.31044540405273
26-Apr-2022 16:25:35.762,1.41366027832031,9.23699157714844,2.1793180847168
26-Apr-2022 16:25:35.772,1.38881195068359,9.28174850463867,2.00867294311523
26-Apr-2022 16:25:35.782,1.30229187011719,9.33039733886719,1.82874710083008
26-Apr-2022 16:25:35.792,1.18194213867188,9.37739959716797,1.64028900146484
26-Apr-2022 16:25:35.802,1.04931793212891,9.44266387939453,1.45257934570313
26-Apr-2022 16:25:35.811,0.905467071533203,9.4604768371582,1.23852447509766
26-Apr-2022 16:25:35.821,0.763711853027344,9.38398590087891,1.04213287353516
26-Apr-2022 16:25:35.831,0.637973327636719,9.22262145996094,0.861009521484375
26-Apr-2022 16:25:35.841,0.518671417236328,9.03775588989258,0.747695159912109
26-Apr-2022 16:25:35.851,0.390687561035156,8.93042907714844,0.644709320068359
26-Apr-2022 16:25:35.861,0.256117401123047,9.02712799072266,0.521814880371094
26-Apr-2022 16:25:35.871,0.0751437377929687,9.42994033813477,0.349972229003906
26-Apr-2022 16:25:35.881,-0.127534790039063,10.0746496582031,0.113913116455078
26-Apr-2022 16:25:35.891,-0.397273864746094,10.7934548950195,-0.188158721923828
26-Apr-2022 16:25:35.901,-0.688418426513672,11.4182556152344,-0.498912506103516
26-Apr-2022 16:25:35.911,-0.971330108642578,11.7885855102539,-0.750838623046875
26-Apr-2022 16:25:35.921,-1.17400863647461,11.8367852783203,-0.874032440185547
26-Apr-2022 16:25:35.931,-1.26217529296875,11.602971496582,-0.807720336914063
26-Apr-2022 16:25:35.941,-1.27834167480469,11.1711195373535,-0.606838073730469
26-Apr-2022 16:25:35.950,-1.26352249145508,10.6813380432129,-0.330812072753906
26-Apr-2022 16:25:35.960,-1.2503498840332,10.1982925415039,-0.0106278991699219
26-Apr-2022 16:25:35.970,-1.29076583862305,9.69608688354492,0.301473083496094
26-Apr-2022 16:25:35.980,-1.41889938354492,9.17157760620117,0.656834106445312
26-Apr-2022 16:25:35.990,-1.55032608032227,8.66083969116211,0.930614776611328
26-Apr-2022 16:25:36.000,-1.63130767822266,8.26311676025391,1.0779084777832
26-Apr-2022 16:25:36.010,-1.6191828918457,8.06418045043945,1.10365493774414
26-Apr-2022 16:25:36.020,-1.52832183837891,8.06822204589844,1.04991668701172
26-Apr-2022 16:25:36.030,-1.38492004394531,8.25353668212891,0.958456878662109
26-Apr-2022 16:25:36.040,-1.22939346313477,8.5551594543457,0.861458587646484
26-Apr-2022 16:25:36.051,-1.07341781616211,8.86576354980469,0.819845123291016
26-Apr-2022 16:25:36.060,-0.952918395996094,9.11200149536133,0.800086212158203
26-Apr-2022 16:25:36.070,-0.871637420654297,9.27800628662109,0.729582824707031
26-Apr-2022 16:25:36.080,-0.798140258789063,9.34761154174805,0.613125
26-Apr-2022 16:25:36.090,-0.719403991699219,9.35344940185547,0.535885620117188
26-Apr-2022 16:25:36.099,-0.616567840576172,9.30899185180664,0.520168304443359
26-Apr-2022 16:25:36.109,-0.562380523681641,9.26648025512695,0.316591644287109
26-Apr-2022 16:25:36.119,-0.696501617431641,9.26827651977539,0.1916015625
26-Apr-2022 16:25:36.129,-0.933608551025391,9.27785659790039,0.211360473632813
26-Apr-2022 16:25:36.139,-1.23672821044922,9.35300033569336,0.298628997802734
26-Apr-2022 16:25:36.149,-1.561552734375,9.40868453979492,0.4071533203125
26-Apr-2022 16:25:36.159,-1.80674285888672,9.40404418945313,0.350570983886719
26-Apr-2022 16:25:36.169,-2.03486846923828,9.32006881713867,0.256117401123047
26-Apr-2022 16:25:36.179,-2.22691909790039,9.1730744934082,0.240849151611328
26-Apr-2022 16:25:36.189,-2.26479034423828,9.13205978393555,0.288749542236328
26-Apr-2022 16:25:36.199,-2.23949295043945,9.26767776489258,0.304017791748047
26-Apr-2022 16:25:36.209,-2.18395843505859,9.51915481567383,0.3017724609375
26-Apr-2022 16:25:36.219,-2.13800399780273,9.91014175415039,0.271385650634766
26-Apr-2022 16:25:36.229,-2.19264038085938,10.3180435180664,0.283360748291016
26-Apr-2022 16:25:36.238,-2.35595077514648,10.6359823608398,0.381406860351563
26-Apr-2022 16:25:36.248,-2.56177276611328,10.9196424865723,0.598156127929688
26-Apr-2022 16:25:36.258,-2.73436386108398,11.2431198120117,0.906365203857422
26-Apr-2022 16:25:36.268,-2.81235168457031,11.6026721191406,1.10275680541992
26-Apr-2022 16:25:36.278,-2.88779479980469,11.8688186645508,1.08703948974609
26-Apr-2022 16:25:36.288,-3.01024017333984,12.0527861022949,0.913101196289062
26-Apr-2022 16:25:36.298,-3.22489379882813,12.1659507751465,0.634380798339844
26-Apr-2022 16:25:36.308,-3.60779754638672,12.1789736938477,0.454454956054687
26-Apr-2022 16:25:36.318,-4.04129608154297,12.0485948181152,0.503103790283203
26-Apr-2022 16:25:36.328,-4.42884017944336,11.7297578430176,0.701291656494141
26-Apr-2022 16:25:36.338,-4.69199295043945,11.3717024230957,0.985251159667969
26-Apr-2022 16:25:36.348,-4.80740295410156,11.0714268493652,1.12940139770508
26-Apr-2022 16:25:36.358,-4.90724533081055,10.78716796875,1.17071548461914
26-Apr-2022 16:25:36.368,-5.0343310546875,10.6669679260254,1.13778396606445
26-Apr-2022 16:25:36.377,-5.27952117919922,10.9024282836914,1.15499816894531
26-Apr-2022 16:25:36.387,-5.59790908813477,11.4878608703613,1.28672424316406
26-Apr-2022 16:25:36.397,-5.68427947998047,12.0783828735352,1.41410934448242
26-Apr-2022 16:25:36.407,-5.40226593017578,12.254416809082,1.65196472167969
26-Apr-2022 16:25:36.417,-4.80306198120117,11.9795883178711,2.02992874145508
26-Apr-2022 16:25:36.427,-4.14892227172852,11.3958023071289,2.42121505737305
26-Apr-2022 16:25:36.437,-3.56259155273438,10.6280488586426,2.72238876342773
26-Apr-2022 16:25:36.447,-3.00619857788086,9.68725524902344,2.88614822387695
26-Apr-2022 16:25:36.457,-2.61012222290039,8.52372482299805,2.81010635375977
26-Apr-2022 16:25:36.467,-2.52105743408203,7.16485061645508,2.64679595947266
26-Apr-2022 16:25:36.477,-2.64095809936523,5.93515777587891,2.50159790039063
26-Apr-2022 16:25:36.487,-2.87567001342773,4.94032653808594,2.33050369262695
26-Apr-2022 16:25:36.497,-3.26995010375977,4.22047348022461,2.11570037841797
26-Apr-2022 16:25:36.507,-3.86211868286133,3.83652191162109,1.93712173461914
26-Apr-2022 16:25:36.517,-4.5361669921875,3.87933288574219,1.83263900756836
26-Apr-2022 16:25:36.526,-5.26979141235352,4.40174652099609,1.68295028686523
26-Apr-2022 16:25:36.536,-6.02811447143555,5.27278518676758,1.58310791015625
26-Apr-2022 16:25:36.546,-6.73239990234375,6.3086311340332,1.60271713256836
26-Apr-2022 16:25:36.556,-7.26125015258789,7.36154159545899,1.6429833984375
26-Apr-2022 16:25:36.566,-7.49461486816406,8.26835586547852,1.66379013061523
26-Apr-2022 16:25:36.576,-7.36977447509766,8.83866989135742,1.67576522827148
26-Apr-2022 16:25:36.586,-6.88134017944336,9.02368515014648,1.73953262329102
26-Apr-2022 16:25:36.596,-6.09352844238281,8.8473518371582,1.79416900634766
26-Apr-2022 16:25:36.606,-5.15857269287109,8.45007797241211,1.84177001953125
26-Apr-2022 16:25:36.616,-4.2872346496582,8.02047134399414,1.76632690429688
26-Apr-2022 16:25:36.626,-3.58938583374023,7.65523086547852,1.55436767578125
26-Apr-2022 16:25:36.636,-3.15813262939453,7.25780731201172,1.36740646362305
26-Apr-2022 16:25:36.646,-2.93419830322266,6.87849609375,1.30528564453125
26-Apr-2022 16:25:36.656,-2.77477981567383,6.53900207519531,1.32609237670898
26-Apr-2022 16:25:36.665,-2.56162307739258,6.30069763183594,1.40243362426758
26-Apr-2022 16:25:36.676,-2.25266555786133,6.16612747192383,1.50601821899414
26-Apr-2022 16:25:36.685,-1.89131698608398,6.16118774414063,1.56858810424805
26-Apr-2022 16:25:36.695,-1.46200973510742,6.32000747680664,1.54808074951172
26-Apr-2022 16:25:36.705,-1.01174606323242,6.619833984375,1.41216339111328
26-Apr-2022 16:25:36.715,-0.544717254638672,7.04300399780273,1.2021501159668
26-Apr-2022 16:25:36.725,-0.134570159912109,7.49117202758789,0.976269836425781
26-Apr-2022 16:25:36.735,0.201930084228516,7.90176818847656,0.746797027587891
26-Apr-2022 16:25:36.745,0.510288848876953,8.24141189575195,0.540675659179688
26-Apr-2022 16:25:36.755,0.755179595947266,8.44573699951172,0.383951568603516
26-Apr-2022 16:25:36.765,0.935704193115234,8.54962097167969,0.310304718017578
26-Apr-2022 16:25:36.775,1.05231170654297,8.64182922363281,0.348026275634766
26-Apr-2022 16:25:36.785,1.11577972412109,8.75110198974609,0.451610870361328
26-Apr-2022 16:25:36.795,1.10485244750977,8.95497802734375,0.551004180908203
26-Apr-2022 16:25:36.804,1.03749252319336,9.27471313476562,0.637823638916016
26-Apr-2022 16:25:36.814,0.921483764648438,9.71734268188477,0.727636871337891
26-Apr-2022 16:25:36.824,0.731828155517578,10.1548828125,0.950523376464844
26-Apr-2022 16:25:36.834,0.358803863525391,10.5084475708008,1.36695739746094
26-Apr-2022 16:25:36.844,-0.280366973876953,10.7302862548828,1.93218200683594
26-Apr-2022 16:25:36.854,-1.11577972412109,10.7877667236328,2.41193435668945
26-Apr-2022 16:25:36.864,-1.89176605224609,10.7662115478516,2.71864654541016
26-Apr-2022 16:25:36.874,-2.41193435668945,10.7443569946289,2.86159927368164
26-Apr-2022 16:25:36.884,-2.5771907043457,10.8157585144043,2.88779479980469
26-Apr-2022 16:25:36.894,-2.37256622314453,11.0739715576172,2.78555740356445
26-Apr-2022 16:25:36.904,-1.88009033203125,11.4830708312988,2.55578521728516
26-Apr-2022 16:25:36.914,-1.22879470825195,11.9798876953125,2.21105209350586
26-Apr-2022 16:25:36.924,-0.61552001953125,12.4693698120117,1.76468032836914
26-Apr-2022 16:25:36.934,-0.144748992919922,12.9193341064453,1.28896957397461
26-Apr-2022 16:25:36.943,0.173489227294922,13.3431028747559,0.854722595214844
26-Apr-2022 16:25:36.953,0.34727783203125,13.7774995422363,0.533041534423828
26-Apr-2022 16:25:36.963,0.426163787841797,14.252611541748,0.316441955566406
26-Apr-2022 16:25:36.973,0.485141143798828,14.6829666137695,0.129480743408203
26-Apr-2022 16:25:36.983,0.481249237060547,14.9066015625,-0.0112266540527344
26-Apr-2022 16:25:36.993,0.405207366943359,14.7449377441406,-0.133821716308594
26-Apr-2022 16:25:37.003,0.185164947509766,14.1258251953125,-0.129929809570312
26-Apr-2022 16:25:37.013,-0.154778137207031,13.1901210021973,0.00434097290039063
26-Apr-2022 16:25:37.023,-0.556692352294922,12.2020257568359,0.233065338134766
26-Apr-2022 16:25:37.033,-0.977916412353516,11.3850247192383,0.433648223876953
26-Apr-2022 16:25:37.043,-1.39734420776367,10.7930058288574,0.531993713378906
26-Apr-2022 16:25:37.053,-1.74701705932617,10.4943768310547,0.520467681884766
26-Apr-2022 16:25:37.063,-1.97095138549805,10.4738694763184,0.412991180419922
26-Apr-2022 16:25:37.073,-2.02169586181641,10.7323818969727,0.277822265625
26-Apr-2022 16:25:37.083,-1.97379547119141,11.0991192626953,0.0779878234863281
26-Apr-2022 16:25:37.092,-1.89281387329102,11.4070289611816,-0.121397552490234
26-Apr-2022 16:25:37.102,-1.83159118652344,11.4951956176758,-0.270786895751953
26-Apr-2022 16:25:37.112,-1.81198196411133,11.3353280639648,-0.315992889404297
26-Apr-2022 16:25:37.122,-1.79476776123047,10.9615553283691,-0.296533355712891
26-Apr-2022 16:25:37.132,-1.72546188354492,10.4202809143066,-0.195643157958984
26-Apr-2022 16:25:37.142,-1.64597717285156,9.77751754760742,-0.0495469665527344
26-Apr-2022 16:25:37.153,-1.52218460083008,9.10212203979492,0.0817300415039063
26-Apr-2022 16:25:37.162,-1.38701568603516,8.35772003173828,0.249830474853516
26-Apr-2022 16:25:37.172,-1.24915237426758,7.59954666137695,0.438887329101563
26-Apr-2022 16:25:37.182,-1.07521408081055,6.8499055480957,0.581390991210938
26-Apr-2022 16:25:37.192,-0.909658355712891,6.16672622680664,0.663570098876953
26-Apr-2022 16:25:37.202,-0.7711962890625,5.5613850402832,0.679586791992188
26-Apr-2022 16:25:37.212,-0.644409942626953,5.07055572509766,0.63228515625
26-Apr-2022 16:25:37.222,-0.602347412109375,4.6943879699707,0.524060211181641
26-Apr-2022 16:25:37.231,-0.612975311279297,4.46745986938477,0.386047210693359
26-Apr-2022 16:25:37.241,-0.660276947021484,4.34351760864258,0.258213043212891
26-Apr-2022 16:25:37.251,-0.743204498291016,4.36133056640625,0.121996307373047
26-Apr-2022 16:25:37.261,-0.847088470458984,4.48407531738281,0.0486488342285156
26-Apr-2022 16:25:37.271,-0.927321624755859,4.74393493652344,0.0017962646484375
26-Apr-2022 16:25:37.281,-0.967887268066406,5.07160354614258,0.0109272766113281
26-Apr-2022 16:25:37.291,-0.946481781005859,5.43040740966797,0.00239501953125
26-Apr-2022 16:25:37.301,-0.86460205078125,5.86240905761719,-0.00449066162109375
26-Apr-2022 16:25:37.311,-0.701291656494141,6.33512603759766,-0.0607736206054688
26-Apr-2022 16:25:37.321,-0.4742138671875,6.91487045288086,-0.121397552490234
26-Apr-2022 16:25:37.331,-0.226329345703125,7.56392074584961,-0.167202301025391
26-Apr-2022 16:25:37.341,0.0812809753417969,8.35248092651367,-0.224383392333984
26-Apr-2022 16:25:37.351,0.410446472167969,9.30988998413086,-0.259709930419922
26-Apr-2022 16:25:37.361,0.794547729492188,10.4485720825195,-0.302371215820313
26-Apr-2022 16:25:37.370,1.23762634277344,11.7447267150879,-0.306113433837891
26-Apr-2022 16:25:37.380,1.72800659179687,13.0200746154785,-0.333356781005859
26-Apr-2022 16:25:37.390,2.13007049560547,13.8605767822266,-0.465831298828125
26-Apr-2022 16:25:37.400,2.34053283691406,14.0107145690918,-0.4071533203125
26-Apr-2022 16:25:37.410,2.4189697265625,13.8075869750977,-0.0428109741210938
26-Apr-2022 16:25:37.420,2.39606735229492,13.6715199279785,0.618214416503906
26-Apr-2022 16:25:37.430,2.24548049926758,13.8426141357422,1.25229583740234
26-Apr-2022 16:25:37.440,1.92754165649414,14.0122114562988,1.72770721435547
26-Apr-2022 16:25:37.450,1.45826751708984,13.8863232421875,2.040556640625
26-Apr-2022 16:25:37.460,0.979413299560547,13.4899475097656,2.25326431274414
26-Apr-2022 16:25:37.470,0.523162078857422,12.9122987365723,2.32212112426758
26-Apr-2022 16:25:37.480,0.037122802734375,12.4168290710449,2.28215423583984
26-Apr-2022 16:25:37.490,-0.596659240722656,12.3371946716309,2.20671112060547
26-Apr-2022 16:25:37.500,-1.28567642211914,12.8359574890137,1.87994064331055
26-Apr-2022 16:25:37.510,-1.89925048828125,13.678854675293,1.34794692993164
26-Apr-2022 16:25:37.519,-2.26838287353516,14.4572360229492,0.820443878173828
26-Apr-2022 16:25:37.529,-2.38439163208008,14.6178520202637,0.701291656494141
26-Apr-2022 16:25:37.539,-2.22093154907227,13.7932168579102,1.2024494934082
26-Apr-2022 16:25:37.549,-1.91406967163086,12.4057521057129,2.17557586669922
26-Apr-2022 16:25:37.559,-1.63400207519531,10.9332641601563,3.02311340332031
26-Apr-2022 16:25:37.569,-1.49299530029297,9.48592391967773,3.31216232299805
26-Apr-2022 16:25:37.579,-1.48880401611328,8.17075881958008,3.17878967285156
26-Apr-2022 16:25:37.589,-1.7675244140625,7.12039306640625,2.80726226806641
26-Apr-2022 16:25:37.599,-2.27676544189453,6.57223297119141,2.32885711669922
26-Apr-2022 16:25:37.609,-2.88944137573242,6.57013732910156,1.91661437988281
26-Apr-2022 16:25:37.619,-3.48160995483398,7.0699479675293,1.59388549804688
26-Apr-2022 16:25:37.629,-3.95402755737305,7.96044616699219,1.40437957763672
26-Apr-2022 16:25:37.639,-4.19951705932617,8.96081588745117,1.3461506652832
26-Apr-2022 16:25:37.649,-4.23274795532227,9.80356338500977,1.24915237426758
26-Apr-2022 16:25:37.658,-4.17421966552734,10.1083296203613,1.16457824707031
26-Apr-2022 16:25:37.668,-4.14607818603516,9.877060546875,1.32639175415039
26-Apr-2022 16:25:37.678,-4.11673919677734,9.28025161743164,1.70285888671875
26-Apr-2022 16:25:37.688,-3.98336654663086,8.44813201904297,2.18934722900391
26-Apr-2022 16:25:37.698,-3.5923796081543,7.53428237915039,2.51267486572266
26-Apr-2022 16:25:37.708,-3.03089721679688,6.74542282104492,2.59724899291992
26-Apr-2022 16:25:37.718,-2.46103225708008,6.20878875732422,2.52569778442383
26-Apr-2022 16:25:37.728,-1.91736282348633,5.91360260009766,2.2993684387207
26-Apr-2022 16:25:37.738,-1.45287872314453,5.84474578857422,1.89041885375977
26-Apr-2022 16:25:37.748,-1.12431198120117,5.93575653076172,1.4609619140625
26-Apr-2022 16:25:37.758,-0.741108856201172,6.0688298034668,1.07925567626953
26-Apr-2022 16:25:37.768,-0.258961486816406,6.29800323486328,0.807720336914063
26-Apr-2022 16:25:37.778,0.228275299072266,6.46864837646484,0.559835815429688
26-Apr-2022 16:25:37.788,0.748593292236328,6.54184616088867,0.306861877441406
26-Apr-2022 16:25:37.797,1.2261003112793,6.61459487915039,0.145946502685547
26-Apr-2022 16:25:37.807,1.50991012573242,6.69378021240234,0.0830772399902344
26-Apr-2022 16:25:37.817,1.56080429077148,6.8594856262207,0.135917358398437
26-Apr-2022 16:25:37.827,1.38042938232422,7.10602294921875,0.296233978271484
26-Apr-2022 16:25:37.837,1.10829528808594,7.44446914672852,0.537981262207031
26-Apr-2022 16:25:37.847,0.82149169921875,7.84698211669922,0.763562164306641
26-Apr-2022 16:25:37.857,0.583486633300781,8.3155078125,0.887205047607422
26-Apr-2022 16:25:37.867,0.34248779296875,8.87205047607422,0.894240417480469
26-Apr-2022 16:25:37.877,0.0663121032714844,9.48023574829102,0.788709869384766
26-Apr-2022 16:25:37.887,-0.257614288330078,10.1048867797852,0.624501342773437
26-Apr-2022 16:25:37.897,-0.619561614990234,10.6413711547852,0.484542388916016
26-Apr-2022 16:25:37.907,-1.0011181640625,10.9943371582031,0.380359039306641
26-Apr-2022 16:25:37.917,-1.32100296020508,11.1504624938965,0.399369506835938
26-Apr-2022 16:25:37.927,-1.51694549560547,11.1616891479492,0.574056243896484
26-Apr-2022 16:25:37.936,-1.63145736694336,11.136092376709,0.870739288330078
26-Apr-2022 16:25:37.946,-1.68280059814453,11.2353359985352,1.2168196105957
26-Apr-2022 16:25:37.956,-1.71752838134766,11.5353121948242,1.50781448364258
26-Apr-2022 16:25:37.966,-1.82590301513672,12.0050354003906,1.70824768066406
26-Apr-2022 16:25:37.976,-2.02663558959961,12.4726629638672,1.7817448425293
26-Apr-2022 16:25:37.986,-2.26359283447266,12.712763671875,1.92020690917969
26-Apr-2022 16:25:37.996,-2.39097793579102,12.8405978393555,2.18231185913086
26-Apr-2022 16:25:38.006,-2.30760131835938,13.0290559387207,2.43663299560547
26-Apr-2022 16:25:38.016,-1.98816558837891,13.1715596008301,2.5435107421875
26-Apr-2022 16:25:38.026,-1.50556915283203,13.1573391723633,2.48049179077148
26-Apr-2022 16:25:38.036,-0.976718902587891,13.0922245788574,2.29592559814453
26-Apr-2022 16:25:38.046,-0.484392700195312,13.1149772644043,2.02753372192383
26-Apr-2022 16:25:38.056,-0.102836151123047,13.2410151672363,1.71663024902344
26-Apr-2022 16:25:38.066,0.124091949462891,13.3272358703613,1.30019622802734
26-Apr-2022 16:25:38.076,0.188458099365234,13.2929571533203,0.826581115722656
26-Apr-2022 16:25:38.085,0.124241638183594,13.1582373046875,0.385448455810547
26-Apr-2022 16:25:38.095,-0.0781375122070313,13.0145361328125,0.0396675109863281
26-Apr-2022 16:25:38.105,-0.351020050048828,12.8422444152832,-0.186063079833984
26-Apr-2022 16:25:38.115,-0.684227142333984,12.685520324707,-0.295934600830078
26-Apr-2022 16:25:38.125,-1.10380462646484,12.5389750671387,-0.282163238525391
26-Apr-2022 16:25:38.135,-1.67366958618164,12.3798559570312,-0.193397827148438
26-Apr-2022 16:25:38.145,-2.31957641601563,12.1816680908203,-0.00928070068359375
26-Apr-2022 16:25:38.155,-2.96278884887695,11.8816918945313,0.194295959472656
26-Apr-2022 16:25:38.165,-3.48580123901367,11.4704969787598,0.398621063232422
26-Apr-2022 16:25:38.176,-3.78802276611328,10.8909022521973,0.606838073730469
26-Apr-2022 16:25:38.185,-3.83472564697266,10.1201550292969,0.822988586425781
26-Apr-2022 16:25:38.195,-3.60959381103516,9.19388122558594,1.01099761962891
26-Apr-2022 16:25:38.205,-3.28761337280273,8.24395660400391,1.16188385009766
26-Apr-2022 16:25:38.215,-2.9361442565918,7.3672297668457,1.27774291992188
26-Apr-2022 16:25:38.224,-2.577041015625,6.57597518920899,1.33881591796875
26-Apr-2022 16:25:38.234,-2.2320085144043,5.8918977355957,1.32714019775391
26-Apr-2022 16:25:38.244,-1.89745422363281,5.35631149291992,1.27160568237305
26-Apr-2022 16:25:38.254,-1.59074203491211,4.92865081787109,1.19810852050781
26-Apr-2022 16:25:38.264,-1.29016708374023,4.62523178100586,1.10949279785156
26-Apr-2022 16:25:38.274,-0.965791625976563,4.47000457763672,1.00306411743164
26-Apr-2022 16:25:38.284,-0.645158386230469,4.40653656005859,0.894988861083984
26-Apr-2022 16:25:38.294,-0.3305126953125,4.44066558837891,0.767454071044922
26-Apr-2022 16:25:38.304,-0.0693058776855469,4.5216471862793,0.575104064941406
26-Apr-2022 16:25:38.314,0.113314361572266,4.67193466186523,0.426612854003906
26-Apr-2022 16:25:38.324,0.221389617919922,4.87371505737305,0.267793121337891
