T,a_1,a_2,a_3
29-Apr-2022 11:32:18.218,1.21786743164063,9.85954696655273,1.60750717163086
29-Apr-2022 11:32:18.228,1.02896026611328,9.60627365112305,1.45377685546875
29-Apr-2022 11:32:18.238,0.90771240234375,9.37485488891602,1.18748062133789
29-Apr-2022 11:32:18.247,0.891096954345703,9.27680877685547,0.880019989013672
29-Apr-2022 11:32:18.257,0.900377655029297,9.34671340942383,0.767603759765625
29-Apr-2022 11:32:18.267,0.903970184326172,9.50643127441406,0.846190338134766
29-Apr-2022 11:32:18.278,0.8574169921875,9.51885543823242,1.00051940917969
29-Apr-2022 11:32:18.288,0.661624145507813,9.25749893188477,1.24855361938477
29-Apr-2022 11:32:18.298,0.369282073974609,8.8760920715332,1.60541152954102
29-Apr-2022 11:32:18.308,0.136216735839844,8.69541778564453,2.01076858520508
29-Apr-2022 11:32:18.318,0.0758921813964844,8.85887786865234,2.2703288269043
29-Apr-2022 11:32:18.328,0.235909423828125,9.29566955566406,2.27601699829102
29-Apr-2022 11:32:18.338,0.546363830566406,9.79278579711914,2.0311262512207
29-Apr-2022 11:32:18.348,0.946781158447266,10.2134111022949,1.69148254394531
29-Apr-2022 11:32:18.358,1.32414642333984,10.5234164428711,1.31845825195313
29-Apr-2022 11:32:18.369,1.56514526367188,10.6841821289063,0.958157501220703
29-Apr-2022 11:32:18.379,1.69717071533203,11.0084078979492,0.769250335693359
29-Apr-2022 11:32:18.389,1.78009826660156,11.808194732666,0.728834381103516
29-Apr-2022 11:32:18.399,1.79357025146484,12.9868437194824,0.708177337646484
29-Apr-2022 11:32:18.409,1.67696273803711,14.0461907958984,0.655636596679688
29-Apr-2022 11:32:18.419,1.35962265014648,14.5142674255371,0.724643096923828
29-Apr-2022 11:32:18.428,0.907862091064453,14.4719055175781,0.857566680908203
29-Apr-2022 11:32:18.438,0.332009582519531,13.969250793457,0.939895477294922
29-Apr-2022 11:32:18.448,-0.362845458984375,13.0971643066406,0.966091003417969
29-Apr-2022 11:32:18.459,-1.00022003173828,12.1774768066406,0.871936798095703
29-Apr-2022 11:32:18.469,-1.45407623291016,11.4227462768555,0.716709594726562
29-Apr-2022 11:32:18.479,-1.65316223144531,10.8813221740723,0.574505310058594
29-Apr-2022 11:32:18.489,-1.62981079101562,10.6141278076172,0.601000213623047
29-Apr-2022 11:32:18.499,-1.48640899658203,10.6370301818848,0.433648223876953
29-Apr-2022 11:32:18.509,-1.3027409362793,10.9735304260254,0.146245880126953
29-Apr-2022 11:32:18.519,-1.08150100708008,11.3754446411133,-0.0624201965332031
29-Apr-2022 11:32:18.529,-0.861308898925781,11.6680860900879,-0.153880004882813
29-Apr-2022 11:32:18.539,-0.704884185791016,11.827354888916,-0.127085723876953
29-Apr-2022 11:32:18.549,-0.657432861328125,11.8608851623535,-0.0217048645019531
29-Apr-2022 11:32:18.559,-0.767154693603516,11.9035464477539,0.147144012451172
29-Apr-2022 11:32:18.569,-1.00965042114258,11.9709063720703,0.448317718505859
29-Apr-2022 11:32:18.579,-1.28223358154297,11.9328854370117,0.756676483154297
29-Apr-2022 11:32:18.589,-1.50018035888672,11.6444352722168,1.02656524658203
29-Apr-2022 11:32:18.599,-1.64732437133789,11.1603419494629,1.26980941772461
29-Apr-2022 11:32:18.609,-1.78099639892578,10.5394331359863,1.45332778930664
29-Apr-2022 11:32:18.619,-1.93427764892578,9.89696914672852,1.54688323974609
29-Apr-2022 11:32:18.629,-2.00882263183594,9.37245986938477,1.59388549804688
29-Apr-2022 11:32:18.639,-1.94325897216797,8.95497802734375,1.54164413452148
29-Apr-2022 11:32:18.649,-1.71064270019531,8.56279357910156,1.43072479248047
29-Apr-2022 11:32:18.659,-1.32998428344727,8.28048065185547,1.34854568481445
29-Apr-2022 11:32:18.670,-0.894988861083984,8.32733322143555,1.15724349975586
29-Apr-2022 11:32:18.680,-0.354612579345703,8.43495941162109,0.847986602783203
29-Apr-2022 11:32:18.690,0.216749267578125,8.54468124389648,0.590821380615234
29-Apr-2022 11:32:18.700,0.792302398681641,8.55575820922852,0.292940826416016
29-Apr-2022 11:32:18.710,1.37025054931641,8.3731379699707,0.0564326477050781
29-Apr-2022 11:32:18.720,1.91152496337891,8.05475006103516,0.0703536987304687
29-Apr-2022 11:32:18.730,2.41028778076172,7.83440826416016,0.169896697998047
29-Apr-2022 11:32:18.740,2.85486328125,7.71869888305664,0.295036468505859
29-Apr-2022 11:32:18.750,3.15962951660156,7.65148864746094,0.569864959716797
29-Apr-2022 11:32:18.760,3.31440765380859,7.65478179931641,0.820593566894531
29-Apr-2022 11:32:18.770,3.31306045532227,7.76495269775391,1.00725540161133
29-Apr-2022 11:32:18.780,3.19330947875977,7.90476196289063,1.19840789794922
29-Apr-2022 11:32:18.790,2.99991165161133,8.04352340698242,1.36965179443359
29-Apr-2022 11:32:18.800,2.78211456298828,8.05130722045898,1.54583541870117
29-Apr-2022 11:32:18.810,2.56177276611328,7.88200927734375,1.68444717407227
29-Apr-2022 11:32:18.820,2.38499038696289,7.64520172119141,1.84057250976563
29-Apr-2022 11:32:18.830,2.22182968139648,7.49955459594727,1.98831527709961
29-Apr-2022 11:32:18.840,2.11091033935547,7.42426116943359,2.12333450317383
29-Apr-2022 11:32:18.849,2.05013671875,7.49581237792969,2.25266555786133
29-Apr-2022 11:32:18.859,2.04459823608398,7.77094024658203,2.3852897644043
29-Apr-2022 11:32:18.869,2.1028271484375,8.20339096069336,2.47570175170898
29-Apr-2022 11:32:18.880,2.24233703613281,8.66592910766602,2.54455856323242
29-Apr-2022 11:32:18.890,2.38469100952148,8.97862884521484,2.56536529541016
29-Apr-2022 11:32:18.900,2.49710723876953,9.10631332397461,2.59096206665039
29-Apr-2022 11:32:18.910,2.58766891479492,9.05976013183594,2.57674163818359
29-Apr-2022 11:32:18.920,2.65787292480469,8.91201736450195,2.5484504699707
29-Apr-2022 11:32:18.930,2.730322265625,8.89210876464844,2.53946914672852
29-Apr-2022 11:32:18.940,2.82761993408203,9.32246383666992,2.57449630737305
29-Apr-2022 11:32:18.950,3.04541702270508,10.2059266662598,2.5625212097168
29-Apr-2022 11:32:18.960,3.33476531982422,11.2045001220703,2.46941482543945
29-Apr-2022 11:32:18.970,3.62785583496094,12.0457507324219,2.33170120239258
29-Apr-2022 11:32:18.981,3.86780685424805,12.6257945251465,2.21629119873047
29-Apr-2022 11:32:18.991,3.98381561279297,12.7606640625,2.15132629394531
29-Apr-2022 11:32:19.001,3.96645172119141,12.3014190673828,2.17407897949219
29-Apr-2022 11:32:19.011,3.79266311645508,11.3880184936523,2.34113159179687
29-Apr-2022 11:32:19.021,3.4250276184082,10.4958737182617,2.63062957763672
29-Apr-2022 11:32:19.030,2.86384460449219,9.84502716064453,2.93838958740234
29-Apr-2022 11:32:19.040,2.17692306518555,9.43323348999023,3.26935134887695
29-Apr-2022 11:32:19.051,1.43731109619141,9.25166107177734,3.56603439331055
29-Apr-2022 11:32:19.061,0.709973602294922,9.11289962768555,3.79131591796875
29-Apr-2022 11:32:19.071,0.0648152160644531,9.03206771850586,3.94369903564453
29-Apr-2022 11:32:19.081,-0.442928924560547,9.04658752441406,3.96031448364258
29-Apr-2022 11:32:19.091,-0.794697418212891,9.03326522827149,3.81616424560547
29-Apr-2022 11:32:19.101,-0.918190612792969,9.00721939086914,3.49972229003906
29-Apr-2022 11:32:19.111,-0.820144500732422,8.9671028137207,3.0514045715332
29-Apr-2022 11:32:19.121,-0.556692352294922,8.86022506713867,2.57314910888672
29-Apr-2022 11:32:19.131,-0.238603820800781,8.76008331298828,2.14938034057617
29-Apr-2022 11:32:19.141,0.00329315185546875,8.66473159790039,1.77770324707031
29-Apr-2022 11:32:19.151,0.0504450988769531,8.50980377197266,1.45901596069336
29-Apr-2022 11:32:19.161,-0.125738525390625,8.34305053710938,1.18837875366211
29-Apr-2022 11:32:19.171,-0.426163787841797,8.24470504760742,0.983305206298828
29-Apr-2022 11:32:19.181,-0.762664031982422,8.19710403442383,0.931961975097656
29-Apr-2022 11:32:19.191,-1.03809127807617,8.20473815917969,1.07266937255859
29-Apr-2022 11:32:19.201,-1.24196731567383,8.26940368652344,1.32055389404297
29-Apr-2022 11:32:19.211,-1.34869537353516,8.38077209472656,1.62172760009766
29-Apr-2022 11:32:19.221,-1.35902389526367,8.47417785644531,1.92589508056641
29-Apr-2022 11:32:19.231,-1.30139373779297,8.57955871582031,2.12393325805664
29-Apr-2022 11:32:19.241,-1.19840789794922,8.77954284667969,2.09504333496094
29-Apr-2022 11:32:19.251,-1.0204280090332,9.10661270141602,1.91751251220703
29-Apr-2022 11:32:19.261,-0.787662048339844,9.46137496948242,1.66573608398438
29-Apr-2022 11:32:19.271,-0.477357330322266,9.8915803527832,1.35393447875977
29-Apr-2022 11:32:19.282,-0.104482727050781,10.3774699401855,1.08614135742188
29-Apr-2022 11:32:19.292,0.223934326171875,10.6865771484375,0.938248901367188
29-Apr-2022 11:32:19.302,0.507744140625,10.8145610046387,0.864152984619141
29-Apr-2022 11:32:19.312,0.703387298583984,10.7704028320312,0.913849639892578
29-Apr-2022 11:32:19.322,0.796942749023438,10.6807392883301,0.955014038085938
29-Apr-2022 11:32:19.332,0.773441619873047,10.5603895568848,0.943787384033203
29-Apr-2022 11:32:19.342,0.642164611816406,10.4225262451172,0.805025939941406
29-Apr-2022 11:32:19.352,0.453107757568359,10.3264260864258,0.5795947265625
29-Apr-2022 11:32:19.362,0.308059387207031,10.3345092773438,0.502355346679688
29-Apr-2022 11:32:19.372,0.213905181884766,10.360106048584,0.496517486572266
29-Apr-2022 11:32:19.382,0.158969421386719,10.4187840270996,0.646056518554687
29-Apr-2022 11:32:19.392,0.110619964599609,10.4374951171875,0.924627227783203
29-Apr-2022 11:32:19.402,0.0459544372558594,10.3870500183105,1.30558502197266
29-Apr-2022 11:32:19.412,-0.00344284057617188,10.4038151550293,1.65286285400391
29-Apr-2022 11:32:19.422,-0.029937744140625,10.5323977661133,1.78428955078125
29-Apr-2022 11:32:19.432,-0.008382568359375,10.6533462524414,1.77680511474609
29-Apr-2022 11:32:19.442,0.136216735839844,10.7627687072754,1.67576522827148
29-Apr-2022 11:32:19.451,0.357756042480469,10.8503366088867,1.48176864624023
29-Apr-2022 11:32:19.461,0.642314300537109,10.884465637207,1.18613342285156
29-Apr-2022 11:32:19.471,0.903820495605469,10.8331224060059,0.904269561767578
29-Apr-2022 11:32:19.482,1.12191696166992,10.7678581237793,0.675096130371094
29-Apr-2022 11:32:19.492,1.27250381469727,10.8400080871582,0.454904022216797
29-Apr-2022 11:32:19.502,1.34570159912109,11.1613897705078,0.285306701660156
29-Apr-2022 11:32:19.512,1.3940510559082,11.8655255126953,0.154927825927734
29-Apr-2022 11:32:19.522,1.33013397216797,12.6820774841309,0.0290396118164063
29-Apr-2022 11:32:19.532,1.06024520874023,13.1690148925781,0.0249980163574219
29-Apr-2022 11:32:19.542,0.576900329589844,13.3525332641602,0.0883163452148438
29-Apr-2022 11:32:19.552,-0.0815803527832031,13.2025451660156,0.111069030761719
29-Apr-2022 11:32:19.562,-0.897084503173828,12.4969125366211,0.177081756591797
29-Apr-2022 11:32:19.572,-1.69791915893555,11.4639106750488,0.359402618408203
29-Apr-2022 11:32:19.582,-2.32481552124023,10.5079985046387,0.662372589111328
29-Apr-2022 11:32:19.593,-2.67194366455078,9.94007949829102,0.949924621582031
29-Apr-2022 11:32:19.603,-2.69993545532227,9.79158828735352,1.13853240966797
29-Apr-2022 11:32:19.613,-2.48543151855469,10.0251026916504,0.999022521972656
29-Apr-2022 11:32:19.622,-2.11270660400391,10.4241728210449,0.652493133544922
29-Apr-2022 11:32:19.632,-1.68220184326172,10.7817791748047,0.220491485595703
29-Apr-2022 11:32:19.642,-1.23313568115234,11.1133396911621,-0.110470275878906
29-Apr-2022 11:32:19.653,-0.818946990966797,11.5264805603027,-0.461490325927734
29-Apr-2022 11:32:19.663,-0.525257720947266,11.8059494018555,-0.655486907958984
29-Apr-2022 11:32:19.673,-0.383053436279297,11.9056420898438,-0.646206207275391
29-Apr-2022 11:32:19.683,-0.399369506835938,12.0945492553711,-0.477656707763672
29-Apr-2022 11:32:19.693,-0.531245269775391,12.1801712036133,-0.121696929931641
29-Apr-2022 11:32:19.703,-0.764609985351563,12.0343743896484,0.290246429443359
29-Apr-2022 11:32:19.713,-1.05949676513672,11.6167428588867,0.699944458007813
29-Apr-2022 11:32:19.723,-1.4368620300293,11.1269613647461,1.08344696044922
29-Apr-2022 11:32:19.733,-1.79551620483398,10.626851348877,1.33507369995117
29-Apr-2022 11:32:19.743,-2.0787272644043,10.1063836669922,1.45407623291016
29-Apr-2022 11:32:19.753,-2.18066528320313,9.70282287597656,1.56200180053711
29-Apr-2022 11:32:19.763,-2.10492279052734,9.42994033813477,1.60526184082031
29-Apr-2022 11:32:19.773,-1.83428558349609,9.13325729370117,1.51260452270508
29-Apr-2022 11:32:19.783,-1.38941070556641,8.92743530273438,1.34046249389648
29-Apr-2022 11:32:19.793,-0.843645629882813,8.82504821777344,1.3317805480957
29-Apr-2022 11:32:19.803,-0.228275299072266,8.82145568847656,1.14886093139648
29-Apr-2022 11:32:19.813,0.416134643554688,8.68209548950195,1.0443782043457
29-Apr-2022 11:32:19.823,1.06772964477539,8.57656494140625,0.910855865478516
29-Apr-2022 11:32:19.833,1.70480484008789,8.40112976074219,0.728984069824219
29-Apr-2022 11:32:19.843,2.25221649169922,8.10609329223633,0.660276947021484
29-Apr-2022 11:32:19.853,2.70038452148438,7.79728546142578,0.783021697998047
29-Apr-2022 11:32:19.863,3.04197418212891,7.63098129272461,0.953966217041016
29-Apr-2022 11:32:19.872,3.33671127319336,7.77049118041992,0.925824737548828
29-Apr-2022 11:32:19.882,3.58235046386719,7.78710662841797,1.02940933227539
29-Apr-2022 11:32:19.894,3.68458786010742,7.86763916015625,1.15978820800781
29-Apr-2022 11:32:19.904,3.67755249023438,8.00176025390625,1.34495315551758
29-Apr-2022 11:32:19.914,3.59477462768555,8.08648406982422,1.47892456054688
29-Apr-2022 11:32:19.924,3.46244979858398,8.03918243408203,1.70405639648438
29-Apr-2022 11:32:19.934,3.27309356689453,7.83800079345703,1.98352523803711
29-Apr-2022 11:32:19.944,3.1662158203125,7.95969772338867,1.9065852355957
29-Apr-2022 11:32:19.954,3.05694305419922,7.95251266479492,1.99430282592773
29-Apr-2022 11:32:19.964,2.95261001586914,7.89533157348633,2.27661575317383
29-Apr-2022 11:32:19.974,2.84019378662109,7.82033752441406,2.50563949584961
29-Apr-2022 11:32:19.984,2.72912475585938,7.74684036254883,2.66415985107422
29-Apr-2022 11:32:19.994,2.65996856689453,7.78815444946289,2.7975325012207
29-Apr-2022 11:32:20.004,2.69260070800781,7.90940231323242,2.91967849731445
29-Apr-2022 11:32:20.014,2.74798553466797,7.98798889160156,2.99706756591797
29-Apr-2022 11:32:20.024,2.75981094360352,8.018525390625,3.04077667236328
29-Apr-2022 11:32:20.034,2.7783723449707,7.99502426147461,3.03044815063477
29-Apr-2022 11:32:20.044,2.81324981689453,8.03948181152344,2.99452285766602
29-Apr-2022 11:32:20.053,2.8596533203125,8.20114562988281,2.9939241027832
29-Apr-2022 11:32:20.063,2.93150390625,8.60934677124023,2.99721725463867
29-Apr-2022 11:32:20.073,3.1040950012207,9.36512512207031,2.98479309082031
29-Apr-2022 11:32:20.084,3.41020843505859,10.3967797851562,2.91533752441406
29-Apr-2022 11:32:20.094,3.76527008056641,11.4020892333984,2.72268814086914
29-Apr-2022 11:32:20.104,3.98441436767578,11.9541412353516,2.49471221923828
29-Apr-2022 11:32:20.114,3.94908782958984,11.901001739502,2.3424787902832
29-Apr-2022 11:32:20.124,3.66767303466797,11.2468620300293,2.33918563842773
29-Apr-2022 11:32:20.134,3.22504348754883,10.332862701416,2.48962280273438
29-Apr-2022 11:32:20.144,2.68825973510742,9.56495956420899,2.72448440551758
29-Apr-2022 11:32:20.154,2.04564605712891,9.11215118408203,2.89737487792969
29-Apr-2022 11:32:20.164,1.3030403137207,9.01215911865234,2.96742919921875
29-Apr-2022 11:32:20.174,0.482746124267578,9.04718627929688,2.91982818603516
29-Apr-2022 11:32:20.184,-0.312250671386719,9.00452499389649,2.91189468383789
29-Apr-2022 11:32:20.195,-0.935105438232422,8.93626693725586,3.02595748901367
29-Apr-2022 11:32:20.205,-1.33267868041992,8.91635833740234,3.15094757080078
29-Apr-2022 11:32:20.215,-1.45721969604492,8.99509460449219,3.22743850708008
29-Apr-2022 11:32:20.224,-1.27849136352539,9.04494094848633,3.21621185302734
29-Apr-2022 11:32:20.234,-0.834215240478516,9.04434219360352,3.13463150024414
29-Apr-2022 11:32:20.244,-0.252824249267578,9.11589340209961,2.9937744140625
29-Apr-2022 11:32:20.255,0.319585418701172,9.32186508178711,2.82851806640625
29-Apr-2022 11:32:20.265,0.755179595947266,9.57947937011719,2.6487419128418
29-Apr-2022 11:32:20.275,0.995130615234375,9.685458984375,2.47944396972656
29-Apr-2022 11:32:20.285,1.04228256225586,9.60178298950195,2.35625015258789
29-Apr-2022 11:32:20.295,0.928519134521484,9.45209426879883,2.26314376831055
29-Apr-2022 11:32:20.305,0.72569091796875,9.30824340820313,2.20671112060547
29-Apr-2022 11:32:20.315,0.520767059326172,9.20525756835938,2.17976715087891
29-Apr-2022 11:32:20.325,0.359402618408203,9.22277114868164,2.18156341552734
29-Apr-2022 11:32:20.335,0.326471099853516,9.26183990478516,2.26628723144531
29-Apr-2022 11:32:20.345,0.325123901367187,9.27740753173828,2.46477447509766
29-Apr-2022 11:32:20.355,0.339793395996094,9.27875473022461,2.69095413208008
29-Apr-2022 11:32:20.365,0.310454406738281,9.36347854614258,2.89108795166016
29-Apr-2022 11:32:20.375,0.232765960693359,9.57858123779297,2.76490036010742
29-Apr-2022 11:32:20.385,0.168699188232422,9.81823287963867,2.47854583740234
29-Apr-2022 11:32:20.395,0.187410278320313,9.9535514831543,2.20072357177734
29-Apr-2022 11:32:20.405,0.285306701660156,10.005643157959,1.9305354309082
29-Apr-2022 11:32:20.415,0.442779235839844,10.1033898925781,1.49359405517578
29-Apr-2022 11:32:20.425,0.538729705810547,10.2146086120605,1.11937225341797
29-Apr-2022 11:32:20.435,0.635578308105469,10.3677401733398,0.950223999023438
29-Apr-2022 11:32:20.445,0.568068695068359,10.5344934082031,0.9723779296875
29-Apr-2022 11:32:20.455,0.261206817626953,10.6156246948242,0.958456878662109
29-Apr-2022 11:32:20.465,-0.0567320251464844,10.5969136047363,0.957708435058594
29-Apr-2022 11:32:20.474,-0.339194641113281,10.6261029052734,0.907113647460938
29-Apr-2022 11:32:20.484,-0.502654724121094,10.6584356689453,0.906065826416016
29-Apr-2022 11:32:20.494,-0.490829315185547,10.6654710388184,0.949026489257813
29-Apr-2022 11:32:20.506,-0.445623321533203,10.5328468322754,1.06533462524414
29-Apr-2022 11:32:20.516,-0.402213592529297,10.3190913391113,1.14062805175781
29-Apr-2022 11:32:20.526,-0.411494293212891,10.0429156494141,1.39315292358398
29-Apr-2022 11:32:20.536,-0.494272155761719,9.87616241455078,1.64927032470703
29-Apr-2022 11:32:20.546,-0.489033050537109,9.91418334960938,1.64058837890625
29-Apr-2022 11:32:20.556,-0.401614837646484,10.0372274780273,1.45901596069336
29-Apr-2022 11:32:20.566,-0.265398101806641,10.187664642334,1.04288131713867
29-Apr-2022 11:32:20.576,-0.0523910522460938,10.2668499755859,0.58198974609375
29-Apr-2022 11:32:20.586,0.129031677246094,10.323282623291,0.325273590087891
29-Apr-2022 11:32:20.596,0.216000823974609,10.3539688110352,0.179177398681641
29-Apr-2022 11:32:20.606,0.238753509521484,10.3318148803711,0.189954986572266
29-Apr-2022 11:32:20.616,0.24668701171875,10.4289628601074,0.262703704833984
29-Apr-2022 11:32:20.626,0.261206817626953,10.798244934082,0.301473083496094
29-Apr-2022 11:32:20.636,0.230969696044922,11.4127171325684,0.273181915283203
29-Apr-2022 11:32:20.646,0.143551483154297,12.0813766479492,0.161963195800781
29-Apr-2022 11:32:20.655,-0.0278421020507813,12.5560395812988,0.0197589111328125
29-Apr-2022 11:32:20.665,-0.25147705078125,12.708722076416,-0.0260458374023438
29-Apr-2022 11:32:20.676,-0.497714996337891,12.5216111755371,-0.0541873168945313
29-Apr-2022 11:32:20.686,-0.7903564453125,12.0312309265137,-0.140857086181641
29-Apr-2022 11:32:20.696,-1.19197128295898,11.3913116455078,-0.228874053955078
29-Apr-2022 11:32:20.706,-1.61229721069336,10.7611221313477,-0.271235961914063
29-Apr-2022 11:32:20.716,-1.98157928466797,10.2758312988281,-0.221838684082031
29-Apr-2022 11:32:20.726,-2.23245758056641,9.95684463500977,-0.001197509765625
29-Apr-2022 11:32:20.736,-2.33155151367187,9.88963439941406,0.119152221679688
29-Apr-2022 11:32:20.746,-2.28095672607422,10.1015936279297,0.198038177490234
29-Apr-2022 11:32:20.756,-2.136357421875,10.3930375671387,0.0214054870605469
29-Apr-2022 11:32:20.766,-1.98906372070313,10.8368646240234,-0.250728607177734
29-Apr-2022 11:32:20.776,-1.89655609130859,11.1182794189453,-0.350271606445313
29-Apr-2022 11:32:20.786,-1.80704223632813,11.4187046813965,-0.336051177978516
29-Apr-2022 11:32:20.796,-1.6763639831543,11.9075880432129,-0.279768218994141
29-Apr-2022 11:32:20.807,-1.52907028198242,12.4196731567383,0.0654139709472656
29-Apr-2022 11:32:20.817,-1.48790588378906,12.7199487304688,0.488434295654297
29-Apr-2022 11:32:20.826,-1.5808625793457,12.6868675231934,0.870290222167969
29-Apr-2022 11:32:20.836,-1.72082153320313,12.3609951782227,1.17715209960938
29-Apr-2022 11:32:20.846,-1.83757873535156,11.9316879272461,1.44689117431641
29-Apr-2022 11:32:20.857,-1.91167465209961,11.5484848022461,1.68265090942383
29-Apr-2022 11:32:20.867,-1.95373718261719,11.2640762329102,1.83413589477539
29-Apr-2022 11:32:20.877,-1.86646865844727,10.9202412414551,1.88637725830078
29-Apr-2022 11:32:20.887,-1.58744888305664,10.6244563293457,1.7769548034668
29-Apr-2022 11:32:20.897,-1.17475708007813,10.3927381896973,1.74866363525391
29-Apr-2022 11:32:20.907,-0.727487182617188,10.1057849121094,1.64567779541016
29-Apr-2022 11:32:20.917,-0.233215026855469,9.90355545043945,1.35034194946289
29-Apr-2022 11:32:20.927,0.320034484863281,9.67198699951172,1.12236602783203
29-Apr-2022 11:32:20.937,0.933758239746094,9.68007019042969,0.924926605224609
29-Apr-2022 11:32:20.947,1.61139907836914,9.77706848144531,0.589474182128906
29-Apr-2022 11:32:20.957,2.24862396240234,9.56810302734375,0.526006164550781
29-Apr-2022 11:32:20.967,2.78959899902344,9.36796920776367,0.437091064453125
29-Apr-2022 11:32:20.977,3.20124298095703,9.02967269897461,0.384999389648437
29-Apr-2022 11:32:20.987,3.46723983764648,8.66188751220703,0.497415618896484
29-Apr-2022 11:32:20.997,3.5684294128418,8.37328765869141,0.649798736572266
29-Apr-2022 11:32:21.007,3.50181793212891,8.18168609619141,0.763562164306641
29-Apr-2022 11:32:21.017,3.28701461791992,8.07271270751953,0.841400299072266
