T,a_1,a_2,a_3
26-Apr-2022 16:27:40.591,-1.29465774536133,9.38907531738281,1.50811386108398
26-Apr-2022 16:27:40.601,-1.26427093505859,9.3694660949707,1.52637588500977
26-Apr-2022 16:27:40.611,-1.2503498840332,9.37171142578125,1.55167327880859
26-Apr-2022 16:27:40.621,-1.22310653686523,9.39551193237305,1.53999755859375
26-Apr-2022 16:27:40.631,-1.16457824707031,9.42455154418945,1.52203491210938
26-Apr-2022 16:27:40.641,-1.0779084777832,9.45838119506836,1.49673751831055
26-Apr-2022 16:27:40.651,-0.932860107421875,9.50373687744141,1.44404708862305
26-Apr-2022 16:27:40.661,-0.686921539306641,9.5754377746582,1.35348541259766
26-Apr-2022 16:27:40.670,-0.274978179931641,9.62737976074219,1.41171432495117
26-Apr-2022 16:27:40.680,0.324076080322266,9.51885543823242,1.79117523193359
26-Apr-2022 16:27:40.690,1.05590423583984,9.15825531005859,2.21674026489258
26-Apr-2022 16:27:40.700,1.81168258666992,8.43166625976563,2.6107209777832
26-Apr-2022 16:27:40.710,2.61566070556641,7.61107269287109,2.711162109375
26-Apr-2022 16:27:40.720,3.41574691772461,6.92894119262695,2.44531494140625
26-Apr-2022 16:27:40.730,4.05581588745117,6.43960876464844,2.1362077331543
26-Apr-2022 16:27:40.740,4.50383422851563,6.03993988037109,1.89071823120117
26-Apr-2022 16:27:40.750,4.68735260009766,5.74415496826172,1.51365234375
26-Apr-2022 16:27:40.760,4.6270280456543,5.56452850341797,1.01249450683594
26-Apr-2022 16:27:40.770,4.43677368164063,5.47755935668945,0.568517761230469
26-Apr-2022 16:27:40.780,4.12242736816406,5.32817001342773,0.283660125732422
26-Apr-2022 16:27:40.790,3.76302474975586,5.14734603881836,0.204923858642578
26-Apr-2022 16:27:40.800,3.44014617919922,4.95888793945312,0.183817749023438
26-Apr-2022 16:27:40.809,3.12550048828125,4.8523095703125,0.134869537353516
26-Apr-2022 16:27:40.819,2.88884262084961,4.86458404541016,-0.14609619140625
26-Apr-2022 16:27:40.829,2.77522888183594,5.0055908203125,-0.677341461181641
26-Apr-2022 16:27:40.839,2.78376113891602,5.39927215576172,-1.00291442871094
26-Apr-2022 16:27:40.849,2.54291198730469,6.2414208984375,-0.703536987304688
26-Apr-2022 16:27:40.859,2.07678131103516,7.56571701049805,-0.158670043945313
26-Apr-2022 16:27:40.869,1.6239729309082,9.33848052978516,0.575553131103516
26-Apr-2022 16:27:40.879,1.24181762695313,11.2952114868164,1.27085723876953
26-Apr-2022 16:27:40.888,1.06608306884766,12.7633584594727,1.5329621887207
26-Apr-2022 16:27:40.898,1.1015592956543,13.587095489502,1.72156997680664
26-Apr-2022 16:27:40.908,0.998573455810547,14.3533520507813,1.83892593383789
26-Apr-2022 16:27:40.918,0.499361572265625,15.5984628295898,1.07686065673828
26-Apr-2022 16:27:40.928,0.246237945556641,17.0390670776367,-0.172591094970703
26-Apr-2022 16:27:40.938,0.79754150390625,18.0862893676758,-1.48536117553711
26-Apr-2022 16:27:40.948,2.13740524291992,18.6781585693359,-2.55997650146484
26-Apr-2022 16:27:40.957,4.04234390258789,19.0501350402832,-3.00739608764648
26-Apr-2022 16:27:40.967,5.84953582763672,19.7616055297852,-2.71310806274414
26-Apr-2022 16:27:40.977,7.15542022705078,20.9998306274414,-2.23410415649414
26-Apr-2022 16:27:40.987,8.48106353759766,22.6197619628906,-1.66379013061523
26-Apr-2022 16:27:40.997,9.68246520996094,24.6453497314453,-1.28807144165039
26-Apr-2022 16:27:41.007,10.224488067627,26.6456401062012,-1.11637847900391
26-Apr-2022 16:27:41.017,9.85101470947266,27.6141261291504,-0.785267028808594
26-Apr-2022 16:27:41.028,7.88395523071289,26.4440093994141,-0.205223236083984
26-Apr-2022 16:27:41.038,5.44837005615234,23.0763125610352,1.29780120849609
26-Apr-2022 16:27:41.048,3.23387512207031,18.7907244873047,2.93419830322266
26-Apr-2022 16:27:41.058,1.58415573120117,14.5759391784668,4.04069732666016
26-Apr-2022 16:27:41.068,0.400267639160156,10.6120321655273,4.57284072875977
26-Apr-2022 16:27:41.078,-0.771345977783203,6.09547439575195,5.16770370483398
26-Apr-2022 16:27:41.088,-2.56476654052734,1.53341125488281,5.04780303955078
26-Apr-2022 16:27:41.096,-5.78576843261719,-1.84281784057617,3.34254913330078
26-Apr-2022 16:27:41.107,-10.7510929870605,-3.32937652587891,1.12281509399414
26-Apr-2022 16:27:41.117,-15.2131640625,-2.89243515014648,-0.28740234375
26-Apr-2022 16:27:41.127,-17.30162109375,-0.889450378417969,-1.13763427734375
26-Apr-2022 16:27:41.137,-16.5551234436035,1.75120834350586,-1.25274490356445
26-Apr-2022 16:27:41.147,-12.5943598937988,5.03522918701172,-1.78369079589844
26-Apr-2022 16:27:41.157,-7.7646533203125,8.32418975830078,-2.23575073242188
26-Apr-2022 16:27:41.167,-3.43670333862305,11.4896571350098,-1.73189849853516
26-Apr-2022 16:27:41.177,1.60122024536133,16.3190643310547,-1.08195007324219
26-Apr-2022 16:27:41.187,7.73696090698242,22.4320523071289,1.03854034423828
26-Apr-2022 16:27:41.197,13.6270623779297,26.6700393676758,3.42412948608398
26-Apr-2022 16:27:41.207,15.8723931884766,24.1184454345703,6.62896499633789
26-Apr-2022 16:27:41.217,15.9761274719238,13.2935559082031,14.5251947021484
26-Apr-2022 16:27:41.227,10.8001908874512,1.98756683349609,25.3047285461426
26-Apr-2022 16:27:41.236,-3.92394012451172,-1.76497970581055,29.0963438415527
26-Apr-2022 16:27:41.246,-21.100870513916,2.6918522644043,24.4303967285156
26-Apr-2022 16:27:41.256,-30.0830918884277,11.1299551391602,26.3425204467773
26-Apr-2022 16:27:41.266,-23.231689453125,15.9056240844727,31.5009434509277
26-Apr-2022 16:27:41.276,-11.493549041748,15.2950437927246,17.9511204528809
26-Apr-2022 16:27:41.286,-6.01075057983399,17.0770880126953,3.64656692504883
26-Apr-2022 16:27:41.296,-3.84026412963867,20.3236866760254,-2.92626480102539
26-Apr-2022 16:27:41.306,-1.57682098388672,22.9833558654785,-9.22411834716797
26-Apr-2022 16:27:41.316,3.13133834838867,21.6695379638672,-15.0509014892578
26-Apr-2022 16:27:41.326,9.97076568603516,14.4142753601074,-16.5811692810059
26-Apr-2022 16:27:41.336,18.5154469299316,3.90118743896484,-14.073134765625
26-Apr-2022 16:27:41.346,25.1080375671387,-5.92767333984375,-13.1565907287598
26-Apr-2022 16:27:41.356,25.0159790039063,-14.3678718566895,-12.6460025024414
26-Apr-2022 16:27:41.365,18.4039288330078,-19.3575956726074,-12.4100930786133
26-Apr-2022 16:27:41.375,11.3034443664551,-17.7584710693359,-11.8165773010254
26-Apr-2022 16:27:41.385,7.78291534423828,-12.6311833190918,-10.0352815246582
26-Apr-2022 16:27:41.395,6.36536315917969,-6.17959945678711,-6.12047241210938
26-Apr-2022 16:27:41.405,5.80941925048828,-0.141455841064453,-3.45481567382813
26-Apr-2022 16:27:41.415,6.73120239257813,3.77769424438477,-4.04174514770508
26-Apr-2022 16:27:41.425,10.3717817687988,5.1684521484375,-5.67065780639648
26-Apr-2022 16:27:41.434,17.6676100158691,5.44402908325195,-7.14374450683594
26-Apr-2022 16:27:41.444,25.2436555480957,7.97795974731445,-8.15803527832031
26-Apr-2022 16:27:41.454,28.5975810241699,15.7777899169922,-8.46070587158203
26-Apr-2022 16:27:41.464,30.356722869873,28.7697230529785,-10.2786753845215
26-Apr-2022 16:27:41.474,36.6553248596191,43.8709199523926,-15.6325918579102
26-Apr-2022 16:27:41.484,38.5767292785645,55.1468215942383,-19.9828454589844
26-Apr-2022 16:27:41.494,47.1059925842285,65.0087635803223,-11.9834802246094
26-Apr-2022 16:27:41.505,41.0421025085449,67.1758071899414,-1.2645703125
26-Apr-2022 16:27:41.515,30.5017712402344,65.4524409484863,6.88672897338867
26-Apr-2022 16:27:41.523,25.9567726135254,61.9687353515625,12.1577178955078
26-Apr-2022 16:27:41.533,14.0184983825684,54.0081394958496,18.351388092041
26-Apr-2022 16:27:41.543,1.57472534179688,45.053610534668,21.5464938354492
26-Apr-2022 16:27:41.553,-4.24786651611328,39.5591363525391,14.7295198059082
26-Apr-2022 16:27:41.563,-13.151950378418,38.3834811401367,4.51161804199219
26-Apr-2022 16:27:41.573,-27.1851182556152,38.3716557312012,-2.53497848510742
26-Apr-2022 16:27:41.584,-39.5125831604004,32.3198904418945,-8.25757827758789
26-Apr-2022 16:27:41.594,-48.0434930419922,20.2533329772949,-7.85147277832031
26-Apr-2022 16:27:41.604,-50.4352194213867,8.49453552246094,-3.93052642822266
26-Apr-2022 16:27:41.614,-39.9031210327148,3.50032104492188,-4.5312272644043
26-Apr-2022 16:27:41.624,-26.1343034362793,5.04361175537109,-6.07197326660156
26-Apr-2022 16:27:41.634,-16.7265170288086,8.0857356262207,-7.04554870605469
26-Apr-2022 16:27:41.644,-12.3258183288574,9.64115112304687,-7.97586410522461
26-Apr-2022 16:27:41.654,-9.7427897644043,10.5904769897461,-8.20189407348633
26-Apr-2022 16:27:41.663,-7.19074676513672,10.8504862976074,-7.86434600830078
26-Apr-2022 16:27:41.673,-5.01921249389649,11.1413314819336,-5.94473785400391
26-Apr-2022 16:27:41.683,-3.80478790283203,13.4639016723633,-3.25932220458984
26-Apr-2022 16:27:41.693,-3.58549392700195,19.9591946411133,-1.42548568725586
26-Apr-2022 16:27:41.703,-3.47547271728516,25.9076747131348,3.82080459594727
26-Apr-2022 16:27:41.713,-1.0873388671875,25.165368347168,17.3628437805176
26-Apr-2022 16:27:41.723,2.07663162231445,20.5871388244629,27.76306640625
26-Apr-2022 16:27:41.733,-1.74537048339844,16.441958770752,29.9998649597168
26-Apr-2022 16:27:41.743,-12.5311912536621,17.5227113342285,35.9685530090332
26-Apr-2022 16:27:41.753,-19.5906610107422,23.2280969238281,34.4968135070801
26-Apr-2022 16:27:41.763,-17.1336703491211,28.5559675598145,22.1694982910156
26-Apr-2022 16:27:41.773,-6.69707336425781,31.8637889099121,5.54027893066406
26-Apr-2022 16:27:41.783,5.76690765380859,31.2235702514648,-9.74832824707031
26-Apr-2022 16:27:41.793,19.1091123962402,24.7407014465332,-20.495828704834
26-Apr-2022 16:27:41.803,36.9888313293457,17.173038482666,-18.2359780883789
26-Apr-2022 16:27:41.812,49.1546324157715,4.07871826171875,-13.7538487243652
26-Apr-2022 16:27:41.822,42.4675881958008,-11.0064619445801,-12.2750738525391
26-Apr-2022 16:27:41.832,29.4750563049316,-23.1367868041992,-13.1112350463867
26-Apr-2022 16:27:41.842,22.1159097290039,-31.3165269470215,-16.9095863342285
26-Apr-2022 16:27:41.852,14.7323638916016,-28.391309967041,-16.9241061401367
26-Apr-2022 16:27:41.862,11.7135914611816,-13.4523756408691,-11.386671295166
26-Apr-2022 16:27:41.872,12.5223596191406,-1.76707534790039,-6.34919677734375
26-Apr-2022 16:27:41.882,14.8765141296387,5.63727722167969,-5.32023651123047
26-Apr-2022 16:27:41.892,24.6901066589355,9.05107818603516,-9.00093246459961
26-Apr-2022 16:27:41.902,44.6002033996582,16.5953897094727,-13.4366583251953
26-Apr-2022 16:27:41.911,59.9908982849121,35.865267791748,-16.8799479675293
26-Apr-2022 16:27:41.921,55.4436543273926,52.9815742492676,-14.5566293334961
26-Apr-2022 16:27:41.931,39.0814796447754,55.2273541259766,-12.1590650939941
26-Apr-2022 16:27:41.941,23.6906350708008,46.7409017944336,-12.5928630065918
26-Apr-2022 16:27:41.951,20.6257585144043,41.4124324035645,-9.24627227783203
26-Apr-2022 16:27:41.961,25.4698352050781,42.7240049743652,-4.72402633666992
26-Apr-2022 16:27:41.971,30.1338363647461,47.7905191040039,2.0070263671875
26-Apr-2022 16:27:41.981,28.4109191894531,48.420259552002,8.87923553466797
26-Apr-2022 16:27:41.990,20.6128852844238,45.3748425292969,14.00607421875
26-Apr-2022 16:27:42.000,13.3899554443359,43.3193170166016,22.7450514221191
26-Apr-2022 16:27:42.010,8.14186889648438,44.3337574768066,36.1499757385254
26-Apr-2022 16:27:42.020,-3.34913543701172,43.0977777099609,39.5992529296875
26-Apr-2022 16:27:42.030,-21.6445399475098,39.3646907043457,24.442820892334
26-Apr-2022 16:27:42.040,-37.1370231628418,34.8364572143555,6.35024459838867
26-Apr-2022 16:27:42.051,-45.4130131530762,25.0155299377441,-0.553997955322266
26-Apr-2022 16:27:42.061,-43.0524220275879,8.75529327392578,6.63136001586914
26-Apr-2022 16:27:42.071,-26.736501159668,5.90581878662109,6.45113479614258
26-Apr-2022 16:27:42.081,-13.3905541992188,10.7849226379395,-1.95822784423828
26-Apr-2022 16:27:42.089,-6.8020051574707,11.1369905090332,-9.17531982421875
26-Apr-2022 16:27:42.099,-2.54770202636719,9.20136566162109,-12.9895381164551
26-Apr-2022 16:27:42.109,0.123343505859375,6.89106994628906,-14.8140939331055
26-Apr-2022 16:27:42.119,1.05904769897461,5.98799789428711,-15.5227203369141
26-Apr-2022 16:27:42.130,0.488883361816406,7.68726425170899,-14.5202549743652
26-Apr-2022 16:27:42.140,-0.767304382324219,11.3630204772949,-10.5714665222168
26-Apr-2022 16:27:42.150,-2.71879623413086,16.2967607116699,-3.77769424438477
26-Apr-2022 16:27:42.160,-7.40120910644531,18.198106842041,10.297087097168
26-Apr-2022 16:27:42.170,-12.7708428955078,16.2162281799316,30.5327568054199
26-Apr-2022 16:27:42.180,-18.685193939209,11.9381245422363,36.4113322448731
26-Apr-2022 16:27:42.190,-33.043186340332,11.8263070678711,29.0364683532715
26-Apr-2022 16:27:42.200,-42.237067565918,12.8404481506348,27.7067834472656
26-Apr-2022 16:27:42.210,-28.5613563537598,15.9152041625977,20.3394039916992
26-Apr-2022 16:27:42.220,-12.4912243652344,27.891649017334,11.7351466369629
26-Apr-2022 16:27:42.229,-1.71243896484375,44.7486946105957,-0.313597869873047
26-Apr-2022 16:27:42.239,14.5307331848145,54.9237854003906,-20.0258061218262
26-Apr-2022 16:27:42.249,35.6372918701172,37.4515191650391,-46.292434387207
26-Apr-2022 16:27:42.259,47.8042904663086,13.689931640625,-31.5808772277832
26-Apr-2022 16:27:42.269,42.4512721252441,-5.52246597290039,-5.63637908935547
26-Apr-2022 16:27:42.279,32.8942460632324,-16.824114074707,-6.40503067016602
26-Apr-2022 16:27:42.289,28.5130068969727,-21.575832824707,-7.82632507324219
26-Apr-2022 16:27:42.299,25.3592152404785,-23.1171775817871,-9.7909895324707
26-Apr-2022 16:27:42.309,17.7050321960449,-16.9696115112305,-9.50732940673828
26-Apr-2022 16:27:42.319,16.1394378662109,-7.37231918334961,-7.57035736083984
26-Apr-2022 16:27:42.329,18.8239553833008,-0.592018890380859,-5.46872772216797
26-Apr-2022 16:27:42.339,23.3391659545898,5.95057571411133,-6.2894709777832
26-Apr-2022 16:27:42.349,29.9489707946777,12.6793830871582,-9.45254333496094
26-Apr-2022 16:27:42.359,37.6868298339844,20.9915977478027,-11.8780993652344
26-Apr-2022 16:27:42.369,40.1710638427734,32.2679484558105,-11.4419064331055
26-Apr-2022 16:27:42.378,32.6013052368164,41.5645161437988,-10.7693550109863
26-Apr-2022 16:27:42.388,20.8877137756348,44.9036224365234,-11.1019633483887
26-Apr-2022 16:27:42.398,12.4271575927734,44.4503649902344,-9.66809509277344
26-Apr-2022 16:27:42.408,9.34027679443359,44.3395953369141,-6.08035583496094
26-Apr-2022 16:27:42.418,11.143127746582,46.3274615478516,-0.565523986816406
26-Apr-2022 16:27:42.428,13.5565589904785,48.7461318969727,4.11943359375
26-Apr-2022 16:27:42.438,13.4139056396484,47.5466761779785,9.91448272705078
26-Apr-2022 16:27:42.448,9.64983306884766,41.9314031982422,16.7825006103516
26-Apr-2022 16:27:42.457,5.51498153686523,36.812198638916,21.7969230651855
26-Apr-2022 16:27:42.467,1.74522079467773,33.7096005249023,26.8954705810547
26-Apr-2022 16:27:42.477,-2.44636276245117,32.0679643249512,30.4406982421875
26-Apr-2022 16:27:42.487,-4.90799377441406,27.4704249572754,28.4661543273926
26-Apr-2022 16:27:42.497,-6.27540023803711,19.3581944274902,14.2132434082031
26-Apr-2022 16:27:42.507,-13.060191192627,13.5731744384766,-0.386196899414063
26-Apr-2022 16:27:42.517,-24.0470439147949,10.5190754699707,-1.81692169189453
26-Apr-2022 16:27:42.527,-30.3987854003906,7.17607727050781,1.58430541992188
26-Apr-2022 16:27:42.536,-25.3399053955078,2.75666748046875,1.77096725463867
26-Apr-2022 16:27:42.546,-17.6376722717285,4.33558410644531,-4.30968795776367
26-Apr-2022 16:27:42.556,-13.8237533569336,6.93956909179688,-10.3842059326172
26-Apr-2022 16:27:42.566,-12.1632563781738,7.18865112304688,-12.4907752990723
26-Apr-2022 16:27:42.576,-9.84532653808594,5.84669174194336,-14.1047190856934
26-Apr-2022 16:27:42.586,-7.12084213256836,3.71407653808594,-14.8247218322754
26-Apr-2022 16:27:42.596,-5.90222625732422,3.10978317260742,-11.4853161621094
26-Apr-2022 16:27:42.607,-6.46745086669922,4.36716842651367,-5.59371780395508
26-Apr-2022 16:27:42.617,-7.57275238037109,6.64168853759766,1.15095657348633
26-Apr-2022 16:27:42.627,-10.0617764282227,9.60806991577149,10.8424031066895
26-Apr-2022 16:27:42.637,-15.2121162414551,10.8614135742188,21.686752166748
26-Apr-2022 16:27:42.647,-22.6944566345215,10.2051782226563,24.908203125
26-Apr-2022 16:27:42.655,-29.5470565795898,12.4237147521973,21.1114984130859
26-Apr-2022 16:27:42.665,-28.345954284668,20.1665135192871,23.0712231445313
26-Apr-2022 16:27:42.676,-19.0758815002441,31.4775920104981,23.5229837036133
26-Apr-2022 16:27:42.686,-6.75365570068359,41.1554168701172,13.966257019043
26-Apr-2022 16:27:42.696,2.68122436523438,44.3999198913574,4.58751022338867
26-Apr-2022 16:27:42.706,8.36101318359375,38.923857421875,-6.76293640136719
26-Apr-2022 16:27:42.716,14.9083978271484,25.5065089416504,-17.9789625549316
26-Apr-2022 16:27:42.726,23.8334381103516,11.854598236084,-16.8772535705566
26-Apr-2022 16:27:42.736,29.6949490356445,-0.941991119384766,-10.9943371582031
26-Apr-2022 16:27:42.746,27.8813204956055,-11.1286079406738,-10.0866247558594
26-Apr-2022 16:27:42.756,22.2765257263184,-18.0015655517578,-11.6553625488281
26-Apr-2022 16:27:42.766,17.5328901672363,-19.8642919921875,-14.8729216003418
26-Apr-2022 16:27:42.776,13.1684161376953,-15.6132820129395,-15.563585357666
26-Apr-2022 16:27:42.786,11.1847412109375,-9.09718231201172,-11.4237940979004
26-Apr-2022 16:27:42.796,9.85745132446289,-1.72321655273438,-5.21859786987305
26-Apr-2022 16:27:42.805,6.69871994018555,6.67836227416992,-1.50751510620117
26-Apr-2022 16:27:42.815,5.84070419311523,14.069093170166,-1.23074066162109
26-Apr-2022 16:27:42.825,11.572734375,17.5873768615723,-2.9939241027832
26-Apr-2022 16:27:42.835,22.0136723327637,19.8726745605469,-3.71961502075195
26-Apr-2022 16:27:42.845,26.6142054748535,22.4137902832031,-1.82275955200195
26-Apr-2022 16:27:42.855,21.4337782287598,22.2925424194336,2.04968765258789
26-Apr-2022 16:27:42.865,14.1159457397461,22.1528828430176,3.11562103271484
26-Apr-2022 16:27:42.875,10.1399139404297,24.3169326782227,3.24031173706055
26-Apr-2022 16:27:42.885,9.263935546875,29.1056245422363,4.47254928588867
26-Apr-2022 16:27:42.895,12.3190823364258,36.6487385559082,4.44515625
26-Apr-2022 16:27:42.905,17.0205056762695,44.9591569519043,3.7651203918457
26-Apr-2022 16:27:42.915,18.5148481750488,46.6061819458008,6.00985244750977
26-Apr-2022 16:27:42.925,14.357992401123,41.8737730407715,12.2476808166504
26-Apr-2022 16:27:42.934,3.31231201171875,36.6560733032227,17.3279663085938
26-Apr-2022 16:27:42.944,-6.06344100952149,34.1469909667969,15.7622222900391
26-Apr-2022 16:27:42.954,-13.6906800842285,29.6888117980957,11.7032629394531
26-Apr-2022 16:27:42.964,-17.5824371337891,21.3228588867188,12.1376596069336
26-Apr-2022 16:27:42.974,-16.8242637634277,12.185859375,12.7962899780273
26-Apr-2022 16:27:42.984,-13.7454661560059,5.03313354492188,8.08783126831055
26-Apr-2022 16:27:42.994,-12.0884120178223,-1.0490185546875,4.17257308959961
26-Apr-2022 16:27:43.004,-11.604019317627,-6.59872787475586,3.69042572021484
26-Apr-2022 16:27:43.013,-11.4859149169922,-8.64856521606445,2.73690856933594
26-Apr-2022 16:27:43.023,-11.1348948669434,-4.72088287353516,0.410895538330078
26-Apr-2022 16:27:43.033,-11.7846936035156,1.64971939086914,-1.93727142333984
26-Apr-2022 16:27:43.043,-13.5972743225098,7.24658065795898,-3.51768493652344
26-Apr-2022 16:27:43.053,-14.2535096740723,11.6709301757813,-5.91734481811524
26-Apr-2022 16:27:43.063,-13.758489074707,13.3878598022461,-11.0057135009766
26-Apr-2022 16:27:43.073,-14.0298747253418,11.7034126281738,-14.9717161560059
26-Apr-2022 16:27:43.082,-15.609988861084,7.06425979614258,-11.3749955749512
26-Apr-2022 16:27:43.092,-17.6818304443359,1.99085998535156,-4.80740295410156
26-Apr-2022 16:27:43.102,-21.6075668334961,-0.310753784179688,0.0389190673828125
26-Apr-2022 16:27:43.112,-26.582172088623,1.61873382568359,3.09062301635742
26-Apr-2022 16:27:43.122,-29.9572036743164,13.023367767334,5.08268051147461
26-Apr-2022 16:27:43.132,-32.0881723022461,37.2558760070801,6.80993865966797
26-Apr-2022 16:27:43.142,-21.1140431213379,59.4681852722168,7.30570770263672
26-Apr-2022 16:27:43.153,-6.20998626708984,49.0357795715332,0.765208740234375
