T,a_1,a_2,a_3
29-Apr-2022 11:50:53.082,1.74043075561523,9.76898529052735,1.72171966552734
29-Apr-2022 11:50:53.092,1.7820442199707,10.1620678710938,1.76587783813477
29-Apr-2022 11:50:53.102,1.77426040649414,10.4874911499023,1.8251545715332
29-Apr-2022 11:50:53.112,1.70630172729492,10.6388264465332,1.87485122680664
29-Apr-2022 11:50:53.122,1.63894180297852,10.7097789001465,1.90493865966797
29-Apr-2022 11:50:53.132,1.55017639160156,10.8268354797363,2.0167561340332
29-Apr-2022 11:50:53.142,1.41919876098633,11.1085496520996,2.21659057617188
29-Apr-2022 11:50:53.152,1.26891128540039,11.7122442626953,2.3568489074707
29-Apr-2022 11:50:53.162,1.11772567749023,12.2964793395996,2.52944000244141
29-Apr-2022 11:50:53.172,0.973874816894531,12.704680480957,2.72433471679688
29-Apr-2022 11:50:53.182,0.855471038818359,12.9786108398437,2.883603515625
29-Apr-2022 11:50:53.192,0.755628662109375,13.0842910766602,3.01413208007813
29-Apr-2022 11:50:53.201,0.672252044677734,12.8979286193848,3.11517196655273
29-Apr-2022 11:50:53.211,0.513881378173828,12.3012693786621,3.20184173583984
29-Apr-2022 11:50:53.221,0.25147705078125,11.3425131225586,3.25932220458984
29-Apr-2022 11:50:53.232,-0.0809815979003906,10.2909498596191,3.25318496704102
29-Apr-2022 11:50:53.242,-0.449515228271484,9.35210220336914,3.24644897460937
29-Apr-2022 11:50:53.252,-0.790206756591797,8.60814926147461,3.2669563293457
29-Apr-2022 11:50:53.263,-1.05545516967773,8.08334060668945,3.28027862548828
29-Apr-2022 11:50:53.273,-1.22819595336914,7.83695297241211,3.25333465576172
29-Apr-2022 11:50:53.283,-1.28298202514648,7.88769744873047,3.13852340698242
29-Apr-2022 11:50:53.293,-1.2500505065918,8.27943283081055,2.92731262207031
29-Apr-2022 11:50:53.303,-1.12506042480469,8.9431526184082,2.62419296264648
29-Apr-2022 11:50:53.313,-0.958307189941406,9.71614517211914,2.30101501464844
29-Apr-2022 11:50:53.323,-0.855620727539063,10.3675904846191,1.99235687255859
29-Apr-2022 11:50:53.333,-0.849932556152344,10.6328388977051,1.81392791748047
29-Apr-2022 11:50:53.343,-0.942739562988281,10.4355491638184,1.84102157592773
29-Apr-2022 11:50:53.353,-1.07162155151367,9.91777587890625,2.04010757446289
29-Apr-2022 11:50:53.363,-1.22714813232422,9.35464691162109,2.38948104858398
29-Apr-2022 11:50:53.372,-1.36815490722656,8.91650802612305,2.75187744140625
29-Apr-2022 11:50:53.382,-1.45227996826172,8.54378311157227,3.0702653503418
29-Apr-2022 11:50:53.392,-1.45871658325195,8.17090850830078,3.21276901245117
29-Apr-2022 11:50:53.403,-1.36201766967773,7.82842071533203,3.16292266845703
29-Apr-2022 11:50:53.413,-1.1686198425293,7.52006195068359,3.02281402587891
29-Apr-2022 11:50:53.423,-0.901275787353516,7.32262252807617,2.78675491333008
29-Apr-2022 11:50:53.433,-0.577948150634766,7.26933334350586,2.51701583862305
29-Apr-2022 11:50:53.443,-0.258063354492188,7.30271392822266,2.18171310424805
29-Apr-2022 11:50:53.453,-0.0194595336914062,7.37890548706055,1.86736679077148
29-Apr-2022 11:50:53.463,0.144449615478516,7.51976257324219,1.61274627685547
29-Apr-2022 11:50:53.473,0.243693237304688,7.68726425170899,1.42638381958008
29-Apr-2022 11:50:53.483,0.31374755859375,7.89787628173828,1.32384704589844
29-Apr-2022 11:50:53.493,0.407901763916016,8.17719543457031,1.30154342651367
29-Apr-2022 11:50:53.503,0.535137176513672,8.46804061889648,1.41545654296875
29-Apr-2022 11:50:53.513,0.656085662841797,8.71397918701172,1.61184814453125
29-Apr-2022 11:50:53.523,0.770298156738281,8.85558471679687,1.85060165405273
29-Apr-2022 11:50:53.533,0.826431427001953,8.89644973754883,2.07333847045898
29-Apr-2022 11:50:53.543,0.803678741455078,8.93956008911133,2.24622894287109
29-Apr-2022 11:50:53.553,0.696351928710938,9.04015090942383,2.3996598815918
29-Apr-2022 11:50:53.563,0.571511535644531,9.2110954284668,2.51027984619141
29-Apr-2022 11:50:53.573,0.483494567871094,9.43607757568359,2.62928237915039
29-Apr-2022 11:50:53.584,0.467926940917969,9.59729232788086,2.74828491210938
29-Apr-2022 11:50:53.594,0.498014373779297,9.63725921630859,2.83510437011719
29-Apr-2022 11:50:53.604,0.554596710205078,9.49595306396484,2.92252258300781
29-Apr-2022 11:50:53.614,0.588576049804688,9.28818511962891,3.017724609375
29-Apr-2022 11:50:53.624,0.604443054199219,9.22860900878906,3.07071441650391
29-Apr-2022 11:50:53.634,0.543519744873047,9.33518737792969,3.07625289916992
29-Apr-2022 11:50:53.644,0.412542114257813,9.47499664306641,3.01188674926758
29-Apr-2022 11:50:53.654,0.294886779785156,9.59654388427734,2.87911285400391
29-Apr-2022 11:50:53.664,0.265996856689453,9.66255661010742,2.83465530395508
29-Apr-2022 11:50:53.674,0.311651916503906,9.68770431518555,2.86144958496094
29-Apr-2022 11:50:53.684,0.397423553466797,9.73650283813477,2.84932479858398
29-Apr-2022 11:50:53.694,0.501307525634766,9.85550537109375,2.79813125610352
29-Apr-2022 11:50:53.704,0.593665466308594,10.1262922668457,2.66954864501953
29-Apr-2022 11:50:53.714,0.673599243164062,10.5783522033691,2.54216354370117
29-Apr-2022 11:50:53.724,0.777183837890625,11.2116851806641,2.39157669067383
29-Apr-2022 11:50:53.734,0.868044891357422,12.0062329101563,2.24802520751953
29-Apr-2022 11:50:53.744,0.936901702880859,12.9116999816895,2.07842788696289
29-Apr-2022 11:50:53.754,0.921034698486328,13.6968173217773,1.91406967163086
29-Apr-2022 11:50:53.764,0.821192321777344,14.1758212280273,1.77261383056641
29-Apr-2022 11:50:53.774,0.679736480712891,14.2835971069336,1.67501678466797
29-Apr-2022 11:50:53.784,0.512683868408203,14.0824154663086,1.66049697875977
29-Apr-2022 11:50:53.794,0.283211059570313,13.672268371582,1.69776947021484
29-Apr-2022 11:50:53.803,0.00928070068359375,13.1953601074219,1.75435180664063
29-Apr-2022 11:50:53.813,-0.3113525390625,12.7346182250977,1.74566986083984
29-Apr-2022 11:50:53.823,-0.633632354736328,12.2806123352051,1.6621435546875
29-Apr-2022 11:50:53.834,-0.933009796142578,11.795620880127,1.55885833740234
29-Apr-2022 11:50:53.844,-1.2069401550293,11.2684172058105,1.50556915283203
29-Apr-2022 11:50:53.854,-1.41261245727539,10.8296795654297,1.54478759765625
29-Apr-2022 11:50:53.864,-1.53535720825195,10.5651795959473,1.58834701538086
29-Apr-2022 11:50:53.875,-1.58460479736328,10.3738774108887,1.61753631591797
29-Apr-2022 11:50:53.885,-1.56275024414063,10.1973944091797,1.64073806762695
29-Apr-2022 11:50:53.895,-1.54209320068359,10.0765956115723,1.60556121826172
29-Apr-2022 11:50:53.905,-1.49778533935547,10.0463584899902,1.49269592285156
29-Apr-2022 11:50:53.915,-1.40557708740234,10.1243463134766,1.34001342773438
29-Apr-2022 11:50:53.925,-1.26067840576172,10.2223924255371,1.17011672973633
29-Apr-2022 11:50:53.935,-1.0779084777832,10.2797232055664,1.0632389831543
29-Apr-2022 11:50:53.945,-0.894839172363281,10.3845053100586,0.947080535888672
29-Apr-2022 11:50:53.955,-0.715661773681641,10.4303100585938,0.805325317382813
29-Apr-2022 11:50:53.965,-0.593066711425781,10.3186422729492,0.63468017578125
29-Apr-2022 11:50:53.974,-0.562530212402344,10.0251026916504,0.526604919433594
29-Apr-2022 11:50:53.984,-0.606688385009766,9.66734664916992,0.470621337890625
29-Apr-2022 11:50:53.994,-0.678538970947266,9.26573181152344,0.479452972412109
29-Apr-2022 11:50:54.005,-0.761167144775391,8.86741012573242,0.520168304443359
29-Apr-2022 11:50:54.015,-0.816402282714844,8.4925895690918,0.612825622558594
29-Apr-2022 11:50:54.025,-0.79754150390625,8.18827239990234,0.722697143554688
29-Apr-2022 11:50:54.035,-0.742905120849609,7.95281204223633,0.818497924804688
29-Apr-2022 11:50:54.045,-0.667761383056641,7.76585083007813,0.928519134521484
29-Apr-2022 11:50:54.055,-0.565374298095703,7.64999176025391,0.970581665039063
29-Apr-2022 11:50:54.065,-0.476758575439453,7.6115217590332,0.924028472900391
29-Apr-2022 11:50:54.075,-0.394878845214844,7.66106872558594,0.839753723144531
29-Apr-2022 11:50:54.085,-0.320633239746094,7.7213932800293,0.700992279052734
29-Apr-2022 11:50:54.095,-0.247585144042969,7.77273651123047,0.534837799072266
29-Apr-2022 11:50:54.105,-0.160017242431641,7.82946853637695,0.379760284423828
29-Apr-2022 11:50:54.115,-0.0468525695800781,7.86823791503906,0.241447906494141
29-Apr-2022 11:50:54.125,0.0889151000976563,7.86808822631836,0.163011016845703
29-Apr-2022 11:50:54.135,0.24668701171875,7.82363067626953,0.115260314941406
29-Apr-2022 11:50:54.145,0.402962036132813,7.82138534545898,0.138162689208984
29-Apr-2022 11:50:54.155,0.559237060546875,7.88844589233398,0.243244171142578
29-Apr-2022 11:50:54.165,0.698447570800781,8.02047134399414,0.335153045654297
29-Apr-2022 11:50:54.176,0.799188079833984,8.13752792358398,0.456849975585938
29-Apr-2022 11:50:54.186,0.8478369140625,8.2050375366211,0.610879669189453
29-Apr-2022 11:50:54.196,0.857716369628906,8.25278823852539,0.795595550537109
29-Apr-2022 11:50:54.206,0.854273529052734,8.27119995117187,1.0300080871582
29-Apr-2022 11:50:54.216,0.872535552978516,8.39244781494141,1.29181365966797
29-Apr-2022 11:50:54.226,0.958157501220703,8.8617219543457,1.5376025390625
29-Apr-2022 11:50:54.236,1.06413711547852,9.62393692016602,1.75075927734375
29-Apr-2022 11:50:54.246,1.11877349853516,10.3869003295898,1.94984527587891
29-Apr-2022 11:50:54.256,1.101708984375,10.8729396057129,2.06660247802734
29-Apr-2022 11:50:54.266,1.08554260253906,10.9552684020996,2.18800003051758
29-Apr-2022 11:50:54.276,1.05770050048828,10.7340284729004,2.35355575561523
29-Apr-2022 11:50:54.286,1.01099761962891,10.4958737182617,2.54740264892578
29-Apr-2022 11:50:54.296,0.956660614013672,10.3812121582031,2.79843063354492
29-Apr-2022 11:50:54.306,0.901425476074219,10.6105352783203,2.99601974487305
29-Apr-2022 11:50:54.316,0.860410766601563,11.2820388793945,3.07879760742188
29-Apr-2022 11:50:54.326,0.814456329345703,12.0822747802734,3.06532562255859
29-Apr-2022 11:50:54.336,0.730031890869141,12.6900109863281,2.95335845947266
29-Apr-2022 11:50:54.346,0.688568115234375,13.0723159790039,2.75696685791016
29-Apr-2022 11:50:54.356,0.689765625,13.1513516235352,2.56162307739258
29-Apr-2022 11:50:54.366,0.662073211669922,12.7554249572754,2.48438369750977
29-Apr-2022 11:50:54.376,0.519868927001953,11.9704573059082,2.60667938232422
29-Apr-2022 11:50:54.386,0.257913665771484,11.1923753356934,2.83734970092773
29-Apr-2022 11:50:54.396,-0.0857716369628906,10.5876329040527,3.10199935913086
29-Apr-2022 11:50:54.405,-0.453257446289063,10.115065612793,3.35452423095703
29-Apr-2022 11:50:54.415,-0.748742980957031,9.81658630371094,3.48804656982422
29-Apr-2022 11:50:54.426,-0.926573181152344,9.72722213745117,3.5112483215332
29-Apr-2022 11:50:54.436,-0.923579406738281,9.89487350463867,3.43864929199219
29-Apr-2022 11:50:54.446,-0.79275146484375,10.3367546081543,3.25198745727539
29-Apr-2022 11:50:54.456,-0.579894104003906,10.8961413574219,3.02446060180664
29-Apr-2022 11:50:54.466,-0.415386199951172,11.294912109375,2.82717086791992
29-Apr-2022 11:50:54.477,-0.368982696533203,11.2604837036133,2.75621841430664
29-Apr-2022 11:50:54.487,-0.474064178466797,10.8344696044922,2.80441818237305
29-Apr-2022 11:50:54.497,-0.670156402587891,10.1475480651855,2.91623565673828
29-Apr-2022 11:50:54.507,-0.803229675292969,9.44490921020508,3.04811141967773
29-Apr-2022 11:50:54.517,-0.829125823974609,8.80484024047852,3.18687286376953
29-Apr-2022 11:50:54.527,-0.718206481933594,8.22509582519531,3.24031173706055
29-Apr-2022 11:50:54.537,-0.510887603759766,7.73007522583008,3.16486862182617
29-Apr-2022 11:50:54.547,-0.221090240478516,7.35899688720703,2.95096343994141
29-Apr-2022 11:50:54.557,0.104033660888672,7.11470489501953,2.61625946044922
29-Apr-2022 11:50:54.567,0.434696044921875,6.98103286743164,2.20895645141602
29-Apr-2022 11:50:54.576,0.708476715087891,6.93537780761719,1.83218994140625
29-Apr-2022 11:50:54.586,0.919837188720703,7.02174819946289,1.40961868286133
29-Apr-2022 11:50:54.596,1.02671493530273,7.18191513061524,1.00785415649414
29-Apr-2022 11:50:54.607,0.968785400390625,7.42605743408203,0.803229675292969
29-Apr-2022 11:50:54.617,0.760418701171875,7.68696487426758,0.740809478759766
29-Apr-2022 11:50:54.627,0.430205383300781,7.76510238647461,0.840801544189453
29-Apr-2022 11:50:54.637,0.0776884460449219,7.77992156982422,1.13568832397461
29-Apr-2022 11:50:54.647,-0.182620239257813,7.84309020996094,1.43267074584961
29-Apr-2022 11:50:54.657,-0.309107208251953,8.01134033203125,1.76243499755859
29-Apr-2022 11:50:54.667,-0.351319427490234,8.22045547485352,2.05238204956055
29-Apr-2022 11:50:54.677,-0.34248779296875,8.34784057617188,2.2367985534668
29-Apr-2022 11:50:54.687,-0.331560516357422,8.35038528442383,2.33379684448242
29-Apr-2022 11:50:54.697,-0.281265106201172,8.33182388305664,2.36657867431641
29-Apr-2022 11:50:54.707,-0.170794830322266,8.3440983581543,2.35535202026367
29-Apr-2022 11:50:54.717,0.0133222961425781,8.46354995727539,2.34816696166992
29-Apr-2022 11:50:54.727,0.225431213378906,8.660390625,2.30311065673828
29-Apr-2022 11:50:54.737,0.470022583007813,8.86067413330078,2.26479034423828
29-Apr-2022 11:50:54.747,0.699794769287109,8.95482833862305,2.22587127685547
29-Apr-2022 11:50:54.757,0.883163452148438,8.94614639282227,2.21733901977539
29-Apr-2022 11:50:54.767,1.01219512939453,8.96171401977539,2.25326431274414
29-Apr-2022 11:50:54.777,1.10200836181641,9.12891632080078,2.25326431274414
29-Apr-2022 11:50:54.788,1.14362182617188,9.41631866455078,2.24727676391602
29-Apr-2022 11:50:54.798,1.10994186401367,9.74129287719727,2.21823715209961
29-Apr-2022 11:50:54.808,1.0297087097168,10.076745300293,2.1700373840332
29-Apr-2022 11:50:54.818,0.948128356933594,10.3912413024902,2.16839080810547
29-Apr-2022 11:50:54.828,0.819246368408203,10.6650219726563,2.17318084716797
29-Apr-2022 11:50:54.838,0.667312316894531,10.8575216674805,2.19892730712891
29-Apr-2022 11:50:54.848,0.475111999511719,10.9769732666016,2.22392532348633
29-Apr-2022 11:50:54.858,0.305963745117187,11.0780131530762,2.33514404296875
29-Apr-2022 11:50:54.868,0.213755493164063,11.4077774047852,2.46716949462891
29-Apr-2022 11:50:54.878,0.250279541015625,12.1002374267578,2.52704498291016
29-Apr-2022 11:50:54.888,0.3448828125,13.0173802185059,2.44980560302734
29-Apr-2022 11:50:54.898,0.420475616455078,13.7168756103516,2.25850341796875
29-Apr-2022 11:50:54.908,0.462089080810547,14.013109588623,1.98382461547852
29-Apr-2022 11:50:54.918,0.485141143798828,14.1334593200684,1.73534133911133
29-Apr-2022 11:50:54.928,0.491278381347656,14.1719293212891,1.57158187866211
29-Apr-2022 11:50:54.938,0.39517822265625,13.9655085754395,1.47907424926758
29-Apr-2022 11:50:54.948,0.214354248046875,13.4547706604004,1.45347747802734
29-Apr-2022 11:50:54.958,-0.0532891845703125,12.8200904846191,1.49613876342773
29-Apr-2022 11:50:54.968,-0.321681060791016,12.1403540039062,1.6096028137207
29-Apr-2022 11:50:54.978,-0.561183013916016,11.5062725830078,1.72171966552734
29-Apr-2022 11:50:54.988,-0.758921813964844,11.026669921875,1.78503799438477
29-Apr-2022 11:50:54.997,-0.872086486816406,10.7582780456543,1.76692565917969
29-Apr-2022 11:50:55.007,-0.895886993408203,10.6672673034668,1.66109573364258
29-Apr-2022 11:50:55.017,-0.830473022460938,10.7082820129395,1.5376025390625
29-Apr-2022 11:50:55.028,-0.702339477539063,10.7852220153809,1.35917358398438
29-Apr-2022 11:50:55.038,-0.553848266601562,10.8729396057129,1.18119369506836
29-Apr-2022 11:50:55.048,-0.435743865966797,11.0320587158203,0.991238708496094
29-Apr-2022 11:50:55.058,-0.352217559814453,11.2021051025391,0.810714111328125
29-Apr-2022 11:50:55.068,-0.328417053222656,11.3091325378418,0.622854766845703
29-Apr-2022 11:50:55.078,-0.368982696533203,11.1998597717285,0.535137176513672
29-Apr-2022 11:50:55.089,-0.487536163330078,10.8525819396973,0.559686126708984
29-Apr-2022 11:50:55.099,-0.660576324462891,10.371183013916,0.655337219238281
29-Apr-2022 11:50:55.109,-0.861608276367188,9.83110610961914,0.8669970703125
29-Apr-2022 11:50:55.119,-1.08569229125977,9.2974658203125,0.982107696533203
29-Apr-2022 11:50:55.129,-1.25049957275391,8.78059066772461,1.11458221435547
29-Apr-2022 11:50:55.139,-1.30932723999023,8.31805252075195,1.30124404907227
29-Apr-2022 11:50:55.149,-1.30423782348633,7.92182647705078,1.4609619140625
29-Apr-2022 11:50:55.159,-1.2406201171875,7.59101440429688,1.58864639282227
29-Apr-2022 11:50:55.169,-1.10380462646484,7.35854782104492,1.57951538085938
29-Apr-2022 11:50:55.178,-0.910556488037109,7.24987380981445,1.53086654663086
29-Apr-2022 11:50:55.188,-0.678688659667969,7.30256423950195,1.45198059082031
29-Apr-2022 11:50:55.198,-0.424217834472656,7.4534504699707,1.3030403137207
29-Apr-2022 11:50:55.209,-0.154029693603516,7.60882736206055,1.00246536254883
29-Apr-2022 11:50:55.219,0.109871520996094,7.70283187866211,0.755329284667969
29-Apr-2022 11:50:55.229,0.343236236572266,7.75357635498047,0.532442779541016
29-Apr-2022 11:50:55.239,0.518521728515625,7.82572631835938,0.34248779296875
29-Apr-2022 11:50:55.249,0.678688659667969,7.95879959106445,0.212108917236328
29-Apr-2022 11:50:55.259,0.845890960693359,8.19904998779297,0.140108642578125
29-Apr-2022 11:50:55.269,1.03584594726562,8.48046478271484,0.181871795654297
29-Apr-2022 11:50:55.279,1.2263996887207,8.66772537231445,0.327369232177734
29-Apr-2022 11:50:55.289,1.41036712646484,8.60919708251953,0.485889587402344
29-Apr-2022 11:50:55.299,1.53146530151367,8.42867248535156,0.637823638916016
29-Apr-2022 11:50:55.309,1.61154876708984,8.35322937011719,0.781973876953125
29-Apr-2022 11:50:55.319,1.67606460571289,8.41520050048828,0.912801818847656
29-Apr-2022 11:50:55.329,1.70705017089844,8.55560852050781,1.07551345825195
29-Apr-2022 11:50:55.339,1.71198989868164,8.67820358276367,1.25768463134766
29-Apr-2022 11:50:55.349,1.68803970336914,8.73568405151367,1.44853775024414
29-Apr-2022 11:50:55.359,1.64163619995117,8.73463623046875,1.68654281616211
29-Apr-2022 11:50:55.369,1.54838012695312,8.82459915161133,1.93652297973633
29-Apr-2022 11:50:55.379,1.33267868041992,9.11918655395508,2.13905181884766
29-Apr-2022 11:50:55.390,1.01743423461914,9.55807388305664,2.30580505371094
29-Apr-2022 11:50:55.400,0.686023406982422,10.0689614868164,2.45399688720703
29-Apr-2022 11:50:55.410,0.46702880859375,10.5392834472656,2.59051300048828
29-Apr-2022 11:50:55.420,0.416583709716797,10.7847729492188,2.71685028076172
29-Apr-2022 11:50:55.430,0.465531921386719,10.5841900634766,2.89767425537109
29-Apr-2022 11:50:55.440,0.564326477050781,10.1562300109863,3.0942155456543
29-Apr-2022 11:50:55.450,0.650846557617188,10.0280964660645,3.27773391723633
29-Apr-2022 11:50:55.460,0.722697143554688,10.361602935791,3.40960968017578
29-Apr-2022 11:50:55.470,0.728984069824219,10.850186920166,3.47352676391602
29-Apr-2022 11:50:55.480,0.682131500244141,11.2034523010254,3.48759750366211
29-Apr-2022 11:50:55.490,0.700543212890625,11.4158605957031,3.46065353393555
29-Apr-2022 11:50:55.500,0.863703918457031,11.5191458129883,3.41245376586914
29-Apr-2022 11:50:55.510,1.10709777832031,11.5194451904297,3.34254913330078
29-Apr-2022 11:50:55.520,1.33866622924805,11.3016481018066,3.27039916992188
29-Apr-2022 11:50:55.530,1.45422592163086,10.8841662597656,3.1998957824707
29-Apr-2022 11:50:55.540,1.46290786743164,10.4738694763184,3.13882278442383
29-Apr-2022 11:50:55.550,1.46350662231445,10.1703007507324,3.12071044921875
29-Apr-2022 11:50:55.560,1.48102020263672,9.89666976928711,3.10978317260742
29-Apr-2022 11:50:55.570,1.50646728515625,9.60941711425781,3.1181657409668
29-Apr-2022 11:50:55.580,1.5278727722168,9.3694660949707,3.1277458190918
29-Apr-2022 11:50:55.590,1.54209320068359,9.3212663269043,3.07640258789063
29-Apr-2022 11:50:55.599,1.51514923095703,9.51855606079102,2.99093032836914
29-Apr-2022 11:50:55.609,1.41425903320313,9.91493179321289,2.83226028442383
29-Apr-2022 11:50:55.619,1.17086517333984,10.2902014160156,2.62823455810547
29-Apr-2022 11:50:55.630,0.830323333740234,10.4788092041016,2.47031295776367
29-Apr-2022 11:50:55.640,0.400417327880859,10.4505180358887,2.39711517333984
29-Apr-2022 11:50:55.650,-0.063468017578125,10.302625579834,2.35280731201172
29-Apr-2022 11:50:55.660,-0.526455230712891,10.1249450683594,2.37990097045898
29-Apr-2022 11:50:55.670,-0.932860107421875,9.89113128662109,2.50474136352539
29-Apr-2022 11:50:55.680,-1.24406295776367,9.59235260009766,2.64559844970703
29-Apr-2022 11:50:55.690,-1.5184423828125,9.24552383422852,2.7780729675293
29-Apr-2022 11:50:55.701,-1.77276351928711,8.85318969726563,2.93524612426758
29-Apr-2022 11:50:55.711,-1.98547119140625,8.46564559936524,3.05739212036133
29-Apr-2022 11:50:55.721,-2.19353851318359,8.11178146362305,3.1183154296875
29-Apr-2022 11:50:55.731,-2.34188003540039,7.7600129699707,3.18417846679688
29-Apr-2022 11:50:55.741,-2.41088653564453,7.45090576171875,3.22429504394531
29-Apr-2022 11:50:55.751,-2.39861206054688,7.20197341918945,3.16232391357422
29-Apr-2022 11:50:55.761,-2.28664489746094,7.05018905639648,3.04586608886719
29-Apr-2022 11:50:55.771,-2.0356169128418,6.99719924926758,2.87028121948242
29-Apr-2022 11:50:55.780,-1.7004638671875,7.04899154663086,2.65487915039063
29-Apr-2022 11:50:55.790,-1.33013397216797,7.19389022827148,2.40968902587891
29-Apr-2022 11:50:55.801,-0.972527618408203,7.41872268676758,2.18725158691406
29-Apr-2022 11:50:55.811,-0.615669708251953,7.66076934814453,1.97978302001953
29-Apr-2022 11:50:55.821,-0.305963745117187,7.91134826660156,1.78698394775391
29-Apr-2022 11:50:55.831,-0.0471519470214844,8.17105819702148,1.65435974121094
29-Apr-2022 11:50:55.841,0.211360473632813,8.42283462524414,1.56813903808594
29-Apr-2022 11:50:55.851,0.455951843261719,8.65784591674805,1.56035522460938
29-Apr-2022 11:50:55.861,0.707877960205078,8.83881958007813,1.619033203125
29-Apr-2022 11:50:55.871,0.98435302734375,9.03087020874023,1.67277145385742
29-Apr-2022 11:50:55.881,1.21831649780273,9.23369842529297,1.79371994018555
29-Apr-2022 11:50:55.891,1.33432525634766,9.3838362121582,1.92933792114258
29-Apr-2022 11:50:55.901,1.31696136474609,9.40359512329102,2.09219924926758
29-Apr-2022 11:50:55.911,1.18044525146484,9.26004364013672,2.24847427368164
29-Apr-2022 11:50:55.921,0.998573455810547,9.06874145507813,2.41597595214844
29-Apr-2022 11:50:55.931,0.810115356445313,8.88402557373047,2.63317428588867
29-Apr-2022 11:50:55.941,0.677341461181641,8.75514358520508,2.86279678344727
29-Apr-2022 11:50:55.951,0.614472198486328,8.71038665771484,2.9508137512207
29-Apr-2022 11:50:55.961,0.608933715820313,8.75768829345703,2.96443542480469
29-Apr-2022 11:50:55.971,0.623453521728516,8.94135635375977,2.83734970092773
29-Apr-2022 11:50:55.981,0.643511810302734,9.25645111083984,2.60009307861328
29-Apr-2022 11:50:55.991,0.669258270263672,9.66779571533203,2.34951416015625
29-Apr-2022 11:50:56.002,0.696202239990234,10.1280885314941,2.1221369934082
29-Apr-2022 11:50:56.012,0.709075469970703,10.5726640319824,1.96152099609375
29-Apr-2022 11:50:56.022,0.695304107666016,10.9016798400879,1.87919219970703
29-Apr-2022 11:50:56.032,0.652942199707031,11.1178303527832,1.90673492431641
29-Apr-2022 11:50:56.042,0.533490600585938,11.200608215332,2.04250259399414
29-Apr-2022 11:50:56.052,0.389190673828125,11.2991033935547,2.30341003417969
29-Apr-2022 11:50:56.062,0.339643707275391,11.7766104125977,2.54021759033203
29-Apr-2022 11:50:56.072,0.427510986328125,12.6771377563477,2.58392669677734
29-Apr-2022 11:50:56.082,0.557590484619141,13.4427955627441,2.40220458984375
29-Apr-2022 11:50:56.092,0.692310333251953,13.6549044799805,2.06899749755859
29-Apr-2022 11:50:56.102,0.771944732666016,13.5632949829102,1.73309600830078
29-Apr-2022 11:50:56.112,0.806822204589844,13.4818643188477,1.47129043579102
29-Apr-2022 11:50:56.122,0.769549713134766,13.3715437316895,1.28447891235352
29-Apr-2022 11:50:56.132,0.595611419677734,12.989089050293,1.20095260620117
29-Apr-2022 11:50:56.142,0.289497985839844,12.384496307373,1.22654937744141
