T,a_1,a_2,a_3
11-May-2022 17:39:04.075,5.65000076293945,6.96307022094727,0.429756317138672
11-May-2022 17:39:04.085,5.9348583984375,7.29208602905273,-0.218246154785156
11-May-2022 17:39:04.095,6.15220642089844,7.60119323730469,-0.980910186767578
11-May-2022 17:39:04.105,6.32060623168945,7.76195892333984,-1.88787414550781
11-May-2022 17:39:04.115,6.47777938842773,7.64385452270508,-2.86159927368164
11-May-2022 17:39:04.124,6.60516448974609,7.18805236816406,-3.72305786132813
11-May-2022 17:39:04.134,6.57537643432617,6.34305953979492,-4.55787185668945
11-May-2022 17:39:04.144,6.33871856689453,5.42112670898438,-5.06142471313477
11-May-2022 17:39:04.154,5.92692489624023,4.62523178100586,-5.43938873291016
11-May-2022 17:39:04.164,5.29613662719727,4.11329635620117,-5.45301040649414
11-May-2022 17:39:04.174,4.63915283203125,3.60315719604492,-5.51902313232422
11-May-2022 17:39:04.184,3.94160339355469,3.62186828613281,-5.45345947265625
11-May-2022 17:39:04.194,3.11532165527344,4.57867858886719,-5.0296907043457
11-May-2022 17:39:04.204,2.12034072875977,6.34021545410156,-4.53691543579102
11-May-2022 17:39:04.214,1.13209579467773,8.57551712036133,-4.36971313476563
11-May-2022 17:39:04.224,0.364492034912109,10.7102279663086,-4.69274139404297
11-May-2022 17:39:04.234,-0.0345780944824219,12.3042631530762,-5.13806533813477
11-May-2022 17:39:04.244,-0.0372724914550781,13.3511860656738,-5.33550476074219
11-May-2022 17:39:04.255,0.190703430175781,14.2599462890625,-5.27083923339844
11-May-2022 17:39:04.264,0.500858459472656,15.4210816955566,-4.91652603149414
11-May-2022 17:39:04.274,0.628542938232422,16.7292114257813,-4.65472045898438
11-May-2022 17:39:04.283,0.481249237060547,17.7276351928711,-4.95813949584961
11-May-2022 17:39:04.293,0.293539581298828,18.0129418945313,-5.67440002441406
11-May-2022 17:39:04.303,0.116308135986328,17.5685160827637,-6.35054397583008
11-May-2022 17:39:04.313,-0.141156463623047,16.6513732910156,-6.5958837890625
11-May-2022 17:39:04.323,-0.268391876220703,15.4382958984375,-6.19681365966797
11-May-2022 17:39:04.333,-0.152532806396484,14.1636964416504,-5.55464904785156
11-May-2022 17:39:04.343,0.317789154052734,12.8928392028809,-4.83584381103516
11-May-2022 17:39:04.353,0.981359252929688,11.8649267578125,-3.89849304199219
11-May-2022 17:39:04.363,1.61978164672852,11.160791015625,-3.06457717895508
11-May-2022 17:39:04.373,2.19039505004883,10.6388264465332,-2.50069976806641
11-May-2022 17:39:04.383,2.82567398071289,10.0906663513184,-2.06585403442383
11-May-2022 17:39:04.393,3.50765579223633,9.66704727172852,-1.44569366455078
11-May-2022 17:39:04.403,4.15580795288086,9.61570404052734,-0.595461730957031
11-May-2022 17:39:04.413,4.85171081542969,10.0023500061035,0.357456665039063
11-May-2022 17:39:04.423,5.64236663818359,10.8696464538574,1.39839202880859
11-May-2022 17:39:04.433,6.27659774780274,11.9541412353516,2.01720520019531
11-May-2022 17:39:04.443,6.3756916809082,12.8193420410156,2.14189590454102
11-May-2022 17:39:04.452,5.7673567199707,13.321847076416,2.63841339111328
11-May-2022 17:39:04.462,4.17377059936523,13.7637281799316,3.43026672363281
11-May-2022 17:39:04.472,2.04789138793945,14.1813597106934,3.8417610168457
11-May-2022 17:39:04.482,0.159418487548828,14.2476718139648,3.82469650268555
11-May-2022 17:39:04.492,-1.39464981079102,13.6890335083008,3.44343933105469
11-May-2022 17:39:04.502,-2.96952484130859,12.3005209350586,2.36193832397461
11-May-2022 17:39:04.512,-5.02340377807617,10.5219195556641,0.654738464355469
11-May-2022 17:39:04.522,-7.38998245239258,9.17621795654297,-0.774339752197266
11-May-2022 17:39:04.532,-9.93513977050781,8.49154174804688,-1.61394378662109
11-May-2022 17:39:04.542,-12.1292770385742,8.41834396362305,-2.20925582885742
11-May-2022 17:39:04.552,-13.6613410949707,8.51848571777344,-2.76100845336914
11-May-2022 17:39:04.562,-14.4786415100098,8.42672653198242,-3.13897247314453
11-May-2022 17:39:04.572,-13.8674624633789,8.00684967041016,-2.74828491210938
11-May-2022 17:39:04.582,-12.306358795166,7.84054550170899,-2.29891937255859
11-May-2022 17:39:04.592,-10.4611459350586,8.20249282836914,-2.64589782714844
11-May-2022 17:39:04.602,-8.47642318725586,9.4793376159668,-2.74109985351563
11-May-2022 17:39:04.611,-6.69991744995117,12.5463098144531,-2.25985061645508
11-May-2022 17:39:04.621,-5.4991145324707,18.2135247802734,-1.41560623168945
11-May-2022 17:39:04.631,-4.24023239135742,25.5451286315918,-0.978515167236328
11-May-2022 17:39:04.641,-1.96211975097656,31.4409182739258,-1.94535461425781
11-May-2022 17:39:04.651,1.37054992675781,33.1568000793457,-2.84213973999023
11-May-2022 17:39:04.661,4.30280227661133,31.927855682373,-0.697549438476563
11-May-2022 17:39:04.671,5.65299453735352,29.6265412902832,2.44920684814453
11-May-2022 17:39:04.681,6.24905502319336,26.4167660522461,4.18140472412109
11-May-2022 17:39:04.691,7.16754501342773,22.548959197998,4.30489791870117
11-May-2022 17:39:04.701,7.90476196289063,19.1219856262207,3.28851150512695
11-May-2022 17:39:04.711,8.2387174987793,16.4961460876465,1.70450546264648
11-May-2022 17:39:04.721,8.77595031738281,14.1776174926758,-0.428109741210938
11-May-2022 17:39:04.731,9.91493179321289,12.0562289428711,-3.07161254882813
11-May-2022 17:39:04.741,11.6990716552734,10.0298927307129,-6.19277206420898
11-May-2022 17:39:04.751,13.7830380249023,7.93814254760742,-9.02368515014648
11-May-2022 17:39:04.761,15.4095556640625,5.34718048095703,-11.2592861938477
11-May-2022 17:39:04.770,15.7548875427246,2.08561294555664,-12.2964793395996
11-May-2022 17:39:04.780,14.908098449707,-1.38387222290039,-11.7893339538574
11-May-2022 17:39:04.790,13.6342474365234,-4.28274398803711,-10.8813221740723
11-May-2022 17:39:04.801,12.3056103515625,-6.15205673217773,-10.503807220459
11-May-2022 17:39:04.810,11.110345916748,-6.95962738037109,-10.871891784668
11-May-2022 17:39:04.820,9.88694000244141,-6.80305297851563,-11.1371401977539
11-May-2022 17:39:04.830,8.3632585144043,-5.55869064331055,-10.8955426025391
11-May-2022 17:39:04.840,6.92310333251953,-3.47532302856445,-10.5895788574219
11-May-2022 17:39:04.850,5.95746139526367,-0.831221466064453,-10.3744761657715
11-May-2022 17:39:04.860,5.36723876953125,2.24772583007813,-10.3110081481934
11-May-2022 17:39:04.870,4.76504104614258,5.55509811401367,-9.98902770996094
11-May-2022 17:39:04.880,3.74625961303711,9.62363754272461,-9.12861694335938
11-May-2022 17:39:04.890,2.26494003295898,15.0305438232422,-8.38586151123047
11-May-2022 17:39:04.900,0.418978729248047,21.3313911437988,-7.09449691772461
11-May-2022 17:39:04.910,-1.18523529052734,29.8200888061523,-6.21013595581055
11-May-2022 17:39:04.920,-1.12416229248047,38.1535592651367,-5.53384231567383
11-May-2022 17:39:04.930,2.51521957397461,40.6086039733887,-4.27960052490234
11-May-2022 17:39:04.939,7.85326904296875,38.8731129455566,-1.95238998413086
11-May-2022 17:39:04.949,8.25937454223633,38.1153886413574,-2.3089485168457
11-May-2022 17:39:04.959,3.53325256347656,38.4235977172852,-6.36491409301758
11-May-2022 17:39:04.969,-1.4320719909668,37.3841592407227,-10.5707180786133
11-May-2022 17:39:04.979,-5.45480667114258,35.6510632324219,-13.1571894836426
11-May-2022 17:39:04.989,-9.01694915771484,33.7679791259766,-14.033317565918
11-May-2022 17:39:04.999,-11.7661322021484,31.5858169555664,-13.7870796203613
11-May-2022 17:39:05.009,-13.6099978637695,28.9331831359863,-12.927566986084
11-May-2022 17:39:05.019,-14.6531785583496,25.492587890625,-10.3891456604004
11-May-2022 17:39:05.029,-14.9188760375977,20.684885559082,-6.84316955566406
11-May-2022 17:39:05.039,-14.5714485168457,15.0875752258301,-3.41933944702148
11-May-2022 17:39:05.049,-14.2521624755859,10.0456100463867,0.0781375122070313
11-May-2022 17:39:05.059,-14.0059245300293,5.89578964233398,4.16374145507813
11-May-2022 17:39:05.069,-13.2065867614746,2.33574279785156,7.75073226928711
11-May-2022 17:39:05.079,-11.6176409912109,-0.734372863769531,9.72497680664063
11-May-2022 17:39:05.089,-9.6233381652832,-2.58093292236328,10.4785098266602
11-May-2022 17:39:05.098,-7.82767227172852,-2.72523284912109,10.1970950317383
11-May-2022 17:39:05.108,-7.06276290893555,-1.2500505065918,8.61219085693359
11-May-2022 17:39:05.118,-7.45584548950195,1.43536514282227,6.39395370483398
11-May-2022 17:39:05.128,-8.17105819702148,4.62493240356445,4.90245529174805
11-May-2022 17:39:05.138,-9.00257904052734,7.65238677978516,3.994892578125
11-May-2022 17:39:05.148,-9.85655319213867,10.2762803649902,3.26171722412109
11-May-2022 17:39:05.158,-10.0144747924805,11.8746565246582,2.97715896606445
11-May-2022 17:39:05.168,-9.10272079467773,11.9616256713867,3.18028656005859
11-May-2022 17:39:05.178,-8.18467987060547,10.6337370300293,2.89827301025391
11-May-2022 17:39:05.188,-7.98903671264648,8.40621917724609,2.01076858520508
11-May-2022 17:39:05.198,-9.436376953125,6.87295761108398,0.590971069335938
11-May-2022 17:39:05.208,-11.7255665588379,6.28677658081055,-1.24496109008789
11-May-2022 17:39:05.218,-13.1724577331543,6.36551284790039,-2.91788223266602
11-May-2022 17:39:05.228,-13.4752780151367,7.78067001342774,-5.05034774780273
11-May-2022 17:39:05.238,-13.2375723266602,11.4778317260742,-6.92924057006836
11-May-2022 17:39:05.248,-12.8844566345215,16.532670135498,-6.20609436035156
11-May-2022 17:39:05.258,-12.7593168640137,22.8445944213867,-2.46163101196289
11-May-2022 17:39:05.267,-11.766880645752,29.2957292175293,1.62831390380859
11-May-2022 17:39:05.278,-10.2132614135742,32.2339691162109,3.67695373535156
11-May-2022 17:39:05.287,-8.75334732055664,29.4353887939453,3.51903213500977
11-May-2022 17:39:05.297,-7.59595413208008,26.4664627075195,2.57255035400391
11-May-2022 17:39:05.307,-6.29126724243164,25.5591993713379,1.61319534301758
11-May-2022 17:39:05.317,-4.06045623779297,25.784031829834,0.916843414306641
11-May-2022 17:39:05.327,-1.3172607421875,26.3913189697266,0.180973663330078
11-May-2022 17:39:05.337,1.63415176391602,25.768913269043,-1.49673751831055
11-May-2022 17:39:05.347,4.57343948364258,22.9932353210449,-3.44373870849609
11-May-2022 17:39:05.357,6.79452072143555,19.4510014343262,-4.588857421875
11-May-2022 17:39:05.367,7.95685363769531,16.5172521972656,-4.47165115356445
11-May-2022 17:39:05.377,8.52881423950195,13.4222882080078,-3.8175114440918
11-May-2022 17:39:05.387,8.80469055175781,10.0237554931641,-3.29195434570313
11-May-2022 17:39:05.397,9.0051237487793,7.23729995727539,-3.57516540527344
11-May-2022 17:39:05.407,9.33788177490234,4.71190155029297,-4.82521591186523
11-May-2022 17:39:05.417,10.0366287231445,1.89895111083984,-6.68689453125
11-May-2022 17:39:05.426,11.1625872802734,-1.16293167114258,-8.10339889526367
11-May-2022 17:39:05.436,12.5073907470703,-4.37659881591797,-9.03910308837891
11-May-2022 17:39:05.446,13.8427638244629,-7.56212448120117,-10.3800146484375
11-May-2022 17:39:05.456,14.738201751709,-10.1390158081055,-12.1430484008789
11-May-2022 17:39:05.466,14.7700854492188,-11.5827635192871,-13.4749786376953
11-May-2022 17:39:05.476,12.9929809570312,-10.9645491027832,-14.3886785888672
11-May-2022 17:39:05.486,9.99426681518555,-8.01972290039063,-15.1589767456055
11-May-2022 17:39:05.496,7.92571838378906,-4.21553375244141,-15.4962254333496
11-May-2022 17:39:05.506,7.3815998840332,-0.664019165039063,-15.1041906738281
11-May-2022 17:39:05.516,7.14763641357422,2.11644882202148,-14.3570942687988
11-May-2022 17:39:05.526,6.77835433959961,3.8318815612793,-13.5650912475586
11-May-2022 17:39:05.536,6.36356689453125,5.06860977172852,-12.9263694763184
11-May-2022 17:39:05.546,6.07332046508789,7.1085676574707,-12.0849691772461
11-May-2022 17:39:05.556,6.02886291503906,10.9373057556152,-11.5011831665039
11-May-2022 17:39:05.566,6.62971343994141,16.0749220275879,-11.0940298461914
11-May-2022 17:39:05.576,8.42418182373047,21.1218269348145,-9.96941848754883
11-May-2022 17:39:05.586,11.6960778808594,26.1660374450684,-6.36641098022461
11-May-2022 17:39:05.595,14.3680215454102,33.7772598266602,-0.185314636230469
11-May-2022 17:39:05.605,12.3099513244629,43.7571565246582,2.58213043212891
11-May-2022 17:39:05.615,8.13408508300781,46.1559182739258,-1.55167327880859
11-May-2022 17:39:05.625,5.39148834228516,41.9463720703125,-4.82282089233398
11-May-2022 17:39:05.635,1.28747268676758,41.2938789367676,-3.65375198364258
11-May-2022 17:39:05.645,-2.25535995483398,40.5547160339355,-4.87730758666992
11-May-2022 17:39:05.655,-4.8473698425293,37.6637777709961,-6.6822541809082
11-May-2022 17:39:05.665,-7.19673431396484,34.8815135192871,-6.75081161499023
11-May-2022 17:39:05.676,-9.04239624023437,33.1795527648926,-6.45876892089844
11-May-2022 17:39:05.685,-10.1667082214355,31.4802864074707,-6.48376693725586
11-May-2022 17:39:05.695,-10.6540946960449,29.1840614318848,-5.95267135620117
11-May-2022 17:39:05.705,-10.2382594299316,26.0480827331543,-4.20864807128906
11-May-2022 17:39:05.715,-9.26662994384766,22.3214323425293,-1.62053009033203
11-May-2022 17:39:05.725,-8.44424011230469,18.6167861938477,1.78443923950195
11-May-2022 17:39:05.735,-7.68322265625,15.2234925842285,5.97407684326172
11-May-2022 17:39:05.745,-6.31162490844727,12.3189326477051,10.1719473266602
11-May-2022 17:39:05.755,-3.27773391723633,9.04479125976563,13.6016152954102
11-May-2022 17:39:05.764,0.519270172119141,5.40031997680664,15.0411717224121
11-May-2022 17:39:05.774,3.22115158081055,2.25580902099609,14.2172850036621
11-May-2022 17:39:05.784,2.99422348022461,-0.290845184326172,11.7225727844238
11-May-2022 17:39:05.794,0.33290771484375,-1.96915512084961,8.94734390258789
11-May-2022 17:39:05.804,-2.289638671875,-1.94176208496094,6.47283966064453
11-May-2022 17:39:05.814,-5.52441192626953,-0.0121247863769531,3.63608871459961
11-May-2022 17:39:05.824,-9.19103713989258,2.62643829345703,0.485290832519531
11-May-2022 17:39:05.834,-12.2880967712402,5.04061798095703,-2.57060440063477
11-May-2022 17:39:05.844,-14.2436302185059,6.25713821411133,-4.65966018676758
11-May-2022 17:39:05.854,-15.2245404052734,5.71706130981445,-4.24562118530273
11-May-2022 17:39:05.864,-15.2460955810547,3.58923614501953,-1.91841064453125
11-May-2022 17:39:05.874,-16.8910249328613,1.49628845214844,-0.303568725585938
11-May-2022 17:39:05.884,-18.1476617431641,0.0116757202148438,1.31890731811523
11-May-2022 17:39:05.894,-16.5946412658691,-1.18718124389648,0.591420135498047
11-May-2022 17:39:05.904,-13.1359336853027,-1.95568313598633,-1.98636932373047
11-May-2022 17:39:05.914,-9.83095642089844,-1.96930480957031,-4.56760162353516
11-May-2022 17:39:05.923,-7.65747619628906,-0.216599578857422,-5.3410432434082
11-May-2022 17:39:05.933,-7.03477111816406,4.62972244262695,-2.62673767089844
11-May-2022 17:39:05.943,-8.99614242553711,16.0361526489258,3.00859359741211
11-May-2022 17:39:05.953,-12.0375178527832,37.0108355712891,8.84645370483399
11-May-2022 17:39:05.963,-7.71016662597656,55.7454267883301,5.48758850097656
11-May-2022 17:39:05.973,5.49177978515625,48.5132162475586,-9.19358184814453
11-May-2022 17:39:05.983,12.9039161682129,31.9645294189453,-10.8323739624023
11-May-2022 17:39:05.993,10.8268354797363,22.9418920898438,5.07295074462891
