T,a_1,a_2,a_3
26-Apr-2022 17:33:29.351,-0.599802703857422,9.71060668945313,0.871188354492188
26-Apr-2022 17:33:29.361,-0.638123016357422,9.72273147583008,0.856668548583984
26-Apr-2022 17:33:29.371,-0.666264495849609,9.71120544433594,0.856369171142578
26-Apr-2022 17:33:29.381,-0.65384033203125,9.6806689453125,0.879421234130859
26-Apr-2022 17:33:29.391,-0.6179150390625,9.65402435302734,0.889151000976563
26-Apr-2022 17:33:29.401,-0.589474182128906,9.64384552001953,0.878373413085938
26-Apr-2022 17:33:29.411,-0.571062469482422,9.64549209594727,0.874331817626953
26-Apr-2022 17:33:29.421,-0.547561340332031,9.63950454711914,0.833915863037109
26-Apr-2022 17:33:29.431,-0.547711029052734,9.63576232910156,0.825084228515625
26-Apr-2022 17:33:29.440,-0.561332702636719,9.64414489746094,0.799786834716797
26-Apr-2022 17:33:29.450,-0.603245544433594,9.63456481933594,0.803978118896484
26-Apr-2022 17:33:29.460,-0.665366363525391,9.63351699829102,0.800385589599609
26-Apr-2022 17:33:29.470,-0.693657531738281,9.66405349731445,0.793649597167969
26-Apr-2022 17:33:29.480,-0.696501617431641,9.70806198120117,0.77838134765625
26-Apr-2022 17:33:29.490,-0.669407958984375,9.75311828613281,0.74724609375
26-Apr-2022 17:33:29.500,-0.634081420898438,9.82002914428711,0.718356170654297
26-Apr-2022 17:33:29.510,-0.584983520507813,9.90145980834961,0.687819671630859
26-Apr-2022 17:33:29.520,-0.549357604980469,9.97196319580078,0.693208465576172
26-Apr-2022 17:33:29.530,-0.518072662353516,10.0144747924805,0.715063018798828
26-Apr-2022 17:33:29.540,-0.494571533203125,10.0471069335938,0.757125549316406
26-Apr-2022 17:33:29.551,-0.501606903076172,10.0644708251953,0.793050842285156
26-Apr-2022 17:33:29.561,-0.516875152587891,10.0478553771973,0.822389831542969
26-Apr-2022 17:33:29.571,-0.530945892333984,10.0161213684082,0.831670532226563
26-Apr-2022 17:33:29.581,-0.534987487792969,9.93813354492188,0.841400299072266
26-Apr-2022 17:33:29.591,-0.519868927001953,9.81733474731445,0.818797302246094
26-Apr-2022 17:33:29.601,-0.527053985595703,9.68845275878906,0.821940765380859
26-Apr-2022 17:33:29.611,-0.522563323974609,9.58696380615234,0.790805511474609
26-Apr-2022 17:33:29.621,-0.504900054931641,9.52693862915039,0.746946716308594
26-Apr-2022 17:33:29.631,-0.431851959228516,9.47694259643555,0.694405975341797
26-Apr-2022 17:33:29.641,-0.338146820068359,9.37365737915039,0.664917297363281
26-Apr-2022 17:33:29.651,-0.229023742675781,9.20795196533203,0.609382781982422
26-Apr-2022 17:33:29.661,-0.146545257568359,9.04479125976563,0.505648498535156
26-Apr-2022 17:33:29.671,-0.0441581726074219,8.84780090332031,0.370629272460938
26-Apr-2022 17:33:29.681,0.0880169677734375,8.61698089599609,0.187410278320313
26-Apr-2022 17:33:29.691,0.245788879394531,8.4210383605957,0.0498463439941406
26-Apr-2022 17:33:29.701,0.423319702148438,8.37508392333984,-0.0675096130371094
26-Apr-2022 17:33:29.711,0.617615661621094,8.42343338012695,-0.209414520263672
26-Apr-2022 17:33:29.721,0.876277770996094,8.61772933959961,-0.27542724609375
26-Apr-2022 17:33:29.732,1.15544723510742,8.86845794677734,-0.232765960693359
26-Apr-2022 17:33:29.742,1.3940510559082,9.12607223510742,-0.190254364013672
26-Apr-2022 17:33:29.752,1.60361526489258,9.33159484863281,-0.197289733886719
26-Apr-2022 17:33:29.762,1.79791122436523,9.42050994873047,-0.18920654296875
26-Apr-2022 17:33:29.772,1.9161653137207,9.42649749755859,-0.0549357604980469
26-Apr-2022 17:33:29.782,1.86901336669922,9.46272216796875,0.136665802001953
26-Apr-2022 17:33:29.792,1.78189453125,9.5706477355957,0.304317169189453
26-Apr-2022 17:33:29.802,1.83189056396484,9.7091098022461,0.371826782226563
26-Apr-2022 17:33:29.812,2.01615737915039,9.81254470825195,0.433049468994141
26-Apr-2022 17:33:29.822,2.22542221069336,9.86418731689453,0.484692077636719
26-Apr-2022 17:33:29.832,2.33125213623047,9.89696914672852,0.483644256591797
26-Apr-2022 17:33:29.842,2.33454528808594,10.0212107849121,0.385149078369141
26-Apr-2022 17:33:29.852,2.27302322387695,10.2782263183594,0.354911956787109
26-Apr-2022 17:33:29.861,2.14728469848633,10.5157823181152,0.522413635253906
26-Apr-2022 17:33:29.871,1.95403656005859,10.5758074951172,0.733624420166016
26-Apr-2022 17:33:29.881,1.67756149291992,10.4394410705566,0.815504150390625
26-Apr-2022 17:33:29.891,1.32773895263672,10.2232905578613,0.808768157958984
26-Apr-2022 17:33:29.901,1.00740509033203,10.0381256103516,0.652343444824219
26-Apr-2022 17:33:29.911,0.804576873779297,9.88334747314453,0.355959777832031
26-Apr-2022 17:33:29.921,0.698597259521484,9.74847793579102,0.0661624145507813
26-Apr-2022 17:33:29.931,0.636925506591797,9.61241088867188,-0.126486968994141
26-Apr-2022 17:33:29.941,0.518671417236328,9.55552917480469,-0.220042419433594
26-Apr-2022 17:33:29.951,0.301323394775391,9.54984100341797,-0.24189697265625
26-Apr-2022 17:33:29.961,0.0470022583007813,9.60567489624023,-0.264799346923828
26-Apr-2022 17:33:29.971,-0.242495727539063,9.68979995727539,-0.256865844726562
26-Apr-2022 17:33:29.982,-0.519419860839844,9.81688568115234,-0.292791137695313
26-Apr-2022 17:33:29.992,-0.695453796386719,10.0050444030762,-0.389040985107422
26-Apr-2022 17:33:30.002,-0.675844573974609,10.2415525817871,-0.441731414794922
26-Apr-2022 17:33:30.012,-0.4550537109375,10.4121977233887,-0.480650482177734
26-Apr-2022 17:33:30.022,-0.0737965393066406,10.4117486572266,-0.485590209960938
26-Apr-2022 17:33:30.032,0.240849151611328,10.3674407958984,-0.361797637939453
26-Apr-2022 17:33:30.042,0.335751800537109,10.4192330932617,-0.144599304199219
26-Apr-2022 17:33:30.052,0.271385650634766,10.5924229431152,0.163160705566406
26-Apr-2022 17:33:30.062,0.0547860717773438,10.822943572998,0.377514953613281
26-Apr-2022 17:33:30.072,-0.18920654296875,10.9167984008789,0.374820556640625
26-Apr-2022 17:33:30.082,-0.206121368408203,10.8859625244141,0.271535339355469
26-Apr-2022 17:33:30.092,-0.0170645141601563,10.7683071899414,0.124840393066406
26-Apr-2022 17:33:30.102,0.289947052001953,10.5437741088867,0.0618214416503906
26-Apr-2022 17:33:30.111,0.75443115234375,10.5518572998047,0.0752934265136719
26-Apr-2022 17:33:30.121,1.11802505493164,11.0003247070313,-0.136067047119141
26-Apr-2022 17:33:30.131,1.29016708374023,11.6119528198242,-0.439336395263672
26-Apr-2022 17:33:30.141,1.60990219116211,12.0890107727051,-0.463585968017578
26-Apr-2022 17:33:30.151,1.79970748901367,12.3313568115234,-0.0529898071289063
26-Apr-2022 17:33:30.163,1.34674942016602,12.3303089904785,0.225580902099609
26-Apr-2022 17:33:30.173,0.845292205810547,12.3362965393066,0.398471374511719
26-Apr-2022 17:33:30.183,0.539627838134766,12.4521556091309,0.974922637939453
26-Apr-2022 17:33:30.193,-0.0221539306640625,12.701686706543,1.38686599731445
26-Apr-2022 17:33:30.203,-0.468525695800781,13.1591354370117,1.78503799438477
26-Apr-2022 17:33:30.213,-0.610879669189453,13.5784135437012,2.35460357666016
26-Apr-2022 17:33:30.223,-0.121996307373047,13.9167100524902,2.48932342529297
26-Apr-2022 17:33:30.233,1.03150497436523,14.4269989013672,2.06241119384766
26-Apr-2022 17:33:30.243,1.99939224243164,15.095658416748,1.45692031860352
26-Apr-2022 17:33:30.253,2.14982940673828,15.3450398254395,1.73743698120117
26-Apr-2022 17:33:30.263,1.41575592041016,14.751823425293,2.94213180541992
26-Apr-2022 17:33:30.273,0.170794830322266,13.9420074462891,4.06569534301758
26-Apr-2022 17:33:30.283,-0.655486907958984,13.2755932617188,4.38468200683594
26-Apr-2022 17:33:30.292,-0.945433959960938,12.7241400146484,3.75838439941406
26-Apr-2022 17:33:30.302,-0.707428894042969,11.9143240356445,2.88869293212891
26-Apr-2022 17:33:30.312,-0.649349670410156,10.5241648864746,2.63347366333008
26-Apr-2022 17:33:30.322,-1.55361923217773,8.45337112426758,3.1903157043457
26-Apr-2022 17:33:30.332,-3.01892211914063,6.20070556640625,4.79872100830078
26-Apr-2022 17:33:30.342,-4.73540267944336,4.37674850463867,6.39066055297852
26-Apr-2022 17:33:30.352,-6.26926300048828,3.69446731567383,6.44095596313477
26-Apr-2022 17:33:30.362,-6.79631698608399,4.75037155151367,5.43399993896484
26-Apr-2022 17:33:30.372,-6.08095458984375,7.32621505737305,4.86892501831055
26-Apr-2022 17:33:30.382,-4.67777252197266,10.5464685058594,4.95424758911133
26-Apr-2022 17:33:30.392,-3.17370025634766,13.3739387512207,5.23745864868164
26-Apr-2022 17:33:30.403,-1.61768600463867,14.6539270019531,6.66324371337891
26-Apr-2022 17:33:30.413,-1.43446701049805,14.4967538452148,9.24417663574219
26-Apr-2022 17:33:30.423,-2.67733245849609,13.3489407348633,10.8100703430176
26-Apr-2022 17:33:30.433,-3.32608337402344,11.865675201416,11.4996862792969
26-Apr-2022 17:33:30.443,-2.91518783569336,10.2285296630859,11.7960699462891
26-Apr-2022 17:33:30.453,-2.16854049682617,8.78762603759766,10.6349345397949
26-Apr-2022 17:33:30.463,-1.07207061767578,7.87063293457031,8.39080123901367
26-Apr-2022 17:33:30.473,0.650846557617188,7.45030700683594,5.96225143432617
26-Apr-2022 17:33:30.483,2.62598922729492,7.4007600402832,3.745810546875
26-Apr-2022 17:33:30.493,4.0713835144043,7.44910949707031,2.45953536987305
26-Apr-2022 17:33:30.503,5.00184860229492,6.95363983154297,2.1124072265625
26-Apr-2022 17:33:30.513,4.97041397094727,5.29883102416992,1.91017776489258
26-Apr-2022 17:33:30.523,4.43243270874023,2.98524215698242,1.49104934692383
26-Apr-2022 17:33:30.533,3.69656295776367,0.817300415039063,0.752185821533203
26-Apr-2022 17:33:30.542,3.01158737182617,-0.673150177001953,-0.589923248291016
26-Apr-2022 17:33:30.552,3.35452423095703,-1.12042007446289,-2.4523503112793
26-Apr-2022 17:33:30.562,5.48863632202148,-0.861907653808594,-3.3148567199707
26-Apr-2022 17:33:30.572,8.02541107177735,-0.617016906738281,-2.54381011962891
26-Apr-2022 17:33:30.582,9.19492904663086,-0.909957733154297,-1.2165202331543
26-Apr-2022 17:33:30.592,8.97832946777344,-1.87919219970703,-0.468825073242188
26-Apr-2022 17:33:30.602,7.91898239135742,-2.58617202758789,-0.0101788330078125
26-Apr-2022 17:33:30.612,6.35787872314453,-2.30625411987305,0.15328125
26-Apr-2022 17:33:30.622,4.79063781738281,-0.666264495849609,-0.172142028808594
26-Apr-2022 17:33:30.632,3.18328033447266,2.07857757568359,-0.439486083984375
26-Apr-2022 17:33:30.644,1.14706466674805,5.24194931030273,-0.551453247070313
26-Apr-2022 17:33:30.654,-1.16577575683594,9.12607223510742,-0.434396667480469
26-Apr-2022 17:33:30.664,-3.76362350463867,15.5170321655273,-0.417781219482422
26-Apr-2022 17:33:30.674,-7.36767883300781,24.6179566955566,-1.66109573364258
26-Apr-2022 17:33:30.684,-12.6810296630859,29.4530520629883,-3.49313598632813
26-Apr-2022 17:33:30.694,-15.6378309631348,25.7023017883301,0.966240692138672
26-Apr-2022 17:33:30.704,-13.2354766845703,22.5262065124512,4.06809036254883
26-Apr-2022 17:33:30.713,-8.25742858886719,28.9529420471191,-0.480201416015625
26-Apr-2022 17:33:30.723,1.53715347290039,36.4759977722168,-2.13441146850586
26-Apr-2022 17:33:30.733,10.6377786254883,36.1213851928711,2.00642761230469
26-Apr-2022 17:33:30.743,12.6940525817871,32.1058355712891,4.01090927124023
26-Apr-2022 17:33:30.753,11.6216825866699,28.3471517944336,5.67275344848633
26-Apr-2022 17:33:30.763,11.4255903625488,24.7158531188965,6.8353857421875
26-Apr-2022 17:33:30.773,12.7196493530273,23.5545680236816,8.2147673034668
26-Apr-2022 17:33:30.783,14.4467578125,24.9228726196289,10.0298927307129
26-Apr-2022 17:33:30.793,13.5778147888184,23.5041229248047,11.2160261535645
26-Apr-2022 17:33:30.803,9.51256851196289,19.7193933105469,7.67439102172852
26-Apr-2022 17:33:30.813,-3.35063232421875,17.6021960449219,3.22160064697266
26-Apr-2022 17:33:30.823,-23.0977180480957,16.7410368347168,5.39148834228516
26-Apr-2022 17:33:30.834,-38.0508728027344,13.8092335510254,6.18813171386719
26-Apr-2022 17:33:30.844,-45.4606141662598,10.8398583984375,2.83525405883789
26-Apr-2022 17:33:30.854,-37.0413720703125,9.02563110351563,3.41290283203125
26-Apr-2022 17:33:30.864,-18.2011006164551,4.93882965087891,5.56063659667969
26-Apr-2022 17:33:30.874,-9.55029006958008,0.864003295898437,3.9660026550293
26-Apr-2022 17:33:30.884,-7.09105407714844,-1.84251846313477,4.04803207397461
26-Apr-2022 17:33:30.894,-5.80582672119141,-2.86085083007813,3.08613235473633
26-Apr-2022 17:33:30.904,-5.03657638549805,-1.76857223510742,1.77964920043945
26-Apr-2022 17:33:30.914,-3.47008392333984,0.602646789550781,0.833466796875
26-Apr-2022 17:33:30.924,-1.2263996887207,3.42637481689453,-0.744551696777344
26-Apr-2022 17:33:30.934,1.11907287597656,4.88314544677734,-1.45392654418945
26-Apr-2022 17:33:30.944,3.77245513916016,4.31013702392578,-1.30827941894531
26-Apr-2022 17:33:30.954,6.17091751098633,4.24711807250977,-2.6488916015625
26-Apr-2022 17:33:30.963,7.33399887084961,7.55808288574219,1.58355697631836
26-Apr-2022 17:33:30.973,6.92040893554688,11.5420481872559,11.7662818908691
26-Apr-2022 17:33:30.983,0.741707611083984,20.2696490478516,18.8470074462891
26-Apr-2022 17:33:30.993,-7.84862869262695,31.2973667907715,18.5889440917969
26-Apr-2022 17:33:31.003,-7.85761001586914,29.3105484008789,16.6244293212891
26-Apr-2022 17:33:31.013,-0.273930358886719,19.7220877075195,17.1324728393555
26-Apr-2022 17:33:31.023,1.11158843994141,10.8522825622559,14.5130699157715
26-Apr-2022 17:33:31.033,0.205821990966797,2.14189590454102,9.61645248413086
26-Apr-2022 17:33:31.043,-0.636775817871094,-2.18021621704102,5.32442779541016
26-Apr-2022 17:33:31.053,-2.48827560424805,1.82171173095703,2.92012756347656
26-Apr-2022 17:33:31.063,-3.78532836914062,12.2289697265625,1.29001739501953
26-Apr-2022 17:33:31.073,-1.19960540771484,17.9907879638672,-0.821342010498047
26-Apr-2022 17:33:31.084,-0.475261688232422,12.6248963928223,-1.74507110595703
26-Apr-2022 17:33:31.094,-0.915346527099609,4.55368057250977,-2.10626998901367
26-Apr-2022 17:33:31.104,0.235160980224609,1.34180969238281,-2.41223373413086
26-Apr-2022 17:33:31.114,3.89190673828125,1.01668579101563,-4.16389114379883
26-Apr-2022 17:33:31.124,9.93903167724609,1.26337280273438,-7.78201721191406
26-Apr-2022 17:33:31.135,18.3986897277832,1.50661697387695,-9.20106628417969
26-Apr-2022 17:33:31.144,24.037912902832,-0.694855041503906,-5.5324951171875
26-Apr-2022 17:33:31.154,21.3512997436523,-5.29808258056641,-1.57951538085938
26-Apr-2022 17:33:31.164,15.7794364929199,-8.96321090698242,-1.21996307373047
26-Apr-2022 17:33:31.174,13.1555429077148,-8.33077606201172,-2.45953536987305
26-Apr-2022 17:33:31.184,11.5760275268555,-4.63406341552734,-4.14772476196289
26-Apr-2022 17:33:31.194,10.1318307495117,-0.352367248535156,-5.65015045166016
26-Apr-2022 17:33:31.204,9.49909652709961,3.4199382019043,-5.96045516967773
26-Apr-2022 17:33:31.214,8.65410369873047,7.20332061767578,-4.32136367797852
26-Apr-2022 17:33:31.224,6.34710113525391,13.5935321044922,-1.56215148925781
26-Apr-2022 17:33:31.234,1.3602214050293,24.2028698730469,-0.707728271484375
26-Apr-2022 17:33:31.244,-6.92864181518555,33.264575958252,-1.35797607421875
26-Apr-2022 17:33:31.255,-14.2690773010254,36.8624940490723,-0.810265045166016
26-Apr-2022 17:33:31.265,-16.5904499816895,35.9160122680664,1.39045852661133
26-Apr-2022 17:33:31.275,-10.0860260009766,34.4788508605957,4.78749435424805
26-Apr-2022 17:33:31.285,2.73391479492187,36.3032569885254,2.05627395629883
26-Apr-2022 17:33:31.295,15.8089251708984,37.7139234924316,3.33686096191406
26-Apr-2022 17:33:31.305,21.345910949707,33.5200946044922,6.73793838500977
26-Apr-2022 17:33:31.315,18.4182989501953,32.0923635864258,7.51452346801758
26-Apr-2022 17:33:31.325,18.1740069580078,32.1294863891602,6.12226867675781
26-Apr-2022 17:33:31.335,17.6469529724121,25.9009387207031,7.86793853759766
26-Apr-2022 17:33:31.345,12.7340194702148,22.2528749084473,8.98431701660156
26-Apr-2022 17:33:31.355,7.9754150390625,22.106778717041,7.62828689575195
26-Apr-2022 17:33:31.365,2.73810607910156,22.9453349304199,3.73533233642578
26-Apr-2022 17:33:31.375,-8.94958923339844,24.2911862182617,4.47165115356445
26-Apr-2022 17:33:31.385,-23.9205569458008,20.8474475097656,10.4012704467773
26-Apr-2022 17:33:31.394,-33.489408416748,7.90700729370117,4.05761215209961
26-Apr-2022 17:33:31.404,-40.368952331543,-2.67433868408203,-1.83817749023438
26-Apr-2022 17:33:31.414,-36.2625416564941,-5.64865356445313,1.76393188476563
26-Apr-2022 17:33:31.424,-20.8751399230957,0.904269561767578,3.81706237792969
26-Apr-2022 17:33:31.434,-11.9283947753906,6.87475387573242,7.15242645263672
26-Apr-2022 17:33:31.444,-5.99338668823242,10.3590582275391,6.22360794067383
26-Apr-2022 17:33:31.454,-2.49246688842773,12.0405116271973,2.84917510986328
26-Apr-2022 17:33:31.464,-1.38836288452148,9.21094573974609,1.01863174438477
26-Apr-2022 17:33:31.474,-1.13583801269531,3.29210403442383,1.27115661621094
26-Apr-2022 17:33:31.484,-1.07401657104492,-0.153580627441406,2.04100570678711
26-Apr-2022 17:33:31.494,-0.232616271972656,-0.213456115722656,-0.0438587951660156
26-Apr-2022 17:33:31.505,0.325572967529297,1.7962646484375,-2.5098307800293
26-Apr-2022 17:33:31.515,1.00007034301758,6.85903656005859,4.76504104614258
26-Apr-2022 17:33:31.525,1.51410140991211,13.1616801452637,13.2311357116699
26-Apr-2022 17:33:31.535,0.453556823730469,23.2568371582031,11.0265202331543
26-Apr-2022 17:33:31.545,-0.394429779052734,32.1872662353516,13.0790519714355
26-Apr-2022 17:33:31.555,0.716260528564453,32.6333386230469,19.845880279541
26-Apr-2022 17:33:31.565,3.53819229125977,27.9054203796387,20.5555545043945
26-Apr-2022 17:33:31.575,3.97812744140625,18.9185586547852,18.7405787658691
26-Apr-2022 17:33:31.585,4.67897003173828,10.3015777587891,16.5010858154297
26-Apr-2022 17:33:31.595,7.28699661254883,5.21814880371094,13.7966596984863
26-Apr-2022 17:33:31.605,7.18445983886719,4.17975814819336,10.9575137329102
26-Apr-2022 17:33:31.615,3.59282867431641,8.35577407836914,6.30578704833984
26-Apr-2022 17:33:31.625,1.28567642211914,12.221634979248,0.773441619873047
26-Apr-2022 17:33:31.635,-0.282761993408203,10.7494464111328,-3.43969711303711
26-Apr-2022 17:33:31.645,-3.12909301757813,5.29733413696289,-6.11643081665039
26-Apr-2022 17:33:31.655,-4.6940885925293,-0.623603210449219,-7.19239334106445
26-Apr-2022 17:33:31.665,-0.744701385498047,-2.05612426757813,-8.60530517578125
26-Apr-2022 17:33:31.676,7.11186080932617,1.32429611206055,-8.12076278686524
26-Apr-2022 17:33:31.686,13.0754594421387,2.38020034790039,-4.38378387451172
26-Apr-2022 17:33:31.696,14.1889938354492,-1.66379013061523,-0.198487243652344
26-Apr-2022 17:33:31.706,10.8268354797363,-6.01194808959961,2.31164291381836
26-Apr-2022 17:33:31.716,7.28011093139648,-6.9549870300293,2.1505778503418
26-Apr-2022 17:33:31.726,5.69969741821289,-5.72993453979492,-0.322130126953125
26-Apr-2022 17:33:31.736,6.14966171264648,-3.8127214050293,-2.4093896484375
26-Apr-2022 17:33:31.746,6.99899551391602,-2.96832733154297,-3.48295715332031
26-Apr-2022 17:33:31.756,7.11350738525391,-3.19076477050781,-4.9003596496582
26-Apr-2022 17:33:31.766,7.06425979614258,-3.08283920288086,-6.51639907836914
26-Apr-2022 17:33:31.776,7.63696884155273,-2.28395050048828,-7.65044082641602
26-Apr-2022 17:33:31.786,8.03244644165039,-0.465531921386719,-8.26581115722656
26-Apr-2022 17:33:31.796,7.38833587646484,1.61978164672852,-6.51205810546875
26-Apr-2022 17:33:31.806,4.88673797607422,4.39650741577148,-2.91533752441406
26-Apr-2022 17:33:31.815,0.695154418945312,10.2839144897461,0.312250671386719
26-Apr-2022 17:33:31.825,-7.44895980834961,23.1092440795898,1.68549499511719
26-Apr-2022 17:33:31.835,-18.7485122680664,40.8436152648926,4.47464492797852
26-Apr-2022 17:33:31.845,-22.9806614685059,42.2297328186035,11.4505883789063
26-Apr-2022 17:33:31.855,-18.6615431213379,29.4222161865234,12.7431504821777
26-Apr-2022 17:33:31.865,-15.3630024719238,30.0739608764648,12.0429066467285
26-Apr-2022 17:33:31.875,-12.7434498596191,38.9362815856934,12.726385345459
26-Apr-2022 17:33:31.885,-4.43048675537109,42.9780267333984,16.9131788635254
26-Apr-2022 17:33:31.895,0.775836639404297,34.5577368164063,19.9130905151367
26-Apr-2022 17:33:31.905,1.06443649291992,26.3178218078613,17.5207653808594
26-Apr-2022 17:33:31.915,3.66183517456055,22.9761708068848,13.3684002685547
26-Apr-2022 17:33:31.926,6.01703750610352,17.721647644043,9.65941314697266
26-Apr-2022 17:33:31.936,4.90799377441406,13.947096862793,6.02272567749023
26-Apr-2022 17:33:31.946,2.6297314453125,13.9568266296387,3.14765441894531
26-Apr-2022 17:33:31.956,1.37908218383789,15.2163075256348,1.49239654541016
26-Apr-2022 17:33:31.966,0.941691741943359,15.2417546081543,0.617166595458984
26-Apr-2022 17:33:31.976,0.399519195556641,12.7103686523438,1.26980941772461
26-Apr-2022 17:33:31.986,-1.63759460449219,8.86531448364258,2.41567657470703
26-Apr-2022 17:33:31.996,-5.31155456542969,4.81578552246094,4.50907333374023
26-Apr-2022 17:33:32.006,-9.14044235229492,0.873882751464844,6.52732635498047
26-Apr-2022 17:33:32.016,-10.8959916687012,-2.14503936767578,5.92872116088867
26-Apr-2022 17:33:32.026,-10.636431427002,-3.44628341674805,2.83690063476562
26-Apr-2022 17:33:32.036,-10.9094636535645,-3.21037399291992,0.0432600402832031
26-Apr-2022 17:33:32.046,-11.7487683105469,-1.62277542114258,-1.09242828369141
26-Apr-2022 17:33:32.056,-12.1916972351074,0.541873168945313,-0.136216735839844
26-Apr-2022 17:33:32.065,-10.8735383605957,2.76549911499023,0.503253479003906
26-Apr-2022 17:33:32.075,-8.1861767578125,3.14301406860352,0.03592529296875
26-Apr-2022 17:33:32.085,-5.89219711303711,1.13149703979492,-0.269439697265625
26-Apr-2022 17:33:32.095,-4.96771957397461,-1.83727935791016,0.0252973937988281
26-Apr-2022 17:33:32.107,-4.93433898925781,-4.25594970703125,0.174986114501953
26-Apr-2022 17:33:32.117,-5.21290969848633,-4.87491256713867,-0.545166320800781
26-Apr-2022 17:33:32.127,-5.08762023925781,-3.65914077758789,-0.880169677734375
26-Apr-2022 17:33:32.137,-4.47524368286133,-2.07498504638672,0.260458374023438
26-Apr-2022 17:33:32.147,-4.16927993774414,-0.288599853515625,1.49314498901367
26-Apr-2022 17:33:32.157,-4.64978073120117,1.19601287841797,3.83008529663086
26-Apr-2022 17:33:32.167,-6.638994140625,1.94280990600586,10.3289707946777
26-Apr-2022 17:33:32.177,-11.5201936340332,6.34201171875,17.1803732299805
26-Apr-2022 17:33:32.187,-17.4174801635742,21.4628178405762,20.7309896850586
26-Apr-2022 17:33:32.197,-15.8833204650879,47.7444149780273,16.7217269897461
26-Apr-2022 17:33:32.207,4.87685852050781,55.713692779541,15.9577157592773
26-Apr-2022 17:33:32.217,9.37784866333008,24.0702456665039,24.0507861328125
26-Apr-2022 17:33:32.227,1.02446960449219,4.62538146972656,23.4220935058594
26-Apr-2022 17:33:32.236,-3.02056869506836,-2.20386703491211,20.0645755004883
26-Apr-2022 17:33:32.246,-3.17893936157227,0.560135192871094,16.5221919250488
26-Apr-2022 17:33:32.256,2.26389221191406,8.33571578979492,15.4101544189453
26-Apr-2022 17:33:32.266,6.79541885375977,15.3251312255859,12.6894122314453
26-Apr-2022 17:33:32.276,6.44589569091797,19.6301788330078,8.92114837646484
26-Apr-2022 17:33:32.286,2.35460357666016,19.8864459228516,6.4188020324707
26-Apr-2022 17:33:32.296,-2.20072357177734,17.8622053527832,4.61550201416016
26-Apr-2022 17:33:32.306,-4.60068283081055,14.2051602172852,2.31553482055664
26-Apr-2022 17:33:32.316,-3.73099136352539,10.4157902526855,-0.185314636230469
26-Apr-2022 17:33:32.326,-0.591120758056641,7.66750534057617,-1.80315032958984
26-Apr-2022 17:33:32.336,2.96144165039063,5.66511932373047,-2.8933332824707
