T,a_1,a_2,a_3
29-Apr-2022 11:34:11.798,-21.2207711791992,-7.18056793212891,-13.3615145874023
29-Apr-2022 11:34:11.808,-19.0821684265137,-9.93094848632813,-12.5463098144531
29-Apr-2022 11:34:11.818,-17.6420132446289,-9.99576370239258,-12.5319396972656
29-Apr-2022 11:34:11.828,-16.138390045166,-7.5971516418457,-11.7772091674805
29-Apr-2022 11:34:11.838,-14.5500430297852,-3.80763198852539,-10.6195166015625
29-Apr-2022 11:34:11.848,-12.9775630187988,0.0696052551269531,-9.35764068603516
29-Apr-2022 11:34:11.858,-11.4163096618652,3.57441696166992,-8.21087539672852
29-Apr-2022 11:34:11.868,-9.98004638671875,7.23804840087891,-7.41288482666016
29-Apr-2022 11:34:11.878,-8.69347183227539,11.9852764892578,-6.38033203125
29-Apr-2022 11:34:11.888,-7.04165679931641,17.6686578369141,-3.41709411621094
29-Apr-2022 11:34:11.898,-4.82117431640625,22.8119622802734,-0.317040710449219
29-Apr-2022 11:34:11.907,-4.06030654907227,28.6516186523437,-0.188458099365234
29-Apr-2022 11:34:11.917,-4.03890106201172,35.4203929138184,0.505798187255859
29-Apr-2022 11:34:11.927,-2.11510162353516,36.4270495605469,5.77109893798828
29-Apr-2022 11:34:11.937,-0.481249237060547,33.5934420776367,11.219768371582
29-Apr-2022 11:34:11.947,-1.02611618041992,36.7702857971191,11.5695909118652
29-Apr-2022 11:34:11.957,-5.57815017700195,37.0478086853027,8.6461701965332
29-Apr-2022 11:34:11.967,-8.91531051635742,27.1623655700684,3.48116088867188
29-Apr-2022 11:34:11.979,-5.96449676513672,16.4683039855957,0.877325592041016
29-Apr-2022 11:34:11.989,-1.74282577514648,10.0945582580566,1.26516906738281
29-Apr-2022 11:34:11.999,1.95478500366211,7.65762588500977,3.25647811889648
29-Apr-2022 11:34:12.009,5.24853561401367,8.71442825317383,4.32630340576172
29-Apr-2022 11:34:12.019,7.91898239135742,12.7971881103516,2.81684234619141
29-Apr-2022 11:34:12.029,10.8139622497559,17.0728967285156,-0.254770202636719
29-Apr-2022 11:34:12.039,13.1633267211914,15.8366175842285,-3.32204177856445
29-Apr-2022 11:34:12.049,14.1560623168945,10.7157664489746,-3.62261672973633
29-Apr-2022 11:34:12.059,14.2472227478027,6.3804817199707,-1.90598648071289
29-Apr-2022 11:34:12.069,14.2006695556641,3.50271606445312,-0.506696319580078
29-Apr-2022 11:34:12.078,14.15935546875,1.27100692749023,0.629291381835938
29-Apr-2022 11:34:12.088,14.1491766357422,-0.810265045166016,1.39120697021484
29-Apr-2022 11:34:12.098,14.1705821228027,-2.68182312011719,1.55885833740234
29-Apr-2022 11:34:12.108,14.3922711181641,-3.93127487182617,1.67576522827148
29-Apr-2022 11:34:12.118,14.6284799194336,-4.09817779541016,2.0742366027832
29-Apr-2022 11:34:12.128,14.5880639648438,-3.08837768554688,2.45998443603516
29-Apr-2022 11:34:12.138,14.276861114502,-1.20738922119141,2.50069976806641
29-Apr-2022 11:34:12.148,13.7269047546387,0.715212707519531,2.52659591674805
29-Apr-2022 11:34:12.158,12.7859614562988,2.35146011352539,2.70891677856445
29-Apr-2022 11:34:12.168,11.2532986450195,4.914580078125,2.6391618347168
29-Apr-2022 11:34:12.178,9.50044372558594,11.0768156433105,2.28320205688477
29-Apr-2022 11:34:12.188,8.01912414550781,24.4016564941406,1.44734024047852
29-Apr-2022 11:34:12.198,3.96255981445313,43.7394932556152,-1.68789001464844
29-Apr-2022 11:34:12.209,-3.53415069580078,54.104239654541,-5.90013061523438
29-Apr-2022 11:34:12.219,-7.5540412902832,46.1373568725586,-6.73928558349609
29-Apr-2022 11:34:12.229,-8.41205703735352,27.7689042663574,4.03575759887695
29-Apr-2022 11:34:12.239,-11.1134893798828,23.1183750915527,8.56533828735352
29-Apr-2022 11:34:12.249,-12.8163482666016,24.9544569396973,5.23416549682617
29-Apr-2022 11:34:12.259,-13.0661787414551,23.7714669799805,1.86152893066406
29-Apr-2022 11:34:12.269,-12.8396997070313,20.5025646972656,0.126636657714844
29-Apr-2022 11:34:12.279,-11.9996466064453,17.0411627197266,-0.578546905517578
29-Apr-2022 11:34:12.289,-10.8242907714844,13.2242500305176,-1.38536911010742
29-Apr-2022 11:34:12.299,-9.29192733764648,9.42829376220703,-1.85823577880859
29-Apr-2022 11:34:12.309,-7.77722717285156,6.74826690673828,-1.55062545776367
29-Apr-2022 11:34:12.319,-6.73135208129883,4.79857131958008,-0.759370880126953
29-Apr-2022 11:34:12.329,-6.2319905090332,3.16247360229492,0.0357756042480469
29-Apr-2022 11:34:12.339,-6.25429412841797,1.98517181396484,0.689017181396484
29-Apr-2022 11:34:12.349,-6.57896896362305,1.38492004394531,1.20020416259766
29-Apr-2022 11:34:12.359,-7.01411407470703,1.81811920166016,2.29293182373047
29-Apr-2022 11:34:12.369,-7.47320938110352,3.53714447021484,4.71085372924805
29-Apr-2022 11:34:12.380,-8.18408111572266,6.59498565673828,8.86920639038086
29-Apr-2022 11:34:12.390,-9.09448791503906,11.7209262084961,12.8269761657715
29-Apr-2022 11:34:12.400,-8.79750549316406,21.1791577148438,10.9425448608398
29-Apr-2022 11:34:12.410,-3.34180068969727,30.8029449462891,5.42561737060547
29-Apr-2022 11:34:12.420,6.58330993652344,28.0965728759766,4.62418395996094
29-Apr-2022 11:34:12.430,8.93462036132813,19.6593681335449,4.2870849609375
29-Apr-2022 11:34:12.440,8.41340423583984,17.8960350036621,3.97947463989258
29-Apr-2022 11:34:12.450,10.0569863891602,17.4945698547363,5.60748916625977
29-Apr-2022 11:34:12.460,10.8599166870117,15.7514447021484,6.1598405456543
29-Apr-2022 11:34:12.470,10.654543762207,12.5564886474609,4.90949066162109
29-Apr-2022 11:34:12.480,10.4840483093262,8.88342681884766,4.67058746337891
29-Apr-2022 11:34:12.490,10.0978514099121,5.76825485229492,5.95940734863281
29-Apr-2022 11:34:12.500,9.57932968139649,3.16861083984375,6.51295623779297
29-Apr-2022 11:34:12.509,8.87998397827148,0.774788818359375,5.90387283325195
29-Apr-2022 11:34:12.519,8.01897445678711,-1.21517303466797,4.86278778076172
29-Apr-2022 11:34:12.529,7.20481750488281,-2.38409225463867,3.97782806396484
29-Apr-2022 11:34:12.539,6.5192431640625,-2.80007720947266,3.55795120239258
29-Apr-2022 11:34:12.549,5.87168975830078,-2.68092498779297,3.4822087097168
29-Apr-2022 11:34:12.559,5.08447677612305,-2.21539306640625,3.381767578125
29-Apr-2022 11:34:12.569,4.13784530639648,-1.54927825927734,3.21815780639648
29-Apr-2022 11:34:12.581,3.09810745239258,-0.843795318603516,3.05843994140625
29-Apr-2022 11:34:12.591,2.0261865234375,-0.00987945556640625,3.08283920288086
29-Apr-2022 11:34:12.601,0.903221740722656,0.650547180175781,2.73166946411133
29-Apr-2022 11:34:12.611,-0.2682421875,1.0347981262207,1.93816955566406
29-Apr-2022 11:34:12.621,-1.41919876098633,1.53206405639648,1.73728729248047
29-Apr-2022 11:34:12.631,-2.91473876953125,2.41822128295898,2.51057922363281
29-Apr-2022 11:34:12.641,-4.46132263183594,4.56161407470703,4.03575759887695
29-Apr-2022 11:34:12.651,-6.35248992919922,8.27613967895508,6.02706665039063
29-Apr-2022 11:34:12.661,-8.47013626098633,16.0139987182617,7.79848297119141
29-Apr-2022 11:34:12.671,-8.40382415771484,31.3163772583008,6.86502410888672
29-Apr-2022 11:34:12.680,-2.9217741394043,32.7682081604004,3.45077407836914
29-Apr-2022 11:34:12.690,1.38372253417969,17.1396578979492,1.08688980102539
29-Apr-2022 11:34:12.700,3.28072769165039,10.7711512756348,1.71992340087891
29-Apr-2022 11:34:12.710,5.09899658203125,10.6109843444824,7.33175354003906
29-Apr-2022 11:34:12.720,4.43722274780273,10.5386846923828,0.737216949462891
29-Apr-2022 11:34:12.730,-10.9745782470703,5.06127502441406,-21.8645823669434
29-Apr-2022 11:34:12.740,-64.097758026123,25.8554333496094,-32.3321649169922
29-Apr-2022 11:34:12.750,-63.3183288574219,61.7530339050293,10.3614532470703
29-Apr-2022 11:34:12.760,-15.2775302124023,42.1545890808106,28.6453317260742
29-Apr-2022 11:34:12.770,-3.61423416137695,22.1876106262207,14.3901754760742
29-Apr-2022 11:34:12.780,10.5729634094238,5.80597640991211,21.794677734375
29-Apr-2022 11:34:12.790,15.1031428527832,3.0511051940918,13.9441030883789
29-Apr-2022 11:34:12.801,8.57566680908203,6.17346221923828,-0.0486488342285156
29-Apr-2022 11:34:12.811,3.16846115112305,11.0495722961426,-5.55390060424805
29-Apr-2022 11:34:12.821,0.199535064697266,19.3954669189453,-5.27233612060547
29-Apr-2022 11:34:12.831,-3.73832611083984,26.7609004211426,-1.14152618408203
29-Apr-2022 11:34:12.841,-4.96906677246094,23.7511093139648,3.2477961730957
29-Apr-2022 11:34:12.851,-3.12250671386719,16.1124938964844,5.00334548950195
29-Apr-2022 11:34:12.861,0.186961212158203,11.7011672973633,5.18836074829102
29-Apr-2022 11:34:12.871,3.29749282836914,9.98603393554688,6.01090026855469
29-Apr-2022 11:34:12.881,5.91165664672852,7.94547729492188,7.23250991821289
29-Apr-2022 11:34:12.891,6.23737930297852,5.56662414550781,7.01426376342773
29-Apr-2022 11:34:12.901,3.06906784057617,4.67852096557617,5.99174011230469
29-Apr-2022 11:34:12.911,-1.91631500244141,4.56640411376953,5.95791046142578
29-Apr-2022 11:34:12.921,-6.46086456298828,4.13155838012695,6.18438949584961
29-Apr-2022 11:34:12.931,-9.00572250366211,4.04279296875,6.06194412231445
29-Apr-2022 11:34:12.941,-8.75244918823242,5.17713409423828,5.82184341430664
29-Apr-2022 11:34:12.951,-6.61130172729492,6.70904846191406,5.45795013427734
29-Apr-2022 11:34:12.961,-4.38004165649414,7.81135620117188,4.6464875793457
29-Apr-2022 11:34:12.971,-2.69035537719727,8.19860092163086,3.64342346191406
29-Apr-2022 11:34:12.982,-1.7194743347168,7.64056137084961,2.6777815246582
29-Apr-2022 11:34:12.992,-1.29420867919922,6.65022079467773,1.7769548034668
29-Apr-2022 11:34:13.002,-1.17909805297852,5.47860717773438,1.16637451171875
29-Apr-2022 11:34:13.012,-1.02461929321289,4.18350036621094,1.09123077392578
29-Apr-2022 11:34:13.022,-0.709524536132813,2.94302993774414,1.53341125488281
29-Apr-2022 11:34:13.032,-0.227676544189453,2.09130111694336,2.54171447753906
29-Apr-2022 11:34:13.042,0.317789154052734,1.86901336669922,3.77215576171875
29-Apr-2022 11:34:13.052,0.650846557617188,1.93263107299805,4.87715789794922
29-Apr-2022 11:34:13.062,0.763113098144531,2.2128483581543,5.76810516357422
29-Apr-2022 11:34:13.072,0.624351654052734,2.70936584472656,6.31940872192383
29-Apr-2022 11:34:13.082,0.197738800048828,3.52636688232422,6.44215347290039
29-Apr-2022 11:34:13.092,-0.375119934082031,4.62089080810547,6.40143814086914
29-Apr-2022 11:34:13.101,-0.905467071533203,5.72125259399414,6.2843815612793
29-Apr-2022 11:34:13.111,-1.31591354370117,6.51011215209961,6.17540817260742
29-Apr-2022 11:34:13.121,-1.5470329284668,6.93432998657227,6.10400665283203
29-Apr-2022 11:34:13.131,-1.59358612060547,7.09210189819336,6.12451400756836
29-Apr-2022 11:34:13.141,-1.53610565185547,7.19658462524414,6.13768661499023
29-Apr-2022 11:34:13.151,-1.38581817626953,7.38668930053711,6.13723754882812
29-Apr-2022 11:34:13.161,-1.19047439575195,7.52096008300781,6.11328735351563
29-Apr-2022 11:34:13.171,-0.98914306640625,7.59730133056641,6.02512069702148
29-Apr-2022 11:34:13.181,-0.768651580810547,7.69564682006836,5.81091613769531
29-Apr-2022 11:34:13.193,-0.445623321533203,7.78501098632813,5.55390060424805
29-Apr-2022 11:34:13.203,0.00972976684570312,7.88754776000977,5.28505966186524
29-Apr-2022 11:34:13.213,0.452808380126953,7.91179733276367,4.91622665405273
29-Apr-2022 11:34:13.223,0.861308898925781,7.82288223266602,4.61235855102539
29-Apr-2022 11:34:13.233,1.27370132446289,7.5492512512207,4.55727310180664
29-Apr-2022 11:34:13.243,1.61154876708984,7.28280532836914,4.63511123657227
29-Apr-2022 11:34:13.253,1.77890075683594,7.34896774291992,4.75830505371094
29-Apr-2022 11:34:13.263,1.85419418334961,7.97661254882813,5.1111213684082
29-Apr-2022 11:34:13.273,1.98457305908203,9.20825134277344,5.02070938110352
29-Apr-2022 11:34:13.282,2.1411474609375,10.5856869506836,4.40968002319336
29-Apr-2022 11:34:13.292,2.2082080078125,11.9354301452637,3.92438919067383
29-Apr-2022 11:34:13.302,2.07842788696289,12.8462860107422,3.65509918212891
29-Apr-2022 11:34:13.312,1.86033142089844,12.831766204834,3.86436401367188
29-Apr-2022 11:34:13.322,1.6287629699707,11.8007102966309,4.33408721923828
29-Apr-2022 11:34:13.332,1.20903579711914,10.4208796691895,4.73375610351563
29-Apr-2022 11:34:13.342,0.807271270751953,9.2928254699707,5.12384490966797
29-Apr-2022 11:34:13.352,0.506995697021484,8.45292205810547,5.39747589111328
29-Apr-2022 11:34:13.362,0.222287750244141,7.77602966308594,5.49342636108398
29-Apr-2022 11:34:13.372,-0.0757424926757813,7.32531692504883,5.49716857910156
29-Apr-2022 11:34:13.382,-0.361498260498047,7.11141174316406,5.42666519165039
29-Apr-2022 11:34:13.392,-0.593665466308594,7.09913726806641,5.32233215332031
29-Apr-2022 11:34:13.403,-0.717607727050781,7.23086334228516,5.2452424621582
29-Apr-2022 11:34:13.413,-0.690364379882813,7.51736755371094,5.08567428588867
29-Apr-2022 11:34:13.423,-0.520916748046875,7.90431289672852,4.84228042602539
29-Apr-2022 11:34:13.433,-0.154628448486328,8.29410232543945,4.62927337646484
29-Apr-2022 11:34:13.443,0.376467132568359,8.70215377807617,4.40803344726563
29-Apr-2022 11:34:13.453,0.981059875488281,9.07128616333008,4.12691802978516
29-Apr-2022 11:34:13.463,1.57712036132813,9.42574905395508,3.73682922363281
29-Apr-2022 11:34:13.473,2.07812850952148,9.73695190429688,3.34314788818359
29-Apr-2022 11:34:13.483,2.41313186645508,9.89951385498047,3.03014877319336
29-Apr-2022 11:34:13.493,2.52973937988281,9.94651611328125,2.80352005004883
29-Apr-2022 11:34:13.503,2.44456649780273,9.92705657958984,2.65592697143555
29-Apr-2022 11:34:13.513,2.28649520874023,9.87107299804688,2.64649658203125
29-Apr-2022 11:34:13.523,2.09085205078125,9.88424560546875,2.76969039916992
29-Apr-2022 11:34:13.533,1.8823356628418,9.91582992553711,2.78555740356445
29-Apr-2022 11:34:13.543,1.74537048339844,9.87361770629883,2.7830126953125
29-Apr-2022 11:34:13.553,1.64597717285156,9.83918930053711,2.67823059082031
29-Apr-2022 11:34:13.563,1.48146926879883,9.77602066040039,2.29053680419922
29-Apr-2022 11:34:13.573,1.36351455688477,9.75775863647461,1.99579971313477
29-Apr-2022 11:34:13.584,1.23463256835938,9.78335540771484,1.64238464355469
29-Apr-2022 11:34:13.594,1.15634536743164,9.88020401000977,1.37339401245117
29-Apr-2022 11:34:13.604,1.10724746704102,10.0415684509277,1.21382583618164
29-Apr-2022 11:34:13.614,1.13568832397461,10.2318228149414,1.0536589050293
29-Apr-2022 11:34:13.624,1.22205871582031,10.3698358154297,0.873283996582031
29-Apr-2022 11:34:13.634,1.37923187255859,10.436746673584,0.672701110839844
29-Apr-2022 11:34:13.644,1.50452133178711,10.4394410705566,0.470621337890625
29-Apr-2022 11:34:13.654,1.57367752075195,10.5102438354492,0.296383666992187
29-Apr-2022 11:34:13.664,1.65510818481445,10.6985522460938,0.0384700012207031
29-Apr-2022 11:34:13.674,1.75045989990234,11.0220295715332,-0.193098449707031
29-Apr-2022 11:34:13.684,1.75734558105469,11.4505883789063,-0.433648223876953
29-Apr-2022 11:34:13.694,1.85718795776367,11.8483113098145,-0.60114990234375
29-Apr-2022 11:34:13.703,2.07303909301758,12.0785325622559,-0.617016906738281
29-Apr-2022 11:34:13.713,2.29173431396484,12.1029318237305,-0.615669708251953
29-Apr-2022 11:34:13.723,2.46866638183594,12.0831729125977,-0.510438537597656
29-Apr-2022 11:34:13.733,2.51237548828125,12.1334683227539,-0.34727783203125
29-Apr-2022 11:34:13.743,2.37047058105469,12.3187829589844,-0.259859619140625
29-Apr-2022 11:34:13.753,2.07019500732422,12.7522814941406,-0.295186157226562
29-Apr-2022 11:34:13.763,1.66543670654297,13.4113609313965,-0.441132659912109
29-Apr-2022 11:34:13.773,1.23313568115234,14.1868981933594,-0.539478149414063
29-Apr-2022 11:34:13.783,0.924627227783203,14.8534620666504,-0.592467956542969
29-Apr-2022 11:34:13.793,0.735121307373047,15.1690058898926,-0.683179321289063
29-Apr-2022 11:34:13.805,0.631686401367188,15.0260531616211,-0.885558471679688
29-Apr-2022 11:34:13.815,0.635877685546875,14.5389660644531,-1.03030746459961
29-Apr-2022 11:34:13.825,0.68258056640625,13.9095249938965,-1.04557571411133
29-Apr-2022 11:34:13.835,0.780327301025391,13.2947534179688,-1.08584197998047
29-Apr-2022 11:34:13.845,0.823138275146484,12.6582769775391,-1.15035781860352
29-Apr-2022 11:34:13.855,0.805175628662109,11.9780914306641,-1.15604598999023
29-Apr-2022 11:34:13.865,0.805475006103516,11.3582304382324,-1.09033264160156
29-Apr-2022 11:34:13.875,0.779279479980469,10.8284820556641,-1.02566711425781
29-Apr-2022 11:34:13.884,0.733025665283203,10.44228515625,-1.01384170532227
29-Apr-2022 11:34:13.894,0.582289123535156,10.1457518005371,-1.06982528686523
29-Apr-2022 11:34:13.904,0.33769775390625,9.87526428222656,-1.11892318725586
29-Apr-2022 11:34:13.914,0.0580792236328125,9.58426940917969,-1.13658645629883
29-Apr-2022 11:34:13.924,-0.164807281494141,9.2925260925293,-1.07596252441406
29-Apr-2022 11:34:13.934,-0.339494018554688,8.95842086791992,-1.04243225097656
29-Apr-2022 11:34:13.944,-0.481847991943359,8.53959182739258,-1.02237396240234
29-Apr-2022 11:34:13.954,-0.585133209228516,8.06238418579102,-1.02656524658203
29-Apr-2022 11:34:13.964,-0.675694885253906,7.63622039794922,-1.04033660888672
29-Apr-2022 11:34:13.974,-0.781674499511719,7.26753707885742,-1.11997100830078
29-Apr-2022 11:34:13.984,-0.876726837158203,6.92295364379883,-1.23553070068359
29-Apr-2022 11:34:13.994,-0.891695709228516,6.57941802978516,-1.30004653930664
29-Apr-2022 11:34:14.005,-0.856967926025391,6.26806549072266,-1.34345626831055
29-Apr-2022 11:34:14.015,-0.809815979003906,5.9923388671875,-1.43671234130859
29-Apr-2022 11:34:14.025,-0.748892669677734,5.72753952026367,-1.58804763793945
29-Apr-2022 11:34:14.035,-0.697998504638672,5.49207916259766,-1.68729125976563
29-Apr-2022 11:34:14.045,-0.678838348388672,5.35122207641602,-1.71094207763672
29-Apr-2022 11:34:14.055,-0.720302124023438,5.28535903930664,-1.65061752319336
29-Apr-2022 11:34:14.065,-0.791254577636719,5.29449005126953,-1.49688720703125
29-Apr-2022 11:34:14.075,-0.926273803710938,5.50944305419922,-1.27355163574219
29-Apr-2022 11:34:14.085,-1.19122283935547,6.03829330444336,-0.975222015380859
29-Apr-2022 11:34:14.095,-1.61753631591797,6.99240921020508,-0.477207641601563
29-Apr-2022 11:34:14.105,-2.20207077026367,8.66263595581055,0.143551483154297
29-Apr-2022 11:34:14.115,-2.97236892700195,11.2119845581055,0.765657806396484
29-Apr-2022 11:34:14.125,-3.78922027587891,14.5018432617188,1.4705419921875
29-Apr-2022 11:34:14.135,-4.34202072143555,16.9479066467285,2.1507275390625
29-Apr-2022 11:34:14.145,-4.44620407104492,16.6109573364258,2.81459701538086
29-Apr-2022 11:34:14.155,-4.16763336181641,14.8721731567383,3.43655364990234
29-Apr-2022 11:34:14.165,-3.56992630004883,13.8316868591309,3.92438919067383
29-Apr-2022 11:34:14.176,-2.69798950195313,13.5746713256836,4.17107620239258
29-Apr-2022 11:34:14.186,-1.82066390991211,13.5656900024414,3.99773666381836
29-Apr-2022 11:34:14.196,-1.11967163085938,13.2993937683105,3.57875793457031
29-Apr-2022 11:34:14.206,-0.536933441162109,12.7832670593262,3.26081909179688
