T,a_1,a_2,a_3
26-Apr-2022 16:24:26.599,-0.816851348876953,11.0161917114258,1.34420471191406
26-Apr-2022 16:24:26.609,-0.949176177978516,11.0798094177246,1.21442459106445
26-Apr-2022 16:24:26.619,-1.15574661254883,11.2839848327637,1.00830322265625
26-Apr-2022 16:24:26.629,-1.41740249633789,11.5826138305664,0.884360961914063
26-Apr-2022 16:24:26.639,-1.70600234985352,11.8728602600098,0.792003021240234
26-Apr-2022 16:24:26.649,-1.97409484863281,12.0548817443848,0.692310333251953
26-Apr-2022 16:24:26.659,-2.19293975830078,12.062815246582,0.722996520996094
26-Apr-2022 16:24:26.669,-2.29757217407227,11.8770515441895,0.896036682128906
26-Apr-2022 16:24:26.679,-2.2945783996582,11.5655493164063,1.10949279785156
26-Apr-2022 16:24:26.689,-2.19293975830078,11.1645332336426,1.24930206298828
26-Apr-2022 16:24:26.698,-2.06286026000977,10.7961492919922,1.25858276367188
26-Apr-2022 16:24:26.709,-2.11749664306641,10.6009552001953,1.08329727172852
26-Apr-2022 16:24:26.719,-2.44995529174805,10.6957081604004,0.891096954345703
26-Apr-2022 16:24:26.728,-2.79438903808594,11.0837013244629,0.958756256103516
26-Apr-2022 16:24:26.738,-2.83285903930664,11.5183973693848,1.15020812988281
26-Apr-2022 16:24:26.748,-2.56177276611328,11.5945889282227,1.35767669677734
26-Apr-2022 16:24:26.758,-2.22841598510742,11.262130279541,1.71034332275391
26-Apr-2022 16:24:26.767,-1.93188262939453,10.733729095459,2.00777481079102
26-Apr-2022 16:24:26.778,-1.78773239135742,10.1197059631348,2.29173431396484
26-Apr-2022 16:24:26.788,-1.79027709960938,9.4365266418457,2.53033813476563
26-Apr-2022 16:24:26.798,-1.85105072021484,8.77340560913086,2.68900817871094
26-Apr-2022 16:24:26.808,-1.96810729980469,8.17704574584961,2.76040969848633
26-Apr-2022 16:24:26.818,-2.18500625610352,7.66361343383789,2.77058853149414
26-Apr-2022 16:24:26.828,-2.51057922363281,7.26050170898438,2.74588989257813
26-Apr-2022 16:24:26.838,-2.92267227172852,6.96666275024414,2.70008514404297
26-Apr-2022 16:24:26.848,-3.44703186035156,6.85259994506836,2.51387237548828
26-Apr-2022 16:24:26.858,-4.12751678466797,6.8641259765625,2.42675354003906
26-Apr-2022 16:24:26.867,-4.84722015380859,7.04944061279297,2.42944793701172
26-Apr-2022 16:24:26.877,-5.46887741088867,7.38908432006836,2.44142303466797
26-Apr-2022 16:24:26.887,-5.93575653076172,7.81315246582031,2.39322326660156
26-Apr-2022 16:24:26.897,-6.12975311279297,8.2291374206543,2.3375390625
26-Apr-2022 16:24:26.907,-5.95925765991211,8.62566284179688,2.19623291015625
26-Apr-2022 16:24:26.917,-5.48100219726563,8.90198822021484,1.87544998168945
26-Apr-2022 16:24:26.927,-4.88733673095703,8.88237899780274,1.64058837890625
26-Apr-2022 16:24:26.937,-4.28379180908203,8.57821151733399,1.58490417480469
26-Apr-2022 16:24:26.947,-3.61273727416992,8.10160263061523,1.59164016723633
26-Apr-2022 16:24:26.957,-2.91863067626953,7.63397506713867,1.61379409790039
26-Apr-2022 16:24:26.967,-2.18485656738281,7.29792388916016,1.6479231262207
26-Apr-2022 16:24:26.977,-1.52966903686523,7.0891081237793,1.63400207519531
26-Apr-2022 16:24:26.987,-1.05350921630859,6.97803909301758,1.59208923339844
26-Apr-2022 16:24:26.997,-0.750988311767578,6.95378952026367,1.51874176025391
26-Apr-2022 16:24:27.007,-0.625998229980469,7.0126171875,1.54418884277344
26-Apr-2022 16:24:27.016,-0.578995971679688,7.11829742431641,1.49479156494141
26-Apr-2022 16:24:27.026,-0.585731964111328,7.24119186401367,1.3988410949707
26-Apr-2022 16:24:27.036,-0.614771575927734,7.36348754882813,1.43910736083984
26-Apr-2022 16:24:27.046,-0.596509552001953,7.47784973144531,1.41096588134766
26-Apr-2022 16:24:27.056,-0.589025115966797,7.55957977294922,1.39030883789062
26-Apr-2022 16:24:27.066,-0.655037841796875,7.62649063110352,1.39973922729492
26-Apr-2022 16:24:27.076,-0.786614227294922,7.68756362915039,1.46395568847656
26-Apr-2022 16:24:27.086,-0.915945281982422,7.77947250366211,1.54748199462891
26-Apr-2022 16:24:27.096,-1.05380859375,7.90446258544922,1.64013931274414
26-Apr-2022 16:24:27.106,-1.17520614624023,8.07361083984375,1.69238067626953
26-Apr-2022 16:24:27.116,-1.28058700561523,8.24799819946289,1.70196075439453
26-Apr-2022 16:24:27.126,-1.39360198974609,8.44828170776367,1.67441802978516
26-Apr-2022 16:24:27.136,-1.52008895874023,8.66697692871094,1.63115798950195
26-Apr-2022 16:24:27.146,-1.66049697875977,8.86696105957031,1.61978164672852
26-Apr-2022 16:24:27.155,-1.75839340209961,9.05003036499023,1.52907028198242
26-Apr-2022 16:24:27.165,-1.85913391113281,9.18445083618164,1.43701171875
26-Apr-2022 16:24:27.175,-1.97199920654297,9.27680877685547,1.41994720458984
26-Apr-2022 16:24:27.185,-2.06525527954102,9.37635177612305,1.47443389892578
26-Apr-2022 16:24:27.195,-2.10043212890625,9.51975357055664,1.4895524597168
26-Apr-2022 16:24:27.205,-2.13950088500977,9.76419525146484,1.51634674072266
26-Apr-2022 16:24:27.215,-2.22182968139648,10.1710491943359,1.54074600219727
26-Apr-2022 16:24:27.225,-2.30700256347656,10.7025938415527,1.46844635009766
26-Apr-2022 16:24:27.235,-2.43468704223633,11.2904214477539,1.38297409057617
26-Apr-2022 16:24:27.244,-2.59859619140625,11.9063905334473,1.27115661621094
26-Apr-2022 16:24:27.255,-2.7592121887207,12.4877815246582,1.19601287841797
26-Apr-2022 16:24:27.265,-2.91743316650391,12.8893963623047,1.19885696411133
26-Apr-2022 16:24:27.275,-2.9936247253418,13.107043762207,1.31486572265625
26-Apr-2022 16:24:27.285,-2.95695098876953,13.2464039611816,1.48910339355469
26-Apr-2022 16:24:27.294,-2.80157409667969,13.446388092041,1.67591491699219
26-Apr-2022 16:24:27.304,-2.54590576171875,13.6805012512207,1.73474258422852
26-Apr-2022 16:24:27.314,-2.32736022949219,13.8535414123535,1.61184814453125
26-Apr-2022 16:24:27.323,-2.22123092651367,13.8846766662598,1.40737335205078
26-Apr-2022 16:24:27.334,-2.20686080932617,13.6956198120117,1.22235809326172
26-Apr-2022 16:24:27.344,-2.1984782409668,13.2690069580078,1.08464447021484
26-Apr-2022 16:24:27.354,-2.14084808349609,12.5787922668457,0.991238708496094
26-Apr-2022 16:24:27.364,-2.05792053222656,11.7881364440918,0.952768707275391
26-Apr-2022 16:24:27.374,-1.97798675537109,11.1085496520996,0.971479797363281
26-Apr-2022 16:24:27.384,-1.92035659790039,10.6531965637207,0.97716796875
26-Apr-2022 16:24:27.394,-1.88862258911133,10.4288131713867,0.949774932861328
26-Apr-2022 16:24:27.404,-1.90044799804688,10.4044139099121,0.891695709228516
26-Apr-2022 16:24:27.414,-1.96556259155273,10.6008055114746,0.781824188232422
26-Apr-2022 16:24:27.424,-2.08291854858398,11.0016719055176,0.601299591064453
26-Apr-2022 16:24:27.434,-2.23829544067383,11.4749876403809,0.384700012207031
26-Apr-2022 16:24:27.443,-2.42211318969727,11.7680781555176,0.227077789306641
26-Apr-2022 16:24:27.453,-2.58991424560547,11.810739440918,0.221389617919922
26-Apr-2022 16:24:27.463,-2.67613494873047,11.6162937927246,0.378562774658203
26-Apr-2022 16:24:27.473,-2.6442512512207,11.2130323791504,0.642913055419922
26-Apr-2022 16:24:27.483,-2.50174758911133,10.653046875,0.940643920898438
26-Apr-2022 16:24:27.493,-2.24697738647461,10.0098344421387,1.19616256713867
26-Apr-2022 16:24:27.503,-1.95224029541016,9.35464691162109,1.34300720214844
26-Apr-2022 16:24:27.513,-1.6524137878418,8.66787506103516,1.4129118347168
26-Apr-2022 16:24:27.523,-1.37219650268555,7.97810943603516,1.4180012512207
26-Apr-2022 16:24:27.533,-1.1398796081543,7.28774505615234,1.38372253417969
26-Apr-2022 16:24:27.543,-0.943038940429688,6.66548904418945,1.31860794067383
26-Apr-2022 16:24:27.553,-0.771795043945313,6.17271377563477,1.26112747192383
26-Apr-2022 16:24:27.563,-0.619262237548828,5.79804290771484,1.1689192199707
26-Apr-2022 16:24:27.573,-0.436641998291016,5.50091079711914,1.04333038330078
26-Apr-2022 16:24:27.582,-0.274529113769531,5.30017822265625,0.87897216796875
26-Apr-2022 16:24:27.592,-0.155376892089844,5.17593658447266,0.686921539306641
26-Apr-2022 16:24:27.602,-0.0751437377929687,5.12294677734375,0.469124450683594
26-Apr-2022 16:24:27.612,-0.0438587951660156,5.14315475463867,0.266445922851562
26-Apr-2022 16:24:27.622,-0.039517822265625,5.26095977783203,0.101938018798828
26-Apr-2022 16:24:27.632,-0.0390687561035156,5.45869857788086,-0.015567626953125
26-Apr-2022 16:24:27.642,-0.0368234252929688,5.73951461791992,-0.0604742431640625
26-Apr-2022 16:24:27.652,0.0217048645019531,6.12930404663086,-0.0693058776855469
26-Apr-2022 16:24:27.662,0.134420471191406,6.6101042175293,-0.0293389892578125
26-Apr-2022 16:24:27.672,0.315693511962891,7.17802322387695,0.01197509765625
26-Apr-2022 16:24:27.682,0.557590484619141,7.87123168945313,0.0312849426269531
26-Apr-2022 16:24:27.692,0.860410766601563,8.58404937744141,0.0243992614746094
26-Apr-2022 16:24:27.702,1.20873641967773,9.3595866394043,-0.0390687561035156
26-Apr-2022 16:24:27.712,1.59074203491211,10.1595231628418,-0.0983454895019531
26-Apr-2022 16:24:27.721,1.91002807617188,10.9190437316895,-0.138611755371094
26-Apr-2022 16:24:27.731,2.0164567565918,11.448193359375,-0.161813507080078
26-Apr-2022 16:24:27.741,2.28799209594727,11.8132841491699,-0.155825958251953
26-Apr-2022 16:24:27.751,2.7113117980957,12.0369190979004,-0.0625698852539062
26-Apr-2022 16:24:27.761,2.91638534545898,12.1422999572754,0.131127319335938
26-Apr-2022 16:24:27.771,2.84184036254883,12.3069575500488,0.307760009765625
26-Apr-2022 16:24:27.781,2.62838424682617,12.619507598877,0.467777252197266
26-Apr-2022 16:24:27.791,2.32511489868164,12.9122987365723,0.587228851318359
26-Apr-2022 16:24:27.801,2.12767547607422,13.084889831543,0.678239593505859
26-Apr-2022 16:24:27.811,1.95343780517578,12.8724815368652,0.737965393066406
26-Apr-2022 16:24:27.821,1.78369079589844,12.2373522949219,0.930165710449219
26-Apr-2022 16:24:27.831,1.56828872680664,11.5236364746094,1.23762634277344
26-Apr-2022 16:24:27.841,1.20409606933594,10.9890980529785,1.53610565185547
26-Apr-2022 16:24:27.851,0.663121032714844,10.8482409667969,1.72725814819336
26-Apr-2022 16:24:27.860,0.0743952941894531,11.1260632324219,1.78997772216797
26-Apr-2022 16:24:27.869,-0.385149078369141,11.6373999023438,1.80464721679688
26-Apr-2022 16:24:27.880,-0.568068695068359,12.0637133789063,1.82171173095703
26-Apr-2022 16:24:27.890,-0.425115966796875,12.1270317077637,1.92170379638672
26-Apr-2022 16:24:27.900,-0.0047900390625,11.8125357055664,2.24413330078125
26-Apr-2022 16:24:27.910,0.494122467041016,11.4782807922363,2.73601043701172
26-Apr-2022 16:24:27.920,0.918489990234375,11.4547796630859,3.34599197387695
26-Apr-2022 16:24:27.930,1.26636657714844,11.6951797485352,3.92139541625977
26-Apr-2022 16:24:27.940,1.51679580688477,11.8138829040527,4.3348356628418
26-Apr-2022 16:24:27.950,1.68309997558594,11.4308294677734,4.53302352905273
26-Apr-2022 16:24:27.960,1.61154876708984,10.6645729064941,4.49096099853516
26-Apr-2022 16:24:27.970,1.15290252685547,9.81987945556641,4.20490585327148
26-Apr-2022 16:24:27.980,0.333057403564453,9.17636764526367,3.71946533203125
26-Apr-2022 16:24:27.990,-0.658330993652344,8.8329817199707,3.14076873779297
26-Apr-2022 16:24:28.000,-1.57547378540039,8.74780883789063,2.59889556884766
26-Apr-2022 16:24:28.009,-2.22452407836914,8.67999984741211,2.20072357177734
26-Apr-2022 16:24:28.019,-2.56566467285156,8.44274322509766,2.02528839111328
26-Apr-2022 16:24:28.029,-2.66460891723633,7.9755647277832,2.07738006591797
26-Apr-2022 16:24:28.039,-2.64799346923828,7.3813005065918,2.32092361450195
26-Apr-2022 16:24:28.049,-2.48887435913086,6.78044998168945,2.56910751342773
26-Apr-2022 16:24:28.059,-2.2993684387207,6.24411529541016,2.68811004638672
26-Apr-2022 16:24:28.069,-2.06241119384766,5.8963883972168,2.6872119140625
26-Apr-2022 16:24:28.079,-1.82216079711914,5.76121948242188,2.55039642333984
26-Apr-2022 16:24:28.089,-1.58265884399414,5.86061279296875,2.32257019042969
26-Apr-2022 16:24:28.099,-1.33597183227539,6.13125,2.07678131103516
26-Apr-2022 16:24:28.109,-1.07476501464844,6.5286735534668,1.79297149658203
26-Apr-2022 16:24:28.119,-0.851279754638672,6.9503466796875,1.48566055297852
26-Apr-2022 16:24:28.129,-0.647104339599609,7.37127136230469,1.21352645874023
26-Apr-2022 16:24:28.139,-0.445623321533203,7.72543487548828,0.976269836425781
26-Apr-2022 16:24:28.148,-0.2826123046875,8.00026336669922,0.776884460449219
26-Apr-2022 16:24:28.158,-0.168399810791016,8.23048461914063,0.644409942626953
26-Apr-2022 16:24:28.168,-0.124840393066406,8.41864334106445,0.452209625244141
26-Apr-2022 16:24:28.178,-0.253572692871094,8.53225708007812,0.309107208251953
26-Apr-2022 16:24:28.188,-0.548309783935547,8.52073104858398,0.301922149658203
26-Apr-2022 16:24:28.198,-0.963246917724609,8.43436065673828,0.363144836425781
26-Apr-2022 16:24:28.208,-1.38147720336914,8.42867248535156,0.441132659912109
26-Apr-2022 16:24:28.218,-1.70794830322266,8.55845260620117,0.571511535644531
26-Apr-2022 16:24:28.228,-1.86991149902344,8.82639541625977,0.692909088134766
26-Apr-2022 16:24:28.238,-1.76303375244141,9.1729248046875,0.803229675292969
26-Apr-2022 16:24:28.248,-1.42997634887695,9.53921310424805,0.763861541748047
26-Apr-2022 16:24:28.258,-0.970132598876953,9.86029541015625,0.628842315673828
26-Apr-2022 16:24:28.267,-0.459544372558594,10.186167755127,0.489182739257813
26-Apr-2022 16:24:28.278,0.0233514404296875,10.565329284668,0.418978729248047
26-Apr-2022 16:24:28.287,0.429906005859375,11.0122998046875,0.408201141357422
26-Apr-2022 16:24:28.297,0.700393524169922,11.4748379516602,0.443827056884766
26-Apr-2022 16:24:28.307,0.842897186279297,11.8830390930176,0.487536163330078
26-Apr-2022 16:24:28.317,0.855620727539063,12.1252354431152,0.558488616943359
26-Apr-2022 16:24:28.327,0.738264770507813,12.1890028381348,0.746048583984375
26-Apr-2022 16:24:28.337,0.564326477050781,12.2455851745605,1.05919738769531
26-Apr-2022 16:24:28.346,0.348924407958984,12.3946751403809,1.50047973632813
26-Apr-2022 16:24:28.357,0.152981872558594,12.6992916870117,1.96092224121094
26-Apr-2022 16:24:28.367,-0.0116757202148438,12.9977709960938,2.24533081054688
26-Apr-2022 16:24:28.377,-0.127534790039063,13.1241082763672,2.34637069702148
26-Apr-2022 16:24:28.387,-0.21794677734375,13.1034512329102,2.32616271972656
26-Apr-2022 16:24:28.397,-0.334853668212891,13.024864654541,2.19488571166992
26-Apr-2022 16:24:28.407,-0.509091339111328,12.9721742248535,1.9640657043457
26-Apr-2022 16:24:28.417,-0.750688934326172,12.9076583862305,1.71124145507813
26-Apr-2022 16:24:28.427,-0.998573455810547,12.8034750366211,1.54314102172852
26-Apr-2022 16:24:28.436,-1.19586318969727,12.7444976806641,1.52502868652344
26-Apr-2022 16:24:28.446,-1.32654144287109,12.831766204834,1.61843444824219
26-Apr-2022 16:24:28.456,-1.38147720336914,13.1194679260254,1.75405242919922
26-Apr-2022 16:24:28.466,-1.39794296264648,13.4993778991699,1.79821060180664
26-Apr-2022 16:24:28.476,-1.43925704956055,13.7846846008301,1.7386344909668
26-Apr-2022 16:24:28.486,-1.51065856933594,13.8713543701172,1.58355697631836
26-Apr-2022 16:24:28.496,-1.63115798950195,13.7051998901367,1.39779327392578
26-Apr-2022 16:24:28.506,-1.81198196411133,13.2847242736816,1.29256210327148
26-Apr-2022 16:24:28.516,-2.03322189331055,12.6126219177246,1.21113143920898
26-Apr-2022 16:24:28.526,-2.21254898071289,11.7611924743652,1.12610824584961
26-Apr-2022 16:24:28.536,-2.32436645507813,10.773546295166,1.09242828369141
26-Apr-2022 16:24:28.546,-2.29382995605469,9.80371307373047,1.24106918334961
26-Apr-2022 16:24:28.556,-2.23440353393555,8.79765518188477,1.38881195068359
26-Apr-2022 16:24:28.566,-2.34068252563477,7.74040374755859,1.41874969482422
26-Apr-2022 16:24:28.575,-2.56596405029297,6.73449554443359,1.30408813476563
26-Apr-2022 16:24:28.585,-2.8213330078125,5.87603073120117,1.08988357543945
26-Apr-2022 16:24:28.595,-2.92910888671875,5.13791564941406,0.902323608398438
26-Apr-2022 16:24:28.605,-2.80337036132813,4.58736053466797,0.827329559326172
26-Apr-2022 16:24:28.615,-2.52869155883789,4.31058609008789,0.828826446533203
26-Apr-2022 16:24:28.625,-2.1460871887207,4.29516815185547,0.714015197753906
26-Apr-2022 16:24:28.635,-1.76123748779297,4.39321426391602,0.512983245849609
26-Apr-2022 16:24:28.645,-1.46156066894531,4.53511917114258,0.307011566162109
26-Apr-2022 16:24:28.655,-1.20439544677734,4.68585571289062,0.180075531005859
26-Apr-2022 16:24:28.665,-1.02446960449219,4.88808517456055,0.104183349609375
26-Apr-2022 16:24:28.675,-0.878074035644531,5.1539323425293,0.0772393798828125
26-Apr-2022 16:24:28.685,-0.741258544921875,5.50076110839844,0.0517922973632813
26-Apr-2022 16:24:28.695,-0.629141693115234,5.94024719238281,0.0664617919921875
26-Apr-2022 16:24:28.705,-0.541424102783203,6.49843643188477,0.0794847106933594
26-Apr-2022 16:24:28.714,-0.451760559082031,7.18715423583984,0.0929566955566406
26-Apr-2022 16:24:28.724,-0.308209075927734,8.04816375732422,0.0616717529296875
26-Apr-2022 16:24:28.734,-0.0555345153808594,9.09658355712891,0.0127235412597656
26-Apr-2022 16:24:28.744,0.322130126953125,10.246641998291,-0.0365240478515625
26-Apr-2022 16:24:28.754,0.862955474853516,11.3555360412598,-0.103434906005859
26-Apr-2022 16:24:28.764,1.48551086425781,12.2419926452637,-0.134420471191406
26-Apr-2022 16:24:28.774,2.04983734130859,12.6142684936523,-0.107177124023438
26-Apr-2022 16:24:28.784,2.46028381347656,12.4734114074707,0.113464050292969
26-Apr-2022 16:24:28.794,2.64709533691406,12.2059176635742,0.523461456298828
26-Apr-2022 16:24:28.804,2.60892471313477,12.1512812805176,0.971330108642578
26-Apr-2022 16:24:28.814,2.40055801391602,12.3466250610352,1.2979508972168
26-Apr-2022 16:24:28.823,2.12602890014648,12.5241558837891,1.42832977294922
26-Apr-2022 16:24:28.834,1.93308013916016,12.4344923400879,1.49973129272461
26-Apr-2022 16:24:28.844,1.85239791870117,12.0500917053223,1.60720779418945
26-Apr-2022 16:24:28.853,1.80734161376953,11.6432377624512,1.80614410400391
26-Apr-2022 16:24:28.863,1.81916702270508,11.3752949523926,2.04849014282227
26-Apr-2022 16:24:28.873,1.86078048706055,11.4660063171387,2.24173828125
26-Apr-2022 16:24:28.883,1.85449356079102,11.9873721313477,2.28514801025391
26-Apr-2022 16:24:28.892,1.78833114624023,12.770244140625,2.16479827880859
26-Apr-2022 16:24:28.903,1.68609375,13.4163006591797,1.97065200805664
26-Apr-2022 16:24:28.913,1.55242172241211,13.714630279541,1.84446441650391
26-Apr-2022 16:24:28.923,1.46694946289062,13.5631452941895,1.88862258911133
26-Apr-2022 16:24:28.933,1.4705419921875,13.0628855895996,2.18096466064453
26-Apr-2022 16:24:28.943,1.50467102050781,12.5030497741699,2.68691253662109
26-Apr-2022 16:24:28.953,1.51739456176758,12.006382598877,3.28282333374023
26-Apr-2022 16:24:28.963,1.45452529907227,11.5104638671875,3.83801879882813
26-Apr-2022 16:24:28.973,1.25064926147461,10.7518414306641,4.33064437866211
