T,a_1,a_2,a_3
11-May-2022 18:08:01.232,-0.194295959472656,9.70327194213867,0.620010681152344
11-May-2022 18:08:01.242,-0.212857360839844,9.74952575683594,0.614023132324219
11-May-2022 18:08:01.252,-0.210911407470703,9.82871109008789,0.607885894775391
11-May-2022 18:08:01.262,-0.202528839111328,9.86837860107422,0.598455505371094
11-May-2022 18:08:01.272,-0.2059716796875,9.86583389282227,0.609831848144531
11-May-2022 18:08:01.282,-0.202528839111328,9.85281097412109,0.601000213623047
11-May-2022 18:08:01.292,-0.207767944335938,9.84412902832031,0.589324493408203
11-May-2022 18:08:01.302,-0.214503936767578,9.85700225830078,0.592318267822266
11-May-2022 18:08:01.312,-0.219593353271484,9.88933502197266,0.617016906738281
11-May-2022 18:08:01.322,-0.220192108154297,9.88619155883789,0.632734222412109
11-May-2022 18:08:01.331,-0.183967437744141,9.857900390625,0.629590759277344
11-May-2022 18:08:01.341,-0.137414245605469,9.80116836547852,0.611777801513672
11-May-2022 18:08:01.351,-0.10777587890625,9.75596237182617,0.599503326416016
11-May-2022 18:08:01.361,-0.0889151000976563,9.75117233276367,0.570164337158203
11-May-2022 18:08:01.371,-0.0700543212890625,9.76763809204102,0.535137176513672
11-May-2022 18:08:01.381,-0.0489482116699219,9.80700622558594,0.540226593017578
11-May-2022 18:08:01.391,-0.0233514404296875,9.83724334716797,0.518222351074219
11-May-2022 18:08:01.401,-0.0005987548828125,9.82661544799805,0.537232818603516
11-May-2022 18:08:01.411,0.008382568359375,9.79009140014649,0.580193481445313
11-May-2022 18:08:01.421,0.0047900390625,9.76000396728516,0.594413909912109
11-May-2022 18:08:01.431,-0.0175135803222656,9.77901443481445,0.59156982421875
11-May-2022 18:08:01.441,-0.049097900390625,9.79742614746094,0.579445037841797
11-May-2022 18:08:01.451,-0.0794847106933594,9.82751358032227,0.57240966796875
11-May-2022 18:08:01.461,-0.0968486022949219,9.84712280273438,0.583336944580078
11-May-2022 18:08:01.471,-0.092208251953125,9.838740234375,0.593815155029297
11-May-2022 18:08:01.482,-0.0845741271972656,9.84562591552734,0.617765350341797
11-May-2022 18:08:01.492,-0.0998423767089844,9.857900390625,0.628243560791016
11-May-2022 18:08:01.500,-0.108973388671875,9.87451583862305,0.627195739746094
11-May-2022 18:08:01.510,-0.111518096923828,9.87960525512695,0.624201965332031
11-May-2022 18:08:01.520,-0.1101708984375,9.9008610534668,0.602347412109375
11-May-2022 18:08:01.530,-0.0980461120605469,9.93139755249024,0.587378540039063
11-May-2022 18:08:01.540,-0.082628173828125,9.93678634643555,0.577349395751953
11-May-2022 18:08:01.551,-0.0679586791992187,9.91463241577148,0.614023132324219
11-May-2022 18:08:01.561,-0.0582289123535156,9.8769108581543,0.647852783203125
11-May-2022 18:08:01.571,-0.0691561889648438,9.83963836669922,0.670904846191406
11-May-2022 18:08:01.581,-0.0782872009277344,9.81553848266602,0.677191772460938
11-May-2022 18:08:01.590,-0.076640625,9.81149688720703,0.684376831054687
11-May-2022 18:08:01.600,-0.0980461120605469,9.80206649780273,0.670006713867188
11-May-2022 18:08:01.610,-0.114811248779297,9.78739700317383,0.638572082519531
11-May-2022 18:08:01.620,-0.130977630615234,9.7571598815918,0.622705078125
11-May-2022 18:08:01.630,-0.1484912109375,9.75162139892578,0.621208190917969
11-May-2022 18:08:01.640,-0.172291717529297,9.75431579589844,0.630189514160156
11-May-2022 18:08:01.650,-0.20357666015625,9.75641143798828,0.629441070556641
11-May-2022 18:08:01.660,-0.216300201416016,9.75880645751953,0.621806945800781
11-May-2022 18:08:01.669,-0.241148529052734,9.71285202026367,0.647553405761719
11-May-2022 18:08:01.679,-0.264799346923828,9.64878524780273,0.6514453125
11-May-2022 18:08:01.689,-0.275127868652344,9.58816131591797,0.648301849365234
11-May-2022 18:08:01.699,-0.302221527099609,9.57768310546875,0.664318542480469
11-May-2022 18:08:01.709,-0.306412811279297,9.64100143432617,0.656385040283203
11-May-2022 18:08:01.719,-0.288150787353516,9.73455688476563,0.66821044921875
11-May-2022 18:08:01.729,-0.248034210205078,9.79817459106445,0.666264495849609
11-May-2022 18:08:01.739,-0.183518371582031,9.75626174926758,0.726439361572266
11-May-2022 18:08:01.749,-0.13651611328125,9.65058151245117,0.847387847900391
11-May-2022 18:08:01.759,-0.0643661499023438,9.51870574951172,0.955762481689453
11-May-2022 18:08:01.769,0.0932560729980469,9.36931640625,1.08209976196289
11-May-2022 18:08:01.779,0.246986389160156,9.21693328857422,1.27325225830078
11-May-2022 18:08:01.789,0.306412811279297,9.03131927490234,1.43267074584961
11-May-2022 18:08:01.799,0.295934600830078,8.86471572875977,1.50287475585938
11-May-2022 18:08:01.809,0.241148529052734,8.73987533569336,1.54538635253906
11-May-2022 18:08:01.819,0.165555725097656,8.71682327270508,1.58265884399414
11-May-2022 18:08:01.828,0.0579295349121094,8.83926864624024,1.59732833862305
11-May-2022 18:08:01.838,-0.0604742431640625,9.17412231445313,1.5808625793457
11-May-2022 18:08:01.848,-0.147443389892578,9.70431976318359,1.5569123840332
11-May-2022 18:08:01.858,-0.151634674072266,10.3834574890137,1.54793106079102
11-May-2022 18:08:01.868,-0.0910107421875,11.0751690673828,1.56185211181641
11-May-2022 18:08:01.878,0.0240998840332031,11.6418905639648,1.6284635925293
11-May-2022 18:08:01.888,0.128283233642578,12.0273390197754,1.7341438293457
11-May-2022 18:08:01.898,0.177530822753906,12.2196890258789,1.78937896728516
11-May-2022 18:08:01.908,0.194745025634766,12.2943836975098,1.76707534790039
11-May-2022 18:08:01.918,0.212258605957031,12.2184915161133,1.74581954956055
11-May-2022 18:08:01.928,0.205372924804688,11.9882702636719,1.7628840637207
11-May-2022 18:08:01.938,0.215252380371094,11.6351545715332,1.83847686767578
11-May-2022 18:08:01.948,0.219144287109375,11.2299472045898,1.94505523681641
11-May-2022 18:08:01.959,0.214054870605469,10.8560247802734,2.03741317749023
11-May-2022 18:08:01.969,0.281564483642578,10.5943688964844,2.1124072265625
11-May-2022 18:08:01.979,0.426463165283203,10.4368963623047,2.11165878295898
11-May-2022 18:08:01.987,0.617465972900391,10.3216360473633,2.07932601928711
11-May-2022 18:08:01.997,0.846340026855469,10.2496357727051,2.03202438354492
11-May-2022 18:08:02.007,1.0249186706543,10.1825752258301,1.91960815429688
11-May-2022 18:08:02.017,1.10979217529297,10.1129699707031,1.7625846862793
11-May-2022 18:08:02.028,1.15829132080078,10.061626739502,1.63998962402344
11-May-2022 18:08:02.038,1.16817077636719,10.0239051818848,1.6335530090332
11-May-2022 18:08:02.048,1.20065322875977,9.89352630615234,1.64522872924805
11-May-2022 18:08:02.058,1.28103607177734,9.66330505371094,1.73623947143555
11-May-2022 18:08:02.067,1.42099502563477,9.36003570556641,1.87649780273438
11-May-2022 18:08:02.077,1.61873382568359,9.06919052124023,1.99520095825195
11-May-2022 18:08:02.087,1.8633251953125,8.78822479248047,2.15716415405273
11-May-2022 18:08:02.097,2.1028271484375,8.54947128295898,2.25730590820313
11-May-2022 18:08:02.107,2.23919357299805,8.30323333740234,2.23754699707031
11-May-2022 18:08:02.117,2.28634552001953,8.06926986694336,2.16569641113281
11-May-2022 18:08:02.127,2.3900798034668,7.90386383056641,2.05792053222656
11-May-2022 18:08:02.137,2.57898696899414,7.76734771728516,1.93712173461914
11-May-2022 18:08:02.147,2.77388168334961,7.60538452148438,1.80659317016602
11-May-2022 18:08:02.156,2.93704238891602,7.32621505737305,1.65795227050781
11-May-2022 18:08:02.166,3.00844390869141,6.86667068481445,1.54897888183594
11-May-2022 18:08:02.176,2.90650588989258,6.19277206420898,1.50691635131836
11-May-2022 18:08:02.186,2.66760269165039,5.28116775512695,1.54523666381836
11-May-2022 18:08:02.196,2.36897369384766,4.25011184692383,1.68549499511719
11-May-2022 18:08:02.206,2.07782913208008,3.23507263183594,1.76797348022461
11-May-2022 18:08:02.216,1.73698791503906,2.37526062011719,1.6715739440918
11-May-2022 18:08:02.226,1.34435440063477,1.81467636108398,1.47623016357422
11-May-2022 18:08:02.236,0.827179870605469,1.58849670410156,1.23807540893555
11-May-2022 18:08:02.246,0.158670043945313,1.83772842407227,0.971629486083984
11-May-2022 18:08:02.256,-0.760867767333984,2.77238479614258,0.593216400146484
11-May-2022 18:08:02.266,-2.2177880859375,4.64798446655273,0.0318836975097656
11-May-2022 18:08:02.276,-4.34621200561523,7.45764175415039,-0.652044067382813
11-May-2022 18:08:02.286,-7.06440948486328,10.5952670288086,-1.24795486450195
11-May-2022 18:08:02.296,-9.81254470825195,12.3481219482422,-0.922681274414063
11-May-2022 18:08:02.306,-11.5851585388184,11.8772012329102,1.05500610351563
11-May-2022 18:08:02.315,-12.8600573730469,10.6557412719727,4.81833023071289
11-May-2022 18:08:02.325,-14.4612776184082,9.78739700317383,9.98663269042969
11-May-2022 18:08:02.335,-16.9383265686035,9.36752014160156,14.2547071838379
11-May-2022 18:08:02.345,-19.5445568847656,9.82646575927734,15.2044821166992
11-May-2022 18:08:02.355,-20.7115301513672,11.8278039550781,13.7528009033203
11-May-2022 18:08:02.365,-19.261495513916,14.979200592041,11.5124098205566
11-May-2022 18:08:02.375,-15.6255564880371,18.3343235778809,8.99913619995117
11-May-2022 18:08:02.385,-10.6930137634277,20.724253692627,7.07892929077148
11-May-2022 18:08:02.395,-5.73622146606445,21.0827581787109,5.78606781005859
11-May-2022 18:08:02.405,-1.79207336425781,19.1414451599121,5.03028945922852
11-May-2022 18:08:02.415,0.671503601074219,16.1746147155762,4.99047225952148
11-May-2022 18:08:02.426,2.01570831298828,13.3302296447754,5.56542663574219
11-May-2022 18:08:02.436,2.88674697875977,10.7380700683594,6.02407287597656
11-May-2022 18:08:02.446,3.56962692260742,8.42807373046875,5.65763488769531
11-May-2022 18:08:02.456,4.44620407104492,6.72671173095703,4.35519332885742
11-May-2022 18:08:02.465,5.65793426513672,6.17525848388672,2.37705688476563
11-May-2022 18:08:02.475,7.09000625610352,6.74332717895508,0.0229023742675781
11-May-2022 18:08:02.484,9.02608016967774,7.02249664306641,-1.95313842773438
11-May-2022 18:08:02.494,10.7178620910645,6.02242630004883,-3.19330947875977
11-May-2022 18:08:02.505,11.2356353759766,3.86720809936523,-3.40601715087891
11-May-2022 18:08:02.515,10.5509591674805,1.92873916625977,-3.07206161499023
11-May-2022 18:08:02.525,9.68860244750977,1.20469482421875,-3.11981231689453
11-May-2022 18:08:02.535,8.99599273681641,1.68519561767578,-2.90934997558594
11-May-2022 18:08:02.544,8.08902877807617,2.54321136474609,-2.44531494140625
11-May-2022 18:08:02.554,6.63824569702148,3.228486328125,-2.09025329589844
11-May-2022 18:08:02.564,4.55787185668945,4.00641860961914,-2.20581298828125
11-May-2022 18:08:02.574,2.02768341064453,5.34134262084961,-2.68287094116211
11-May-2022 18:08:02.584,-0.666264495849609,8.03469177246094,-2.94003616333008
11-May-2022 18:08:02.594,-3.21291870117187,12.6204057312012,-2.21000427246094
11-May-2022 18:08:02.604,-5.64610885620117,19.4159742736816,-0.871936798095703
11-May-2022 18:08:02.614,-8.34664306640625,27.5892778015137,0.162561950683594
11-May-2022 18:08:02.624,-9.81733474731445,32.8873603820801,-0.0761915588378906
11-May-2022 18:08:02.634,-7.97855850219727,30.9881098937988,-0.632734222412109
11-May-2022 18:08:02.643,-4.56879913330078,26.6992286682129,0.652343444824219
11-May-2022 18:08:02.653,-2.39636672973633,25.7972044372559,1.64448028564453
11-May-2022 18:08:02.663,-2.4236100769043,31.3834378051758,0.719553680419922
11-May-2022 18:08:02.673,-2.63841339111328,41.0320733642578,-3.02760406494141
11-May-2022 18:08:02.683,2.1173469543457,38.1384407043457,-4.65756454467773
11-May-2022 18:08:02.693,5.35975433349609,27.6689122009277,-1.13793365478516
11-May-2022 18:08:02.703,5.25512191772461,21.1299101257324,1.77321258544922
11-May-2022 18:08:02.713,5.9685383605957,18.9109245300293,3.8944514465332
11-May-2022 18:08:02.723,5.60269912719727,19.5619207763672,3.52187622070313
11-May-2022 18:08:02.733,2.85725830078125,20.8182582092285,1.12925170898437
11-May-2022 18:08:02.743,-0.0679586791992187,20.8260420227051,-0.807720336914063
11-May-2022 18:08:02.753,-3.55840026855469,19.4860285949707,-2.94437713623047
11-May-2022 18:08:02.763,-7.98095352172852,17.3858958435059,-4.73046295166016
11-May-2022 18:08:02.773,-11.856095123291,14.587914276123,-4.91592727661133
11-May-2022 18:08:02.783,-14.8344515991211,10.8296795654297,-4.28873153686523
11-May-2022 18:08:02.793,-17.0456533813477,6.37209915161133,-3.61303665161133
11-May-2022 18:08:02.803,-19.2441316223145,1.30723159790039,-2.89004013061523
11-May-2022 18:08:02.812,-22.139560546875,-4.11344604492187,-1.80973663330078
11-May-2022 18:08:02.822,-24.1024287414551,-8.40831481933594,-0.485889587402344
11-May-2022 18:08:02.832,-23.9166650390625,-10.0294436645508,-0.220341796875
11-May-2022 18:08:02.842,-21.5869097900391,-8.72879837036133,-1.65900009155273
11-May-2022 18:08:02.852,-18.953436126709,-6.33976638793945,-3.29135559082031
11-May-2022 18:08:02.862,-17.4962164306641,-3.93845993041992,-4.59244995117187
11-May-2022 18:08:02.872,-16.5667991638184,-1.73938293457031,-5.88995178222656
11-May-2022 18:08:02.882,-15.3612062072754,0.0868194580078125,-6.75605072021484
11-May-2022 18:08:02.892,-14.0164027404785,1.8920654296875,-7.40854385375977
11-May-2022 18:08:02.903,-13.0021119689941,4.31956741333008,-9.07981842041016
11-May-2022 18:08:02.913,-12.8151507568359,8.57940902709961,-12.1259838867188
11-May-2022 18:08:02.923,-12.7108177185059,17.7756852722168,-13.0557005310059
11-May-2022 18:08:02.933,-10.610684967041,35.5908883666992,-10.1002464294434
11-May-2022 18:08:02.942,-6.60381729125977,50.7833953857422,-5.59177185058594
11-May-2022 18:08:02.952,-7.1804182434082,39.1052801513672,3.5013688659668
11-May-2022 18:08:02.962,-11.3790371704102,25.7400233459473,13.6402349853516
11-May-2022 18:08:02.971,-14.4198138427734,21.7219290161133,21.0694358825684
11-May-2022 18:08:02.982,-17.5674682617188,19.8318095397949,20.200343170166
11-May-2022 18:08:02.992,-16.7158891296387,20.8676554870605,13.7876783752441
11-May-2022 18:08:03.002,-11.3760433959961,25.0020579528809,7.7022331237793
11-May-2022 18:08:03.011,-3.7793408203125,30.1793417358398,3.30842010498047
11-May-2022 18:08:03.021,4.93613525390625,31.4507977294922,-1.08075256347656
11-May-2022 18:08:03.031,12.7160568237305,28.0027180480957,-5.22069351196289
11-May-2022 18:08:03.041,17.4132888793945,22.0118760681152,-6.95408889770508
11-May-2022 18:08:03.051,19.8092065429688,15.8655075073242,-6.64827484130859
11-May-2022 18:08:03.061,22.0777391052246,10.0526454162598,-6.96217208862305
11-May-2022 18:08:03.071,22.4679776000977,4.77971054077149,-7.67903137207031
11-May-2022 18:08:03.081,20.5516625976563,0.460442504882813,-8.04561904907227
11-May-2022 18:08:03.091,18.360968170166,-2.54006790161133,-8.6268603515625
11-May-2022 18:08:03.101,16.8080973815918,-3.90418121337891,-10.2402053833008
11-May-2022 18:08:03.111,16.9809878540039,-3.22968383789062,-12.5719065856934
11-May-2022 18:08:03.121,19.5315339660645,-1.77051818847656,-13.8550382995605
11-May-2022 18:08:03.131,21.723575592041,-0.683329010009766,-12.5777444458008
11-May-2022 18:08:03.140,20.6766526794434,0.652792510986328,-9.85984634399414
11-May-2022 18:08:03.150,17.1559739685059,2.18620376586914,-7.40899291992188
11-May-2022 18:08:03.160,13.2351773071289,3.48460372924805,-5.77379333496094
11-May-2022 18:08:03.170,9.53187835693359,5.06890914916992,-4.28034896850586
11-May-2022 18:08:03.180,6.01060089111328,7.61212051391602,-2.69978576660156
11-May-2022 18:08:03.190,2.67478775024414,11.7267640686035,-2.07827819824219
11-May-2022 18:08:03.200,-0.492775268554688,18.4136585998535,-1.38312377929688
11-May-2022 18:08:03.210,-2.12138854980469,29.0393124389648,1.25439147949219
11-May-2022 18:08:03.220,-0.811462554931641,42.788670501709,2.48872467041016
11-May-2022 18:08:03.230,1.64193557739258,46.9022662353516,-3.25019119262695
11-May-2022 18:08:03.240,2.87327499389648,43.0262265014648,-4.83614318847656
11-May-2022 18:08:03.250,3.20318893432617,51.9059111022949,-0.902473297119141
11-May-2022 18:08:03.260,2.22497314453125,49.574359588623,-1.49763565063477
11-May-2022 18:08:03.270,1.49299530029297,35.4843099975586,2.44247085571289
11-May-2022 18:08:03.280,-1.60735748291016,31.4476542663574,8.09307037353516
11-May-2022 18:08:03.290,-4.20730087280274,30.9548789978027,11.3103300476074
11-May-2022 18:08:03.299,-5.19614456176758,28.2772471618652,9.86463638305664
11-May-2022 18:08:03.309,-6.12825622558594,24.663162689209,6.80185546875
11-May-2022 18:08:03.319,-6.86008438110352,21.1329039001465,5.36619094848633
11-May-2022 18:08:03.329,-7.71944732666016,17.7372152709961,4.61385543823242
11-May-2022 18:08:03.339,-9.62199096679688,14.1123532104492,3.29330154418945
11-May-2022 18:08:03.349,-12.8552673339844,10.2393072509766,1.46784759521484
11-May-2022 18:08:03.359,-15.8484429931641,6.65426239013672,-0.859362945556641
11-May-2022 18:08:03.369,-18.2912132263184,3.32174240112305,-2.90141647338867
11-May-2022 18:08:03.380,-20.2727925109863,0.352516937255859,-3.72799758911133
11-May-2022 18:08:03.390,-21.8969151306152,-3.30078598022461,-4.01240615844727
11-May-2022 18:08:03.400,-22.8926445007324,-8.10205169677734,-3.90133712768555
11-May-2022 18:08:03.410,-20.8559797668457,-11.5008837890625,-4.12063110351562
11-May-2022 18:08:03.419,-17.0950506591797,-12.3639889526367,-5.00005233764648
11-May-2022 18:08:03.429,-15.0030010986328,-11.6544644165039,-6.61564270019531
11-May-2022 18:08:03.439,-14.3858345031738,-9.75760894775391,-8.2150666809082
11-May-2022 18:08:03.449,-13.8637202453613,-6.78943130493164,-8.93237503051758
11-May-2022 18:08:03.459,-13.398487701416,-2.71685028076172,-8.67865264892578
11-May-2022 18:08:03.469,-13.0702203369141,2.24548049926758,-7.88365585327148
11-May-2022 18:08:03.479,-13.6245176696777,8.55411163330078,-6.11089233398438
11-May-2022 18:08:03.488,-16.3716050720215,17.8226875305176,-4.91712478637695
11-May-2022 18:08:03.498,-20.2241436767578,33.9398217773438,-5.40421188354492
11-May-2022 18:08:03.508,-20.1249000549316,50.7667799377441,-6.98088317871094
11-May-2022 18:08:03.518,-13.8024975585938,46.8118542480469,-3.8705012512207
11-May-2022 18:08:03.528,-10.688822479248,34.582585144043,4.09383682250977
11-May-2022 18:08:03.538,-11.3495484924316,30.9815235900879,10.2032322692871
11-May-2022 18:08:03.548,-11.9855758666992,29.4301496887207,11.6432377624512
11-May-2022 18:08:03.558,-10.2446960449219,27.4855435180664,9.18998931884766
11-May-2022 18:08:03.568,-5.62590087890625,26.1998670959473,6.19082611083984
11-May-2022 18:08:03.578,1.02147583007813,26.2301042175293,3.69985610961914
11-May-2022 18:08:03.588,8.55890167236328,25.3496351623535,1.15155532836914
11-May-2022 18:08:03.598,14.5587249755859,22.0792359924316,-2.24697738647461
11-May-2022 18:08:03.608,16.3774429321289,17.3203321838379,-4.64259567260742
11-May-2022 18:08:03.618,14.899566192627,13.1248567199707,-5.23656051635742
