T,a_1,a_2,a_3
28-Apr-2022 12:31:24.681,5.63009216308594,8.57342147827148,2.22512283325195
28-Apr-2022 12:31:24.691,5.6907160949707,8.35816909790039,2.21539306640625
28-Apr-2022 12:31:24.701,5.75553131103516,8.08738220214844,2.15896041870117
28-Apr-2022 12:31:24.711,5.82528625488281,7.83979705810547,2.10387496948242
28-Apr-2022 12:31:24.721,5.95222229003906,7.50808685302734,2.0166064453125
28-Apr-2022 12:31:24.732,6.15594863891602,7.02369415283203,1.99145874023438
28-Apr-2022 12:31:24.742,6.36221969604492,6.48182098388672,1.93772048950195
28-Apr-2022 12:31:24.750,6.51954254150391,6.0257194519043,1.93757080078125
28-Apr-2022 12:31:24.760,6.65995056152344,5.75702819824219,2.01555862426758
28-Apr-2022 12:31:24.770,6.90663757324219,5.63757659912109,2.1987776184082
28-Apr-2022 12:31:24.780,7.29073883056641,5.50510208129883,2.56416778564453
28-Apr-2022 12:31:24.790,7.76225830078125,5.33325942993164,2.97656021118164
28-Apr-2022 12:31:24.801,8.31745376586914,5.14120880126953,3.33341812133789
28-Apr-2022 12:31:24.811,8.96291152954102,4.99735794067383,3.56049591064453
28-Apr-2022 12:31:24.821,9.8245198059082,5.04091735839844,3.61483291625977
28-Apr-2022 12:31:24.831,10.9765242004395,5.2449430847168,3.55720275878906
28-Apr-2022 12:31:24.840,12.4561972045898,5.43070678710938,3.32937652587891
28-Apr-2022 12:31:24.850,13.900693359375,5.21590347290039,3.01143768310547
28-Apr-2022 12:31:24.860,14.5524380493164,4.435576171875,2.66625549316406
28-Apr-2022 12:31:24.870,14.3032063293457,3.26336380004883,2.53632568359375
28-Apr-2022 12:31:24.880,13.6674783325195,2.16569641113281,2.54904922485352
28-Apr-2022 12:31:24.890,12.697645111084,1.2644206237793,2.37076995849609
28-Apr-2022 12:31:24.900,11.6945809936523,0.549357604980469,1.9017951965332
28-Apr-2022 12:31:24.909,10.8446484375,0.0794847106933594,1.4180012512207
28-Apr-2022 12:31:24.919,10.1267413330078,0.00493972778320313,1.21876556396484
28-Apr-2022 12:31:24.929,9.49071395874024,0.442629547119141,1.2789404296875
28-Apr-2022 12:31:24.939,8.99614242553711,1.2500505065918,1.44225082397461
28-Apr-2022 12:31:24.949,8.51534225463867,2.17048645019531,1.62292510986328
28-Apr-2022 12:31:24.959,8.10744049072266,3.07161254882813,1.84132095336914
28-Apr-2022 12:31:24.969,7.8028239440918,3.8082307434082,2.059716796875
28-Apr-2022 12:31:24.979,7.48802856445313,4.29322219848633,2.18814971923828
28-Apr-2022 12:31:24.989,7.13596069335938,4.5408073425293,2.34098190307617
28-Apr-2022 12:31:24.999,6.77955184936523,4.47314804077148,2.78540771484375
28-Apr-2022 12:31:25.009,6.39515121459961,4.07452697753906,3.46200073242188
28-Apr-2022 12:31:25.019,5.93141555786133,3.52906127929687,4.13290557861328
28-Apr-2022 12:31:25.029,5.4368440246582,2.97386581420898,4.6940885925293
28-Apr-2022 12:31:25.039,5.03058883666992,2.42884918212891,5.1829719543457
28-Apr-2022 12:31:25.049,4.75007217407227,1.86497177124023,5.55689437866211
28-Apr-2022 12:31:25.059,4.64918197631836,1.31396759033203,5.76600952148438
28-Apr-2022 12:31:25.069,4.70995559692383,0.905916137695313,5.82977691650391
28-Apr-2022 12:31:25.078,4.85949462890625,0.727337493896484,5.72364761352539
28-Apr-2022 12:31:25.088,5.07325012207031,0.771795043945313,5.47142211914062
28-Apr-2022 12:31:25.098,5.36933441162109,1.04243225097656,5.34852767944336
28-Apr-2022 12:31:25.108,5.83516571044922,1.36920272827148,5.46992523193359
28-Apr-2022 12:31:25.118,6.35698059082031,1.73608978271484,5.45330978393555
28-Apr-2022 12:31:25.128,6.83658325195313,2.16434921264648,5.46812896728516
28-Apr-2022 12:31:25.138,7.23550369262695,2.55219268798828,5.6619758605957
28-Apr-2022 12:31:25.148,7.54146743774414,2.85636016845703,5.85417617797852
28-Apr-2022 12:31:25.158,7.83889892578125,3.16861083984375,5.97841781616211
28-Apr-2022 12:31:25.168,8.2339274597168,3.59013427734375,6.26432327270508
28-Apr-2022 12:31:25.178,8.82160537719727,4.17032775878906,6.40802444458008
28-Apr-2022 12:31:25.188,9.42544967651367,4.76504104614258,6.3228515625
28-Apr-2022 12:31:25.198,9.75880645751953,5.0967512512207,6.18618576049805
28-Apr-2022 12:31:25.209,9.75940521240234,5.08327926635742,5.96719116210938
28-Apr-2022 12:31:25.219,9.50074310302734,4.84302886962891,5.81645462036133
28-Apr-2022 12:31:25.229,9.14927398681641,4.49500259399414,5.7814274597168
28-Apr-2022 12:31:25.237,8.75918518066406,4.2632844543457,5.79909072875977
28-Apr-2022 12:31:25.247,8.36924606323242,4.11269760131836,5.75448348999023
28-Apr-2022 12:31:25.257,8.00101181030274,4.02872222900391,5.67005905151367
28-Apr-2022 12:31:25.267,7.72782989501953,4.08051452636719,5.68877014160156
28-Apr-2022 12:31:25.278,7.57185424804688,4.2441242980957,5.86585189819336
28-Apr-2022 12:31:25.288,7.43339218139648,4.44291091918945,6.06583602905273
28-Apr-2022 12:31:25.298,7.28894256591797,4.54320236206055,6.21357879638672
28-Apr-2022 12:31:25.308,7.12952407836914,4.53571792602539,6.2748014831543
28-Apr-2022 12:31:25.317,6.96890808105469,4.46671142578125,6.34725082397461
28-Apr-2022 12:31:25.327,6.87729858398438,4.34261947631836,6.50247802734375
28-Apr-2022 12:31:25.337,6.91891204833984,4.16523834228516,6.64827484130859
28-Apr-2022 12:31:25.347,7.02623886108398,3.9134619140625,6.64513137817383
28-Apr-2022 12:31:25.357,7.08177337646484,3.60465408325195,6.485712890625
28-Apr-2022 12:31:25.367,7.08356964111328,3.36126022338867,6.28527969360352
28-Apr-2022 12:31:25.377,7.09464660644531,3.25677749633789,6.08769058227539
28-Apr-2022 12:31:25.387,7.13117065429688,3.27938049316406,5.96389801025391
28-Apr-2022 12:31:25.397,7.19733306884766,3.43311080932617,5.8823176574707
28-Apr-2022 12:31:25.406,7.24448501586914,3.66812210083008,5.82678314208984
28-Apr-2022 12:31:25.416,7.2377490234375,3.86750747680664,5.76406356811524
28-Apr-2022 12:31:25.426,7.12353652954102,4.04009857177734,5.67799255371094
28-Apr-2022 12:31:25.436,6.91591827392578,4.15011978149414,5.6520964050293
28-Apr-2022 12:31:25.446,6.744375,4.22436538696289,5.78606781005859
28-Apr-2022 12:31:25.456,6.58181304931641,4.32151336669922,5.92946960449219
28-Apr-2022 12:31:25.466,6.45323043823242,4.41402099609375,6.04862182617188
28-Apr-2022 12:31:25.476,6.44050689697266,4.42255325317383,6.18648513793945
28-Apr-2022 12:31:25.486,6.5193928527832,4.27031982421875,6.40518035888672
28-Apr-2022 12:31:25.496,6.57941802978516,4.01210678100586,6.51669845581055
28-Apr-2022 12:31:25.506,6.59738067626953,3.74221801757812,6.49185012817383
28-Apr-2022 12:31:25.516,6.69198394775391,3.52382217407227,6.55007904052734
28-Apr-2022 12:31:25.526,6.78434188842773,3.38101913452148,6.61698989868164
28-Apr-2022 12:31:25.536,6.8639762878418,3.3531770324707,6.69108581542969
28-Apr-2022 12:31:25.546,6.94346099853516,3.33237030029297,6.77595932006836
28-Apr-2022 12:31:25.556,7.02354446411133,3.2525862121582,6.77446243286133
28-Apr-2022 12:31:25.565,7.14898361206055,3.13523025512695,6.7253645324707
28-Apr-2022 12:31:25.575,7.25406509399414,3.03853134155273,6.6916845703125
28-Apr-2022 12:31:25.585,7.16889221191406,3.00140853881836,6.65695678710938
28-Apr-2022 12:31:25.595,6.90544006347656,2.99946258544922,6.75440414428711
28-Apr-2022 12:31:25.605,6.57866958618164,3.04257293701172,7.04899154663086
28-Apr-2022 12:31:25.615,6.39769592285156,2.93943740844727,7.23505462646484
28-Apr-2022 12:31:25.625,6.31297210693359,2.7828630065918,7.18565734863281
28-Apr-2022 12:31:25.635,6.22330856323242,2.69484603881836,7.041357421875
28-Apr-2022 12:31:25.645,5.95761108398438,2.71954467773438,6.89690780639648
28-Apr-2022 12:31:25.655,5.60344757080078,2.80337036132813,7.15497116088867
28-Apr-2022 12:31:25.665,5.41334289550781,2.67972747802734,7.53188735961914
28-Apr-2022 12:31:25.676,5.21844818115234,2.52794311523437,7.38938369750977
28-Apr-2022 12:31:25.686,4.90050933837891,2.49366439819336,7.38938369750977
28-Apr-2022 12:31:25.696,4.71729034423828,2.32990493774414,7.54880218505859
28-Apr-2022 12:31:25.706,4.64499069213867,2.10103088378906,7.34941680908203
28-Apr-2022 12:31:25.715,4.43153457641602,2.01525924682617,7.01291656494141
28-Apr-2022 12:31:25.725,4.13275588989258,2.02394119262695,6.97294967651367
28-Apr-2022 12:31:25.734,3.91151596069336,1.89745422363281,7.00977310180664
28-Apr-2022 12:31:25.744,3.61019256591797,1.75225616455078,6.9600764465332
28-Apr-2022 12:31:25.755,3.12520111083984,1.64522872924805,7.05018905639648
28-Apr-2022 12:31:25.765,2.72912475585938,1.51065856933594,7.26723770141602
28-Apr-2022 12:31:25.775,2.49815505981445,1.27983856201172,7.72678207397461
28-Apr-2022 12:31:25.784,2.43708206176758,1.11383377075195,7.76435394287109
28-Apr-2022 12:31:25.794,2.28769271850586,1.27594665527344,7.61750930786133
28-Apr-2022 12:31:25.804,2.20192108154297,1.58954452514648,8.11178146362305
28-Apr-2022 12:31:25.814,2.35580108642578,1.65391067504883,8.4925895690918
28-Apr-2022 12:31:25.824,2.41792190551758,1.91287216186523,8.190966796875
28-Apr-2022 12:31:25.834,2.33050369262695,2.22078186035156,8.18318298339844
28-Apr-2022 12:31:25.844,2.2848486328125,2.20012481689453,8.49498458862305
28-Apr-2022 12:31:25.854,2.2561083984375,2.05462738037109,8.54992034912109
28-Apr-2022 12:31:25.864,2.40849151611328,1.70705017089844,8.64542175292969
28-Apr-2022 12:31:25.874,2.66715362548828,1.27070755004883,8.8853727722168
28-Apr-2022 12:31:25.884,2.87821472167969,1.01294357299805,8.74122253417969
28-Apr-2022 12:31:25.893,2.98718811035156,1.04961730957031,8.00325714111328
28-Apr-2022 12:31:25.903,2.83869689941406,1.2883708190918,7.73276962280273
28-Apr-2022 12:31:25.913,2.60772720336914,1.4563215637207,7.75237884521484
28-Apr-2022 12:31:25.923,2.30146408081055,1.69253036499023,7.73681121826172
28-Apr-2022 12:31:25.933,2.03486846923828,1.9972966003418,7.96254180908203
28-Apr-2022 12:31:25.943,1.74716674804688,2.39891143798828,7.88021301269531
28-Apr-2022 12:31:25.953,1.17101486206055,2.99197814941406,7.81779281616211
28-Apr-2022 12:31:25.963,0.719553680419922,3.30797103881836,8.06792266845703
28-Apr-2022 12:31:25.973,0.535735931396484,3.38940170288086,8.22584426879883
28-Apr-2022 12:31:25.983,0.423768768310547,3.33132247924805,8.55411163330078
28-Apr-2022 12:31:25.993,0.383053436279297,3.33162185668945,8.80469055175781
28-Apr-2022 12:31:26.003,0.448617095947266,3.53594696044922,8.80124771118164
28-Apr-2022 12:31:26.013,0.534239044189453,3.83607284545898,8.52851486206055
28-Apr-2022 12:31:26.023,0.586929473876953,4.01315460205078,8.0089453125
28-Apr-2022 12:31:26.033,0.62510009765625,4.03740417480469,7.50000366210938
28-Apr-2022 12:31:26.043,0.599653015136719,4.01150802612305,7.22652236938477
28-Apr-2022 12:31:26.053,0.556692352294922,3.94399841308594,7.2807096862793
28-Apr-2022 12:31:26.062,0.587079162597656,3.83233062744141,7.44042755126953
28-Apr-2022 12:31:26.072,0.653241577148438,3.74431365966797,7.5729020690918
28-Apr-2022 12:31:26.082,0.671503601074219,3.73488327026367,7.64744705200195
28-Apr-2022 12:31:26.092,0.643811187744141,3.74206832885742,7.68382141113281
28-Apr-2022 12:31:26.102,0.572259979248047,3.80493759155273,7.69729339599609
28-Apr-2022 12:31:26.112,0.520317993164063,3.90792343139648,7.69998779296875
28-Apr-2022 12:31:26.122,0.525706787109375,3.9901025390625,7.70343063354492
28-Apr-2022 12:31:26.132,0.593665466308594,3.99728759765625,7.68456985473633
28-Apr-2022 12:31:26.142,0.76401123046875,3.94369903564453,7.60688140869141
28-Apr-2022 12:31:26.153,1.05186264038086,3.96091323852539,7.53398300170899
28-Apr-2022 12:31:26.163,1.4467414855957,4.07317977905273,7.52380416870117
28-Apr-2022 12:31:26.173,1.91885971069336,4.30190414428711,7.35720062255859
28-Apr-2022 12:31:26.183,2.3804997253418,4.59559341430664,6.97639251708984
28-Apr-2022 12:31:26.192,2.84318756103516,4.9768505859375,6.61923522949219
28-Apr-2022 12:31:26.202,3.24794586181641,5.35122207641602,6.2655207824707
28-Apr-2022 12:31:26.212,3.56573501586914,5.59027496337891,5.85163146972656
28-Apr-2022 12:31:26.221,3.88397323608398,5.74520278930664,5.44298126220703
28-Apr-2022 12:31:26.232,4.2153840637207,5.78337341308594,5.23042327880859
28-Apr-2022 12:31:26.242,4.49200881958008,5.73337738037109,5.06082595825195
28-Apr-2022 12:31:26.252,4.55203399658203,5.77514053344727,4.85365676879883
28-Apr-2022 12:31:26.261,4.41716445922852,5.9972785949707,4.59993438720703
28-Apr-2022 12:31:26.271,4.21628219604492,6.24501342773438,4.44829971313477
28-Apr-2022 12:31:26.281,3.83158218383789,6.53600830078125,4.26088943481445
28-Apr-2022 12:31:26.291,3.32877777099609,6.97759002685547,4.08006546020508
28-Apr-2022 12:31:26.301,2.9505143737793,7.61735961914063,4.4165657043457
28-Apr-2022 12:31:26.311,2.66595611572266,8.26790679931641,4.9578401184082
28-Apr-2022 12:31:26.321,2.39382202148438,8.574169921875,5.37202880859375
28-Apr-2022 12:31:26.331,2.12408294677734,8.4880989074707,5.48773818969727
28-Apr-2022 12:31:26.341,1.80749130249023,8.32074691772461,5.11785736083984
28-Apr-2022 12:31:26.351,1.40782241821289,8.42403213500977,4.48257843017578
28-Apr-2022 12:31:26.361,0.985700225830078,8.86666168212891,3.92349105834961
28-Apr-2022 12:31:26.371,0.580941925048828,9.59205322265625,3.38386322021484
28-Apr-2022 12:31:26.381,0.243992614746094,10.1237475585938,3.21097274780273
28-Apr-2022 12:31:26.390,-0.127684478759766,10.1571281433105,3.6019596862793
28-Apr-2022 12:31:26.400,-0.692909088134766,10.0391734313965,4.03695510864258
28-Apr-2022 12:31:26.410,-1.2979508972168,9.97091537475586,4.2391845703125
28-Apr-2022 12:31:26.420,-1.82560363769531,10.1804795837402,4.09174118041992
28-Apr-2022 12:31:26.430,-2.27272384643555,10.9775720214844,3.74356521606445
28-Apr-2022 12:31:26.440,-2.61581039428711,12.1186491394043,3.44134368896484
28-Apr-2022 12:31:26.450,-2.85800674438477,13.1970066833496,3.38715637207031
28-Apr-2022 12:31:26.460,-3.0035041809082,14.0875048828125,3.56917785644531
28-Apr-2022 12:31:26.470,-3.08418640136719,14.5192071533203,3.88247634887695
28-Apr-2022 12:31:26.480,-3.14765441894531,14.4557391357422,4.32690216064453
28-Apr-2022 12:31:26.490,-3.26246566772461,14.1518710327148,4.71130279541016
28-Apr-2022 12:31:26.500,-3.50915267944336,13.8721028137207,4.82731155395508
28-Apr-2022 12:31:26.510,-3.8558317565918,13.6766093444824,4.72387664794922
28-Apr-2022 12:31:26.520,-4.17077682495117,13.4586625671387,4.53317321777344
28-Apr-2022 12:31:26.530,-4.42958862304688,13.2238009643555,4.38093978881836
28-Apr-2022 12:31:26.540,-4.53182601928711,13.0661787414551,4.25909317016602
28-Apr-2022 12:31:26.549,-4.35833679199219,12.9530140686035,4.14937133789063
28-Apr-2022 12:31:26.559,-3.85987335205078,12.8691883850098,4.21718032836914
28-Apr-2022 12:31:26.569,-3.26141784667969,12.8753256225586,4.09877655029297
28-Apr-2022 12:31:26.579,-2.66745300292969,12.9777127075195,3.67470840454102
28-Apr-2022 12:31:26.589,-1.93547515869141,13.0063032531738,3.25498123168945
28-Apr-2022 12:31:26.599,-1.17101486206055,12.6948010253906,2.84318756103516
28-Apr-2022 12:31:26.609,-0.577648773193359,12.1270317077637,2.47884521484375
28-Apr-2022 12:31:26.619,-0.298628997802734,11.5818653869629,2.2561083984375
28-Apr-2022 12:31:26.630,-0.348175964355469,11.1485165405273,2.1844075012207
28-Apr-2022 12:31:26.640,-0.589324493408203,10.7225024414063,2.19638259887695
28-Apr-2022 12:31:26.650,-0.876128082275391,10.2870579528809,2.24098983764648
28-Apr-2022 12:31:26.659,-1.13688583374023,9.93064910888672,2.21674026489258
28-Apr-2022 12:31:26.669,-1.33387619018555,9.68770431518555,2.11659851074219
28-Apr-2022 12:31:26.679,-1.47173950195312,9.50014434814453,1.94789932250977
28-Apr-2022 12:31:26.689,-1.58894577026367,9.31288375854492,1.75075927734375
28-Apr-2022 12:31:26.699,-1.71393585205078,9.10197235107422,1.54284164428711
28-Apr-2022 12:31:26.709,-1.8392253112793,8.88043304443359,1.33716934204102
28-Apr-2022 12:31:26.719,-1.94774963378906,8.70559661865234,1.11862380981445
28-Apr-2022 12:31:26.729,-2.04325103759766,8.62251937866211,0.928519134521484
28-Apr-2022 12:31:26.738,-2.1748274230957,8.60380828857422,0.751437377929688
28-Apr-2022 12:31:26.748,-2.33664093017578,8.54932159423828,0.616418151855469
28-Apr-2022 12:31:26.758,-2.52000961303711,8.47118408203125,0.48618896484375
28-Apr-2022 12:31:26.768,-2.71999374389648,8.44858108520508,0.397273864746094
28-Apr-2022 12:31:26.778,-2.94213180541992,8.47133377075195,0.291593627929688
28-Apr-2022 12:31:26.788,-3.14121780395508,8.55111785888672,0.1772314453125
28-Apr-2022 12:31:26.798,-3.35856582641602,8.60829895019531,0.047900390625
28-Apr-2022 12:31:26.808,-3.56244186401367,8.6174299621582,-0.0675096130371094
28-Apr-2022 12:31:26.818,-3.72874603271484,8.61338836669922,-0.125439147949219
28-Apr-2022 12:31:26.828,-3.84670074462891,8.64931365966797,-0.170645141601563
28-Apr-2022 12:31:26.838,-3.92693389892578,8.70125564575195,-0.194445648193359
28-Apr-2022 12:31:26.848,-3.97782806396484,8.72939712524414,-0.197140045166016
28-Apr-2022 12:31:26.858,-4.0333625793457,8.7084407043457,-0.175135803222656
28-Apr-2022 12:31:26.868,-4.09144180297852,8.68658615112305,-0.116906890869141
28-Apr-2022 12:31:26.877,-4.12601989746094,8.68778366088867,-0.0484991455078125
28-Apr-2022 12:31:26.887,-4.16329238891602,8.72954681396484,0.0293389892578125
28-Apr-2022 12:31:26.897,-4.17092651367188,8.78313537597656,0.121397552490234
28-Apr-2022 12:31:26.907,-4.12721740722656,8.84016677856445,0.217647399902344
28-Apr-2022 12:31:26.917,-4.02557876586914,8.86726043701172,0.310753784179688
28-Apr-2022 12:31:26.927,-3.85478393554688,8.83717300415039,0.394729156494141
28-Apr-2022 12:31:26.937,-3.64731536865234,8.80274459838867,0.515527954101562
28-Apr-2022 12:31:26.947,-3.43011703491211,8.78687759399414,0.616118774414062
28-Apr-2022 12:31:26.957,-3.20872741699219,8.73897720336914,0.698746948242188
28-Apr-2022 12:31:26.967,-3.06008651733398,8.55860229492188,0.713416442871094
28-Apr-2022 12:31:26.977,-3.056044921875,8.39304656982422,0.737067260742188
28-Apr-2022 12:31:26.987,-3.26126815795898,8.45531707763672,0.894539794921875
28-Apr-2022 12:31:26.997,-3.5492692565918,8.60680206298828,1.06548431396484
28-Apr-2022 12:31:27.007,-3.73188949584961,8.67101852416992,1.13643676757813
28-Apr-2022 12:31:27.017,-3.80897918701172,8.77235778808594,1.21427490234375
28-Apr-2022 12:31:27.028,-3.75688751220703,9.01784729003906,1.29780120849609
28-Apr-2022 12:31:27.038,-3.59342742919922,9.44984893798828,1.41201370239258
28-Apr-2022 12:31:27.046,-3.32114364624023,9.80910186767578,1.43042541503906
28-Apr-2022 12:31:27.056,-2.95231063842773,9.96058685302734,1.43132354736328
28-Apr-2022 12:31:27.066,-2.61910354614258,10.1318307495117,1.42907821655273
28-Apr-2022 12:31:27.076,-2.41058715820313,10.1999391174316,1.47608047485352
28-Apr-2022 12:31:27.086,-2.25895248413086,10.267299041748,1.46754821777344
28-Apr-2022 12:31:27.096,-2.14324310302734,10.5030587768555,1.53011810302734
28-Apr-2022 12:31:27.107,-1.983076171875,10.6234085083008,1.63130767822266
28-Apr-2022 12:31:27.117,-1.66858016967773,10.4687800598145,1.7628840637207
28-Apr-2022 12:31:27.127,-1.23822509765625,10.1164128112793,1.92035659790039
28-Apr-2022 12:31:27.136,-0.794098663330078,9.77482315063477,2.06345901489258
28-Apr-2022 12:31:27.146,-0.377215576171875,9.53442306518555,2.23066131591797
28-Apr-2022 12:31:27.156,-0.0329315185546875,9.30584838867188,2.39621704101563
28-Apr-2022 12:31:27.166,0.271235961914063,9.11170211791992,2.54500762939453
28-Apr-2022 12:31:27.176,0.523311767578125,9.04479125976563,2.67957778930664
28-Apr-2022 12:31:27.186,0.719254302978516,9.16723663330078,2.76969039916992
28-Apr-2022 12:31:27.196,0.878672790527344,9.47125442504883,2.79019775390625
28-Apr-2022 12:31:27.206,1.05051544189453,9.88469467163086,2.75247619628906
28-Apr-2022 12:31:27.215,1.23463256835938,10.3360061645508,2.66550704956055
28-Apr-2022 12:31:27.225,1.45033401489258,10.6738536071777,2.62239669799805
28-Apr-2022 12:31:27.235,1.68250122070313,10.788664855957,2.65652572631836
28-Apr-2022 12:31:27.245,1.88862258911133,10.6623275756836,2.78974868774414
28-Apr-2022 12:31:27.255,2.05043609619141,10.4346510314941,3.02835250854492
28-Apr-2022 12:31:27.265,2.18545532226562,10.2598146057129,3.33087341308594
28-Apr-2022 12:31:27.275,2.29143493652344,10.2165545654297,3.63219680786133
28-Apr-2022 12:31:27.285,2.40115676879883,10.1767373657227,3.87454284667969
28-Apr-2022 12:31:27.295,2.61880416870117,10.1539846801758,4.03770355224609
28-Apr-2022 12:31:27.305,2.97641052246094,10.1653610229492,4.14158752441406
28-Apr-2022 12:31:27.315,3.39987991333008,10.1864671325684,4.15505950927734
28-Apr-2022 12:31:27.325,3.80089599609375,10.0604292297363,4.09877655029297
28-Apr-2022 12:31:27.335,4.07033569335938,9.75341766357422,4.07273071289063
28-Apr-2022 12:31:27.345,4.17841094970703,9.29222671508789,4.16314270019531
28-Apr-2022 12:31:27.355,4.14428192138672,8.85498596191406,4.32241149902344
28-Apr-2022 12:31:27.365,3.97633117675781,8.50845657348633,4.39336395263672
28-Apr-2022 12:31:27.374,3.64237564086914,8.30966995239258,4.33932632446289
28-Apr-2022 12:31:27.384,3.21217025756836,8.28152847290039,4.12946273803711
28-Apr-2022 12:31:27.394,2.71430557250977,8.31865127563477,3.79326187133789
28-Apr-2022 12:31:27.404,2.17228271484375,8.41190734863281,3.46604232788086
28-Apr-2022 12:31:27.414,1.61274627685547,8.55156692504883,3.23926391601563
28-Apr-2022 12:31:27.424,1.02566711425781,8.69676498413086,3.12265640258789
28-Apr-2022 12:31:27.434,0.409698028564453,8.8662126159668,3.27369232177734
28-Apr-2022 12:31:27.444,-0.187260589599609,9.09897857666016,3.62965209960938
28-Apr-2022 12:31:27.454,-0.741857299804688,9.33249298095703,4.11224853515625
28-Apr-2022 12:31:27.464,-1.26142684936523,9.45927932739258,4.66115707397461
28-Apr-2022 12:31:27.474,-1.75045989990234,9.4649674987793,5.19928802490234
28-Apr-2022 12:31:27.484,-2.25251586914063,9.57723403930664,5.72918609619141
28-Apr-2022 12:31:27.494,-2.80366973876953,9.80565902709961,6.20504653930664
28-Apr-2022 12:31:27.505,-3.38790481567383,10.2210452270508,6.67506912231445
28-Apr-2022 12:31:27.515,-3.75134902954102,10.472522277832,6.97130310058594
28-Apr-2022 12:31:27.525,-3.63399307250977,10.3910916137695,6.96696212768555
28-Apr-2022 12:31:27.533,-2.92746231079102,10.0806372070313,6.54888153076172
28-Apr-2022 12:31:27.543,-1.79431869506836,9.81,5.83965637207031
28-Apr-2022 12:31:27.553,-0.441731414794922,9.71809112548828,5.06247253417969
28-Apr-2022 12:31:27.563,0.893042907714844,9.70357131958008,4.30908920288086
28-Apr-2022 12:31:27.573,1.98382461547852,9.51915481567383,3.61902420043945
28-Apr-2022 12:31:27.584,2.71894592285156,9.09329040527344,3.02176620483398
28-Apr-2022 12:31:27.594,3.00874328613281,8.50426528930664,2.65053817749023
28-Apr-2022 12:31:27.604,2.93554550170898,7.97346908569336,2.50863327026367
28-Apr-2022 12:31:27.613,2.66221389770508,7.72917709350586,2.5242008972168
28-Apr-2022 12:31:27.623,2.27242446899414,7.78351409912109,2.60548187255859
28-Apr-2022 12:31:27.633,1.85643951416016,8.05040908813477,2.66415985107422
28-Apr-2022 12:31:27.643,1.48461273193359,8.36176162719727,2.63586868286133
28-Apr-2022 12:31:27.653,1.18867813110352,8.43046875,2.55264175415039
28-Apr-2022 12:31:27.663,0.970881042480469,8.24260940551758,2.53003875732422
28-Apr-2022 12:31:27.673,0.824036407470703,8.04367309570313,2.60503280639648
28-Apr-2022 12:31:27.683,0.742006988525391,7.89637939453125,2.70442611694336
28-Apr-2022 12:31:27.693,0.686921539306641,7.76764709472656,2.84154098510742
28-Apr-2022 12:31:27.702,0.703536987304688,7.63936386108398,2.94228149414063
28-Apr-2022 12:31:27.712,0.76880126953125,7.61376708984375,3.04017791748047
28-Apr-2022 12:31:27.722,0.883911895751953,7.68322265625,3.12160858154297
28-Apr-2022 12:31:27.732,0.995280303955078,7.84473678588867,3.21187088012695
28-Apr-2022 12:31:27.742,1.10125991821289,8.03858367919922,3.30782135009766
28-Apr-2022 12:31:27.752,1.15544723510742,8.2578776550293,3.41290283203125
28-Apr-2022 12:31:27.762,1.1448193359375,8.47717163085938,3.54358108520508
28-Apr-2022 12:31:27.772,1.07132217407227,8.70499786376953,3.66782272338867
28-Apr-2022 12:31:27.782,0.970132598876953,8.92159744262695,3.79460906982422
