T,a_1,a_2,a_3
26-Apr-2022 16:28:23.043,0.576002197265625,10.0947079467773,1.29705276489258
26-Apr-2022 16:28:23.052,0.596808929443359,9.99411712646484,1.38641693115234
26-Apr-2022 16:28:23.062,0.58677978515625,9.90041198730469,1.43850860595703
26-Apr-2022 16:28:23.072,0.572259979248047,9.81823287963867,1.48910339355469
26-Apr-2022 16:28:23.082,0.5412744140625,9.77197906494141,1.50811386108398
26-Apr-2022 16:28:23.092,0.511785736083984,9.70491851806641,1.4991325378418
26-Apr-2022 16:28:23.102,0.473315734863281,9.63666046142578,1.51724487304688
26-Apr-2022 16:28:23.112,0.439486083984375,9.57888061523438,1.52248397827148
26-Apr-2022 16:28:23.121,0.413290557861328,9.53412368774414,1.52457962036133
26-Apr-2022 16:28:23.131,0.388292541503906,9.51735855102539,1.51499954223633
26-Apr-2022 16:28:23.141,0.366887054443359,9.50179092407227,1.48910339355469
26-Apr-2022 16:28:23.151,0.341439971923828,9.49430648803711,1.46245880126953
26-Apr-2022 16:28:23.161,0.305814056396484,9.46631469726563,1.41440872192383
26-Apr-2022 16:28:23.171,0.256865844726562,9.44191543579102,1.37848342895508
26-Apr-2022 16:28:23.181,0.199235687255859,9.44236450195313,1.33731903076172
26-Apr-2022 16:28:23.191,0.125439147949219,9.45927932739258,1.29046646118164
26-Apr-2022 16:28:23.201,0.0264949035644531,9.47784072875977,1.23074066162109
26-Apr-2022 16:28:23.211,-0.0812809753417969,9.5083772277832,1.16697326660156
26-Apr-2022 16:28:23.221,-0.201481018066406,9.54445220947266,1.12655731201172
26-Apr-2022 16:28:23.232,-0.319136352539063,9.56495956420899,1.08763824462891
26-Apr-2022 16:28:23.240,-0.441731414794922,9.59100540161133,1.02327209472656
26-Apr-2022 16:28:23.250,-0.566721496582031,9.62902633666992,0.97716796875
26-Apr-2022 16:28:23.260,-0.700094146728516,9.67977081298828,0.923429718017578
26-Apr-2022 16:28:23.270,-0.830622711181641,9.73201217651367,0.869541778564453
26-Apr-2022 16:28:23.280,-0.970282287597656,9.76958404541016,0.836460571289063
26-Apr-2022 16:28:23.290,-1.09901458740234,9.78545104980469,0.788709869384766
26-Apr-2022 16:28:23.301,-1.20708984375,9.80790435791016,0.775088195800781
26-Apr-2022 16:28:23.311,-1.30004653930664,9.80760498046875,0.739312591552734
26-Apr-2022 16:28:23.321,-1.35842514038086,9.81344284057617,0.724942474365234
26-Apr-2022 16:28:23.331,-1.39719451904297,9.79967147827148,0.675844573974609
26-Apr-2022 16:28:23.341,-1.41889938354492,9.78081069946289,0.658929748535156
26-Apr-2022 16:28:23.351,-1.43431732177734,9.75626174926758,0.635428619384766
26-Apr-2022 16:28:23.361,-1.43940673828125,9.73485626220703,0.618962860107422
26-Apr-2022 16:28:23.371,-1.45407623291016,9.72243209838867,0.582738189697266
26-Apr-2022 16:28:23.380,-1.47533203125,9.71764205932617,0.565523986816406
26-Apr-2022 16:28:23.390,-1.48191833496094,9.70431976318359,0.559985504150391
26-Apr-2022 16:28:23.400,-1.4943424987793,9.68845275878906,0.560584259033203
26-Apr-2022 16:28:23.410,-1.49030090332031,9.67243606567383,0.563128967285156
26-Apr-2022 16:28:23.420,-1.49883316040039,9.64549209594727,0.571661224365234
26-Apr-2022 16:28:23.430,-1.4799723815918,9.60163330078125,0.607287139892578
26-Apr-2022 16:28:23.440,-1.47533203125,9.59834014892578,0.63228515625
26-Apr-2022 16:28:23.450,-1.47593078613281,9.66270629882812,0.625698852539063
26-Apr-2022 16:28:23.460,-1.50541946411133,9.742939453125,0.594862976074219
26-Apr-2022 16:28:23.470,-1.52996841430664,9.85610412597656,0.585133209228516
26-Apr-2022 16:28:23.480,-1.54897888183594,9.97615447998047,0.612825622558594
26-Apr-2022 16:28:23.490,-1.55810989379883,10.0228573608398,0.647553405761719
26-Apr-2022 16:28:23.500,-1.52877090454102,9.96612533569336,0.699345703125
26-Apr-2022 16:28:23.510,-1.47129043579102,9.82541793823242,0.770747222900391
26-Apr-2022 16:28:23.519,-1.39719451904297,9.6996794128418,0.834963684082031
26-Apr-2022 16:28:23.529,-1.31815887451172,9.63127166748047,0.891995086669922
26-Apr-2022 16:28:23.539,-1.23223754882812,9.65731750488281,0.884061584472656
26-Apr-2022 16:28:23.549,-1.11383377075195,9.74638229370117,0.880918121337891
26-Apr-2022 16:28:23.559,-0.973725128173828,9.8532600402832,0.879421234130859
