T,a_1,a_2,a_3
26-Apr-2022 14:51:48.269,1.23942260742188,9.73126373291016,0.498613128662109
26-Apr-2022 14:51:48.279,1.21532272338867,9.7239289855957,0.502505035400391
26-Apr-2022 14:51:48.289,1.22235809326172,9.73710159301758,0.508941650390625
26-Apr-2022 14:51:48.299,1.23163879394531,9.77467346191406,0.507145385742187
26-Apr-2022 14:51:48.309,1.23283630371094,9.78500198364258,0.506846008300781
26-Apr-2022 14:51:48.319,1.22190902709961,9.78829513549805,0.504900054931641
26-Apr-2022 14:51:48.329,1.19361785888672,9.77272750854492,0.499511260986328
26-Apr-2022 14:51:48.339,1.14661560058594,9.76075241088867,0.497714996337891
26-Apr-2022 14:51:48.349,1.12371322631836,9.73470657348633,0.506546630859375
26-Apr-2022 14:51:48.359,1.10111022949219,9.73755065917969,0.500409393310547
26-Apr-2022 14:51:48.369,1.08150100708008,9.7191389465332,0.51732421875
26-Apr-2022 14:51:48.380,1.06982528686523,9.71030731201172,0.521365814208984
26-Apr-2022 14:51:48.390,1.05770050048828,9.70671478271484,0.511336669921875
26-Apr-2022 14:51:48.400,1.06219116210938,9.70656509399414,0.506846008300781
26-Apr-2022 14:51:48.408,1.08209976196289,9.7091098022461,0.490230560302734
26-Apr-2022 14:51:48.418,1.11742630004883,9.72198303222656,0.467926940917969
26-Apr-2022 14:51:48.428,1.15514785766602,9.73261093139648,0.461640014648438
26-Apr-2022 14:51:48.438,1.18284027099609,9.73171279907227,0.453856201171875
26-Apr-2022 14:51:48.448,1.19661163330078,9.73755065917969,0.4742138671875
26-Apr-2022 14:51:48.459,1.21277801513672,9.73216186523438,0.477656707763672
26-Apr-2022 14:51:48.469,1.21711898803711,9.73365875244141,0.470920715332031
26-Apr-2022 14:51:48.479,1.21023330688477,9.75431579589844,0.471369781494141
26-Apr-2022 14:51:48.489,1.19825820922852,9.77302688598633,0.4837939453125
26-Apr-2022 14:51:48.499,1.1784992980957,9.76449462890625,0.489931182861328
26-Apr-2022 14:51:48.509,1.16173416137695,9.7764697265625,0.4981640625
26-Apr-2022 14:51:48.519,1.13224548339844,9.77736785888672,0.514480133056641
26-Apr-2022 14:51:48.529,1.11742630004883,9.77497283935547,0.515527954101562
26-Apr-2022 14:51:48.539,1.10200836181641,9.76329711914063,0.497415618896484
26-Apr-2022 14:51:48.549,1.09347610473633,9.75431579589844,0.512234802246094
26-Apr-2022 14:51:48.559,1.09721832275391,9.73425750732422,0.505049743652344
26-Apr-2022 14:51:48.568,1.07850723266602,9.7140495300293,0.508642272949219
26-Apr-2022 14:51:48.578,1.08120162963867,9.70746322631836,0.484542388916016
26-Apr-2022 14:51:48.588,1.082548828125,9.70761291503906,0.476159820556641
26-Apr-2022 14:51:48.598,1.09093139648437,9.69923034667969,0.448168029785156
26-Apr-2022 14:51:48.608,1.11802505493164,9.72003707885742,0.459544372558594
26-Apr-2022 14:51:48.618,1.1448193359375,9.75416610717773,0.477656707763672
26-Apr-2022 14:51:48.628,1.16068634033203,9.77347595214844,0.481548614501953
26-Apr-2022 14:51:48.638,1.149609375,9.75371704101562,0.473315734863281
26-Apr-2022 14:51:48.647,1.10724746704102,9.69444030761719,0.477057952880859
26-Apr-2022 14:51:48.657,1.08554260253906,9.64609085083008,0.481099548339844
26-Apr-2022 14:51:48.667,1.08329727172852,9.66300567626953,0.478704528808594
26-Apr-2022 14:51:48.677,1.11682754516602,9.74204132080078,0.470621337890625
26-Apr-2022 14:51:48.687,1.18418746948242,9.84562591552734,0.444425811767578
26-Apr-2022 14:51:48.697,1.24316482543945,9.88409591674805,0.44068359375
26-Apr-2022 14:51:48.707,1.2692106628418,9.85670288085938,0.445174255371094
26-Apr-2022 14:51:48.717,1.25888214111328,9.78485229492188,0.444126434326172
26-Apr-2022 14:51:48.726,1.22415435791016,9.70866073608398,0.446521453857422
26-Apr-2022 14:51:48.736,1.21397552490234,9.67318450927734,0.453556823730469
26-Apr-2022 14:51:48.746,1.21891525268555,9.66659820556641,0.495619354248047
26-Apr-2022 14:51:48.756,1.20125198364258,9.65507217407227,0.548609161376953
26-Apr-2022 14:51:48.766,1.1449690246582,9.62887664794922,0.539927215576172
26-Apr-2022 14:51:48.776,1.08090225219727,9.61315933227539,0.504301300048828
26-Apr-2022 14:51:48.786,1.04827011108398,9.59654388427734,0.451161804199219
26-Apr-2022 14:51:48.796,1.04213287353516,9.59848983764648,0.420026550292969
26-Apr-2022 14:51:48.806,1.07461532592773,9.61705123901367,0.393980712890625
26-Apr-2022 14:51:48.816,1.11982131958008,9.66555038452148,0.384101257324219
26-Apr-2022 14:51:48.826,1.16787139892578,9.68845275878906,0.39038818359375
26-Apr-2022 14:51:48.836,1.22580093383789,9.74189163208008,0.362845458984375
26-Apr-2022 14:51:48.846,1.3075309753418,9.81763412475586,0.364791412353516
26-Apr-2022 14:51:48.857,1.40093673706055,9.91987152099609,0.328716430664063
26-Apr-2022 14:51:48.867,1.51335296630859,10.0569863891602,0.287252655029297
26-Apr-2022 14:51:48.877,1.62726608276367,10.1873652648926,0.260009307861328
26-Apr-2022 14:51:48.887,1.72890472412109,10.3157981872559,0.251776428222656
26-Apr-2022 14:51:48.895,1.81572418212891,10.3786674499512,0.258811798095703
26-Apr-2022 14:51:48.905,1.88203628540039,10.3171453857422,0.324375457763672
26-Apr-2022 14:51:48.915,1.91197402954102,10.0755477905273,0.440384216308594
26-Apr-2022 14:51:48.926,1.86916305541992,9.6808186340332,0.57719970703125
26-Apr-2022 14:51:48.936,1.77560760498047,9.26139083862305,0.650846557617188
26-Apr-2022 14:51:48.946,1.71932464599609,8.87115234375,0.647553405761719
26-Apr-2022 14:51:48.956,1.7338444519043,8.54004089355469,0.539777526855469
26-Apr-2022 14:51:48.966,1.80359939575195,8.32119598388672,0.374670867919922
26-Apr-2022 14:51:48.976,1.91481811523438,8.27030181884766,0.178279266357422
26-Apr-2022 14:51:48.986,2.02858154296875,8.38062240600586,-0.0865200805664063
26-Apr-2022 14:51:48.996,2.136357421875,8.61787902832031,-0.365090789794922
26-Apr-2022 14:51:49.006,2.24847427368164,8.88731872558594,-0.636775817871094
26-Apr-2022 14:51:49.016,2.33529373168945,9.13310760498047,-0.843196563720703
26-Apr-2022 14:51:49.026,2.32930618286133,9.36572387695313,-0.947529602050781
26-Apr-2022 14:51:49.036,2.23739730834961,9.64863555908203,-0.997525634765625
26-Apr-2022 14:51:49.045,2.09204956054687,9.98857864379883,-0.9580078125
26-Apr-2022 14:51:49.055,1.92140441894531,10.3526216125488,-0.907413024902344
26-Apr-2022 14:51:49.065,1.75225616455078,10.6591841125488,-0.765059051513672
26-Apr-2022 14:51:49.075,1.5566130065918,10.8401577758789,-0.513282623291016
26-Apr-2022 14:51:49.085,1.33686996459961,10.861263885498,-0.210462341308594
26-Apr-2022 14:51:49.095,1.15380065917969,10.6864274597168,-0.0393681335449219
26-Apr-2022 14:51:49.105,1.07491470336914,10.3912413024902,-0.0152682495117188
26-Apr-2022 14:51:49.115,1.16742233276367,10.09740234375,0.0360749816894531
26-Apr-2022 14:51:49.124,1.31411727905273,9.87870712280274,0.110320587158203
26-Apr-2022 14:51:49.134,1.42937759399414,9.75401641845703,0.150736541748047
26-Apr-2022 14:51:49.144,1.49284561157227,9.67662734985352,0.157023468017578
26-Apr-2022 14:51:49.154,1.4994319152832,9.60777053833008,0.0896635437011719
26-Apr-2022 14:51:49.164,1.48685806274414,9.50987411499023,0.0565823364257813
26-Apr-2022 14:51:49.174,1.47368545532227,9.44655578613281,0.0526904296875
26-Apr-2022 14:51:49.184,1.45961471557617,9.52783676147461,0.0104782104492188
26-Apr-2022 14:51:49.194,1.42473724365234,9.78365478515625,-0.170495452880859
26-Apr-2022 14:51:49.204,1.44075393676758,10.0176182556152,-0.336200866699219
26-Apr-2022 14:51:49.213,1.41680374145508,10.264305267334,-0.397722930908203
26-Apr-2022 14:51:49.223,1.24795486450195,10.4719235229492,-0.371078338623047
26-Apr-2022 14:51:49.233,0.999022521972656,10.5427262878418,-0.0568817138671875
26-Apr-2022 14:51:49.243,0.686622161865234,10.4991668701172,0.310753784179688
26-Apr-2022 14:51:49.253,0.43349853515625,10.364147644043,0.587677917480469
26-Apr-2022 14:51:49.263,0.412691802978516,10.1882633972168,0.757873992919922
26-Apr-2022 14:51:49.273,0.595012664794922,9.98034576416016,0.769250335693359
26-Apr-2022 14:51:49.283,0.915047149658203,9.68695587158203,0.750539245605469
26-Apr-2022 14:51:49.293,1.25124801635742,9.29267578125,0.775088195800781
26-Apr-2022 14:51:49.303,1.45257934570313,8.8234016418457,0.841999053955078
26-Apr-2022 14:51:49.313,1.51739456176758,8.40008193969727,1.00007034301758
26-Apr-2022 14:51:49.323,1.42967697143555,8.14845520019531,1.19795883178711
26-Apr-2022 14:51:49.334,1.2692106628418,8.17450103759766,1.44210113525391
26-Apr-2022 14:51:49.344,1.03734283447266,8.5791096496582,1.56080429077148
26-Apr-2022 14:51:49.354,0.855920104980469,9.29641799926758,1.49239654541016
26-Apr-2022 14:51:49.364,0.810564422607422,10.1328785705566,1.42638381958008
26-Apr-2022 14:51:49.372,0.802780609130859,10.8760830688477,1.31800918579102
26-Apr-2022 14:51:49.382,0.851728820800781,11.3803843688965,1.32160171508789
26-Apr-2022 14:51:49.392,0.888402557373047,11.5785722351074,1.36156860351563
26-Apr-2022 14:51:49.403,0.957708435058594,11.5047756958008,1.44778930664063
26-Apr-2022 14:51:49.413,1.0635383605957,11.2667706298828,1.5566130065918
26-Apr-2022 14:51:49.423,1.24406295776367,10.9196424865723,1.62861328125
26-Apr-2022 14:51:49.433,1.47727798461914,10.4931793212891,1.59912460327148
26-Apr-2022 14:51:49.443,1.73519165039063,10.0387243652344,1.49030090332031
26-Apr-2022 14:51:49.453,1.95867691040039,9.56915084838867,1.34240844726563
26-Apr-2022 14:51:49.463,2.11031158447266,9.10721145629883,1.22175933837891
26-Apr-2022 14:51:49.473,2.16584609985352,8.69781280517578,1.11697723388672
26-Apr-2022 14:51:49.483,2.12947174072266,8.33077606201172,1.03389999389648
26-Apr-2022 14:51:49.493,2.01570831298828,8.05968978881836,0.963546295166016
26-Apr-2022 14:51:49.503,1.84506317138672,7.93350219726562,0.913400573730469
26-Apr-2022 14:51:49.513,1.657353515625,7.91404266357422,0.925375671386719
26-Apr-2022 14:51:49.522,1.49973129272461,7.96478713989258,0.997675323486328
26-Apr-2022 14:51:49.532,1.3793815612793,8.09157348632812,1.10335556030273
26-Apr-2022 14:51:49.542,1.26831253051758,8.28137878417969,1.23074066162109
26-Apr-2022 14:51:49.552,1.20634140014648,8.5502197265625,1.31875762939453
26-Apr-2022 14:51:49.562,1.23837478637695,8.83208358764649,1.36486175537109
26-Apr-2022 14:51:49.572,1.30543533325195,9.10287048339844,1.34689910888672
26-Apr-2022 14:51:49.582,1.37953125,9.30390243530274,1.32294891357422
26-Apr-2022 14:51:49.592,1.48566055297852,9.43667633056641,1.36845428466797
26-Apr-2022 14:51:49.601,1.57771911621094,9.4984977722168,1.49554000854492
26-Apr-2022 14:51:49.611,1.63145736694336,9.54579940795898,1.68789001464844
26-Apr-2022 14:51:49.621,1.69327880859375,9.61750030517578,1.87410278320313
26-Apr-2022 14:51:49.631,1.77650573730469,9.73560470581055,1.97738800048828
26-Apr-2022 14:51:49.641,1.89760391235352,9.81209564208984,1.97140045166016
26-Apr-2022 14:51:49.651,2.02543807983398,9.80266525268555,1.87574935913086
26-Apr-2022 14:51:49.661,2.11839477539062,9.65432373046875,1.78863052368164
26-Apr-2022 14:51:49.671,2.12318481445313,9.3932666015625,1.7628840637207
26-Apr-2022 14:51:49.681,2.0502864074707,9.14029266357422,1.77171569824219
26-Apr-2022 14:51:49.691,1.92619445800781,8.99823806762695,1.79371994018555
26-Apr-2022 14:51:49.700,1.73129974365234,9.00721939086914,1.7964143371582
26-Apr-2022 14:51:49.710,1.4705419921875,9.15885406494141,1.80464721679688
26-Apr-2022 14:51:49.720,1.18209182739258,9.41946212768555,1.82395706176758
26-Apr-2022 14:51:49.730,0.820294189453125,9.733359375,1.78144546508789
26-Apr-2022 14:51:49.740,0.406853942871094,10.0580342102051,1.77740386962891
26-Apr-2022 14:51:49.750,-0.00254470825195313,10.2990330505371,1.829794921875
26-Apr-2022 14:51:49.760,-0.382604370117188,10.4240231323242,1.88757476806641
26-Apr-2022 14:51:49.770,-0.746048583984375,10.4858445739746,1.94505523681641
26-Apr-2022 14:51:49.780,-1.03195404052734,10.494227142334,2.00777481079102
26-Apr-2022 14:51:49.790,-1.22445373535156,10.577903137207,2.00552947998047
26-Apr-2022 14:51:49.801,-1.28896957397461,10.8888066101074,1.87036056518555
26-Apr-2022 14:51:49.811,-1.12042007446289,11.4950459289551,1.58475448608398
26-Apr-2022 14:51:49.821,-0.813408508300781,12.173734588623,1.24421264648438
26-Apr-2022 14:51:49.831,-0.486638031005859,12.643158416748,0.919238433837891
26-Apr-2022 14:51:49.841,-0.230221252441406,12.7744354248047,0.671802978515625
26-Apr-2022 14:51:49.851,-0.102536773681641,12.5846301269531,0.587528228759766
26-Apr-2022 14:51:49.859,-0.0688568115234375,12.2358554077148,0.648152160644531
26-Apr-2022 14:51:49.869,-0.0230520629882813,11.8034046936035,0.798140258789063
26-Apr-2022 14:51:49.880,0.0770896911621094,11.3398187255859,0.916244659423828
26-Apr-2022 14:51:49.890,0.17004638671875,10.9256300354004,0.874032440185547
26-Apr-2022 14:51:49.900,0.206121368408203,10.5928720092773,0.662821655273438
26-Apr-2022 14:51:49.910,0.188907165527344,10.3825593566895,0.392034759521484
26-Apr-2022 14:51:49.920,0.136067047119141,10.353519744873,0.162412261962891
26-Apr-2022 14:51:49.930,0.0435594177246094,10.5570964050293,-0.0190104675292969
26-Apr-2022 14:51:49.940,-0.101339263916016,11.0016719055176,-0.133522338867188
26-Apr-2022 14:51:49.950,-0.274080047607422,11.5327674865723,-0.166154479980469
26-Apr-2022 14:51:49.960,-0.508492584228516,11.962972869873,-0.228874053955078
26-Apr-2022 14:51:49.970,-0.756975860595703,12.078981628418,-0.206420745849609
26-Apr-2022 14:51:49.980,-0.988095245361328,11.7578993225098,-0.0625698852539062
26-Apr-2022 14:51:49.990,-1.29705276489258,11.1606413269043,0.214054870605469
26-Apr-2022 14:51:49.999,-1.5997233581543,10.5594914245605,0.504750366210937
26-Apr-2022 14:51:50.009,-1.81826889038086,10.0613273620605,0.731828155517578
26-Apr-2022 14:51:50.019,-1.96077255249023,9.68171676635742,0.737815704345703
26-Apr-2022 14:51:50.029,-2.05118453979492,9.40838516235352,0.51013916015625
26-Apr-2022 14:51:50.039,-2.04819076538086,9.21334075927734,0.204175415039063
26-Apr-2022 14:51:50.049,-1.96975387573242,9.06514892578125,-0.0622705078125
26-Apr-2022 14:51:50.059,-1.79042678833008,8.90902359008789,-0.230820007324219
26-Apr-2022 14:51:50.069,-1.56289993286133,8.71951766967774,-0.331560516357422
26-Apr-2022 14:51:50.078,-1.30693222045898,8.50052307128906,-0.343236236572266
26-Apr-2022 14:51:50.088,-1.06503524780273,8.27688812255859,-0.272433471679688
26-Apr-2022 14:51:50.098,-0.791853332519531,8.07346115112305,-0.198038177490234
26-Apr-2022 14:51:50.108,-0.504301300048828,7.91134826660156,-0.123642883300781
26-Apr-2022 14:51:50.118,-0.184865570068359,7.80222518920898,-0.0734971618652344
26-Apr-2022 14:51:50.128,0.136665802001953,7.72708145141602,-0.0863703918457031
26-Apr-2022 14:51:50.138,0.464035034179688,7.69085678100586,-0.158370666503906
26-Apr-2022 14:51:50.148,0.800984344482422,7.66091903686524,-0.234562225341797
26-Apr-2022 14:51:50.158,1.12640762329102,7.59146347045898,-0.284408569335938
26-Apr-2022 14:51:50.168,1.42832977294922,7.48413665771484,-0.319735107421875
26-Apr-2022 14:51:50.178,1.69043472290039,7.35615280151367,-0.359402618408203
26-Apr-2022 14:51:50.187,1.91062683105469,7.20032684326172,-0.385897521972656
26-Apr-2022 14:51:50.197,2.06031555175781,7.04689590454102,-0.400417327880859
26-Apr-2022 14:51:50.207,2.14369216918945,6.93867095947266,-0.417182464599609
26-Apr-2022 14:51:50.217,2.18785034179688,6.91097854614258,-0.441581726074219
26-Apr-2022 14:51:50.227,2.20955520629883,6.96037582397461,-0.462538146972656
26-Apr-2022 14:51:50.237,2.22317687988281,7.05991882324219,-0.467777252197266
26-Apr-2022 14:51:50.247,2.23380477905273,7.22188201904297,-0.514779510498047
26-Apr-2022 14:51:50.257,2.23036193847656,7.47350875854492,-0.596060485839844
26-Apr-2022 14:51:50.267,2.1986279296875,7.84249145507813,-0.680933990478516
26-Apr-2022 14:51:50.278,2.14743438720703,8.3921484375,-0.767154693603516
26-Apr-2022 14:51:50.288,2.08725952148438,9.17472106933594,-0.884211273193359
26-Apr-2022 14:51:50.298,2.09728866577148,10.1256935119629,-0.991687774658203
26-Apr-2022 14:51:50.308,2.20566329956055,11.2785960388184,-1.08120162963867
26-Apr-2022 14:51:50.318,2.40025863647461,12.4990081787109,-1.19601287841797
26-Apr-2022 14:51:50.328,2.69529510498047,13.4330657958984,-1.25079895019531
26-Apr-2022 14:51:50.338,3.02520904541016,13.7049005126953,-1.05216201782227
26-Apr-2022 14:51:50.346,3.09616149902344,13.2416139221191,-0.572858734130859
26-Apr-2022 14:51:50.357,2.83974472045898,12.4346420288086,0.0869691467285156
26-Apr-2022 14:51:50.367,2.40909027099609,11.9926112365723,0.669258270263672
26-Apr-2022 14:51:50.377,1.94415710449219,12.1918469238281,0.928070068359375
26-Apr-2022 14:51:50.387,1.52083740234375,12.5936114501953,0.927471313476563
26-Apr-2022 14:51:50.397,1.10949279785156,12.996124420166,0.915346527099609
26-Apr-2022 14:51:50.407,0.605490875244141,13.2766410827637,1.04602478027344
26-Apr-2022 14:51:50.417,0.0914598083496094,13.23966796875,1.4036311340332
26-Apr-2022 14:51:50.427,-0.354612579345703,12.9420867919922,1.87021087646484
26-Apr-2022 14:51:50.437,-0.722846832275391,12.5531954956055,2.26778411865234
26-Apr-2022 14:51:50.447,-0.995879058837891,12.2059176635742,2.52210525512695
26-Apr-2022 14:51:50.457,-1.20095260620117,11.9622244262695,2.59186019897461
26-Apr-2022 14:51:50.467,-1.53685409545898,11.8921701049805,2.41822128295898
26-Apr-2022 14:51:50.476,-2.11061096191406,12.0113223266602,2.069296875
26-Apr-2022 14:51:50.486,-2.88255569458008,12.1436471557617,1.85614013671875
26-Apr-2022 14:51:50.496,-3.74625961303711,12.0481457519531,1.88009033203125
26-Apr-2022 14:51:50.506,-4.50922302246094,11.6127012634277,2.00567916870117
26-Apr-2022 14:51:50.516,-5.18791168212891,11.3229039001465,2.55548583984375
26-Apr-2022 14:51:50.526,-5.66287399291992,11.200608215332,2.77492950439453
26-Apr-2022 14:51:50.536,-5.64925231933594,10.8943450927734,2.41867034912109
26-Apr-2022 14:51:50.545,-5.18866012573242,10.483150177002,1.85284698486328
26-Apr-2022 14:51:50.555,-4.46491516113281,10.0619261169434,1.30199249267578
26-Apr-2022 14:51:50.565,-3.54717361450195,9.68920120239258,0.743503875732422
26-Apr-2022 14:51:50.575,-2.57763977050781,9.27052185058594,0.399369506835938
26-Apr-2022 14:51:50.585,-1.6958235168457,8.81561782836914,0.334105224609375
26-Apr-2022 14:51:50.595,-0.890647888183594,8.34649337768555,0.379011840820313
26-Apr-2022 14:51:50.605,-0.190254364013672,7.94113632202148,0.470321960449219
26-Apr-2022 14:51:50.615,0.373173980712891,7.64714767456055,0.49097900390625
26-Apr-2022 14:51:50.625,0.801732788085938,7.51182907104492,0.4167333984375
26-Apr-2022 14:51:50.635,1.17999618530273,7.45554611206055,0.305664367675781
26-Apr-2022 14:51:50.645,1.54882919311523,7.45674362182617,0.202379150390625
26-Apr-2022 14:51:50.655,1.91377029418945,7.49551300048828,0.0697549438476563
26-Apr-2022 14:51:50.665,2.30445785522461,7.55014938354492,-0.0393681335449219
26-Apr-2022 14:51:50.674,2.69230133056641,7.57829086303711,-0.251626739501953
26-Apr-2022 14:51:50.684,3.01742523193359,7.47650253295898,-0.257913665771484
26-Apr-2022 14:51:50.694,3.21576278686523,7.33938766479492,-0.189356231689453
26-Apr-2022 14:51:50.704,3.24405395507813,7.24523345947266,-0.13172607421875
26-Apr-2022 14:51:50.714,3.10334655761719,7.15317489624023,-0.107925567626953
26-Apr-2022 14:51:50.724,2.98045211791992,7.04075866699219,0.122445373535156
26-Apr-2022 14:51:50.734,2.75741592407227,6.99779800415039,0.332608337402344
26-Apr-2022 14:51:50.744,2.41268280029297,6.96815963745117,0.422870635986328
26-Apr-2022 14:51:50.755,2.19473602294922,6.95199325561523,0.635877685546875
26-Apr-2022 14:51:50.765,1.97753768920898,7.04465057373047,0.841400299072266
26-Apr-2022 14:51:50.775,1.63654678344727,7.16275497436523,0.930914154052734
26-Apr-2022 14:51:50.785,1.35438354492188,7.26439361572266,1.16233291625977
26-Apr-2022 14:51:50.795,1.0919792175293,7.39641906738281,1.48595993041992
26-Apr-2022 14:51:50.805,0.838705902099609,7.57574615478516,1.77920013427734
26-Apr-2022 14:51:50.815,0.699345703125,7.92062896728516,2.08187072753906
26-Apr-2022 14:51:50.825,0.662671966552734,8.46010711669922,2.23485260009766
26-Apr-2022 14:51:50.834,0.763861541748047,9.19373153686523,2.17647399902344
26-Apr-2022 14:51:50.844,0.961151275634766,10.0448616027832,1.91526718139648
26-Apr-2022 14:51:50.854,1.18538497924805,10.831026763916,1.56499557495117
26-Apr-2022 14:51:50.864,1.40303237915039,11.4013407897949,1.23508163452148
26-Apr-2022 14:51:50.874,1.55242172241211,11.6318614196777,0.986598358154297
26-Apr-2022 14:51:50.884,1.60780654907227,11.6122521972656,0.956810302734375
26-Apr-2022 14:51:50.894,1.51200576782227,11.4613659667969,1.19077377319336
26-Apr-2022 14:51:50.904,1.32055389404297,11.3205088806152,1.59732833862305
26-Apr-2022 14:51:50.914,1.09063201904297,11.5363600158691,1.91317153930664
26-Apr-2022 14:51:50.924,0.901275787353516,12.1463415527344,2.0215461730957
26-Apr-2022 14:51:50.934,0.8047265625,12.9582531738281,1.94924652099609
26-Apr-2022 14:51:50.944,0.746497650146484,13.7712126159668,1.68639312744141
26-Apr-2022 14:51:50.953,0.656534729003906,14.2695263671875,1.31516510009766
26-Apr-2022 14:51:50.963,0.506696319580078,14.2982666015625,0.868194580078125
26-Apr-2022 14:51:50.973,0.281714172363281,13.8288427734375,0.411494293212891
26-Apr-2022 14:51:50.983,0.0718505859375,12.9498706054688,0.116008758544922
26-Apr-2022 14:51:50.993,-0.0990939331054688,11.9866236877441,0.01916015625
26-Apr-2022 14:51:51.003,-0.285755767822266,11.3734986877441,0.125439147949219
26-Apr-2022 14:51:51.013,-0.505049743652344,11.3300889587402,0.279768218994141
26-Apr-2022 14:51:51.022,-0.717458038330078,11.632759552002,0.365240478515625
26-Apr-2022 14:51:51.032,-0.893791351318359,12.0472476196289,0.396375732421875
26-Apr-2022 14:51:51.042,-1.0443782043457,12.4466171264648,0.378562774658203
