T,a_1,a_2,a_3
26-Apr-2022 17:07:59.148,-0.492026824951172,9.59983703613281,0.595312042236328
26-Apr-2022 17:07:59.157,-0.441731414794922,9.56885147094727,0.596060485839844
26-Apr-2022 17:07:59.167,-0.434995422363281,9.54699691772461,0.605341186523437
26-Apr-2022 17:07:59.177,-0.430804138183594,9.55882232666016,0.588725738525391
26-Apr-2022 17:07:59.187,-0.443527679443359,9.59414886474609,0.570463714599609
26-Apr-2022 17:07:59.197,-0.461490325927734,9.67737579345703,0.570912780761719
26-Apr-2022 17:07:59.207,-0.474962310791016,9.76135116577148,0.589474182128906
26-Apr-2022 17:07:59.217,-0.484093322753906,9.82107696533203,0.62510009765625
26-Apr-2022 17:07:59.227,-0.481997680664063,9.86553451538086,0.665216674804687
26-Apr-2022 17:07:59.237,-0.487685852050781,9.89876541137695,0.681083679199219
26-Apr-2022 17:07:59.247,-0.484542388916016,9.91732681274414,0.675844573974609
26-Apr-2022 17:07:59.257,-0.500409393310547,9.90759704589844,0.686023406982422
26-Apr-2022 17:07:59.267,-0.543070678710938,9.86478607177734,0.677491149902344
26-Apr-2022 17:07:59.278,-0.570763092041016,9.84382965087891,0.676742706298828
26-Apr-2022 17:07:59.288,-0.574954376220703,9.83634521484375,0.674347686767578
26-Apr-2022 17:07:59.298,-0.551752624511719,9.84158432006836,0.650846557617188
26-Apr-2022 17:07:59.308,-0.544717254638672,9.87122268676758,0.618214416503906
26-Apr-2022 17:07:59.318,-0.515827331542969,9.87915618896484,0.592767333984375
26-Apr-2022 17:07:59.328,-0.488883361816406,9.86837860107422,0.5987548828125
26-Apr-2022 17:07:59.338,-0.473166046142578,9.84667373657227,0.583486633300781
26-Apr-2022 17:07:59.348,-0.481698303222656,9.79787521362305,0.575403442382812
26-Apr-2022 17:07:59.358,-0.472417602539063,9.7478791809082,0.568817138671875
26-Apr-2022 17:07:59.368,-0.464933166503906,9.71240295410156,0.555045776367188
26-Apr-2022 17:07:59.378,-0.462987213134766,9.69833221435547,0.558338928222656
26-Apr-2022 17:07:59.388,-0.452059936523438,9.71240295410156,0.57719970703125
26-Apr-2022 17:07:59.398,-0.446671142578125,9.7379997253418,0.594563598632812
26-Apr-2022 17:07:59.407,-0.438887329101563,9.75012451171875,0.597856750488281
26-Apr-2022 17:07:59.417,-0.437240753173828,9.76105178833008,0.596958618164062
26-Apr-2022 17:07:59.427,-0.43828857421875,9.74713073730469,0.59156982421875
26-Apr-2022 17:07:59.437,-0.463436279296875,9.75251953125,0.599503326416016
26-Apr-2022 17:07:59.447,-0.485739898681641,9.74024505615234,0.63468017578125
26-Apr-2022 17:07:59.457,-0.507744140625,9.75356735229492,0.652044067382813
26-Apr-2022 17:07:59.467,-0.487236785888672,9.77781692504883,0.664468231201172
26-Apr-2022 17:07:59.477,-0.448317718505859,9.80595840454102,0.652193756103516
26-Apr-2022 17:07:59.487,-0.415685577392578,9.82392105102539,0.662073211669922
26-Apr-2022 17:07:59.497,-0.4215234375,9.81104782104492,0.641865234375
26-Apr-2022 17:07:59.507,-0.473166046142578,9.78500198364258,0.620908813476563
