T,a_1,a_2,a_3
29-Apr-2022 11:36:33.999,-0.720302124023438,9.7814094543457,0.265996856689453
29-Apr-2022 11:36:34.009,-0.714464263916016,9.8147900390625,0.255219268798828
29-Apr-2022 11:36:34.019,-0.710722045898438,9.83769241333008,0.245788879394531
29-Apr-2022 11:36:34.029,-0.700842590332031,9.85939727783203,0.248782653808594
29-Apr-2022 11:36:34.039,-0.691711578369141,9.85954696655273,0.230820007324219
29-Apr-2022 11:36:34.049,-0.679736480712891,9.8625407409668,0.216749267578125
29-Apr-2022 11:36:34.059,-0.680933990478516,9.85730163574219,0.216150512695313
29-Apr-2022 11:36:34.068,-0.682131500244141,9.85340972900391,0.201031951904297
29-Apr-2022 11:36:34.078,-0.688867492675781,9.86104385375977,0.204624481201172
29-Apr-2022 11:36:34.088,-0.708327026367188,9.88574249267578,0.219144287109375
29-Apr-2022 11:36:34.098,-0.709823913574219,9.88723937988281,0.223485260009766
29-Apr-2022 11:36:34.108,-0.734971618652344,9.86493576049805,0.252824249267578
29-Apr-2022 11:36:34.118,-0.756975860595703,9.84577560424805,0.297132110595703
29-Apr-2022 11:36:34.128,-0.779728546142578,9.83050735473633,0.331560516357422
29-Apr-2022 11:36:34.138,-0.803828430175781,9.81853225708008,0.335153045654297
29-Apr-2022 11:36:34.148,-0.8382568359375,9.81,0.327967987060547
29-Apr-2022 11:36:34.158,-0.848136291503906,9.80880249023438,0.3305126953125
29-Apr-2022 11:36:34.170,-0.849782867431641,9.80565902709961,0.304915924072266
29-Apr-2022 11:36:34.180,-0.827329559326172,9.82242416381836,0.294138336181641
29-Apr-2022 11:36:34.190,-0.800684967041016,9.81329315185547,0.290845184326172
29-Apr-2022 11:36:34.200,-0.766555938720703,9.77946350097656,0.286354522705078
29-Apr-2022 11:36:34.210,-0.735570373535156,9.76554244995117,0.296233978271484
29-Apr-2022 11:36:34.220,-0.708476715087891,9.78305603027344,0.293988647460938
29-Apr-2022 11:36:34.230,-0.699196014404297,9.77257781982422,0.276026000976562
29-Apr-2022 11:36:34.240,-0.702638854980469,9.77078155517578,0.270038452148438
29-Apr-2022 11:36:34.249,-0.709973602294922,9.75925552368164,0.274379425048828
29-Apr-2022 11:36:34.259,-0.713266754150391,9.73305999755859,0.267044677734375
29-Apr-2022 11:36:34.269,-0.718056793212891,9.73770034790039,0.270188140869141
29-Apr-2022 11:36:34.279,-0.718356170654297,9.80326400756836,0.2682421875
29-Apr-2022 11:36:34.289,-0.718356170654297,9.81359252929687,0.249231719970703
29-Apr-2022 11:36:34.299,-0.727636871337891,9.8101496887207,0.250279541015625
29-Apr-2022 11:36:34.309,-0.724044342041016,9.82407073974609,0.257165222167969
29-Apr-2022 11:36:34.319,-0.716260528564453,9.79742614746094,0.274529113769531
29-Apr-2022 11:36:34.329,-0.721349945068359,9.79533050537109,0.305963745117187
29-Apr-2022 11:36:34.339,-0.742905120849609,9.85221221923828,0.338745574951172
29-Apr-2022 11:36:34.349,-0.748593292236328,9.90969268798828,0.352516937255859
29-Apr-2022 11:36:34.359,-0.737815704345703,9.95474899291992,0.327369232177734
29-Apr-2022 11:36:34.369,-0.726289672851563,9.95669494628906,0.296533355712891
29-Apr-2022 11:36:34.380,-0.713266754150391,9.92660751342773,0.268840942382813
29-Apr-2022 11:36:34.390,-0.700692901611328,9.90969268798828,0.264350280761719
29-Apr-2022 11:36:34.400,-0.703087921142578,9.89876541137695,0.269589385986328
29-Apr-2022 11:36:34.410,-0.715063018798828,9.89098159790039,0.261356506347656
29-Apr-2022 11:36:34.420,-0.712667999267578,9.89173004150391,0.264799346923828
29-Apr-2022 11:36:34.430,-0.715811462402344,9.8915803527832,0.272732849121094
29-Apr-2022 11:36:34.440,-0.735121307373047,9.8867903137207,0.299976196289063
29-Apr-2022 11:36:34.450,-0.77838134765625,9.8815512084961,0.320184173583984
29-Apr-2022 11:36:34.460,-0.8047265625,9.86478607177734,0.321980438232422
29-Apr-2022 11:36:34.470,-0.8382568359375,9.80131805419922,0.317489776611328
29-Apr-2022 11:36:34.480,-0.862356719970703,9.71120544433594,0.313148803710938
29-Apr-2022 11:36:34.490,-0.869092712402344,9.64294738769531,0.314046936035156
29-Apr-2022 11:36:34.500,-0.868493957519531,9.60058547973633,0.294138336181641
29-Apr-2022 11:36:34.510,-0.840951232910156,9.61226119995117,0.287701721191406
29-Apr-2022 11:36:34.520,-0.786015472412109,9.67378326416016,0.288001098632813
29-Apr-2022 11:36:34.530,-0.718805236816406,9.7236296081543,0.276325378417969
29-Apr-2022 11:36:34.540,-0.666563873291016,9.70806198120117,0.285306701660156
29-Apr-2022 11:36:34.551,-0.631686401367188,9.67273544311523,0.338745574951172
29-Apr-2022 11:36:34.561,-0.642913055419922,9.63172073364258,0.388741607666016
29-Apr-2022 11:36:34.571,-0.672102355957031,9.61211151123047,0.439186706542969
29-Apr-2022 11:36:34.581,-0.694256286621094,9.56974960327148,0.520916748046875
29-Apr-2022 11:36:34.591,-0.733923797607422,9.51825668334961,0.561931457519531
29-Apr-2022 11:36:34.601,-0.745898895263672,9.43308380126953,0.517623596191406
29-Apr-2022 11:36:34.611,-0.709823913574219,9.25719955444336,0.508342895507813
29-Apr-2022 11:36:34.621,-0.607137451171875,9.05931106567383,0.556243286132812
29-Apr-2022 11:36:34.631,-0.484542388916016,8.87788833618164,0.589923248291016
29-Apr-2022 11:36:34.641,-0.338595886230469,8.63913482666016,0.633632354736328
29-Apr-2022 11:36:34.651,-0.1676513671875,8.2674577331543,0.795745239257812
29-Apr-2022 11:36:34.661,-0.0842747497558594,7.78680725097656,1.1398796081543
29-Apr-2022 11:36:34.670,-0.0935554504394531,7.30780334472656,1.4946418762207
29-Apr-2022 11:36:34.680,-0.0990939331054688,7.07398956298828,1.66783172607422
29-Apr-2022 11:36:34.690,0.0276924133300781,7.29298416137695,1.76782379150391
29-Apr-2022 11:36:34.700,0.461789703369141,8.02107009887695,1.81991546630859
29-Apr-2022 11:36:34.710,1.28777206420898,9.21828048706055,1.8012043762207
29-Apr-2022 11:36:34.720,2.42061630249023,10.7428601074219,1.6958235168457
29-Apr-2022 11:36:34.730,3.69117416381836,12.3696771240234,1.3747412109375
29-Apr-2022 11:36:34.740,4.76698699951172,13.467045135498,0.857267303466797
29-Apr-2022 11:36:34.750,5.41783355712891,13.4067205810547,0.423619079589844
29-Apr-2022 11:36:34.760,5.53533920288086,12.5189167785645,0.375718688964844
29-Apr-2022 11:36:34.772,5.15483047485352,11.555071105957,0.834065551757812
29-Apr-2022 11:36:34.782,4.59559341430664,10.9075177001953,1.52667526245117
29-Apr-2022 11:36:34.792,3.97663055419922,10.6082899475098,2.08246948242188
29-Apr-2022 11:36:34.802,3.43715240478516,10.5512585449219,2.38259536743164
29-Apr-2022 11:36:34.812,3.07101379394531,10.4810545349121,2.62898300170898
29-Apr-2022 11:36:34.822,2.89857238769531,10.2030825805664,3.07191192626953
29-Apr-2022 11:36:34.832,2.92970764160156,9.77796661376953,3.72335723876953
29-Apr-2022 11:36:34.842,3.09960433959961,9.36407730102539,4.46551391601563
29-Apr-2022 11:36:34.851,3.29809158325195,9.04703659057617,5.13821502685547
29-Apr-2022 11:36:34.861,3.55046676635742,8.58644439697266,5.67335220336914
29-Apr-2022 11:36:34.871,3.8414616394043,7.88410491943359,6.03320388793945
29-Apr-2022 11:36:34.881,4.11404479980469,7.1801188659668,6.10610229492188
29-Apr-2022 11:36:34.891,4.36103118896484,6.71847885131836,5.96060485839844
29-Apr-2022 11:36:34.901,4.5985871887207,6.62911468505859,5.77903244018555
29-Apr-2022 11:36:34.911,4.90664657592773,6.91277481079102,5.76316543579102
29-Apr-2022 11:36:34.921,5.24853561401367,7.2139485168457,5.88082077026367
29-Apr-2022 11:36:34.931,5.45465698242188,7.22697143554688,5.757626953125
29-Apr-2022 11:36:34.941,5.39448211669922,7.04225555419922,5.30077697753906
29-Apr-2022 11:36:34.951,5.26395355224609,6.56744293212891,4.8617399597168
29-Apr-2022 11:36:34.961,5.2739826965332,6.10191101074219,4.60277847290039
29-Apr-2022 11:36:34.971,5.50525177001953,6.03140762329102,4.31642395019531
29-Apr-2022 11:36:34.982,5.86854629516602,6.28557907104492,4.08964553833008
29-Apr-2022 11:36:34.992,6.36356689453125,6.90005126953125,3.91196502685547
29-Apr-2022 11:36:35.002,6.99106201171875,8.0998063659668,3.49822540283203
29-Apr-2022 11:36:35.012,7.51706817626953,9.52349578857422,3.24106018066406
29-Apr-2022 11:36:35.022,7.90161849975586,10.7370222473145,3.39868240356445
29-Apr-2022 11:36:35.032,8.3587678527832,11.4396611022949,3.73952362060547
29-Apr-2022 11:36:35.042,8.93596755981445,11.7691259765625,4.16374145507813
29-Apr-2022 11:36:35.052,9.63007415771484,12.2725291442871,4.74124053955078
29-Apr-2022 11:36:35.062,10.6037992858887,13.630954284668,5.03058883666992
29-Apr-2022 11:36:35.072,11.9493511962891,15.4149444580078,4.65816329956055
29-Apr-2022 11:36:35.082,13.3842672729492,17.1883067321777,3.89145767211914
29-Apr-2022 11:36:35.092,14.2741667175293,18.228343963623,3.19705169677734
29-Apr-2022 11:36:35.102,13.921350402832,17.6415641784668,3.56333999633789
29-Apr-2022 11:36:35.112,12.4632325744629,15.8415573120117,4.77791427612305
29-Apr-2022 11:36:35.122,10.9094636535645,14.2461749267578,5.92183547973633
29-Apr-2022 11:36:35.132,9.26333679199219,13.2303872680664,6.48795822143555
29-Apr-2022 11:36:35.142,7.07907897949219,12.1587657165527,6.14412322998047
29-Apr-2022 11:36:35.153,4.71549407958984,10.5359902954102,6.22450607299805
29-Apr-2022 11:36:35.163,2.04145477294922,8.00954406738281,6.07526641845703
29-Apr-2022 11:36:35.173,-2.49755630493164,4.66040863037109,3.56348968505859
29-Apr-2022 11:36:35.183,-7.83485733032227,1.35797607421875,-0.711620178222656
29-Apr-2022 11:36:35.193,-12.9173881530762,-1.21158050537109,-6.04727462768555
29-Apr-2022 11:36:35.203,-17.4643327331543,-2.88165756225586,-11.6297657775879
29-Apr-2022 11:36:35.213,-18.809734954834,-3.4536181640625,-14.6986839294434
29-Apr-2022 11:36:35.223,-15.9951379394531,-2.3760090637207,-13.9970928955078
29-Apr-2022 11:36:35.233,-11.5731834411621,-0.0190104675292969,-12.5976530456543
29-Apr-2022 11:36:35.243,-7.62514343261719,2.53213439941406,-12.3970701599121
29-Apr-2022 11:36:35.253,-4.34037414550781,4.65621734619141,-12.833263092041
29-Apr-2022 11:36:35.263,-1.93891799926758,6.37808670043945,-12.494966583252
29-Apr-2022 11:36:35.272,-0.947529602050781,10.7039410400391,-5.0534912109375
29-Apr-2022 11:36:35.282,-2.46986389160156,18.3099243164062,0.803978118896484
29-Apr-2022 11:36:35.292,-8.88267837524414,21.8320999145508,3.96016479492188
29-Apr-2022 11:36:35.302,-25.4012777709961,23.8487063598633,8.49378707885742
29-Apr-2022 11:36:35.312,-45.902195892334,25.6289543151855,19.6547277832031
29-Apr-2022 11:36:35.322,-51.6755401611328,22.7145149230957,35.0788032531738
29-Apr-2022 11:36:35.332,-48.9899748229981,13.318853302002,30.9870620727539
29-Apr-2022 11:36:35.342,-43.3047972106934,7.42021957397461,18.7509072875977
29-Apr-2022 11:36:35.352,-35.4365592956543,8.92474090576172,10.679242401123
29-Apr-2022 11:36:35.362,-26.5184046936035,13.0468688964844,6.89047119140625
29-Apr-2022 11:36:35.374,-15.5819970703125,19.8689323425293,6.65695678710938
29-Apr-2022 11:36:35.384,-4.17631530761719,31.4671138000488,6.67027908325195
29-Apr-2022 11:36:35.394,8.46160400390625,41.8186875915527,2.36912338256836
29-Apr-2022 11:36:35.404,23.9439083862305,31.853759765625,-9.62648162841797
29-Apr-2022 11:36:35.414,39.2299708557129,10.388846282959,-15.3954849243164
29-Apr-2022 11:36:35.424,45.1058518981934,-5.87139038085938,-7.61301864624023
29-Apr-2022 11:36:35.434,42.2912548828125,-13.5691328430176,-9.34850967407227
29-Apr-2022 11:36:35.443,38.5066749572754,-17.1480404663086,-17.8903468322754
29-Apr-2022 11:36:35.453,33.2726591491699,-20.8845703125,-16.7055606079102
29-Apr-2022 11:36:35.463,24.8071632385254,-17.0546347045898,-12.4594903564453
29-Apr-2022 11:36:35.473,15.3591105651855,-4.50009201049805,-9.53187835693359
29-Apr-2022 11:36:35.483,10.3668420410156,4.92865081787109,-5.31469802856445
29-Apr-2022 11:36:35.493,8.93402160644531,9.81568817138672,-2.31942672729492
29-Apr-2022 11:36:35.503,9.20974822998047,13.4677935791016,0.749491424560547
29-Apr-2022 11:36:35.513,10.4144430541992,18.6260668945313,4.19323013305664
29-Apr-2022 11:36:35.523,11.5609089660645,30.0631832885742,7.76136016845703
29-Apr-2022 11:36:35.533,11.1410321044922,53.4024989318848,8.79061981201172
29-Apr-2022 11:36:35.543,11.5377072143555,68.1426466369629,4.97580276489258
29-Apr-2022 11:36:35.553,13.3547785949707,47.2757395935059,12.161160736084
29-Apr-2022 11:36:35.563,9.64309707641602,33.3856741333008,18.009049987793
29-Apr-2022 11:36:35.573,5.44387939453125,34.2930871582031,16.2268560791016
29-Apr-2022 11:36:35.584,3.58414672851563,37.8032876586914,10.146799621582
29-Apr-2022 11:36:35.594,7.49311798095703,40.7220680236816,9.48846862792969
29-Apr-2022 11:36:35.604,16.9365303039551,44.6178666687012,9.781259765625
29-Apr-2022 11:36:35.614,22.6109303283691,43.0681393432617,7.80462020874023
29-Apr-2022 11:36:35.624,19.2577532958984,37.8056826782227,7.52575012207031
29-Apr-2022 11:36:35.634,12.597802734375,37.0090393066406,7.01695816040039
29-Apr-2022 11:36:35.644,4.69648361206055,40.3156631469727,9.74054443359375
29-Apr-2022 11:36:35.654,-7.47620315551758,37.61138671875,11.7932258605957
29-Apr-2022 11:36:35.664,-25.4044212341309,33.5606602478027,2.7975325012207
29-Apr-2022 11:36:35.674,-41.7089657592773,24.958648223877,-7.06575668334961
29-Apr-2022 11:36:35.684,-58.1667915344238,17.3772138977051,-18.344352722168
29-Apr-2022 11:36:35.694,-63.9230712890625,8.91695709228516,-23.7665272521973
29-Apr-2022 11:36:35.704,-48.3220637512207,2.58377700805664,-18.5332598876953
29-Apr-2022 11:36:35.714,-31.2565017700195,-3.1807356262207,-16.4512394714355
29-Apr-2022 11:36:35.724,-22.0742962646484,-8.99614242553711,-16.9751499938965
29-Apr-2022 11:36:35.734,-17.5159753417969,-12.1391564941406,-18.3221987915039
29-Apr-2022 11:36:35.744,-15.7156690979004,-10.9196424865723,-19.7523248291016
29-Apr-2022 11:36:35.755,-15.7851246643066,-5.76181823730469,-22.737566986084
29-Apr-2022 11:36:35.765,-16.9712580871582,2.45309875488281,-24.204815826416
29-Apr-2022 11:36:35.775,-20.2630627441406,18.4982327270508,-15.0247059631348
29-Apr-2022 11:36:35.785,-24.4696151733398,49.0124281311035,3.33521438598633
29-Apr-2022 11:36:35.795,-23.0718218994141,64.8792828369141,9.64189956665039
29-Apr-2022 11:36:35.805,-14.5635150146484,43.8632858276367,18.6061582946777
29-Apr-2022 11:36:35.815,-12.7034829711914,24.7423480224609,24.1100628662109
29-Apr-2022 11:36:35.825,-22.7082279968262,27.2119125366211,25.4617520141602
29-Apr-2022 11:36:35.835,-31.7729278564453,45.8745034790039,24.4365339660645
29-Apr-2022 11:36:35.845,-32.2817198181152,53.317176361084,20.6411764526367
29-Apr-2022 11:36:35.855,-29.7139595031738,44.9163459777832,12.4466171264648
29-Apr-2022 11:36:35.865,-20.4760697937012,36.3734609985352,3.41829162597656
29-Apr-2022 11:36:35.874,-7.42366241455078,31.5498916625977,-0.827479248046875
29-Apr-2022 11:36:35.884,4.39426208496094,34.3721228027344,-4.63945220947266
29-Apr-2022 11:36:35.894,16.4549816894531,35.4166506958008,-9.24926605224609
29-Apr-2022 11:36:35.904,31.2145889282227,22.6297911071777,-18.1722106933594
29-Apr-2022 11:36:35.914,43.360930480957,8.66548004150391,-15.8541311645508
29-Apr-2022 11:36:35.924,47.5703269958496,-0.959654388427734,-10.6840324401855
29-Apr-2022 11:36:35.934,53.1615000915527,-7.96284118652344,-14.5213027954102
29-Apr-2022 11:36:35.944,57.0764588928223,-15.4025202941895,-17.6378219604492
29-Apr-2022 11:36:35.954,51.7140101623535,-22.9058171081543,-12.8170967102051
29-Apr-2022 11:36:35.964,38.095929107666,-19.344722442627,-6.66144744873047
29-Apr-2022 11:36:35.976,26.950256652832,-4.90455093383789,-1.42413848876953
29-Apr-2022 11:36:35.986,22.3582557678223,5.02759506225586,1.59657989501953
29-Apr-2022 11:36:35.996,22.5312959289551,10.1033898925781,2.73780670166016
29-Apr-2022 11:36:36.006,26.101671295166,16.6435894775391,3.00530044555664
29-Apr-2022 11:36:36.016,31.2484185791016,29.6090277099609,1.63160705566406
29-Apr-2022 11:36:36.026,36.3095439147949,44.4181819152832,-1.48835494995117
29-Apr-2022 11:36:36.036,40.3610188293457,54.4492721557617,-3.02086807250977
29-Apr-2022 11:36:36.045,40.0249676513672,66.1279861450195,-2.85890487670898
29-Apr-2022 11:36:36.055,30.6239172363281,67.6413391113281,-6.20354965209961
29-Apr-2022 11:36:36.065,18.1356866455078,70.2568501281738,-1.07910598754883
29-Apr-2022 11:36:36.075,10.501262512207,74.758888092041,3.58235046386719
29-Apr-2022 11:36:36.085,8.63569198608399,75.5437060546875,3.2524365234375
29-Apr-2022 11:36:36.095,11.3401181030273,78.0828758239746,3.96390701293945
29-Apr-2022 11:36:36.105,10.1243463134766,65.0448385620117,3.0514045715332
29-Apr-2022 11:36:36.115,5.44926818847656,46.5045433044434,8.75993362426758
29-Apr-2022 11:36:36.125,7.1947883605957,48.7081109619141,11.5588133239746
29-Apr-2022 11:36:36.135,1.34779724121094,49.5337939453125,16.91841796875
29-Apr-2022 11:36:36.145,-11.7034126281738,39.6702053833008,18.1549964904785
29-Apr-2022 11:36:36.155,-27.5632319641113,28.6683837890625,11.1220216369629
29-Apr-2022 11:36:36.165,-42.1692585754395,16.6004791259766,-1.72650970458984
29-Apr-2022 11:36:36.176,-51.6144671630859,10.4325553894043,-9.54070999145508
29-Apr-2022 11:36:36.186,-55.5274800109863,9.55478073120117,-13.2034432983398
29-Apr-2022 11:36:36.196,-57.7196713256836,6.78598846435547,-23.227647857666
29-Apr-2022 11:36:36.206,-41.5151188659668,-3.61513229370117,-22.5847348022461
29-Apr-2022 11:36:36.216,-28.7104463195801,-11.0908863830566,-21.6470846557617
29-Apr-2022 11:36:36.226,-23.8939123535156,-10.4388423156738,-23.6644395446777
29-Apr-2022 11:36:36.236,-22.7820245361328,-3.99204849243164,-26.5954943847656
29-Apr-2022 11:36:36.246,-23.2394732666016,8.08798095703125,-26.5236437988281
29-Apr-2022 11:36:36.256,-24.1919425964355,28.7890328979492,-15.9722355651855
29-Apr-2022 11:36:36.266,-21.4165640258789,53.0633042907715,0.528550872802734
29-Apr-2022 11:36:36.276,-11.3612242126465,59.83716796875,5.69281173706055
29-Apr-2022 11:36:36.286,-1.95792846679688,45.758494720459,11.6664395141602
29-Apr-2022 11:36:36.296,-0.015567626953125,33.6881950378418,15.6760015869141
29-Apr-2022 11:36:36.306,-5.33655258178711,30.2709512329102,14.3710153198242
29-Apr-2022 11:36:36.316,-16.3798379516602,32.4291632080078,14.5835733032227
29-Apr-2022 11:36:36.326,-27.2345155334473,36.7327139282227,16.6402963256836
29-Apr-2022 11:36:36.336,-31.7899923706055,39.486537322998,15.6661221313477
29-Apr-2022 11:36:36.346,-28.3151184082031,43.214235534668,6.73584274291992
29-Apr-2022 11:36:36.357,-16.5644041442871,48.4906132507324,-0.0745449829101563
29-Apr-2022 11:36:36.367,-2.45908630371094,47.7210635375977,-5.95521606445313
29-Apr-2022 11:36:36.377,9.0769743347168,35.1003584289551,-10.4624931335449
29-Apr-2022 11:36:36.387,19.2273664855957,19.3563981628418,-15.905474395752
29-Apr-2022 11:36:36.397,30.0503100585938,9.49340835571289,-18.388211517334
29-Apr-2022 11:36:36.407,42.3189472961426,3.96734985351563,-19.1806636047363
29-Apr-2022 11:36:36.417,57.1098394775391,-0.170345764160156,-19.5122241210938
29-Apr-2022 11:36:36.427,69.1772950744629,-5.54432052612305,-20.8546325683594
29-Apr-2022 11:36:36.437,65.5570733642578,-12.1403540039062,-17.4249645996094
29-Apr-2022 11:36:36.447,49.6706094360352,-16.5394061279297,-12.1216429138184
29-Apr-2022 11:36:36.457,35.4688920593262,-13.2514933776855,-9.95549743652344
29-Apr-2022 11:36:36.467,27.6805879211426,-4.70097427368164,-5.26530075073242
29-Apr-2022 11:36:36.476,24.4571910095215,1.92350006103516,-0.460292816162109
29-Apr-2022 11:36:36.486,23.2346832275391,5.89084991455078,1.24855361938477
29-Apr-2022 11:36:36.496,23.6527638244629,8.82669479370117,1.91032745361328
29-Apr-2022 11:36:36.506,26.394612121582,13.3547785949707,0.971779174804688
29-Apr-2022 11:36:36.516,32.5852885437012,23.1788493347168,-0.910855865478516
29-Apr-2022 11:36:36.526,41.732317199707,39.3361001586914,-4.08500518798828
29-Apr-2022 11:36:36.536,46.3470707702637,57.0299057006836,-9.4266471862793
29-Apr-2022 11:36:36.546,39.9318612670898,67.9734983825684,-12.0441041564941
29-Apr-2022 11:36:36.556,28.067084197998,76.6051487731934,-14.3593395996094
29-Apr-2022 11:36:36.566,15.400724029541,78.6463041687012,-10.5448219299316
29-Apr-2022 11:36:36.578,3.31874862670898,78.4388356018066,-0.547860717773437
29-Apr-2022 11:36:36.588,-10.8266857910156,78.5644244384766,2.86294647216797
29-Apr-2022 11:36:36.598,-22.2480848693848,75.8983186340332,5.38550079345703
29-Apr-2022 11:36:36.608,-30.520632019043,59.3199934387207,7.10512481689453
29-Apr-2022 11:36:36.618,-32.0902679443359,44.3714790344238,6.36566253662109
29-Apr-2022 11:36:36.628,-24.9348477172852,30.4487814331055,7.81973876953125
29-Apr-2022 11:36:36.638,-19.464174041748,20.1626216125488,8.78103973388672
29-Apr-2022 11:36:36.647,-18.0611416625977,17.4679252624512,4.4306364440918
29-Apr-2022 11:36:36.657,-22.0207077026367,18.5117047119141,-4.00297576904297
29-Apr-2022 11:36:36.667,-26.8435285949707,19.9350947570801,-10.4145927429199
29-Apr-2022 11:36:36.677,-27.3895930480957,14.5084295654297,-16.719781036377
29-Apr-2022 11:36:36.687,-24.9080534362793,4.15356262207031,-21.5219448852539
29-Apr-2022 11:36:36.697,-23.274051361084,-7.27756622314453,-25.3518804931641
29-Apr-2022 11:36:36.707,-18.3424067687988,-18.3097746276855,-23.0291606140137
29-Apr-2022 11:36:36.717,-14.8275659179688,-22.8799209594727,-20.8080793762207
29-Apr-2022 11:36:36.727,-14.4837309265137,-19.5188104248047,-21.174517364502
29-Apr-2022 11:36:36.737,-15.9222395324707,-12.2768701171875,-21.4066845703125
29-Apr-2022 11:36:36.747,-16.750018157959,-6.44365036010742,-19.3581944274902
29-Apr-2022 11:36:36.757,-14.8350503540039,-1.84536254882813,-16.5203956604004
29-Apr-2022 11:36:36.767,-11.1326495361328,2.83959503173828,-13.1965576171875
29-Apr-2022 11:36:36.778,-7.00094146728516,7.85446655273438,-8.53525085449219
29-Apr-2022 11:36:36.788,-2.99601974487305,13.3472941589355,-2.24308547973633
29-Apr-2022 11:36:36.798,1.01713485717773,17.5155262756348,2.15881072998047
