T,a_1,a_2,a_3
29-Apr-2022 12:43:06.627,0.415685577392578,9.75431579589844,0.0380209350585938
29-Apr-2022 12:43:06.637,0.455502777099609,9.73261093139648,0.0926573181152344
29-Apr-2022 12:43:06.647,0.511636047363281,9.71240295410156,0.0883163452148438
29-Apr-2022 12:43:06.657,0.582289123535156,9.68216583251953,0.0763412475585938
29-Apr-2022 12:43:06.667,0.647254028320313,9.66779571533203,0.0269439697265625
29-Apr-2022 12:43:06.677,0.703387298583984,9.69758377075195,-0.0229023742675781
29-Apr-2022 12:43:06.687,0.733774108886719,9.75147171020508,-0.0871188354492188
29-Apr-2022 12:43:06.697,0.723146209716797,9.80461120605469,-0.0827778625488281
29-Apr-2022 12:43:06.706,0.686771850585937,9.84128494262695,-0.0836759948730469
29-Apr-2022 12:43:06.716,0.682281188964844,9.86298980712891,-0.0549357604980469
29-Apr-2022 12:43:06.726,0.692310333251953,9.85879852294922,-0.0196092224121094
29-Apr-2022 12:43:06.736,0.705333251953125,9.83709365844727,-0.0166154479980469
29-Apr-2022 12:43:06.746,0.716559906005859,9.82661544799805,-0.0308358764648438
29-Apr-2022 12:43:06.756,0.742755432128906,9.85505630493164,-0.0722996520996094
29-Apr-2022 12:43:06.766,0.803828430175781,9.92840377807617,-0.114661560058594
29-Apr-2022 12:43:06.776,0.8574169921875,10.0122294616699,-0.121547241210938
29-Apr-2022 12:43:06.786,0.899479522705078,10.0504000854492,-0.103734283447266
29-Apr-2022 12:43:06.796,0.918040924072266,10.0319883728027,-0.05508544921875
29-Apr-2022 12:43:06.806,0.8813671875,9.96298187255859,0.0202079772949219
29-Apr-2022 12:43:06.816,0.830473022460938,9.92855346679688,0.123942260742188
29-Apr-2022 12:43:06.826,0.730630645751953,9.93513977050781,0.226029968261719
29-Apr-2022 12:43:06.836,0.630488891601563,9.94127700805664,0.311651916503906
29-Apr-2022 12:43:06.846,0.563278656005859,9.93558883666992,0.357007598876953
29-Apr-2022 12:43:06.857,0.534987487792969,9.90250762939453,0.365988922119141
29-Apr-2022 12:43:06.867,0.533340911865234,9.8580500793457,0.337098999023438
29-Apr-2022 12:43:06.877,0.541424102783203,9.82811233520508,0.277373199462891
29-Apr-2022 12:43:06.887,0.563727722167969,9.78410385131836,0.193547515869141
29-Apr-2022 12:43:06.897,0.570613403320313,9.7718293762207,0.132474517822266
29-Apr-2022 12:43:06.907,0.564326477050781,9.75401641845703,0.0920585632324219
29-Apr-2022 12:43:06.917,0.545465698242187,9.74219100952148,0.0609233093261719
29-Apr-2022 12:43:06.927,0.539627838134766,9.72093521118164,0.0511935424804687
29-Apr-2022 12:43:06.937,0.552351379394531,9.73755065917969,0.0257464599609375
29-Apr-2022 12:43:06.947,0.564176788330078,9.75536361694336,0.00134719848632813
29-Apr-2022 12:43:06.957,0.597257995605469,9.80176712036133,-0.0405656433105469
29-Apr-2022 12:43:06.967,0.619860992431641,9.84487747192383,-0.0555345153808594
29-Apr-2022 12:43:06.977,0.622555389404297,9.86448669433594,-0.0687071228027344
29-Apr-2022 12:43:06.987,0.593216400146484,9.85924758911133,-0.0487985229492187
29-Apr-2022 12:43:06.997,0.545166320800781,9.84218307495117,-0.00224533081054688
29-Apr-2022 12:43:07.007,0.474812622070313,9.81883163452149,0.0532891845703125
29-Apr-2022 12:43:07.017,0.405955810546875,9.79757583618164,0.102237396240234
29-Apr-2022 12:43:07.028,0.342188415527344,9.81344284057617,0.109871520996094
29-Apr-2022 12:43:07.038,0.293988647460938,9.84876937866211,0.115110626220703
29-Apr-2022 12:43:07.048,0.257913665771484,9.89352630615234,0.0996926879882813
29-Apr-2022 12:43:07.058,0.213605804443359,9.91193801879883,0.07424560546875
29-Apr-2022 12:43:07.068,0.194445648193359,9.90580078125,0.0487985229492187
29-Apr-2022 12:43:07.078,0.177830200195313,9.88005432128906,0.053887939453125
29-Apr-2022 12:43:07.088,0.165855102539063,9.8388899230957,0.0600251770019531
29-Apr-2022 12:43:07.098,0.145048370361328,9.78784606933594,0.0691561889648438
29-Apr-2022 12:43:07.108,0.131576385498047,9.75760894775391,0.0950523376464844
29-Apr-2022 12:43:07.118,0.0827778625488281,9.79787521362305,0.0974473571777344
29-Apr-2022 12:43:07.128,0.0353265380859375,9.89502319335937,0.105380859375
29-Apr-2022 12:43:07.137,0.00254470825195313,9.95295272827149,0.102686462402344
29-Apr-2022 12:43:07.147,-0.0486488342285156,9.88454498291016,0.13172607421875
29-Apr-2022 12:43:07.157,-0.10777587890625,9.78530136108398,0.191002807617188
29-Apr-2022 12:43:07.167,-0.142653350830078,9.77377532958984,0.229921875
29-Apr-2022 12:43:07.177,-0.145647125244141,9.77886474609375,0.222138061523438
29-Apr-2022 12:43:07.187,-0.121397552490234,9.77108093261719,0.201780395507813
29-Apr-2022 12:43:07.197,-0.0739462280273438,9.77347595214844,0.167501678466797
29-Apr-2022 12:43:07.209,-0.0181123352050781,9.77332626342774,0.144000549316406
29-Apr-2022 12:43:07.219,0.0267942810058594,9.79518081665039,0.0911604309082031
29-Apr-2022 12:43:07.229,0.0737965393066406,9.87960525512695,0.025147705078125
29-Apr-2022 12:43:07.239,0.114062805175781,9.94696517944336,-0.0248483276367188
29-Apr-2022 12:43:07.249,0.167052612304688,9.99935623168945,-0.0273930358886719
29-Apr-2022 12:43:07.259,0.219743041992187,10.0063916015625,-0.00209564208984375
29-Apr-2022 12:43:07.269,0.276924133300781,9.97196319580078,0.06466552734375
29-Apr-2022 12:43:07.279,0.32572265625,9.89981323242188,0.152832183837891
29-Apr-2022 12:43:07.289,0.349972229003906,9.82856140136719,0.233963470458984
29-Apr-2022 12:43:07.299,0.293988647460938,9.73126373291016,0.358504486083984
29-Apr-2022 12:43:07.308,0.186661834716797,9.57468933105469,0.520916748046875
29-Apr-2022 12:43:07.318,0.110470275878906,9.40913360595703,0.693358154296875
29-Apr-2022 12:43:07.328,0.0908610534667969,9.27186904907227,0.783470764160156
29-Apr-2022 12:43:07.338,0.148042144775391,9.21528671264648,0.805175628662109
29-Apr-2022 12:43:07.348,0.265398101806641,9.27456344604492,0.713865509033203
29-Apr-2022 12:43:07.358,0.416434020996094,9.38518341064453,0.519868927001953
29-Apr-2022 12:43:07.368,0.570613403320313,9.46002777099609,0.292342071533203
29-Apr-2022 12:43:07.378,0.738264770507813,9.41347457885742,0.106278991699219
29-Apr-2022 12:43:07.388,0.885259094238281,9.27725784301758,0.0258961486816406
29-Apr-2022 12:43:07.398,1.01024917602539,9.16738632202149,0.0992436218261719
29-Apr-2022 12:43:07.408,1.09138046264648,9.13625106811523,0.249830474853516
29-Apr-2022 12:43:07.418,1.10904373168945,9.20046752929688,0.416434020996094
29-Apr-2022 12:43:07.428,1.06952590942383,9.42844345092774,0.577349395751953
29-Apr-2022 12:43:07.438,0.982706451416016,9.74054443359375,0.691861267089844
29-Apr-2022 12:43:07.448,0.897084503173828,10.0280964660645,0.812210998535156
29-Apr-2022 12:43:07.459,0.791104888916016,10.298583984375,1.00171691894531
29-Apr-2022 12:43:07.469,0.650547180175781,10.5207220458984,1.20768859863281
29-Apr-2022 12:43:07.479,0.449664916992188,10.5768553161621,1.26995910644531
29-Apr-2022 12:43:07.489,0.202678527832031,10.4389920043945,1.35288665771484
29-Apr-2022 12:43:07.499,-0.020357666015625,10.1285375976563,1.52562744140625
29-Apr-2022 12:43:07.509,-0.211510162353516,9.77871505737305,1.67052612304688
29-Apr-2022 12:43:07.519,-0.3879931640625,9.47305068969727,1.74596923828125
29-Apr-2022 12:43:07.529,-0.565523986816406,9.2497151184082,1.6431330871582
29-Apr-2022 12:43:07.539,-0.78556640625,9.14313674926758,1.43536514282227
29-Apr-2022 12:43:07.549,-0.999321899414063,9.17801422119141,1.14047836303711
29-Apr-2022 12:43:07.559,-1.15814163208008,9.3215657043457,0.727786560058594
29-Apr-2022 12:43:07.569,-1.20125198364258,9.56451049804688,0.364492034912109
29-Apr-2022 12:43:07.579,-1.0777587890625,9.86748046875,-0.0350271606445312
29-Apr-2022 12:43:07.589,-0.816402282714844,10.1726957702637,-0.310753784179688
29-Apr-2022 12:43:07.599,-0.482746124267578,10.3583097839355,-0.382903747558594
29-Apr-2022 12:43:07.609,-0.0962498474121094,10.3301683044434,-0.28500732421875
29-Apr-2022 12:43:07.619,0.285606079101562,10.1734442138672,-0.204025726318359
29-Apr-2022 12:43:07.630,0.656684417724609,10.0563876342773,-0.0722996520996094
29-Apr-2022 12:43:07.640,1.00920135498047,10.0698596191406,0.132324829101563
29-Apr-2022 12:43:07.650,1.36471206665039,10.2599642944336,0.306712188720703
29-Apr-2022 12:43:07.660,1.68818939208984,10.5776037597656,0.338745574951172
29-Apr-2022 12:43:07.670,1.89820266723633,10.8932972717285,0.292042694091797
29-Apr-2022 12:43:07.680,2.03711380004883,11.1467202758789,0.191900939941406
29-Apr-2022 12:43:07.690,2.15252380371094,11.4826217651367,0.198038177490234
29-Apr-2022 12:43:07.700,2.35355575561523,11.6890425109863,0.353265380859375
29-Apr-2022 12:43:07.710,2.54500762939453,11.6742233276367,0.540226593017578
29-Apr-2022 12:43:07.720,2.519560546875,11.3260473632813,0.783620452880859
29-Apr-2022 12:43:07.730,2.2083576965332,10.959609375,0.985101470947266
29-Apr-2022 12:43:07.739,1.72621032714844,10.7949517822266,1.31486572265625
29-Apr-2022 12:43:07.749,1.33028366088867,11.0822044372559,1.75135803222656
29-Apr-2022 12:43:07.759,1.19017501831055,11.4951956176758,2.44830871582031
29-Apr-2022 12:43:07.769,1.27534790039062,11.9212097167969,3.01652709960938
29-Apr-2022 12:43:07.779,1.6093034362793,12.124337310791,3.12894332885742
29-Apr-2022 12:43:07.789,2.25715621948242,12.0334762573242,3.08448577880859
29-Apr-2022 12:43:07.801,3.05215301513672,11.4863639831543,3.02850219726563
29-Apr-2022 12:43:07.811,3.77020980834961,10.906170501709,2.57659194946289
29-Apr-2022 12:43:07.821,4.45353881835937,10.2884051513672,1.92978698730469
29-Apr-2022 12:43:07.831,5.05483840942383,9.36752014160156,1.11727661132812
29-Apr-2022 12:43:07.841,5.51767593383789,8.39589065551758,0.278720397949219
29-Apr-2022 12:43:07.851,5.94503723144531,7.93350219726562,-0.449066162109375
29-Apr-2022 12:43:07.861,6.38227798461914,8.14112045288086,-1.06174209594727
29-Apr-2022 12:43:07.871,6.75036254882813,8.6797004699707,-1.11832443237305
29-Apr-2022 12:43:07.881,6.71458694458008,8.87384674072266,-0.642314300537109
29-Apr-2022 12:43:07.891,5.98964447021484,8.70095626831055,0.00344284057617188
29-Apr-2022 12:43:07.901,4.71534439086914,8.76607086181641,0.61552001953125
29-Apr-2022 12:43:07.910,3.1804362487793,9.19433029174805,1.29405899047852
29-Apr-2022 12:43:07.920,1.75659713745117,9.74877731323242,2.13096862792969
29-Apr-2022 12:43:07.930,0.918939056396484,10.2554736328125,3.03972885131836
29-Apr-2022 12:43:07.940,0.731828155517578,10.725645904541,3.61213851928711
29-Apr-2022 12:43:07.950,0.899030456542969,11.4585218811035,3.71332809448242
29-Apr-2022 12:43:07.960,1.149609375,12.8835585021973,3.23851547241211
29-Apr-2022 12:43:07.970,1.30139373779297,15.4763168334961,2.49995132446289
29-Apr-2022 12:43:07.980,1.12790451049805,19.3686726379395,1.64971939086914
29-Apr-2022 12:43:07.990,0.696052551269531,23.3276399230957,0.5029541015625
29-Apr-2022 12:43:08.000,0.767903137207031,25.8859698486328,-0.274379425048828
29-Apr-2022 12:43:08.010,1.60630966186523,27.6603799438477,0.356558532714844
29-Apr-2022 12:43:08.020,3.03718414306641,28.4146614074707,1.41605529785156
29-Apr-2022 12:43:08.030,3.75314529418945,27.2430477905273,2.11749664306641
29-Apr-2022 12:43:08.040,2.95335845947266,25.1242039489746,2.70218078613281
29-Apr-2022 12:43:08.051,1.14556777954102,23.0390400695801,2.55114486694336
29-Apr-2022 12:43:08.061,-0.611328735351563,21.4719488525391,1.56050491333008
29-Apr-2022 12:43:08.071,-1.81437698364258,21.2528045654297,0.465082855224609
29-Apr-2022 12:43:08.081,-2.52090774536133,20.7082369995117,0.1963916015625
29-Apr-2022 12:43:08.091,-2.65712448120117,19.489920501709,0.100291442871094
29-Apr-2022 12:43:08.101,-3.18822006225586,18.0277610778809,-0.973276062011719
29-Apr-2022 12:43:08.111,-5.49582138061523,16.0162440490723,-1.64448028564453
29-Apr-2022 12:43:08.121,-9.00946472167969,13.6111953735352,-1.66154479980469
29-Apr-2022 12:43:08.131,-11.6167428588867,10.8362658691406,-1.05620361328125
29-Apr-2022 12:43:08.141,-13.2678094482422,7.75701919555664,0.440833282470703
29-Apr-2022 12:43:08.151,-14.1746237182617,4.60262878417969,1.88517974853516
29-Apr-2022 12:43:08.161,-13.8821319580078,1.61978164672852,2.80486724853516
29-Apr-2022 12:43:08.171,-13.8451588439941,-0.990041198730469,3.40511901855469
29-Apr-2022 12:43:08.181,-13.7336407470703,-2.71505401611328,3.21755905151367
29-Apr-2022 12:43:08.191,-13.5041679382324,-3.6453694152832,2.6918522644043
29-Apr-2022 12:43:08.201,-12.7494374084473,-3.59327774047852,2.21150115966797
29-Apr-2022 12:43:08.211,-11.5600108337402,-2.71670059204102,1.65121627807617
29-Apr-2022 12:43:08.221,-10.7268434143066,-1.40991806030273,0.977617034912109
29-Apr-2022 12:43:08.232,-10.2207458496094,0.154329071044922,0.642014923095703
29-Apr-2022 12:43:08.242,-9.79937210083008,1.93472671508789,0.714613952636719
29-Apr-2022 12:43:08.252,-9.41961181640625,4.06030654907227,1.35318603515625
29-Apr-2022 12:43:08.262,-8.83956802368164,6.89077056884766,2.52524871826172
29-Apr-2022 12:43:08.272,-8.43630661010742,10.9516758728027,3.40841217041016
29-Apr-2022 12:43:08.282,-8.133486328125,16.8250122070312,3.49912353515625
29-Apr-2022 12:43:08.292,-7.36468505859375,23.6353999328613,2.84333724975586
29-Apr-2022 12:43:08.302,-6.30668518066406,28.3351766967773,2.37226684570313
29-Apr-2022 12:43:08.312,-5.4940251159668,29.472361907959,2.94228149414063
29-Apr-2022 12:43:08.322,-5.18357070922852,27.3714807128906,4.65516952514648
29-Apr-2022 12:43:08.331,-4.61984298706055,23.6755165100098,7.29283447265625
29-Apr-2022 12:43:08.341,-4.12557083129883,19.1016279602051,9.9200212097168
29-Apr-2022 12:43:08.351,-5.52037033081055,15.8723931884766,11.9209103393555
29-Apr-2022 12:43:08.361,-6.97235092163086,17.2993757629395,15.043267364502
29-Apr-2022 12:43:08.371,-7.70956787109375,21.0653942871094,16.3566361999512
29-Apr-2022 12:43:08.382,-7.38698867797852,24.5869711303711,12.5069416809082
29-Apr-2022 12:43:08.392,-5.16156646728516,25.181983795166,6.68764297485352
29-Apr-2022 12:43:08.403,-2.19683166503906,23.6386930847168,2.29547653198242
29-Apr-2022 12:43:08.413,0.472118225097656,21.6940869140625,-2.15940948486328
29-Apr-2022 12:43:08.423,3.38715637207031,18.2361277770996,-6.93507843017578
29-Apr-2022 12:43:08.433,6.19726272583008,13.7364848327637,-12.4425755310059
29-Apr-2022 12:43:08.443,8.28137878417969,8.79091918945313,-19.2162895202637
29-Apr-2022 12:43:08.453,9.96971786499024,1.9398161315918,-26.9935166931152
29-Apr-2022 12:43:08.463,20.4790635681152,-3.58070388793945,-25.6895782470703
29-Apr-2022 12:43:08.473,30.7361837768555,-9.11724060058594,-14.7012286376953
29-Apr-2022 12:43:08.483,28.1357913208008,-9.32964889526367,-13.1491062927246
29-Apr-2022 12:43:08.493,20.7441622924805,-7.70387969970703,-13.1378796386719
29-Apr-2022 12:43:08.503,15.4706286621094,-6.86831726074219,-10.9498796081543
29-Apr-2022 12:43:08.512,11.4998359680176,-4.42060729980469,-8.70454879760742
29-Apr-2022 12:43:08.522,9.41901306152344,-1.19646194458008,-6.55202499389648
29-Apr-2022 12:43:08.532,8.43196563720703,2.34397567749023,-4.46102325439453
29-Apr-2022 12:43:08.542,7.95505737304688,5.97123275756836,-2.87776565551758
29-Apr-2022 12:43:08.552,7.82093627929688,9.50643127441406,-1.91287216186523
29-Apr-2022 12:43:08.562,7.78321472167969,13.3736393737793,-2.28529769897461
29-Apr-2022 12:43:08.572,7.44147537231445,21.1120971679688,-4.51311492919922
29-Apr-2022 12:43:08.582,5.76511138916016,33.5754794311523,-6.72162231445313
29-Apr-2022 12:43:08.592,7.01141967773438,42.0119357299805,-5.51647842407227
29-Apr-2022 12:43:08.602,14.6891038513184,47.4956323242188,-1.42788070678711
29-Apr-2022 12:43:08.612,18.8763464355469,45.7333470153809,4.49006286621094
29-Apr-2022 12:43:08.622,11.4760354614258,39.7785800170898,5.65613800048828
29-Apr-2022 12:43:08.632,3.70314926147461,32.0297937011719,2.39936050415039
29-Apr-2022 12:43:08.642,1.05006637573242,32.8679008483887,3.33207092285156
29-Apr-2022 12:43:08.653,-1.43641296386719,35.9217004394531,1.82949554443359
29-Apr-2022 12:43:08.663,-4.54230422973633,36.2541590881348,-2.51866241455078
29-Apr-2022 12:43:08.674,-7.36543350219727,34.5798907470703,-4.70591400146484
29-Apr-2022 12:43:08.683,-9.25495422363281,31.8085537719727,-5.42112670898438
29-Apr-2022 12:43:08.693,-9.65013244628906,28.0452296447754,-4.54454956054688
29-Apr-2022 12:43:08.703,-9.10930709838867,23.5858529663086,-2.98554153442383
29-Apr-2022 12:43:08.713,-10.095905456543,18.6311563110352,-2.40310272216797
29-Apr-2022 12:43:08.723,-12.5353825378418,13.3158595275879,-0.967288513183594
29-Apr-2022 12:43:08.733,-13.8095329284668,8.78418319702148,0.169297943115234
29-Apr-2022 12:43:08.743,-14.8648384094238,4.80695388793945,1.21637054443359
29-Apr-2022 12:43:08.753,-15.5577474975586,0.826730804443359,2.89512954711914
29-Apr-2022 12:43:08.763,-15.6647749328613,-3.16726364135742,4.58242080688477
29-Apr-2022 12:43:08.773,-15.2145112609863,-6.49559234619141,5.4557048034668
29-Apr-2022 12:43:08.783,-14.251114654541,-8.50636093139648,5.22623199462891
29-Apr-2022 12:43:08.793,-12.601844329834,-8.39633972167969,4.40997940063477
29-Apr-2022 12:43:08.803,-10.7536376953125,-6.33752105712891,3.20962554931641
29-Apr-2022 12:43:08.813,-9.78006225585938,-4.13185775756836,2.1745280456543
29-Apr-2022 12:43:08.823,-9.33249298095703,-1.95673095703125,1.91990753173828
29-Apr-2022 12:43:08.834,-9.09344009399414,0.0937051391601563,1.77096725463867
29-Apr-2022 12:43:08.844,-9.12921569824219,2.30640380859375,1.63160705566406
29-Apr-2022 12:43:08.854,-9.37620208740234,5.0820817565918,1.49643814086914
29-Apr-2022 12:43:08.864,-9.79338455200195,8.82055755615234,1.19466567993164
29-Apr-2022 12:43:08.874,-10.7591761779785,14.5943508911133,0.690963134765625
29-Apr-2022 12:43:08.884,-11.5438444519043,23.4988838195801,1.13374237060547
29-Apr-2022 12:43:08.894,-9.8772102355957,32.2567218017578,2.15506851196289
29-Apr-2022 12:43:08.904,-7.12892532348633,34.2748251342773,3.31081512451172
29-Apr-2022 12:43:08.914,-6.63644943237305,28.8565425109863,4.14009063720703
29-Apr-2022 12:43:08.924,-8.98057479858399,24.8767684936523,5.35167114257812
29-Apr-2022 12:43:08.933,-11.4585218811035,22.1702467346191,5.77978088378906
29-Apr-2022 12:43:08.943,-11.8438206481934,18.2048428344727,9.12068344116211
29-Apr-2022 12:43:08.953,-10.0420175170898,15.8780813598633,13.3851654052734
29-Apr-2022 12:43:08.964,-7.31693435668945,16.4454016113281,14.3674227905273
29-Apr-2022 12:43:08.974,-5.22338790893555,19.4602821350098,11.2077932739258
29-Apr-2022 12:43:08.984,-2.74663833618164,22.6869721984863,5.5516552734375
29-Apr-2022 12:43:08.994,0.139509887695313,22.8673471069336,-0.526455230712891
29-Apr-2022 12:43:09.005,2.41612564086914,19.0865093994141,-4.95604385375977
29-Apr-2022 12:43:09.015,3.28312271118164,14.4802880859375,-8.50785781860352
29-Apr-2022 12:43:09.025,3.98501312255859,10.2511326599121,-10.4087548828125
29-Apr-2022 12:43:09.035,5.08253082275391,6.76413391113281,-10.9552684020996
29-Apr-2022 12:43:09.045,6.92819274902344,3.11068130493164,-10.7736959838867
29-Apr-2022 12:43:09.055,8.99195114135742,0.642314300537109,-12.222682800293
29-Apr-2022 12:43:09.065,12.5365800476074,-0.807570648193359,-15.4860466003418
29-Apr-2022 12:43:09.075,18.6570524597168,-2.65802261352539,-16.5781755065918
29-Apr-2022 12:43:09.085,24.667204284668,-4.96083389282227,-14.2915306091309
29-Apr-2022 12:43:09.095,24.752377166748,-5.40181686401367,-11.8644776916504
29-Apr-2022 12:43:09.105,20.2283349609375,-4.61714859008789,-11.2268037414551
29-Apr-2022 12:43:09.114,15.5544543457031,-4.16044830322266,-9.39087158203125
29-Apr-2022 12:43:09.124,12.7735372924805,-2.7493327331543,-6.36760848999023
29-Apr-2022 12:43:09.134,11.2684172058105,-0.628093872070313,-4.75516159057617
29-Apr-2022 12:43:09.144,10.4741688537598,1.53490814208984,-4.08889709472656
29-Apr-2022 12:43:09.154,10.5032084655762,3.56154373168945,-4.23199951171875
29-Apr-2022 12:43:09.164,11.4440020751953,5.81106582641602,-4.72432571411133
29-Apr-2022 12:43:09.174,12.9726232910156,9.55313415527344,-6.03619766235352
29-Apr-2022 12:43:09.184,14.5961471557617,17.5995016479492,-6.8017057800293
29-Apr-2022 12:43:09.194,15.3891979980469,32.4975709533691,-5.8200471496582
29-Apr-2022 12:43:09.204,15.4823043823242,43.8086494445801,-7.67573822021484
29-Apr-2022 12:43:09.214,22.7902574157715,48.3041011047363,-7.59849884033203
29-Apr-2022 12:43:09.224,23.4602641296387,48.6305722045898,-4.64484100341797
29-Apr-2022 12:43:09.234,8.19545745849609,47.1658680725098,-3.62486206054688
29-Apr-2022 12:43:09.244,-3.04107604980469,41.4911686706543,-5.23311767578125
29-Apr-2022 12:43:09.256,-6.14861389160156,40.4668487548828,0.619411926269531
29-Apr-2022 12:43:09.266,-8.83732269287109,39.8089668273926,4.18574569702148
29-Apr-2022 12:43:09.276,-12.3356977844238,35.4328170776367,1.06787933349609
29-Apr-2022 12:43:09.285,-17.1436994934082,31.0506797790527,-2.36358489990234
29-Apr-2022 12:43:09.295,-19.7187945556641,25.154740447998,-2.11824508666992
29-Apr-2022 12:43:09.305,-16.7209785461426,17.8729829406738,0.1389111328125
29-Apr-2022 12:43:09.315,-12.4867337036133,10.9649981689453,2.05253173828125
29-Apr-2022 12:43:09.325,-11.134595489502,5.73637115478516,4.63481185913086
29-Apr-2022 12:43:09.335,-11.6264726257324,2.19772979736328,3.48864532470703
29-Apr-2022 12:43:09.345,-13.2742460632324,-0.101638641357422,1.25214614868164
29-Apr-2022 12:43:09.355,-14.6635070800781,-1.98217803955078,1.38701568603516
29-Apr-2022 12:43:09.365,-15.4207823181152,-3.93157424926758,2.09070236206055
29-Apr-2022 12:43:09.375,-15.5866374206543,-5.39987091064453,2.85396514892578
29-Apr-2022 12:43:09.385,-14.6772784423828,-5.57815017700195,3.44074493408203
29-Apr-2022 12:43:09.395,-12.919483795166,-4.18230285644531,3.41439971923828
29-Apr-2022 12:43:09.405,-11.3561347961426,-2.05342987060547,2.98314651489258
29-Apr-2022 12:43:09.415,-10.2852616882324,-0.0332308959960938,2.58482482910156
29-Apr-2022 12:43:09.426,-9.51331695556641,1.8152751159668,2.39951019287109
29-Apr-2022 12:43:09.436,-9.03057083129883,3.98875534057617,1.86437301635742
