T,a_1,a_2,a_3
26-Apr-2022 15:44:55.698,0.160166931152344,9.7668896484375,1.04871917724609
26-Apr-2022 15:44:55.709,0.149089965820313,9.76344680786133,1.06713088989258
26-Apr-2022 15:44:55.719,0.137713623046875,9.76479400634766,1.08688980102539
26-Apr-2022 15:44:55.729,0.120050354003906,9.76150085449219,1.07491470336914
26-Apr-2022 15:44:55.739,0.117954711914063,9.73560470581055,1.06967559814453
26-Apr-2022 15:44:55.749,0.109572143554688,9.70312225341797,1.07162155151367
26-Apr-2022 15:44:55.759,0.113464050292969,9.70012847900391,1.06069427490234
26-Apr-2022 15:44:55.767,0.123193817138672,9.70192474365235,1.03404968261719
26-Apr-2022 15:44:55.778,0.138312377929688,9.69204528808594,1.0395881652832
26-Apr-2022 15:44:55.788,0.131277008056641,9.70716384887695,1.02222427368164
26-Apr-2022 15:44:55.798,0.136665802001953,9.70132598876953,1.01997894287109
26-Apr-2022 15:44:55.808,0.128582611083984,9.70372100830078,0.997825012207031
26-Apr-2022 15:44:55.818,0.129480743408203,9.70012847900391,0.980161743164063
26-Apr-2022 15:44:55.828,0.139509887695313,9.71180419921875,1.00770446777344
26-Apr-2022 15:44:55.838,0.150736541748047,9.74084381103516,1.03734283447266
26-Apr-2022 15:44:55.848,0.170794830322266,9.7475798034668,1.04452789306641
26-Apr-2022 15:44:55.858,0.170794830322266,9.72333023071289,1.04288131713867
26-Apr-2022 15:44:55.868,0.131277008056641,9.66360443115234,1.04812042236328
26-Apr-2022 15:44:55.878,0.0652642822265625,9.62618225097656,1.06084396362305
26-Apr-2022 15:44:55.887,0.0330812072753906,9.65073120117188,1.05560485839844
26-Apr-2022 15:44:55.897,0.0528401184082031,9.76659027099609,1.0394384765625
26-Apr-2022 15:44:55.907,0.116757202148438,9.85445755004883,1.00396224975586
26-Apr-2022 15:44:55.917,0.189655609130859,9.8769108581543,1.00800384521484
26-Apr-2022 15:44:55.927,0.241597595214844,9.84293151855469,1.01488952636719
26-Apr-2022 15:44:55.937,0.253572692871094,9.77227844238281,0.995130615234375
26-Apr-2022 15:44:55.947,0.223784637451172,9.75057357788086,0.949176177978516
26-Apr-2022 15:44:55.956,0.229023742675781,9.7284196472168,0.955163726806641
26-Apr-2022 15:44:55.966,0.226928100585938,9.71779174804688,0.988694000244141
26-Apr-2022 15:44:55.976,0.200882263183594,9.70881042480469,1.06054458618164
26-Apr-2022 15:44:55.986,0.141156463623047,9.69369186401367,1.11278594970703
26-Apr-2022 15:44:55.996,0.0728984069824219,9.69219497680664,1.12506042480469
26-Apr-2022 15:44:56.006,0.00374221801757812,9.71045700073242,1.08644073486328
26-Apr-2022 15:44:56.016,-0.0288899230957031,9.73979598999023,1.04692291259766
26-Apr-2022 15:44:56.026,-0.03113525390625,9.75551330566406,1.03060684204102
26-Apr-2022 15:44:56.036,-0.0176632690429688,9.74443634033203,1.0300080871582
26-Apr-2022 15:44:56.046,0.00673599243164063,9.74907669067383,1.02461929321289
26-Apr-2022 15:44:56.056,0.0353265380859375,9.76299774169922,1.02641555786133
26-Apr-2022 15:44:56.066,0.0413140869140625,9.76733871459961,1.01698516845703
26-Apr-2022 15:44:56.076,0.047900390625,9.76239898681641,1.01204544067383
26-Apr-2022 15:44:56.086,0.0672102355957031,9.77138031005859,1.0057585144043
26-Apr-2022 15:44:56.095,0.103135528564453,9.79218704223633,1.00620758056641
26-Apr-2022 15:44:56.105,0.150586853027344,9.81568817138672,1.01758392333984
26-Apr-2022 15:44:56.115,0.199535064697266,9.84427871704102,1.02656524658203
26-Apr-2022 15:44:56.125,0.2059716796875,9.83544708251953,1.03315155029297
26-Apr-2022 15:44:56.135,0.193697204589844,9.82706451416016,1.05650299072266
26-Apr-2022 15:44:56.145,0.165406036376953,9.81553848266602,1.05530548095703
26-Apr-2022 15:44:56.155,0.132773895263672,9.80655715942383,1.063388671875
26-Apr-2022 15:44:56.165,0.106728057861328,9.80820373535156,1.06653213500977
26-Apr-2022 15:44:56.176,0.0944535827636719,9.78979202270508,1.03554656982422
26-Apr-2022 15:44:56.186,0.0823287963867188,9.76165054321289,1.03120559692383
26-Apr-2022 15:44:56.196,0.0875679016113281,9.73919723510742,1.01009948730469
26-Apr-2022 15:44:56.206,0.086220703125,9.73740097045899,1.00366287231445
26-Apr-2022 15:44:56.216,0.0932560729980469,9.76868591308594,0.995280303955078
26-Apr-2022 15:44:56.226,0.099393310546875,9.78859451293945,0.985700225830078
26-Apr-2022 15:44:56.236,0.0971479797363281,9.78275665283203,0.986897735595703
26-Apr-2022 15:44:56.246,0.0842747497558594,9.77841567993164,0.997375946044922
26-Apr-2022 15:44:56.256,0.0705033874511719,9.7766194152832,1.02925964355469
26-Apr-2022 15:44:56.265,0.0390687561035156,9.78545104980469,1.044228515625
26-Apr-2022 15:44:56.275,0.0266445922851563,9.77033248901367,1.04362976074219
26-Apr-2022 15:44:56.285,0.00404159545898438,9.77422439575195,1.04018692016602
26-Apr-2022 15:44:56.295,0.0154179382324219,9.76778778076172,1.03135528564453
26-Apr-2022 15:44:56.305,0.0249980163574219,9.75910583496094,1.03270248413086
26-Apr-2022 15:44:56.315,0.0477507019042969,9.75162139892578,1.01982925415039
26-Apr-2022 15:44:56.325,0.0664617919921875,9.77587097167969,1.01593734741211
26-Apr-2022 15:44:56.335,0.101189575195313,9.76958404541016,1.00710571289063
26-Apr-2022 15:44:56.345,0.111967163085938,9.7670393371582,0.987346801757813
26-Apr-2022 15:44:56.354,0.123642883300781,9.7718293762207,0.968785400390625
26-Apr-2022 15:44:56.364,0.138611755371094,9.77123062133789,0.963396606445313
26-Apr-2022 15:44:56.374,0.139210510253906,9.78904357910156,0.971629486083984
26-Apr-2022 15:44:56.384,0.141605529785156,9.80850311279297,1.00635726928711
26-Apr-2022 15:44:56.394,0.119301910400391,9.80431182861328,1.02357147216797
26-Apr-2022 15:44:56.404,0.110320587158203,9.79637832641602,1.04228256225586
26-Apr-2022 15:44:56.414,0.0871188354492188,9.7622492980957,1.05964645385742
26-Apr-2022 15:44:56.424,0.0923579406738281,9.75207046508789,1.07222030639648
26-Apr-2022 15:44:56.433,0.101039886474609,9.73620346069336,1.05770050048828
26-Apr-2022 15:44:56.443,0.111967163085938,9.73530532836914,1.06368804931641
26-Apr-2022 15:44:56.453,0.118703155517578,9.71419921875,1.04033660888672
26-Apr-2022 15:44:56.463,0.110470275878906,9.71045700073242,1.03120559692383
26-Apr-2022 15:44:56.473,0.0893641662597656,9.71614517211914,1.00950073242187
26-Apr-2022 15:44:56.483,0.0517922973632813,9.73365875244141,1.00650695800781
26-Apr-2022 15:44:56.493,0.0458047485351563,9.77826599121094,1.02372116088867
26-Apr-2022 15:44:56.503,0.0540376281738281,9.78410385131836,1.03539688110352
26-Apr-2022 15:44:56.513,0.0377215576171875,9.72662338256836,1.01952987670898
26-Apr-2022 15:44:56.523,0.00134719848632813,9.65267715454102,1.0488688659668
26-Apr-2022 15:44:56.533,-0.0327818298339844,9.61405746459961,1.06174209594727
26-Apr-2022 15:44:56.543,-0.0523910522460938,9.66555038452148,1.05500610351563
26-Apr-2022 15:44:56.553,-0.0184117126464844,9.78919326782227,1.04512664794922
26-Apr-2022 15:44:56.563,0.0513432312011719,9.87930587768555,1.05156326293945
26-Apr-2022 15:44:56.573,0.094603271484375,9.88214996337891,1.07985443115234
26-Apr-2022 15:44:56.584,0.0952020263671875,9.84607498168945,1.09257797241211
26-Apr-2022 15:44:56.592,0.0669108581542969,9.79443237304688,1.08209976196289
26-Apr-2022 15:44:56.602,0.0136216735839844,9.76314743041992,1.02881057739258
26-Apr-2022 15:44:56.612,-0.00254470825195313,9.78679824829102,0.997525634765625
26-Apr-2022 15:44:56.622,0.0134719848632813,9.77691879272461,1.01518890380859
26-Apr-2022 15:44:56.632,0.00464035034179688,9.72288116455078,1.0584489440918
26-Apr-2022 15:44:56.642,-0.0110769653320313,9.67557952880859,1.10515182495117
26-Apr-2022 15:44:56.653,-0.0543370056152344,9.64594116210938,1.11054061889648
26-Apr-2022 15:44:56.663,-0.0943038940429688,9.65132995605469,1.07192092895508
26-Apr-2022 15:44:56.673,-0.0848735046386719,9.67423233032227,1.01833236694336
26-Apr-2022 15:44:56.683,-0.0332308959960938,9.7191389465332,0.995879058837891
26-Apr-2022 15:44:56.693,0.0029937744140625,9.71539672851562,1.01354232788086
26-Apr-2022 15:44:56.703,0.0393681335449219,9.7239289855957,1.03569625854492
26-Apr-2022 15:44:56.713,0.0636177062988281,9.75222015380859,1.04527633666992
26-Apr-2022 15:44:56.723,0.0745449829101563,9.74952575683594,1.04318069458008
26-Apr-2022 15:44:56.733,0.0452059936523438,9.74997482299805,1.02866088867188
26-Apr-2022 15:44:56.743,0.0458047485351563,9.75895614624024,1.04288131713867
26-Apr-2022 15:44:56.752,0.0428109741210938,9.77557159423828,1.04108505249023
26-Apr-2022 15:44:56.762,0.0609233093261719,9.81119750976563,1.02776275634766
26-Apr-2022 15:44:56.772,0.0839753723144531,9.82167572021485,1.02551742553711
26-Apr-2022 15:44:56.782,0.100441131591797,9.8340998840332,1.02761306762695
26-Apr-2022 15:44:56.792,0.113014984130859,9.82541793823242,1.04392913818359
26-Apr-2022 15:44:56.802,0.122295684814453,9.81224533081055,1.05306015014648
26-Apr-2022 15:44:56.812,0.116757202148438,9.78754669189453,1.05036575317383
26-Apr-2022 15:44:56.822,0.115859069824219,9.77078155517578,1.06293960571289
26-Apr-2022 15:44:56.831,0.0943038940429688,9.74398727416992,1.06159240722656
26-Apr-2022 15:44:56.841,0.0718505859375,9.72243209838867,1.07147186279297
26-Apr-2022 15:44:56.851,0.0559835815429688,9.71045700073242,1.08135131835938
26-Apr-2022 15:44:56.861,0.0396675109863281,9.70536758422852,1.06787933349609
26-Apr-2022 15:44:56.871,0.0212557983398437,9.70057754516602,1.07970474243164
26-Apr-2022 15:44:56.881,0.0326321411132812,9.70387069702148,1.08973388671875
26-Apr-2022 15:44:56.891,0.077838134765625,9.70970855712891,1.06922653198242
26-Apr-2022 15:44:56.901,0.108224945068359,9.73380844116211,1.09841583251953
26-Apr-2022 15:44:56.910,0.122595062255859,9.83694396972656,1.12655731201172
26-Apr-2022 15:44:56.920,0.171692962646484,9.94980926513672,1.0826985168457
26-Apr-2022 15:44:56.930,0.326321411132812,9.99321899414062,1.02357147216797
26-Apr-2022 15:44:56.940,0.555943908691406,9.96762222290039,1.00441131591797
26-Apr-2022 15:44:56.950,0.742905120849609,9.94516891479492,0.990639953613281
26-Apr-2022 15:44:56.960,0.811462554931641,9.89517288208008,0.922980651855469
26-Apr-2022 15:44:56.970,0.800086212158203,9.76554244995117,0.908909912109375
26-Apr-2022 15:44:56.980,0.793200531005859,9.63755859375,0.893791351318359
26-Apr-2022 15:44:56.990,0.898731079101563,9.38293807983398,0.94603271484375
26-Apr-2022 15:44:57.000,0.958307189941406,9.1012239074707,1.07820785522461
26-Apr-2022 15:44:57.010,0.853974151611328,9.12113250732422,1.19436630249023
26-Apr-2022 15:44:57.020,0.805025939941406,9.36931640625,1.21861587524414
26-Apr-2022 15:44:57.030,0.909508666992188,9.55657699584961,1.09377548217773
26-Apr-2022 15:44:57.040,0.984203338623047,9.66570007324219,0.730031890869141
26-Apr-2022 15:44:57.051,1.06428680419922,9.77871505737305,0.214204559326172
26-Apr-2022 15:44:57.061,1.18957626342773,9.96672409057617,-0.222587127685547
26-Apr-2022 15:44:57.071,1.26816284179688,10.0938098144531,-0.434845733642578
26-Apr-2022 15:44:57.079,1.23418350219727,9.95639556884766,-0.407003631591797
26-Apr-2022 15:44:57.089,1.10844497680664,9.84966751098633,-0.0892144775390625
26-Apr-2022 15:44:57.099,0.961600341796875,10.0120797729492,0.758472747802734
26-Apr-2022 15:44:57.109,0.647852783203125,10.2571202087402,1.75944122314453
26-Apr-2022 15:44:57.119,-0.0402662658691406,10.3568128967285,2.80172378540039
26-Apr-2022 15:44:57.130,-1.29166397094727,10.5675746154785,3.611689453125
26-Apr-2022 15:44:57.140,-3.00844390869141,11.1806996154785,3.64282470703125
26-Apr-2022 15:44:57.150,-4.45338912963867,12.0355718994141,3.49313598632813
26-Apr-2022 15:44:57.160,-5.15153732299805,12.7458448791504,4.14562911987305
26-Apr-2022 15:44:57.170,-5.2546728515625,12.9717251586914,5.44582534790039
26-Apr-2022 15:44:57.180,-5.134921875,12.6370211791992,5.95671295166016
26-Apr-2022 15:44:57.190,-4.67432968139648,11.8385815429688,5.48354690551758
26-Apr-2022 15:44:57.200,-3.66587677001953,10.8666526794434,4.94930786132813
26-Apr-2022 15:44:57.210,-2.19249069213867,9.97555572509766,4.45892761230469
26-Apr-2022 15:44:57.220,-0.697848815917969,9.36228103637695,3.66662521362305
26-Apr-2022 15:44:57.229,0.634530487060547,9.19433029174805,2.57734039306641
26-Apr-2022 15:44:57.239,1.97035263061523,9.34506683349609,1.60556121826172
26-Apr-2022 15:44:57.249,3.34973419189453,9.60642333984375,1.33492401123047
26-Apr-2022 15:44:57.259,4.51071990966797,9.65162933349609,1.84491348266602
26-Apr-2022 15:44:57.269,5.00708770751953,9.53068084716797,1.47443389892578
26-Apr-2022 15:44:57.279,5.20243148803711,9.56959991455078,0.654588775634766
26-Apr-2022 15:44:57.289,5.88052139282227,9.86209167480469,0.527203674316406
26-Apr-2022 15:44:57.299,6.74168060302734,10.1473983764648,0.585582275390625
26-Apr-2022 15:44:57.308,7.21170318603516,10.2003881835938,0.268092498779297
26-Apr-2022 15:44:57.318,7.21409820556641,10.0333355712891,-0.323776702880859
26-Apr-2022 15:44:57.328,6.95753173828125,9.82092727661133,-0.800385589599609
26-Apr-2022 15:44:57.338,6.75051223754883,9.56810302734375,-1.04827011108398
26-Apr-2022 15:44:57.348,6.73359741210938,9.20136566162109,-1.05889801025391
26-Apr-2022 15:44:57.358,6.68659515380859,8.83522705078125,-0.78796142578125
26-Apr-2022 15:44:57.368,6.69378021240234,8.5356999206543,-0.558189239501953
26-Apr-2022 15:44:57.378,6.74512344360352,8.17120788574219,-0.196990356445313
26-Apr-2022 15:44:57.388,6.85768936157227,7.71465728759766,0.326620788574219
26-Apr-2022 15:44:57.398,6.92460021972656,7.25017318725586,0.918340301513672
26-Apr-2022 15:44:57.407,6.86517379760742,6.76143951416016,1.56664215087891
26-Apr-2022 15:44:57.417,6.56100631713867,6.26671829223633,2.06300994873047
26-Apr-2022 15:44:57.427,6.2221110534668,5.79983917236328,2.18994598388672
26-Apr-2022 15:44:57.437,5.96165267944336,5.41977951049805,2.04235290527344
26-Apr-2022 15:44:57.447,5.70822967529297,5.2787727355957,1.61813507080078
26-Apr-2022 15:44:57.457,5.38984176635742,5.28685592651367,1.20753890991211
26-Apr-2022 15:44:57.467,4.8618896484375,5.25048156738281,0.846040649414063
26-Apr-2022 15:44:57.477,3.96330825805664,5.13656845092773,0.441432037353516
26-Apr-2022 15:44:57.487,2.80441818237305,4.93897933959961,0.269739074707031
26-Apr-2022 15:44:57.497,1.64328277587891,4.58331893920898,0.380059661865234
26-Apr-2022 15:44:57.507,0.568068695068359,4.09518402099609,0.663121032714844
26-Apr-2022 15:44:57.517,-0.303868103027344,3.47487396240234,1.14407089233398
26-Apr-2022 15:44:57.528,-0.930614776611328,2.80187347412109,1.60765686035156
26-Apr-2022 15:44:57.538,-1.27325225830078,2.15866104125977,1.94086395263672
26-Apr-2022 15:44:57.548,-1.31187194824219,1.69941604614258,2.12647796630859
26-Apr-2022 15:44:57.558,-1.11727661132812,1.47862518310547,2.15237411499023
26-Apr-2022 15:44:57.566,-0.790057067871094,1.5087126159668,1.98951278686523
26-Apr-2022 15:44:57.576,-0.389789428710938,1.68474655151367,1.65525787353516
26-Apr-2022 15:44:57.586,0.0005987548828125,1.9016455078125,1.19481536865234
26-Apr-2022 15:44:57.596,0.263302459716797,2.03980819702148,0.778531036376953
26-Apr-2022 15:44:57.607,0.404159545898438,2.03606597900391,0.482147369384766
26-Apr-2022 15:44:57.617,0.501756591796875,1.92320068359375,0.318986663818359
26-Apr-2022 15:44:57.627,0.533789978027344,1.74132888793945,0.21076171875
26-Apr-2022 15:44:57.637,0.43828857421875,1.5184423828125,0.0211061096191406
26-Apr-2022 15:44:57.647,0.297880554199219,1.28657455444336,-0.109123077392578
26-Apr-2022 15:44:57.657,0.0496966552734375,1.00560882568359,-0.118852844238281
26-Apr-2022 15:44:57.667,-0.370928649902344,0.764460296630859,-0.113913116455078
26-Apr-2022 15:44:57.677,-0.91729248046875,0.628992004394531,-0.114661560058594
26-Apr-2022 15:44:57.687,-1.54493728637695,0.641416168212891,-0.195343780517578
26-Apr-2022 15:44:57.697,-2.32736022949219,0.767454071044922,-0.352816314697266
26-Apr-2022 15:44:57.706,-3.28057800292969,0.945733337402344,-0.486338653564453
26-Apr-2022 15:44:57.716,-4.33348846435547,1.10889404296875,-0.468076629638672
26-Apr-2022 15:44:57.726,-5.29658569335938,1.30348937988281,-0.0731977844238281
26-Apr-2022 15:44:57.736,-6.10849731445313,1.63879211425781,0.579295349121094
26-Apr-2022 15:44:57.746,-6.87625076293945,2.33619186401367,1.18059494018555
26-Apr-2022 15:44:57.756,-7.47006591796875,3.54672454833984,1.72546188354492
26-Apr-2022 15:44:57.766,-7.93440032958984,5.21485565185547,2.0836669921875
26-Apr-2022 15:44:57.776,-8.39394470214844,7.32247283935547,2.33694030761719
26-Apr-2022 15:44:57.785,-8.89285720825195,9.77991256713867,2.4718098449707
26-Apr-2022 15:44:57.795,-9.29102920532227,12.2972277832031,2.51297424316406
26-Apr-2022 15:44:57.805,-9.45598617553711,14.262191619873,2.34936447143555
26-Apr-2022 15:44:57.815,-9.41287582397461,15.2372639465332,1.94101364135742
26-Apr-2022 15:44:57.825,-9.43937072753906,15.4468281555176,1.62966110229492
26-Apr-2022 15:44:57.835,-9.84562591552734,15.1329309082031,1.20439544677734
26-Apr-2022 15:44:57.845,-10.7823779296875,14.9104934692383,1.12386291503906
26-Apr-2022 15:44:57.855,-12.165202331543,15.1368228149414,1.36246673583984
26-Apr-2022 15:44:57.865,-13.6143388366699,15.4275183105469,1.39075790405273
26-Apr-2022 15:44:57.875,-14.6410537719727,15.2676507568359,1.45811782836914
26-Apr-2022 15:44:57.885,-15.1182614135742,14.7001808166504,1.19571350097656
26-Apr-2022 15:44:57.894,-15.4001252746582,13.8816828918457,0.433199157714844
26-Apr-2022 15:44:57.904,-15.9009837341309,13.0595924377441,-0.504001922607422
26-Apr-2022 15:44:57.914,-16.5193478393555,12.4276066589355,-1.1734098815918
26-Apr-2022 15:44:57.924,-17.1953421020508,11.9447108459473,-1.6431330871582
26-Apr-2022 15:44:57.934,-17.7442506408691,11.4372660827637,-2.10671905517578
26-Apr-2022 15:44:57.944,-18.175952911377,10.9383535766602,-2.17018707275391
26-Apr-2022 15:44:57.954,-17.9175901794434,10.2351159667969,-1.53071685791016
26-Apr-2022 15:44:57.964,-17.7635604858398,9.28399383544922,-0.257165222167969
26-Apr-2022 15:44:57.974,-17.2924900817871,7.99562301635742,0.660276947021484
26-Apr-2022 15:44:57.984,-16.3787901306152,6.67476974487305,1.41126525878906
26-Apr-2022 15:44:57.994,-15.5228700256348,5.65149765014649,1.30244155883789
26-Apr-2022 15:44:58.005,-14.9220195007324,5.44313095092773,0.658929748535156
26-Apr-2022 15:44:58.015,-14.5789329528809,6.07915832519531,0.432001647949219
26-Apr-2022 15:44:58.025,-13.5695819091797,6.76248733520508,0.0384700012207031
26-Apr-2022 15:44:58.035,-12.1134100341797,6.45412857055664,-0.0461041259765625
26-Apr-2022 15:44:58.045,-11.0506201171875,5.06950790405273,0.0110769653320313
26-Apr-2022 15:44:58.055,-10.3277732849121,3.38550979614258,-0.220790863037109
26-Apr-2022 15:44:58.063,-9.74084381103516,2.22841598510742,-0.386795654296875
26-Apr-2022 15:44:58.073,-9.29417266845703,1.43731109619141,0.518372039794922
26-Apr-2022 15:44:58.084,-8.62341751098633,0.6179150390625,1.63415176391602
26-Apr-2022 15:44:58.094,-7.80491958618164,-0.285606079101562,2.28799209594727
26-Apr-2022 15:44:58.104,-7.37845642089844,-1.20649108886719,2.78615615844727
26-Apr-2022 15:44:58.114,-7.39147933959961,-1.77500885009766,3.03733383178711
26-Apr-2022 15:44:58.124,-7.47934661865234,-1.9110758972168,3.02640655517578
26-Apr-2022 15:44:58.134,-7.60837829589844,-1.49404312133789,2.85411483764648
26-Apr-2022 15:44:58.144,-7.99502426147461,-0.344733123779297,2.58228012084961
26-Apr-2022 15:44:58.154,-8.81711471557617,1.87410278320313,2.25940155029297
26-Apr-2022 15:44:58.164,-10.3253782653809,5.52590881347656,2.52764373779297
26-Apr-2022 15:44:58.174,-12.7679988098145,11.0850485229492,3.97483428955078
26-Apr-2022 15:44:58.183,-15.9635536193848,19.442020111084,4.64469131469727
26-Apr-2022 15:44:58.193,-18.0211747741699,27.0872218322754,3.21501434326172
26-Apr-2022 15:44:58.203,-15.5049073791504,28.9650668334961,2.1029768371582
26-Apr-2022 15:44:58.213,-9.7094091796875,26.1946279907227,2.53512817382813
26-Apr-2022 15:44:58.223,-4.39381301879883,23.5222352600098,2.01555862426758
26-Apr-2022 15:44:58.233,-2.10192901611328,24.1129069519043,0.386795654296875
26-Apr-2022 15:44:58.243,-2.39397171020508,27.4274642944336,-1.57652160644531
26-Apr-2022 15:44:58.253,-2.98359558105469,33.0949786376953,-0.617316284179688
26-Apr-2022 15:44:58.262,-5.17922973632812,41.1196412658691,0.802780609130859
26-Apr-2022 15:44:58.272,-10.3680395507813,47.1251527404785,-2.47061233520508
26-Apr-2022 15:44:58.282,-13.8683605957031,47.9496382141113,-0.668509826660156
26-Apr-2022 15:44:58.292,-13.6875366210938,44.4575500488281,8.37747894287109
26-Apr-2022 15:44:58.302,-10.7522904968262,38.9807391357422,12.9717251586914
26-Apr-2022 15:44:58.312,-5.91869201660156,36.4137272644043,10.13572265625
26-Apr-2022 15:44:58.322,4.28169616699219,37.8270881652832,5.85447555541992
