T,a_1,a_2,a_3
29-Apr-2022 13:58:41.700,-1.42518630981445,10.6573878479004,1.36860397338867
29-Apr-2022 13:58:41.710,-1.29405899047852,10.7027435302734,1.45048370361328
29-Apr-2022 13:58:41.720,-1.17086517333984,10.6130799865723,1.62187728881836
29-Apr-2022 13:58:41.730,-1.06189178466797,10.4214784240723,1.85299667358398
29-Apr-2022 13:58:41.739,-0.97956298828125,10.1884130859375,2.08606201171875
29-Apr-2022 13:58:41.749,-0.89813232421875,9.92765533447266,2.29397964477539
29-Apr-2022 13:58:41.759,-0.839304656982422,9.69204528808594,2.43842926025391
29-Apr-2022 13:58:41.769,-0.787811737060547,9.54340438842774,2.53752319335937
29-Apr-2022 13:58:41.779,-0.750988311767578,9.46841033935547,2.5721012878418
29-Apr-2022 13:58:41.789,-0.719703369140625,9.43443099975586,2.55518646240234
29-Apr-2022 13:58:41.799,-0.656983795166016,9.34880905151367,2.49680786132813
29-Apr-2022 13:58:41.809,-0.623004455566406,9.22980651855469,2.43693237304688
29-Apr-2022 13:58:41.819,-0.649349670410156,9.12712005615234,2.35116073608398
29-Apr-2022 13:58:41.829,-0.722248077392578,9.08161468505859,2.25086929321289
29-Apr-2022 13:58:41.839,-0.827179870605469,9.13699951171875,2.09743835449219
29-Apr-2022 13:58:41.849,-0.933309173583984,9.2784553527832,1.92200317382813
29-Apr-2022 13:58:41.859,-0.991987152099609,9.4124267578125,1.7820442199707
29-Apr-2022 13:58:41.869,-0.994531860351563,9.49086364746094,1.71438491821289
29-Apr-2022 13:58:41.880,-0.946631469726563,9.48278045654297,1.76363250732422
29-Apr-2022 13:58:41.888,-0.897084503173828,9.47604446411133,1.82934585571289
29-Apr-2022 13:58:41.898,-0.833466796875,9.52978271484375,1.90898025512695
29-Apr-2022 13:58:41.908,-0.778980102539063,9.68905151367188,1.91661437988281
29-Apr-2022 13:58:41.918,-0.705782318115234,9.94786331176758,1.81302978515625
29-Apr-2022 13:58:41.928,-0.648301849365234,10.1918559265137,1.66813110351562
29-Apr-2022 13:58:41.938,-0.514031066894531,10.3538191223145,1.5663427734375
29-Apr-2022 13:58:41.948,-0.324225769042969,10.372679901123,1.59687927246094
29-Apr-2022 13:58:41.959,-0.0911604309082031,10.3065174865723,1.75629776000977
29-Apr-2022 13:58:41.969,0.185614013671875,10.1706001281738,2.00627792358398
29-Apr-2022 13:58:41.979,0.470321960449219,10.0355809020996,2.24817489624023
29-Apr-2022 13:58:41.989,0.745898895263672,9.90460327148438,2.39322326660156
29-Apr-2022 13:58:41.999,0.962947540283203,9.74847793579102,2.43633361816406
29-Apr-2022 13:58:42.009,1.14362182617188,9.54265594482422,2.3806494140625
29-Apr-2022 13:58:42.019,1.28926895141602,9.3787467956543,2.27841201782227
29-Apr-2022 13:58:42.029,1.39000946044922,9.24043441772461,2.16898956298828
29-Apr-2022 13:58:42.039,1.50766479492188,9.17442169189453,2.03247344970703
29-Apr-2022 13:58:42.048,1.66992736816406,9.17936141967773,1.93382858276367
29-Apr-2022 13:58:42.058,1.89026916503906,9.20406005859375,1.87934188842773
29-Apr-2022 13:58:42.068,2.12483139038086,9.28923294067383,1.85000289916992
29-Apr-2022 13:58:42.078,2.32706085205078,9.48951644897461,1.83503402709961
29-Apr-2022 13:58:42.088,2.52524871826172,9.77078155517578,1.83039367675781
29-Apr-2022 13:58:42.098,2.71909561157227,10.0884210205078,1.72995254516602
29-Apr-2022 13:58:42.108,2.90665557861328,10.3425924682617,1.54808074951172
29-Apr-2022 13:58:42.118,3.07251068115234,10.5142854309082,1.37219650268555
29-Apr-2022 13:58:42.128,3.17370025634766,10.6609803771973,1.19691101074219
29-Apr-2022 13:58:42.137,3.23162979125977,10.7916586303711,1.03689376831055
29-Apr-2022 13:58:42.147,3.27309356689453,10.833571472168,0.960702209472656
29-Apr-2022 13:58:42.157,3.28012893676758,10.7183111572266,0.966390380859375
29-Apr-2022 13:58:42.167,3.19974609375,10.4943768310547,1.03105590820312
29-Apr-2022 13:58:42.177,3.04107604980469,10.2276315307617,1.06428680419922
29-Apr-2022 13:58:42.187,2.89378234863281,9.98124389648438,1.11413314819336
29-Apr-2022 13:58:42.197,2.77852203369141,9.76554244995117,1.19900665283203
29-Apr-2022 13:58:42.207,2.65817230224609,9.62049407958984,1.23029159545898
29-Apr-2022 13:58:42.216,2.54021759033203,9.47050598144531,1.19780914306641
29-Apr-2022 13:58:42.226,2.39576797485352,9.30914154052734,1.14586715698242
29-Apr-2022 13:58:42.236,2.23515197753906,9.1729248046875,1.06608306884766
29-Apr-2022 13:58:42.246,2.08231979370117,9.08805130004883,0.995879058837891
29-Apr-2022 13:58:42.256,1.96301788330078,9.0916438293457,0.936602325439453
29-Apr-2022 13:58:42.266,1.86107986450195,9.17397262573242,0.950223999023438
29-Apr-2022 13:58:42.276,1.75195678710938,9.25839706420899,0.964294738769531
29-Apr-2022 13:58:42.286,1.61109970092773,9.3164762878418,1.00441131591797
29-Apr-2022 13:58:42.296,1.41545654296875,9.33354080200195,1.06024520874023
29-Apr-2022 13:58:42.306,1.14856155395508,9.24432632446289,1.11039093017578
29-Apr-2022 13:58:42.316,0.865350494384766,9.08400970458984,1.20110229492188
29-Apr-2022 13:58:42.326,0.582588500976563,8.97458724975586,1.29435836791992
29-Apr-2022 13:58:42.336,0.286204833984375,9.00796783447266,1.33597183227539
29-Apr-2022 13:58:42.346,0.0157173156738281,9.09897857666016,1.33028366088867
29-Apr-2022 13:58:42.357,-0.245489501953125,9.25046356201172,1.29375961303711
29-Apr-2022 13:58:42.367,-0.501457214355469,9.32291290283203,1.22819595336914
29-Apr-2022 13:58:42.375,-0.750239868164063,9.18849243164063,1.26995910644531
29-Apr-2022 13:58:42.385,-0.959654388427734,8.92893218994141,1.39674545288086
29-Apr-2022 13:58:42.395,-1.17939743041992,8.67520980834961,1.56349868774414
29-Apr-2022 13:58:42.405,-1.39479949951172,8.51624038696289,1.75539962768555
29-Apr-2022 13:58:42.415,-1.64702499389648,8.52821548461914,1.89490951538086
29-Apr-2022 13:58:42.426,-1.97559173583984,8.73897720336914,1.85928359985352
29-Apr-2022 13:58:42.436,-2.31254104614258,8.85109405517578,1.77201507568359
29-Apr-2022 13:58:42.446,-2.63287490844727,8.73493560791016,1.69717071533203
29-Apr-2022 13:58:42.456,-2.97850616455078,8.43076812744141,1.5664924621582
29-Apr-2022 13:58:42.466,-3.34239944458008,8.01149002075195,1.43401794433594
29-Apr-2022 13:58:42.476,-3.67725311279297,7.53802459716797,1.35767669677734
29-Apr-2022 13:58:42.486,-4.08246047973633,7.07144485473633,1.31381790161133
29-Apr-2022 13:58:42.496,-4.55742279052734,6.72192169189453,1.32773895263672
29-Apr-2022 13:58:42.506,-5.05798187255859,6.5047233581543,1.3268408203125
29-Apr-2022 13:58:42.516,-5.52800445556641,6.40802444458008,1.3460009765625
29-Apr-2022 13:58:42.526,-6.01778594970703,6.40353378295899,1.32384704589844
29-Apr-2022 13:58:42.535,-6.50322647094727,6.28273498535156,1.37728591918945
29-Apr-2022 13:58:42.545,-7.01935317993164,5.92902053833008,1.53326156616211
29-Apr-2022 13:58:42.555,-7.73441619873047,5.50989212036133,1.74566986083984
29-Apr-2022 13:58:42.565,-8.76517272949219,5.20841903686523,1.96945449829102
29-Apr-2022 13:58:42.575,-9.87915618896484,5.00813552856445,1.99535064697266
29-Apr-2022 13:58:42.585,-11.0540629577637,4.90589813232422,1.95283905029297
29-Apr-2022 13:58:42.595,-12.1402043151855,5.00738708496094,1.83248931884766
29-Apr-2022 13:58:42.605,-12.8718827819824,5.316943359375,1.73249725341797
29-Apr-2022 13:58:42.614,-13.3745375061035,5.64401321411133,1.74462203979492
29-Apr-2022 13:58:42.624,-13.5685340881348,5.76211761474609,2.08411605834961
29-Apr-2022 13:58:42.634,-13.5689831542969,5.86585189819336,2.79603561401367
29-Apr-2022 13:58:42.644,-13.4435440063477,5.87423446655273,3.49867446899414
29-Apr-2022 13:58:42.654,-13.3431028747559,5.53758453369141,4.30205383300781
29-Apr-2022 13:58:42.664,-13.1402746582031,4.81593521118164,5.03567825317383
29-Apr-2022 13:58:42.674,-12.8256289672852,4.12347518920898,5.30586639404297
29-Apr-2022 13:58:42.684,-12.4529040527344,3.95806915283203,5.31185394287109
29-Apr-2022 13:58:42.694,-12.015962677002,4.96173202514648,5.46184204101563
29-Apr-2022 13:58:42.703,-11.5507301330566,7.49910552978516,5.72963516235352
29-Apr-2022 13:58:42.713,-11.009006652832,11.0386450195313,6.11208984375
29-Apr-2022 13:58:42.723,-10.1264419555664,14.5976440429688,6.46131362915039
29-Apr-2022 13:58:42.733,-8.83417922973633,17.1995333862305,6.38676864624023
29-Apr-2022 13:58:42.743,-7.38579116821289,17.9794116210937,6.65950149536133
29-Apr-2022 13:58:42.753,-6.30219451904297,17.2070178222656,7.40614883422852
29-Apr-2022 13:58:42.763,-6.00326614379883,15.9668467712402,8.07765243530273
29-Apr-2022 13:58:42.773,-6.28318405151367,15.173346862793,8.31760345458984
29-Apr-2022 13:58:42.783,-6.51894378662109,14.6283302307129,7.81434997558594
29-Apr-2022 13:58:42.793,-6.24366622924805,13.9298826599121,6.78194686889649
29-Apr-2022 13:58:42.803,-5.36319717407227,13.4860556030273,5.7145166015625
29-Apr-2022 13:58:42.813,-4.07677230834961,13.4609078979492,4.92625579833984
29-Apr-2022 13:58:42.823,-2.62628860473633,13.6221226501465,4.28169616699219
29-Apr-2022 13:58:42.834,-1.15739318847656,13.5719769287109,3.496728515625
29-Apr-2022 13:58:42.844,0.219144287109375,12.9814549255371,2.53767288208008
29-Apr-2022 13:58:42.854,1.63085861206055,11.607013092041,1.55781051635742
29-Apr-2022 13:58:42.862,2.79214370727539,9.77991256713867,0.567020874023437
29-Apr-2022 13:58:42.872,3.50990112304688,7.83006729125977,-0.453856201171875
29-Apr-2022 13:58:42.882,3.92423950195313,6.0355989074707,-1.56798934936523
29-Apr-2022 13:58:42.892,4.35579208374023,4.47524368286133,-2.61476257324219
29-Apr-2022 13:58:42.903,5.04166580200195,2.92042694091797,-3.62800552368164
29-Apr-2022 13:58:42.913,6.23513397216797,1.13089828491211,-4.79557754516602
29-Apr-2022 13:58:42.923,7.94487854003906,-0.658031616210938,-6.0834992980957
29-Apr-2022 13:58:42.933,10.2375109863281,-2.22856567382812,-7.60583358764648
29-Apr-2022 13:58:42.943,12.7482398986816,-3.41559722900391,-9.2351953125
29-Apr-2022 13:58:42.953,14.7420936584473,-3.84999389648438,-10.4359982299805
29-Apr-2022 13:58:42.963,16.0747723388672,-3.33162185668945,-10.6816374206543
29-Apr-2022 13:58:42.973,16.5527284240723,-1.75450149536133,-9.80745529174805
29-Apr-2022 13:58:42.983,15.9030793762207,0.528999938964844,-8.02271667480469
29-Apr-2022 13:58:42.993,14.1952807617188,2.87641845703125,-6.08559494018555
29-Apr-2022 13:58:43.003,12.132420501709,4.46281951904297,-4.7994694519043
29-Apr-2022 13:58:43.012,10.1500927734375,4.90949066162109,-4.96921646118164
29-Apr-2022 13:58:43.022,8.5934797668457,5.3167936706543,-6.3661116027832
29-Apr-2022 13:58:43.032,7.86778884887695,7.17338287353516,-7.86225036621094
29-Apr-2022 13:58:43.042,8.04516998291016,11.9749479675293,-9.50074310302734
29-Apr-2022 13:58:43.052,9.58367065429688,20.2778819274902,-10.7148683166504
29-Apr-2022 13:58:43.062,12.113260345459,30.6667282104492,-12.3536604309082
29-Apr-2022 13:58:43.072,15.6246583557129,39.5619804382324,-14.4880718994141
29-Apr-2022 13:58:43.082,18.6208277893066,43.9665710449219,-14.5275897216797
29-Apr-2022 13:58:43.091,19.696640625,42.9551243591309,-11.5179483032227
29-Apr-2022 13:58:43.101,14.8170877075195,42.9248872375488,-9.17038009643555
29-Apr-2022 13:58:43.111,8.34858901977539,47.7806396484375,-9.82916015625
29-Apr-2022 13:58:43.121,6.66533935546875,50.8754539489746,-10.7368725585938
29-Apr-2022 13:58:43.131,8.89435409545898,49.8120652770996,-9.44146636962891
29-Apr-2022 13:58:43.141,9.03700744628906,42.1420152282715,-6.17765350341797
29-Apr-2022 13:58:43.151,4.50697769165039,31.9239637756348,-0.960103454589844
29-Apr-2022 13:58:43.161,-1.04871917724609,26.3464123535156,3.14750473022461
29-Apr-2022 13:58:43.171,-7.29642700195313,22.4528590393066,2.95111312866211
29-Apr-2022 13:58:43.180,-12.8871510314941,16.751515045166,1.65914978027344
29-Apr-2022 13:58:43.190,-18.7413272094727,11.8296002197266,0.260907440185547
29-Apr-2022 13:58:43.200,-24.148832244873,6.96232177734375,-1.37429214477539
29-Apr-2022 13:58:43.210,-27.2710395812988,2.33394653320313,-1.50991012573242
29-Apr-2022 13:58:43.220,-29.3792555236816,-1.36800521850586,-0.824485473632813
29-Apr-2022 13:58:43.230,-30.197903137207,-3.90238494873047,0.473914489746094
29-Apr-2022 13:58:43.240,-29.134514465332,-5.03882171630859,2.4718098449707
29-Apr-2022 13:58:43.250,-26.8123933410645,-4.54649551391602,2.90096740722656
29-Apr-2022 13:58:43.260,-23.8470597839355,-2.08501419067383,1.67501678466797
29-Apr-2022 13:58:43.270,-21.591999206543,1.35423385620117,-0.407602386474609
29-Apr-2022 13:58:43.280,-20.2669546508789,5.20647308349609,-1.84356628417969
29-Apr-2022 13:58:43.290,-19.0269332885742,9.56900115966797,-2.05672302246094
29-Apr-2022 13:58:43.301,-17.3011720275879,13.5647918701172,-2.38379287719727
29-Apr-2022 13:58:43.311,-14.8254702758789,16.6251777648926,-3.46259948730469
29-Apr-2022 13:58:43.321,-11.335777130127,18.8018014526367,-3.18612442016602
29-Apr-2022 13:58:43.331,-7.1037776184082,19.4533964538574,-0.195942535400391
29-Apr-2022 13:58:43.341,-4.58167236328125,19.9834442138672,5.41663604736328
29-Apr-2022 13:58:43.349,-4.94406875610352,21.6035252380371,11.9905155944824
29-Apr-2022 13:58:43.359,-6.98612228393555,25.3464916992188,14.6995820617676
29-Apr-2022 13:58:43.369,-9.27516220092773,31.3440696716309,12.6226510620117
29-Apr-2022 13:58:43.380,-8.60006607055664,38.7807550048828,10.4319566345215
29-Apr-2022 13:58:43.390,-3.50002166748047,42.5624908447266,7.90640853881836
29-Apr-2022 13:58:43.400,1.93203231811523,36.8740200805664,4.70591400146484
29-Apr-2022 13:58:43.410,5.00738708496094,26.7487756347656,3.94055557250977
29-Apr-2022 13:58:43.420,6.45622421264649,18.6793560791016,4.94870910644531
29-Apr-2022 13:58:43.430,7.0606672668457,13.0518086242676,4.27271484375
29-Apr-2022 13:58:43.440,7.51407440185547,9.65132995605469,2.74319549560547
29-Apr-2022 13:58:43.450,7.74728942871094,9.06544830322266,1.20140167236328
29-Apr-2022 13:58:43.460,7.86075347900391,9.95624588012695,0.0422122192382813
29-Apr-2022 13:58:43.470,7.75881546020508,10.0231567382812,-0.767903137207031
29-Apr-2022 13:58:43.480,7.04644683837891,8.53150863647461,-1.13928085327148
29-Apr-2022 13:58:43.489,5.93066711425781,6.3801823425293,-1.28298202514648
29-Apr-2022 13:58:43.499,4.72627166748047,4.44425811767578,-1.5471826171875
29-Apr-2022 13:58:43.509,3.61932357788086,3.02880157470703,-2.10477310180664
29-Apr-2022 13:58:43.519,2.83540374755859,2.10941345214844,-3.13118865966797
29-Apr-2022 13:58:43.529,2.61670852661133,1.53655471801758,-4.42554702758789
29-Apr-2022 13:58:43.539,3.09885589599609,1.09257797241211,-5.99817672729492
29-Apr-2022 13:58:43.549,4.28588745117188,0.292940826416016,-7.66181716918945
29-Apr-2022 13:58:43.559,6.12750778198242,-1.35034194946289,-9.3595866394043
29-Apr-2022 13:58:43.568,8.08872940063477,-3.30467788696289,-10.9215884399414
29-Apr-2022 13:58:43.578,9.65492248535156,-4.93553649902344,-12.0158129882813
29-Apr-2022 13:58:43.588,10.8260870361328,-5.58922714233398,-12.4497605895996
29-Apr-2022 13:58:43.598,11.183992767334,-4.66714462280273,-11.9786901855469
29-Apr-2022 13:58:43.608,11.2067454528809,-2.50294509887695,-11.6694332885742
29-Apr-2022 13:58:43.618,11.7236206054688,-0.573008422851563,-11.7008679199219
29-Apr-2022 13:58:43.628,13.1308442687988,0.278121643066406,-11.0410400390625
29-Apr-2022 13:58:43.638,15.2148106384277,0.189655609130859,-10.0506994628906
29-Apr-2022 13:58:43.648,17.2350096130371,0.119002532958984,-9.27980255126953
29-Apr-2022 13:58:43.658,19.2167385864258,0.327818298339844,-8.79301483154297
29-Apr-2022 13:58:43.667,20.8522375488281,2.02693496704102,-9.06559799194336
29-Apr-2022 13:58:43.677,21.3486053466797,7.00453399658203,-10.2364631652832
29-Apr-2022 13:58:43.687,21.3896200561523,15.6845338439941,-12.923525390625
29-Apr-2022 13:58:43.697,22.4619900512695,27.8268338012695,-18.9052363586426
29-Apr-2022 13:58:43.707,25.2321295166016,43.0340103149414,-24.5899649047852
29-Apr-2022 13:58:43.717,28.6845501708984,60.5459440612793,-27.4002209472656
29-Apr-2022 13:58:43.727,29.0524850463867,68.3510133361816,-25.410408782959
29-Apr-2022 13:58:43.737,19.4900701904297,64.349384765625,-17.2101612854004
29-Apr-2022 13:58:43.747,8.9144123840332,62.5704840087891,-11.0194848632813
29-Apr-2022 13:58:43.757,2.40849151611328,60.6011791992188,-10.320288848877
29-Apr-2022 13:58:43.767,-2.26853256225586,54.3754756164551,-8.89405471801758
29-Apr-2022 13:58:43.778,-4.30789169311523,48.813042755127,-4.49215850830078
29-Apr-2022 13:58:43.788,-4.43976745605469,39.0105271911621,-2.62179794311523
29-Apr-2022 13:58:43.798,-5.97422653198242,30.3733383178711,0.0833766174316406
29-Apr-2022 13:58:43.808,-10.0786912536621,26.3042001342773,3.63444213867188
29-Apr-2022 13:58:43.818,-13.5010244750977,22.3512203979492,6.07227264404297
29-Apr-2022 13:58:43.828,-14.897021484375,15.5843920898438,8.24754913330078
29-Apr-2022 13:58:43.836,-16.172668762207,8.2244970703125,10.2414028930664
29-Apr-2022 13:58:43.846,-19.1842561340332,0.795745239257812,11.2378807067871
29-Apr-2022 13:58:43.857,-22.8302243041992,-5.77573928833008,9.06065826416016
29-Apr-2022 13:58:43.867,-23.3761390686035,-9.67198699951172,5.0439111328125
29-Apr-2022 13:58:43.877,-22.1006414794922,-9.79188766479492,1.85823577880859
29-Apr-2022 13:58:43.887,-24.7477368164063,-6.27899276733398,-0.484093322753906
29-Apr-2022 13:58:43.897,-26.7171913146973,-0.636476440429688,-0.514779510498047
29-Apr-2022 13:58:43.907,-24.9448768615723,4.10221939086914,-0.993034973144531
29-Apr-2022 13:58:43.917,-21.518352355957,6.21088439941406,-2.5674609375
29-Apr-2022 13:58:43.927,-18.2695083618164,7.0509375,-3.73368576049805
29-Apr-2022 13:58:43.937,-15.4427865600586,7.55987915039063,-3.92513763427734
29-Apr-2022 13:58:43.947,-12.8263774108887,7.53308486938477,-3.25004150390625
29-Apr-2022 13:58:43.957,-10.7199577331543,7.15362396240234,-2.1748274230957
29-Apr-2022 13:58:43.966,-9.45194458007813,7.37142105102539,-1.52667526245117
29-Apr-2022 13:58:43.976,-8.50052307128906,8.54707626342774,-0.887055358886719
29-Apr-2022 13:58:43.986,-7.98798889160156,11.1612400817871,0.229023742675781
29-Apr-2022 13:58:43.996,-7.83620452880859,15.2350186157227,2.68541564941406
29-Apr-2022 13:58:44.006,-7.45509704589844,20.3877534484863,4.1866438293457
29-Apr-2022 13:58:44.016,-6.32225280761719,25.1343827819824,3.57052505493164
29-Apr-2022 13:58:44.026,-5.0728010559082,29.7931448364258,2.76998977661133
29-Apr-2022 13:58:44.035,-3.63459182739258,36.3197227478027,2.63167739868164
29-Apr-2022 13:58:44.045,-0.446970520019531,42.7346328735352,4.14428192138672
29-Apr-2022 13:58:44.055,5.12788650512695,41.7730325317383,7.49895584106445
29-Apr-2022 13:58:44.065,7.31468902587891,32.7441082763672,10.2899020385742
29-Apr-2022 13:58:44.075,4.52553909301758,23.5975286865234,10.5487138366699
29-Apr-2022 13:58:44.085,2.61027191162109,17.735269317627,10.0858763122559
29-Apr-2022 13:58:44.095,1.9637663269043,14.251114654541,8.32688415527344
29-Apr-2022 13:58:44.105,2.49950225830078,12.6900109863281,5.85088302612305
29-Apr-2022 13:58:44.115,4.03171600341797,12.6835743713379,3.72590194702148
29-Apr-2022 13:58:44.125,5.12339584350586,12.8591592407227,1.68729125976563
29-Apr-2022 13:58:44.135,5.28760437011719,11.6204850769043,0.433049468994141
29-Apr-2022 13:58:44.145,4.78090805053711,9.28085037231445,0.0459544372558594
29-Apr-2022 13:58:44.154,4.10760818481445,7.14434326171875,-0.159568176269531
29-Apr-2022 13:58:44.164,3.42263259887695,5.51572998046875,-0.517773284912109
29-Apr-2022 13:58:44.174,2.68900817871094,4.31133453369141,-1.30887817382812
29-Apr-2022 13:58:44.184,2.12393325805664,3.55720275878906,-2.62344451904297
29-Apr-2022 13:58:44.194,1.97050231933594,3.30946792602539,-3.87589004516602
29-Apr-2022 13:58:44.204,2.46612167358398,3.36814590454102,-4.91547821044922
29-Apr-2022 13:58:44.214,3.48340621948242,3.28357177734375,-5.99009353637695
29-Apr-2022 13:58:44.224,4.76099945068359,2.62449234008789,-7.05827224731445
29-Apr-2022 13:58:44.234,5.73741897583008,1.68534530639648,-7.77722717285156
29-Apr-2022 13:58:44.244,6.12735809326172,0.991987152099609,-8.01493286132813
29-Apr-2022 13:58:44.255,6.13559097290039,0.578247528076172,-8.07989776611328
29-Apr-2022 13:58:44.265,5.8389079284668,0.266595611572266,-8.23811874389648
29-Apr-2022 13:58:44.275,5.86166061401367,0.410296783447266,-8.6841911315918
29-Apr-2022 13:58:44.285,6.60696075439453,0.26105712890625,-9.4074870300293
29-Apr-2022 13:58:44.295,8.23332870483399,-0.90771240234375,-10.4074076843262
29-Apr-2022 13:58:44.305,10.5184767150879,-2.8789631652832,-11.8263070678711
29-Apr-2022 13:58:44.315,13.6058065795898,-5.30062728881836,-13.5266212463379
29-Apr-2022 13:58:44.323,17.5980047607422,-7.8508740234375,-15.1510432434082
29-Apr-2022 13:58:44.334,20.9695935058594,-9.2685758972168,-15.6462135314941
29-Apr-2022 13:58:44.344,21.9418217468262,-7.79773452758789,-14.3807450866699
29-Apr-2022 13:58:44.354,20.8146656799316,-3.63983093261719,-12.6307342529297
29-Apr-2022 13:58:44.364,18.8785917663574,1.92469757080078,-11.6794624328613
29-Apr-2022 13:58:44.374,16.7289120483398,8.80738494873047,-11.6171919250488
29-Apr-2022 13:58:44.384,14.679224395752,18.2073875427246,-13.6275114440918
29-Apr-2022 13:58:44.394,14.0268809509277,31.6251850891113,-17.4998089599609
29-Apr-2022 13:58:44.404,18.1835870361328,55.9475065612793,-21.2908255004883
29-Apr-2022 13:58:44.414,27.6196646118164,78.5331394958496,-27.5554481506348
29-Apr-2022 13:58:44.424,29.5669651794434,77.0370007324219,-20.8673561096191
29-Apr-2022 13:58:44.434,13.116623840332,62.523631439209,-5.25197845458984
29-Apr-2022 13:58:44.443,-3.83637222290039,58.3437236022949,-2.71879623413086
29-Apr-2022 13:58:44.453,-12.0689524841309,56.1406050109863,-3.50660797119141
29-Apr-2022 13:58:44.463,-7.71525604248047,45.5808142089844,-0.0447569274902344
29-Apr-2022 13:58:44.473,-0.881965942382813,35.298546295166,0.0544866943359375
29-Apr-2022 13:58:44.483,1.63998962402344,27.6502011108398,-1.34944381713867
