T,a_1,a_2,a_3
26-Apr-2022 16:43:05.499,1.42773101806641,9.5419075012207,0.926423492431641
26-Apr-2022 16:43:05.509,1.40303237915039,9.50134185791016,0.930614776611328
26-Apr-2022 16:43:05.518,1.35992202758789,9.47784072875977,0.910706176757813
26-Apr-2022 16:43:05.528,1.33282836914063,9.46077621459961,0.889151000976563
26-Apr-2022 16:43:05.538,1.30528564453125,9.46362030029297,0.852626953125
26-Apr-2022 16:43:05.548,1.27235412597656,9.47664321899414,0.850381622314453
26-Apr-2022 16:43:05.558,1.25184677124023,9.50014434814453,0.844244384765625
26-Apr-2022 16:43:05.568,1.25768463134766,9.56121734619141,0.858464813232422
26-Apr-2022 16:43:05.578,1.27519821166992,9.62693069458008,0.858913879394531
26-Apr-2022 16:43:05.588,1.28268264770508,9.71000793457031,0.874481506347656
26-Apr-2022 16:43:05.597,1.29256210327148,9.75566299438477,0.855471038818359
26-Apr-2022 16:43:05.607,1.27669509887695,9.77811630249023,0.857866058349609
26-Apr-2022 16:43:05.617,1.28268264770508,9.76928466796875,0.880768432617188
26-Apr-2022 16:43:05.627,1.3027409362793,9.7427897644043,0.932411041259766
26-Apr-2022 16:43:05.637,1.31561416625977,9.69923034667969,0.988544311523438
26-Apr-2022 16:43:05.647,1.34166000366211,9.65327590942383,1.04108505249023
26-Apr-2022 16:43:05.657,1.35019226074219,9.62154190063477,1.03689376831055
26-Apr-2022 16:43:05.667,1.36336486816406,9.60342956542969,1.02686462402344
26-Apr-2022 16:43:05.677,1.38342315673828,9.57753341674805,0.975371704101563
26-Apr-2022 16:43:05.687,1.40692428588867,9.56181610107422,0.919088745117188
26-Apr-2022 16:43:05.696,1.46335693359375,9.56945022583008,0.889749755859375
26-Apr-2022 16:43:05.706,1.52442993164063,9.59819046020508,0.887504425048828
26-Apr-2022 16:43:05.716,1.60107055664063,9.59863952636719,0.906814270019531
26-Apr-2022 16:43:05.726,1.65376098632813,9.60073516845703,0.936752014160156
26-Apr-2022 16:43:05.736,1.67456771850586,9.59968734741211,0.978515167236328
26-Apr-2022 16:43:05.746,1.64418090820313,9.58411972045898,1.02372116088867
26-Apr-2022 16:43:05.756,1.5856526184082,9.57453964233398,1.01788330078125
26-Apr-2022 16:43:05.766,1.52607650756836,9.54894287109375,1.01459014892578
26-Apr-2022 16:43:05.776,1.48805557250977,9.53172866821289,1.0105485534668
26-Apr-2022 16:43:05.786,1.47877487182617,9.51256851196289,1.01713485717773
26-Apr-2022 16:43:05.796,1.48401397705078,9.52663925170899,1.00935104370117
26-Apr-2022 16:43:05.806,1.50751510620117,9.52813613891602,0.990639953613281
26-Apr-2022 16:43:05.816,1.53236343383789,9.54085968017578,0.958606567382813
26-Apr-2022 16:43:05.826,1.52577713012695,9.54714660644531,0.946631469726563
26-Apr-2022 16:43:05.835,1.50317413330078,9.53651870727539,0.945284271240234
26-Apr-2022 16:43:05.845,1.44853775024414,9.53247711181641,0.958157501220703
26-Apr-2022 16:43:05.855,1.38566848754883,9.54220687866211,0.981059875488281
26-Apr-2022 16:43:05.865,1.33821716308594,9.57124649047852,0.965342559814453
26-Apr-2022 16:43:05.875,1.31965576171875,9.6134587097168,0.956510925292969
26-Apr-2022 16:43:05.885,1.30857879638672,9.65282684326172,0.950673065185547
26-Apr-2022 16:43:05.895,1.31561416625977,9.6951887512207,0.937350769042969
26-Apr-2022 16:43:05.905,1.33207992553711,9.71569610595703,0.936302947998047
26-Apr-2022 16:43:05.915,1.34944381713867,9.72048614501953,0.955463104248047
26-Apr-2022 16:43:05.926,1.34989288330078,9.68111801147461,0.975970458984375
26-Apr-2022 16:43:05.936,1.33836685180664,9.64983306884766,0.999172210693359
26-Apr-2022 16:43:05.946,1.3171110534668,9.61630279541016,0.999172210693359
26-Apr-2022 16:43:05.956,1.30124404907227,9.59115509033203,0.992735595703125
26-Apr-2022 16:43:05.966,1.29136459350586,9.5942985534668,0.993184661865234
26-Apr-2022 16:43:05.976,1.29959747314453,9.60762084960938,0.975222015380859
26-Apr-2022 16:43:05.984,1.31456634521484,9.63336730957031,0.977766723632813
26-Apr-2022 16:43:05.994,1.33357681274414,9.67722610473633,0.953068084716797
26-Apr-2022 16:43:06.005,1.35423385620117,9.70566696166992,0.932261352539063
26-Apr-2022 16:43:06.015,1.37728591918945,9.73395812988281,0.896336059570313
26-Apr-2022 16:43:06.025,1.39524856567383,9.723779296875,0.901126098632813
26-Apr-2022 16:43:06.035,1.41530685424805,9.69803283691406,0.930165710449219
26-Apr-2022 16:43:06.045,1.42803039550781,9.68710556030273,0.951421508789063
26-Apr-2022 16:43:06.055,1.41665405273438,9.66794540405274,0.990639953613281
26-Apr-2022 16:43:06.064,1.40782241821289,9.65836532592773,1.02087707519531
26-Apr-2022 16:43:06.074,1.39330261230469,9.66105972290039,1.01997894287109
26-Apr-2022 16:43:06.084,1.38207595825195,9.65357528686524,1.02087707519531
26-Apr-2022 16:43:06.094,1.38297409057617,9.64639022827149,1.02746337890625
26-Apr-2022 16:43:06.104,1.41755218505859,9.63187042236328,1.0153385925293
26-Apr-2022 16:43:06.114,1.41949813842773,9.60672271728516,1.01638641357422
26-Apr-2022 16:43:06.124,1.41530685424805,9.57888061523438,1.04063598632813
26-Apr-2022 16:43:06.134,1.39958953857422,9.54879318237305,1.06967559814453
26-Apr-2022 16:43:06.143,1.33911529541016,9.52978271484375,1.06503524780273
26-Apr-2022 16:43:06.153,1.2787907409668,9.52394485473633,1.05530548095703
26-Apr-2022 16:43:06.163,1.23029159545898,9.55343353271484,1.04692291259766
26-Apr-2022 16:43:06.173,1.22729782104492,9.59744201660156,1.01653610229492
26-Apr-2022 16:43:06.183,1.25244552612305,9.64908462524414,1.0011181640625
26-Apr-2022 16:43:06.193,1.28283233642578,9.6950390625,0.987795867919922
26-Apr-2022 16:43:06.203,1.31920669555664,9.71449859619141,1.00530944824219
26-Apr-2022 16:43:06.213,1.32339797973633,9.70836135864258,1.01459014892578
26-Apr-2022 16:43:06.223,1.28088638305664,9.66330505371094,1.0297087097168
26-Apr-2022 16:43:06.233,1.22190902709961,9.6040283203125,1.02402053833008
26-Apr-2022 16:43:06.243,1.18134338378906,9.54385345458984,1.00545913696289
26-Apr-2022 16:43:06.253,1.20499420166016,9.52484298706055,0.995280303955078
26-Apr-2022 16:43:06.262,1.25094863891602,9.55328384399414,0.970431976318359
26-Apr-2022 16:43:06.272,1.33447494506836,9.61091400146484,0.980760498046875
26-Apr-2022 16:43:06.282,1.43641296386719,9.66495162963867,1.00620758056641
26-Apr-2022 16:43:06.292,1.49134872436523,9.67872299194336,1.00770446777344
26-Apr-2022 16:43:06.302,1.49838409423828,9.69279373168945,1.02925964355469
26-Apr-2022 16:43:06.312,1.47308670043945,9.69264404296875,1.04647384643555
26-Apr-2022 16:43:06.322,1.42892852783203,9.66046096801758,1.05560485839844
26-Apr-2022 16:43:06.332,1.39689514160156,9.61944625854492,1.0536589050293
26-Apr-2022 16:43:06.342,1.38836288452148,9.54969131469727,1.08584197998047
26-Apr-2022 16:43:06.352,1.38536911010742,9.49131271362305,1.11054061889648
26-Apr-2022 16:43:06.362,1.40063735961914,9.4697575378418,1.11054061889648
26-Apr-2022 16:43:06.372,1.43566452026367,9.48532516479492,1.09048233032227
26-Apr-2022 16:43:06.382,1.43940673828125,9.50553314208984,1.0347981262207
26-Apr-2022 16:43:06.392,1.43192230224609,9.54460189819336,0.982257385253906
26-Apr-2022 16:43:06.403,1.42548568725586,9.58876007080078,0.961600341796875
26-Apr-2022 16:43:06.411,1.40632553100586,9.62079345703125,0.984502716064453
26-Apr-2022 16:43:06.421,1.38716537475586,9.62992446899414,0.99393310546875
26-Apr-2022 16:43:06.431,1.38551879882813,9.60462707519531,1.01713485717773
26-Apr-2022 16:43:06.441,1.38506973266602,9.57094711303711,1.04273162841797
26-Apr-2022 16:43:06.451,1.39644607543945,9.55642730712891,1.04827011108398
26-Apr-2022 16:43:06.461,1.41650436401367,9.55029006958008,1.06847808837891
26-Apr-2022 16:43:06.471,1.42803039550781,9.54894287109375,1.08165069580078
26-Apr-2022 16:43:06.482,1.43701171875,9.54849380493164,1.08195007324219
26-Apr-2022 16:43:06.492,1.43057510375977,9.55762481689453,1.08434509277344
26-Apr-2022 16:43:06.502,1.42683288574219,9.54984100341797,1.09467361450195
26-Apr-2022 16:43:06.512,1.43416763305664,9.55223602294922,1.09212890625
26-Apr-2022 16:43:06.522,1.46171035766602,9.55702606201172,1.082548828125
26-Apr-2022 16:43:06.532,1.47637985229492,9.54849380493164,1.09362579345703
26-Apr-2022 16:43:06.541,1.47263763427734,9.53292617797852,1.10320587158203
26-Apr-2022 16:43:06.551,1.44943588256836,9.52768707275391,1.1112890625
26-Apr-2022 16:43:06.561,1.42174346923828,9.50508407592774,1.12191696166992
26-Apr-2022 16:43:06.571,1.40991806030273,9.51137100219727,1.10200836181641
26-Apr-2022 16:43:06.581,1.39988891601563,9.50194061279297,1.08599166870117
26-Apr-2022 16:43:06.591,1.40093673706055,9.49640213012695,1.09811645507813
26-Apr-2022 16:43:06.601,1.40692428588867,9.48173263549805,1.10365493774414
26-Apr-2022 16:43:06.611,1.40198455810547,9.47020660400391,1.13763427734375
26-Apr-2022 16:43:06.620,1.40078704833984,9.48457672119141,1.13493988037109
26-Apr-2022 16:43:06.630,1.38042938232422,9.51690948486328,1.12865295410156
26-Apr-2022 16:43:06.640,1.37294494628906,9.55882232666016,1.10709777832031
26-Apr-2022 16:43:06.650,1.38297409057617,9.57947937011719,1.09961334228516
26-Apr-2022 16:43:06.660,1.40872055053711,9.59819046020508,1.12431198120117
26-Apr-2022 16:43:06.670,1.44599304199219,9.57094711303711,1.15305221557617
26-Apr-2022 16:43:06.680,1.50137786865234,9.52843551635742,1.23612945556641
26-Apr-2022 16:43:06.690,1.52278335571289,9.42784469604492,1.30378875732422
26-Apr-2022 16:43:06.699,1.52757339477539,9.23803939819336,1.37294494628906
26-Apr-2022 16:43:06.709,1.52892059326172,8.98102386474609,1.44479553222656
26-Apr-2022 16:43:06.719,1.5328125,8.76517272949219,1.51799331665039
26-Apr-2022 16:43:06.729,1.55960678100586,8.650810546875,1.51978958129883
26-Apr-2022 16:43:06.739,1.61394378662109,8.64048202514648,1.47907424926758
26-Apr-2022 16:43:06.749,1.71663024902344,8.76487335205078,1.46410537719727
26-Apr-2022 16:43:06.759,1.86182830810547,9.08565628051758,1.47967300415039
26-Apr-2022 16:43:06.769,1.97574142456055,9.56989929199219,1.47398483276367
26-Apr-2022 16:43:06.779,2.10701843261719,10.1117724609375,1.39090759277344
26-Apr-2022 16:43:06.789,2.23814575195312,10.4310585021973,1.3268408203125
26-Apr-2022 16:43:06.799,2.4286994934082,10.371183013916,1.45796813964844
26-Apr-2022 16:43:06.809,2.60907440185547,10.0188157653809,1.79701309204102
26-Apr-2022 16:43:06.819,2.68930755615234,9.50762878417969,2.23170913696289
26-Apr-2022 16:43:06.829,2.72672973632813,8.96770156860352,2.56805969238281
26-Apr-2022 16:43:06.838,2.86040176391602,8.53794525146484,2.76894195556641
26-Apr-2022 16:43:06.848,3.19645294189453,8.28362411499024,2.88210662841797
26-Apr-2022 16:43:06.858,3.803291015625,8.12899566650391,2.92731262207031
26-Apr-2022 16:43:06.868,4.62852493286133,7.94398040771484,2.84812728881836
26-Apr-2022 16:43:06.878,5.51288589477539,7.62634094238281,2.65428039550781
26-Apr-2022 16:43:06.888,6.30129638671875,7.06081695556641,2.23754699707031
26-Apr-2022 16:43:06.898,6.99270858764648,6.14487167358398,1.56813903808594
26-Apr-2022 16:43:06.908,7.60493545532227,5.01352432250977,0.917891235351563
26-Apr-2022 16:43:06.918,8.2532373046875,4.01689682006836,0.473016357421875
26-Apr-2022 16:43:06.928,8.79885269165039,3.39748489379883,0.335751800537109
26-Apr-2022 16:43:06.938,8.92968063354492,3.34239944458008,0.483045501708984
26-Apr-2022 16:43:06.948,8.49378707885742,4.05596557617188,0.5700146484375
26-Apr-2022 16:43:06.959,7.84294052124023,5.8439973449707,0.413290557861328
26-Apr-2022 16:43:06.969,7.36453536987305,8.73493560791016,-0.058677978515625
26-Apr-2022 16:43:06.977,7.00558181762695,11.8438206481934,-0.953966217041016
26-Apr-2022 16:43:06.987,6.48406631469727,13.4869537353516,-2.08112228393555
26-Apr-2022 16:43:06.997,6.01569030761719,13.4459390258789,-2.69649261474609
26-Apr-2022 16:43:07.007,5.67739379882812,13.2453561401367,-2.49321533203125
26-Apr-2022 16:43:07.017,5.21680160522461,13.540691986084,-1.89984924316406
26-Apr-2022 16:43:07.028,4.48197967529297,13.8979989624023,-1.20050354003906
26-Apr-2022 16:43:07.038,3.58429641723633,13.8727015686035,-0.43828857421875
26-Apr-2022 16:43:07.048,2.58033416748047,13.3661549377441,0.187559967041016
26-Apr-2022 16:43:07.058,1.69432662963867,12.5888214111328,0.623752899169922
26-Apr-2022 16:43:07.068,1.03030746459961,11.7635874938965,0.911155242919922
26-Apr-2022 16:43:07.078,0.574355621337891,11.0602001953125,0.997974700927734
26-Apr-2022 16:43:07.088,0.275277557373047,10.4526136779785,0.916094970703125
26-Apr-2022 16:43:07.097,0.117805023193359,9.90580078125,0.777333526611328
26-Apr-2022 16:43:07.107,0.0487985229492187,9.37545364379883,0.659528503417969
26-Apr-2022 16:43:07.117,0.0152682495117188,8.87773864746094,0.583037567138672
26-Apr-2022 16:43:07.127,0.0116757202148438,8.49019454956055,0.512384490966797
26-Apr-2022 16:43:07.137,0.0604742431640625,8.25009384155273,0.478704528808594
26-Apr-2022 16:43:07.147,0.145946502685547,8.1716569519043,0.441282348632813
26-Apr-2022 16:43:07.157,0.245040435791016,8.2438069152832,0.380209350585938
26-Apr-2022 16:43:07.166,0.356408843994141,8.36864730834961,0.288749542236328
26-Apr-2022 16:43:07.176,0.415236511230469,8.49154174804688,0.175285491943359
26-Apr-2022 16:43:07.186,0.381257171630859,8.54707626342774,0.0642164611816406
26-Apr-2022 16:43:07.196,0.286504211425781,8.60575424194336,-0.0134719848632813
26-Apr-2022 16:43:07.206,0.166154479980469,8.78627883911133,-0.0702040100097656
26-Apr-2022 16:43:07.216,0.0660127258300781,9.08131530761719,-0.0751437377929687
26-Apr-2022 16:43:07.226,-0.00703536987304688,9.47050598144531,-0.010777587890625
26-Apr-2022 16:43:07.236,0.008382568359375,9.88888595581055,0.0830772399902344
26-Apr-2022 16:43:07.246,0.12214599609375,10.2378103637695,0.189056854248047
26-Apr-2022 16:43:07.256,0.329913940429688,10.5024600219727,0.300574951171875
26-Apr-2022 16:43:07.265,0.626746673583984,10.7940536499023,0.358803863525391
26-Apr-2022 16:43:07.275,0.930614776611328,11.0263705444336,0.404309234619141
26-Apr-2022 16:43:07.285,1.1494596862793,11.2262049865723,0.568667449951172
26-Apr-2022 16:43:07.295,1.07236999511719,11.275751953125,0.958606567382813
26-Apr-2022 16:43:07.305,0.721050567626953,11.2477601623535,1.41635467529297
26-Apr-2022 16:43:07.315,0.351768493652344,11.2736563110352,1.70809799194336
26-Apr-2022 16:43:07.325,0.113164672851563,11.2747041320801,1.73938293457031
26-Apr-2022 16:43:07.335,0.139060821533203,11.3321846008301,1.75704620361328
26-Apr-2022 16:43:07.345,0.263003082275391,11.5514785766602,1.74806488037109
26-Apr-2022 16:43:07.355,0.235310668945313,11.7622402954102,1.5711328125
26-Apr-2022 16:43:07.365,0.143401794433594,11.9462077331543,1.4897021484375
26-Apr-2022 16:43:07.375,0.0878672790527344,12.1622085571289,1.63549896240234
26-Apr-2022 16:43:07.385,0.0458047485351563,12.6205554199219,2.03426971435547
26-Apr-2022 16:43:07.395,0.0820294189453125,13.3444500732422,2.42181381225586
26-Apr-2022 16:43:07.404,0.479452972412109,13.6002680969238,2.51177673339844
26-Apr-2022 16:43:07.414,1.3745915222168,12.8497288513184,2.26823318481445
26-Apr-2022 16:43:07.424,2.28125610351562,11.6743730163574,2.03546722412109
26-Apr-2022 16:43:07.434,2.50668731689453,10.9554180908203,1.99385375976563
26-Apr-2022 16:43:07.444,1.714833984375,11.0456803894043,1.9972966003418
26-Apr-2022 16:43:07.454,0.203277282714844,11.7376913452148,2.04729263305664
26-Apr-2022 16:43:07.464,-1.50167724609375,12.3226748657227,1.94026519775391
26-Apr-2022 16:43:07.474,-2.83824783325195,12.2159468078613,1.65166534423828
26-Apr-2022 16:43:07.484,-3.43296112060547,11.4586715698242,1.46694946289062
26-Apr-2022 16:43:07.494,-3.30452819824219,10.5323977661133,1.75689651489258
26-Apr-2022 16:43:07.505,-2.75816436767578,9.75835739135742,2.45384719848633
26-Apr-2022 16:43:07.515,-2.27197540283203,9.2928254699707,2.95395721435547
26-Apr-2022 16:43:07.525,-2.0502864074707,9.18280426025391,2.91354125976562
26-Apr-2022 16:43:07.535,-2.1266276550293,9.47843948364258,2.68511627197266
26-Apr-2022 16:43:07.545,-2.28739334106445,10.066117401123,2.5147705078125
26-Apr-2022 16:43:07.553,-2.28589645385742,10.6793920898438,2.43034606933594
26-Apr-2022 16:43:07.563,-1.96346694946289,11.1983628845215,2.3373893737793
26-Apr-2022 16:43:07.573,-1.2931608581543,11.5528257751465,2.19698135375977
26-Apr-2022 16:43:07.584,-0.424367523193359,11.5945889282227,2.0164567565918
26-Apr-2022 16:43:07.594,0.481997680664063,11.1473190307617,1.94340866088867
26-Apr-2022 16:43:07.604,1.27744354248047,10.1737435913086,2.05372924804688
26-Apr-2022 16:43:07.614,1.81422729492188,8.85274063110352,2.36747680664063
26-Apr-2022 16:43:07.624,2.06330932617188,7.51826568603516,2.73286697387695
26-Apr-2022 16:43:07.634,2.05522613525391,6.33288070678711,2.91114624023438
26-Apr-2022 16:43:07.643,1.93248138427734,5.2739826965332,2.73466323852539
26-Apr-2022 16:43:07.653,1.88996978759766,4.34276916503906,2.37795501708984
26-Apr-2022 16:43:07.663,2.01750457763672,3.5447785949707,2.08576263427734
26-Apr-2022 16:43:07.673,2.23051162719727,2.94033554077148,2.00448165893555
26-Apr-2022 16:43:07.683,2.39906112670898,2.62389358520508,1.97304702758789
26-Apr-2022 16:43:07.693,2.48318618774414,2.64544876098633,1.92589508056641
26-Apr-2022 16:43:07.703,2.51342330932617,2.96159133911133,1.84656005859375
26-Apr-2022 16:43:07.713,2.5053401184082,3.53894073486328,1.74402328491211
26-Apr-2022 16:43:07.722,2.40759338378906,4.27136764526367,1.53670440673828
26-Apr-2022 16:43:07.732,2.19967575073242,4.8904801940918,1.27235412597656
26-Apr-2022 16:43:07.742,2.02648590087891,5.25033187866211,1.17296081542969
26-Apr-2022 16:43:07.752,1.83263900756836,5.38774612426758,1.13643676757813
26-Apr-2022 16:43:07.762,1.57412658691406,5.56752227783203,1.23298599243164
26-Apr-2022 16:43:07.772,1.21876556396484,6.10041412353516,1.45198059082031
26-Apr-2022 16:43:07.782,0.884510650634766,7.10737014770508,1.64178588867188
26-Apr-2022 16:43:07.792,0.665066986083984,8.53016143798828,1.70794830322266
26-Apr-2022 16:43:07.802,0.578247528076172,10.1351239013672,1.84970352172852
26-Apr-2022 16:43:07.812,0.449664916992188,11.366014251709,2.02962936401367
26-Apr-2022 16:43:07.822,0.235310668945313,11.8550473022461,2.41373062133789
26-Apr-2022 16:43:07.831,0.0727487182617187,11.9370767211914,2.95575347900391
26-Apr-2022 16:43:07.841,0.0543370056152344,12.1635557556152,3.35078201293945
26-Apr-2022 16:43:07.851,0.203127593994141,12.6747427368164,3.46753921508789
26-Apr-2022 16:43:07.861,0.530047760009766,13.1432684326172,3.46020446777344
26-Apr-2022 16:43:07.871,0.967288513183594,13.2663125610352,3.47008392333984
26-Apr-2022 16:43:07.881,1.22310653686523,13.1127319335938,3.51364334106445
26-Apr-2022 16:43:07.891,1.21786743164063,13.0313012695312,3.60016342163086
26-Apr-2022 16:43:07.901,1.00755477905273,13.0151348876953,3.62890365600586
26-Apr-2022 16:43:07.911,0.789757690429688,12.8639492797852,3.56319030761719
26-Apr-2022 16:43:07.921,0.779578857421875,12.6063349914551,3.43236236572266
26-Apr-2022 16:43:07.931,1.08494384765625,12.5793910217285,3.2142658996582
26-Apr-2022 16:43:07.941,1.66393981933594,12.9678332519531,2.76969039916992
26-Apr-2022 16:43:07.951,2.30475723266602,13.165572052002,2.08950485229492
26-Apr-2022 16:43:07.961,2.67344055175781,12.4150328063965,1.61948226928711
26-Apr-2022 16:43:07.971,2.69080444335937,11.1357929992676,1.56739059448242
26-Apr-2022 16:43:07.980,2.38169723510742,10.2677481079102,1.58804763793945
26-Apr-2022 16:43:07.990,1.87200714111328,10.372679901123,1.3461506652832
26-Apr-2022 16:43:08.000,1.36201766967773,11.268716583252,1.06368804931641
26-Apr-2022 16:43:08.010,0.870888977050781,12.184362487793,0.778231658935547
26-Apr-2022 16:43:08.020,0.460143127441406,12.5627755737305,0.33769775390625
26-Apr-2022 16:43:08.030,0.362695770263672,12.6157653808594,-0.655935974121094
26-Apr-2022 16:43:08.040,0.50534912109375,12.7515330505371,-2.59904525756836
26-Apr-2022 16:43:08.051,0.572110290527344,13.3775312805176,-4.79662536621094
26-Apr-2022 16:43:08.061,0.443377990722656,14.7904431152344,-6.17525848388672
26-Apr-2022 16:43:08.071,-0.194445648193359,16.628470916748,-5.93051742553711
26-Apr-2022 16:43:08.081,-1.35752700805664,18.0184803771973,-4.54469924926758
26-Apr-2022 16:43:08.091,-2.52120712280273,18.1650256347656,-2.36717742919922
26-Apr-2022 16:43:08.101,-3.08718017578125,16.9982020568848,-0.16525634765625
26-Apr-2022 16:43:08.111,-2.89947052001953,15.2254385375977,1.05829925537109
26-Apr-2022 16:43:08.119,-2.19204162597656,13.5397938537598,1.04692291259766
26-Apr-2022 16:43:08.130,-1.38462066650391,12.0054844665527,0.617166595458984
26-Apr-2022 16:43:08.140,-0.717757415771484,10.5088966369629,0.621058502197266
26-Apr-2022 16:43:08.150,-0.216599578857422,9.0629035949707,0.830023956298828
26-Apr-2022 16:43:08.160,0.0917591857910156,7.7121125793457,1.0632389831543
26-Apr-2022 16:43:08.170,0.24668701171875,6.50307678222656,1.33118179321289
26-Apr-2022 16:43:08.180,0.357756042480469,5.43953842163086,1.46650039672852
26-Apr-2022 16:43:08.189,0.4454736328125,4.52853286743164,1.44015518188477
26-Apr-2022 16:43:08.199,0.531544647216797,3.82304992675781,1.18373840332031
26-Apr-2022 16:43:08.209,0.621806945800781,3.33716033935547,0.789608001708984
26-Apr-2022 16:43:08.219,0.707428894042969,3.05260208129883,0.458047485351563
26-Apr-2022 16:43:08.229,0.785416717529297,2.98793655395508,0.180524597167969
26-Apr-2022 16:43:08.239,0.86460205078125,3.20827835083008,0.16046630859375
26-Apr-2022 16:43:08.249,1.03375030517578,3.6549494934082,0.300275573730469
26-Apr-2022 16:43:08.259,1.31636260986328,4.22601196289063,0.361797637939453
26-Apr-2022 16:43:08.268,1.72336624145508,4.8428791809082,0.280067596435547
26-Apr-2022 16:43:08.278,2.25850341796875,5.52830383300781,0.0229023742675781
26-Apr-2022 16:43:08.288,2.94841873168945,6.23752899169922,-0.473016357421875
26-Apr-2022 16:43:08.298,3.80613510131836,6.89017181396484,-0.9244775390625
26-Apr-2022 16:43:08.308,4.79931976318359,7.46886840820313,-0.88855224609375
26-Apr-2022 16:43:08.318,5.79265411376953,7.96523620605469,-0.179925842285156
