T,a_1,a_2,a_3
26-Apr-2022 16:45:44.359,-0.431702270507813,9.79518081665039,0.491128692626953
26-Apr-2022 16:45:44.368,-0.507744140625,9.78994171142578,0.490529937744141
26-Apr-2022 16:45:44.378,-0.581390991210938,9.80610809326172,0.471369781494141
26-Apr-2022 16:45:44.388,-0.618962860107422,9.896220703125,0.438737640380859
26-Apr-2022 16:45:44.398,-0.633931732177734,9.98947677612305,0.393082580566406
26-Apr-2022 16:45:44.408,-0.643212432861328,10.0474063110352,0.367934875488281
26-Apr-2022 16:45:44.418,-0.668509826660156,10.0363293457031,0.371826782226563
26-Apr-2022 16:45:44.428,-0.699046325683594,9.9872314453125,0.398471374511719
26-Apr-2022 16:45:44.438,-0.679137725830078,9.93064910888672,0.439635772705078
26-Apr-2022 16:45:44.448,-0.671802978515625,9.87930587768555,0.503852233886719
26-Apr-2022 16:45:44.459,-0.672850799560547,9.82287322998047,0.555494842529297
26-Apr-2022 16:45:44.469,-0.678538970947266,9.7381494140625,0.592018890380859
26-Apr-2022 16:45:44.479,-0.688119049072266,9.67722610473633,0.628393249511719
26-Apr-2022 16:45:44.489,-0.714464263916016,9.6423486328125,0.642613677978516
26-Apr-2022 16:45:44.497,-0.733325042724609,9.64758773803711,0.626746673583984
26-Apr-2022 16:45:44.507,-0.739462280273438,9.67153793334961,0.616268463134766
26-Apr-2022 16:45:44.517,-0.717757415771484,9.66854415893555,0.592617645263672
26-Apr-2022 16:45:44.528,-0.679437103271484,9.66450256347656,0.568966827392578
26-Apr-2022 16:45:44.538,-0.648900604248047,9.65118026733398,0.561033325195313
26-Apr-2022 16:45:44.548,-0.604742431640625,9.65147964477539,0.545465698242187
26-Apr-2022 16:45:44.558,-0.561632080078125,9.64998275756836,0.522563323974609
26-Apr-2022 16:45:44.568,-0.527203674316406,9.63306793212891,0.505648498535156
26-Apr-2022 16:45:44.578,-0.476908264160156,9.60492645263672,0.528700561523437
26-Apr-2022 16:45:44.588,-0.449964294433594,9.60672271728516,0.562979278564453
26-Apr-2022 16:45:44.598,-0.452808380126953,9.62977478027344,0.576451263427734
26-Apr-2022 16:45:44.608,-0.451161804199219,9.66225723266602,0.606089630126953
26-Apr-2022 16:45:44.618,-0.451610870361328,9.70506820678711,0.625998229980469
26-Apr-2022 16:45:44.628,-0.463136901855469,9.72737182617188,0.641266479492188
26-Apr-2022 16:45:44.637,-0.47181884765625,9.72183334350586,0.671353912353516
26-Apr-2022 16:45:44.647,-0.462538146972656,9.73216186523438,0.673449554443359
26-Apr-2022 16:45:44.657,-0.443228302001953,9.72991653442383,0.651295623779297
26-Apr-2022 16:45:44.667,-0.373323669433594,9.73695190429688,0.636027374267578
26-Apr-2022 16:45:44.677,-0.303119659423828,9.73066497802734,0.677341461181641
26-Apr-2022 16:45:44.687,-0.284258880615234,9.70177505493164,0.704734497070313
26-Apr-2022 16:45:44.697,-0.321531372070313,9.65417404174805,0.699944458007813
26-Apr-2022 16:45:44.707,-0.380658416748047,9.62453567504883,0.715811462402344
26-Apr-2022 16:45:44.717,-0.458496551513672,9.63830703735352,0.702489166259766
26-Apr-2022 16:45:44.727,-0.528850250244141,9.7092594909668,0.666114807128906
26-Apr-2022 16:45:44.737,-0.550555114746094,9.82407073974609,0.610580291748047
26-Apr-2022 16:45:44.747,-0.548160095214844,9.88529342651367,0.575253753662109
26-Apr-2022 16:45:44.757,-0.519270172119141,9.8815512084961,0.551453247070313
26-Apr-2022 16:45:44.766,-0.509839782714844,9.86912704467773,0.549357604980469
26-Apr-2022 16:45:44.776,-0.538580017089844,9.80775466918945,0.561033325195313
26-Apr-2022 16:45:44.786,-0.596659240722656,9.7475798034668,0.576002197265625
26-Apr-2022 16:45:44.796,-0.659827880859375,9.72901840209961,0.590671691894531
26-Apr-2022 16:45:44.806,-0.732277221679688,9.73470657348633,0.608784027099609
26-Apr-2022 16:45:44.816,-0.771645355224609,9.73650283813477,0.630788269042969
26-Apr-2022 16:45:44.826,-0.795146484375,9.7091098022461,0.624651031494141
26-Apr-2022 16:45:44.835,-0.833017730712891,9.64534240722656,0.612376556396484
26-Apr-2022 16:45:44.845,-0.868943023681641,9.61315933227539,0.612077178955078
26-Apr-2022 16:45:44.855,-0.909358978271484,9.60717178344727,0.6083349609375
26-Apr-2022 16:45:44.865,-0.920286254882813,9.61241088867188,0.628692626953125
26-Apr-2022 16:45:44.875,-0.908760223388672,9.63202011108399,0.636326751708984
26-Apr-2022 16:45:44.885,-0.873882751464844,9.6616584777832,0.62510009765625
26-Apr-2022 16:45:44.895,-0.822838897705078,9.68336334228516,0.636626129150391
26-Apr-2022 16:45:44.905,-0.791254577636719,9.69219497680664,0.63228515625
26-Apr-2022 16:45:44.915,-0.758173370361328,9.69533843994141,0.598605194091797
26-Apr-2022 16:45:44.924,-0.742905120849609,9.72797058105469,0.614322509765625
26-Apr-2022 16:45:44.934,-0.730780334472656,9.7571598815918,0.643811187744141
26-Apr-2022 16:45:44.944,-0.717607727050781,9.73605377197266,0.686771850585937
26-Apr-2022 16:45:44.954,-0.711470489501953,9.66555038452148,0.786015472412109
26-Apr-2022 16:45:44.964,-0.666713562011719,9.55508010864258,0.937051391601563
26-Apr-2022 16:45:44.974,-0.579145660400391,9.40344543457031,1.08614135742188
26-Apr-2022 16:45:44.984,-0.417781219482422,9.23489593505859,1.21232894897461
26-Apr-2022 16:45:44.994,-0.177081756591797,9.0913444519043,1.34674942016602
26-Apr-2022 16:45:45.005,0.193248138427734,8.93851226806641,1.48536117553711
26-Apr-2022 16:45:45.015,0.683179321289063,8.86336853027344,1.62831390380859
26-Apr-2022 16:45:45.025,1.29510681152344,8.90662857055664,1.7341438293457
26-Apr-2022 16:45:45.035,2.05268142700195,9.00557281494141,1.75105865478516
26-Apr-2022 16:45:45.045,2.84722915649414,9.072333984375,1.65211441040039
26-Apr-2022 16:45:45.055,3.54492828369141,8.88866592407227,1.51739456176758
26-Apr-2022 16:45:45.063,4.0667431640625,8.36131256103516,1.46156066894531
26-Apr-2022 16:45:45.073,4.36806655883789,7.61436584472656,1.46515319824219
26-Apr-2022 16:45:45.084,4.39066955566406,6.82700317382813,1.43955642700195
26-Apr-2022 16:45:45.094,4.12452301025391,6.2412712097168,1.30244155883789
26-Apr-2022 16:45:45.104,3.6309992980957,5.95581481933594,1.11039093017578
26-Apr-2022 16:45:45.114,2.93539581298828,6.05745346069336,1.02461929321289
26-Apr-2022 16:45:45.124,2.11854446411133,6.60950546264649,0.977916412353516
26-Apr-2022 16:45:45.134,1.40138580322266,7.42381210327148,0.844693450927734
26-Apr-2022 16:45:45.144,1.03075653076172,8.06223449707031,0.651295623779297
26-Apr-2022 16:45:45.154,1.15305221557617,8.09067535400391,0.548908538818359
26-Apr-2022 16:45:45.164,1.55346954345703,7.57544677734375,0.716859283447266
26-Apr-2022 16:45:45.174,1.83099243164063,6.96830932617187,0.941542053222656
26-Apr-2022 16:45:45.184,1.7675244140625,6.55591690063477,0.934806060791016
26-Apr-2022 16:45:45.194,1.41650436401367,6.45667327880859,0.641416168212891
26-Apr-2022 16:45:45.204,0.876277770996094,6.59782974243164,0.231269073486328
26-Apr-2022 16:45:45.213,0.348026275634766,6.79931076049805,-0.111518096923828
26-Apr-2022 16:45:45.223,0.00987945556640625,6.77940216064453,-0.310604095458984
26-Apr-2022 16:45:45.233,-0.115709381103516,6.43856094360352,-0.307310943603516
26-Apr-2022 16:45:45.243,-0.108973388671875,5.88067108154297,-0.248034210205078
26-Apr-2022 16:45:45.253,-0.0737965393066406,5.30900985717773,-0.129929809570312
26-Apr-2022 16:45:45.263,-0.025147705078125,4.85036361694336,-0.0782872009277344
26-Apr-2022 16:45:45.273,0.0717008972167969,4.63735656738281,-0.262404327392578
26-Apr-2022 16:45:45.283,0.299227752685547,4.82880844116211,-0.687969360351563
26-Apr-2022 16:45:45.293,0.729582824707031,5.58069488525391,-1.14257400512695
26-Apr-2022 16:45:45.303,1.40467895507813,7.00947372436523,-1.50467102050781
26-Apr-2022 16:45:45.312,2.48707809448242,9.44311294555664,-1.87425247192383
26-Apr-2022 16:45:45.322,4.34636169433594,13.3788784790039,-2.35849548339844
26-Apr-2022 16:45:45.332,6.47194152832031,17.1856123352051,-3.27369232177734
26-Apr-2022 16:45:45.342,7.62409561157227,18.1298487854004,-3.63144836425781
26-Apr-2022 16:45:45.352,8.03139862060547,18.2742984008789,-2.74169860839844
26-Apr-2022 16:45:45.362,7.89278686523438,18.6708238220215,-1.5711328125
26-Apr-2022 16:45:45.372,7.29463073730469,19.7360087585449,-0.420924682617188
26-Apr-2022 16:45:45.382,6.49005386352539,21.0326124572754,0.163310394287109
26-Apr-2022 16:45:45.391,6.01329528808594,22.2085670471191,-0.338446197509766
26-Apr-2022 16:45:45.401,6.11104202270508,23.0582002258301,-1.36650833129883
26-Apr-2022 16:45:45.411,6.45308074951172,23.6509675598145,-1.82186141967773
26-Apr-2022 16:45:45.421,6.37224884033203,24.2835520935059,-1.86497177124023
26-Apr-2022 16:45:45.431,6.14038101196289,24.819437713623,-2.09249862670898
26-Apr-2022 16:45:45.441,6.17046844482422,24.6622645568848,-2.66161514282227
26-Apr-2022 16:45:45.451,6.03949081420898,23.4030830383301,-3.22100189208984
26-Apr-2022 16:45:45.461,5.51528091430664,21.3204638671875,-3.05260208129883
26-Apr-2022 16:45:45.471,4.63301559448242,18.8428161621094,-2.27841201782227
26-Apr-2022 16:45:45.482,3.58699081420898,16.332536315918,-1.60810592651367
26-Apr-2022 16:45:45.492,2.27826232910156,13.7310960388184,-1.83159118652344
26-Apr-2022 16:45:45.500,0.455652465820313,11.2682675170898,-2.0023860168457
26-Apr-2022 16:45:45.510,-1.96182037353516,8.96156433105469,-1.13913116455078
26-Apr-2022 16:45:45.520,-4.33229095458984,6.44574600219727,0.548160095214844
26-Apr-2022 16:45:45.530,-5.7047868347168,3.72829696655273,1.74028106689453
26-Apr-2022 16:45:45.540,-6.05625595092773,1.21637054443359,1.27744354248047
26-Apr-2022 16:45:45.551,-6.23393646240234,-0.569266204833984,-0.680933990478516
26-Apr-2022 16:45:45.561,-7.08147399902344,-1.63400207519531,-2.65398101806641
26-Apr-2022 16:45:45.571,-9.1871452331543,-1.93966644287109,-3.48744781494141
26-Apr-2022 16:45:45.581,-11.4261891174316,-1.57652160644531,-3.24330551147461
26-Apr-2022 16:45:45.591,-12.3126457214355,-0.58677978515625,-1.95568313598633
26-Apr-2022 16:45:45.601,-11.3193113708496,1.23957229614258,-1.32414642333984
26-Apr-2022 16:45:45.611,-9.48622329711914,3.28851150512695,-1.31950607299805
26-Apr-2022 16:45:45.621,-7.97511566162109,5.14315475463867,-0.622854766845703
26-Apr-2022 16:45:45.631,-6.96067520141602,7.01635940551758,-0.130827941894531
26-Apr-2022 16:45:45.640,-6.35787872314453,9.33279235839844,0.0284408569335938
26-Apr-2022 16:45:45.650,-6.00027236938477,12.0279377746582,0.921184387207031
26-Apr-2022 16:45:45.660,-5.73277862548828,14.3129360961914,2.8883935546875
26-Apr-2022 16:45:45.670,-6.00087112426758,16.0584562683105,5.12908401489258
26-Apr-2022 16:45:45.680,-6.77236679077148,17.4308024597168,6.7924250793457
26-Apr-2022 16:45:45.690,-7.91104888916016,18.1012582397461,8.54213653564453
26-Apr-2022 16:45:45.700,-9.62737976074219,17.8430451965332,9.70042785644531
26-Apr-2022 16:45:45.710,-12.0125198364258,17.3109017944336,9.88963439941406
26-Apr-2022 16:45:45.720,-14.3445204162598,16.9708090209961,8.804091796875
26-Apr-2022 16:45:45.730,-15.1480494689941,16.781752166748,7.1419482421875
26-Apr-2022 16:45:45.740,-14.4024499511719,16.4961460876465,5.88112014770508
26-Apr-2022 16:45:45.750,-12.5386756896973,15.6511532592773,5.010380859375
26-Apr-2022 16:45:45.760,-10.340945892334,14.5721969604492,4.36088150024414
26-Apr-2022 16:45:45.770,-8.36655166625977,13.6430790710449,3.77529922485352
26-Apr-2022 16:45:45.779,-6.4616130065918,12.5295446777344,3.29779220581055
26-Apr-2022 16:45:45.789,-4.29980850219727,11.0399922180176,2.4379801940918
26-Apr-2022 16:45:45.799,-1.48880401611328,8.87339767456055,1.8826350402832
26-Apr-2022 16:45:45.809,1.84446441650391,6.58510620117188,1.33402587890625
26-Apr-2022 16:45:45.819,5.24898468017578,4.33827850341797,1.18837875366211
26-Apr-2022 16:45:45.829,8.23602310180664,1.87335433959961,1.848955078125
26-Apr-2022 16:45:45.839,10.0068406677246,-0.929267578125,2.45354782104492
26-Apr-2022 16:45:45.849,10.4162393188477,-3.88726638793945,2.57778945922852
26-Apr-2022 16:45:45.859,9.78096038818359,-6.5238835144043,2.50369354248047
26-Apr-2022 16:45:45.868,8.47268096923828,-8.56009918212891,2.44217147827148
26-Apr-2022 16:45:45.878,7.48772918701172,-9.4748469543457,1.13793365478516
26-Apr-2022 16:45:45.888,7.67663635253906,-8.98252075195312,-0.68258056640625
26-Apr-2022 16:45:45.898,8.94060791015625,-7.2091584777832,-1.88203628540039
26-Apr-2022 16:45:45.908,10.5909260559082,-4.83539474487305,-1.68908752441406
26-Apr-2022 16:45:45.918,11.757300567627,-2.48303649902344,-0.0217048645019531
26-Apr-2022 16:45:45.928,11.8537001037598,-0.269589385986328,1.54793106079102
26-Apr-2022 16:45:45.937,10.9072183227539,2.1888981628418,2.25925186157227
26-Apr-2022 16:45:45.947,9.17322418212891,5.18506759643555,3.30138473510742
26-Apr-2022 16:45:45.957,6.47658187866211,9.97136444091797,3.27039916992188
26-Apr-2022 16:45:45.967,3.36380493164063,18.2780406188965,0.646954650878906
26-Apr-2022 16:45:45.977,0.480201416015625,30.5200332641602,-3.30946792602539
26-Apr-2022 16:45:45.987,-1.76228530883789,36.5204553222656,-6.53286483764648
26-Apr-2022 16:45:45.997,-6.66548904418945,38.0478790283203,-5.84309921264648
26-Apr-2022 16:45:46.007,-14.2597966003418,40.7047041320801,-6.47897689819336
26-Apr-2022 16:45:46.017,-21.9753520202637,40.3590728759766,-8.40831481933594
26-Apr-2022 16:45:46.028,-27.6751991271973,34.7273341369629,-9.12382690429687
26-Apr-2022 16:45:46.038,-28.4519338989258,26.8819985961914,-8.91171798706055
26-Apr-2022 16:45:46.048,-24.1227864074707,20.5627395629883,-7.23086334228516
26-Apr-2022 16:45:46.058,-18.3079783630371,17.6515933227539,-5.0389714050293
26-Apr-2022 16:45:46.066,-13.4577644348145,18.3334254455566,-2.61775634765625
26-Apr-2022 16:45:46.076,-9.23788970947266,22.0804335021973,0.107925567626953
26-Apr-2022 16:45:46.086,-4.54395080566406,25.5352491760254,2.69574417114258
26-Apr-2022 16:45:46.096,-1.07117248535156,23.8048475646973,4.13080993652344
26-Apr-2022 16:45:46.107,-0.947230224609375,18.2912132263184,3.84774856567383
26-Apr-2022 16:45:46.117,-2.30266159057617,13.6676280212402,2.48977249145508
26-Apr-2022 16:45:46.127,-3.23971298217773,10.4371957397461,0.656983795166016
26-Apr-2022 16:45:46.137,-3.89984024047852,7.44746292114258,-0.627944183349609
26-Apr-2022 16:45:46.147,-4.74962310791016,4.16164581298828,-0.468974761962891
26-Apr-2022 16:45:46.157,-6.18139572143555,0.415535888671875,0.688119049072266
26-Apr-2022 16:45:46.167,-8.35128341674805,-3.49792602539063,1.45482467651367
26-Apr-2022 16:45:46.177,-11.2398266601563,-6.65665740966797,-1.48072082519531
26-Apr-2022 16:45:46.187,-14.5515399169922,-8.60964614868164,-4.13754592895508
26-Apr-2022 16:45:46.197,-16.2424237060547,-9.01575164794922,-4.39845336914063
26-Apr-2022 16:45:46.207,-16.2223654174805,-7.58457778930664,-4.40264465332031
26-Apr-2022 16:45:46.216,-14.5968955993652,-5.41873168945312,-4.42315200805664
26-Apr-2022 16:45:46.226,-12.4897274780273,-3.2334260559082,-4.43602523803711
26-Apr-2022 16:45:46.236,-10.4388423156738,-1.38581817626953,-4.79632598876953
26-Apr-2022 16:45:46.246,-8.81711471557617,-0.104931793212891,-5.12384490966797
26-Apr-2022 16:45:46.256,-7.80701522827149,0.381706237792969,-5.82813034057617
26-Apr-2022 16:45:46.266,-7.77468246459961,0.0877175903320312,-6.79122756958008
26-Apr-2022 16:45:46.276,-8.63763793945312,-0.447718963623047,-6.99719924926758
26-Apr-2022 16:45:46.286,-10.0541423034668,-0.638721771240234,-5.46259048461914
26-Apr-2022 16:45:46.296,-11.1100465393066,-0.264649658203125,-3.23073165893555
26-Apr-2022 16:45:46.306,-11.3471534729004,1.24241638183594,-2.82477584838867
26-Apr-2022 16:45:46.316,-11.3621223449707,4.44066558837891,-4.15625701904297
26-Apr-2022 16:45:46.326,-12.1120628356934,9.43562850952148,-4.11314666748047
26-Apr-2022 16:45:46.335,-13.9704483032227,17.6300381469727,-3.50451232910156
26-Apr-2022 16:45:46.345,-14.2172850036621,28.5100131225586,-3.0033544921875
26-Apr-2022 16:45:46.355,-9.82257385253906,36.1564123535156,-0.668509826660156
26-Apr-2022 16:45:46.365,-5.66871185302734,35.832036895752,3.91645568847656
26-Apr-2022 16:45:46.375,-7.12802719116211,30.4874011230469,7.21724166870117
26-Apr-2022 16:45:46.385,-10.2866088867188,26.5401095581055,8.31999847412109
26-Apr-2022 16:45:46.395,-10.8241410827637,23.1818431091309,9.58352096557617
26-Apr-2022 16:45:46.405,-8.5407893371582,19.3433752441406,9.41616897583008
26-Apr-2022 16:45:46.414,-5.8583674621582,16.7067581176758,8.20907913208008
26-Apr-2022 16:45:46.424,-3.88681732177734,15.2743867492676,7.19149520874023
26-Apr-2022 16:45:46.434,-2.69439697265625,13.9149137878418,6.09697128295899
26-Apr-2022 16:45:46.444,-1.85015258789063,11.8432218933105,5.19359985351563
26-Apr-2022 16:45:46.454,-0.934356994628906,9.27381500244141,4.27076889038086
26-Apr-2022 16:45:46.464,0.12693603515625,7.07443862915039,3.53564758300781
26-Apr-2022 16:45:46.474,1.4224919128418,5.66047897338867,3.11217819213867
26-Apr-2022 16:45:46.484,2.89453079223633,4.70217178344727,2.75157806396484
26-Apr-2022 16:45:46.494,4.37375473022461,3.60121124267578,2.88539978027344
26-Apr-2022 16:45:46.503,5.58862838745117,1.75944122314453,3.00006134033203
26-Apr-2022 16:45:46.513,6.08858871459961,-0.565523986816406,2.16105606079102
26-Apr-2022 16:45:46.523,6.19636459350586,-2.70966522216797,0.515827331542969
26-Apr-2022 16:45:46.533,6.60187133789063,-4.26627822875977,-1.03509750366211
26-Apr-2022 16:45:46.543,7.59580444335938,-4.89931182861328,-1.77366165161133
26-Apr-2022 16:45:46.553,9.08146499633789,-4.60682006835937,-1.542392578125
26-Apr-2022 16:45:46.563,10.5588926696777,-3.71093307495117,-0.578995971679688
26-Apr-2022 16:45:46.573,11.6764686584473,-2.99167877197266,-0.0239501953125
26-Apr-2022 16:45:46.584,12.2633981323242,-2.93794052124023,-0.341140594482422
26-Apr-2022 16:45:46.594,12.265044708252,-3.32488586425781,-0.939147033691406
26-Apr-2022 16:45:46.604,12.0563786315918,-3.62456268310547,-1.48835494995117
26-Apr-2022 16:45:46.614,11.8637292480469,-3.40526870727539,-1.58939483642578
26-Apr-2022 16:45:46.624,11.6469799804687,-2.45639190673828,-0.848884735107422
