T,a_1,a_2,a_3
11-May-2022 17:54:01.117,2.21898559570313,9.30030990600586,-2.15237411499023
11-May-2022 17:54:01.127,2.56865844726563,8.99883682250977,-2.69364852905273
11-May-2022 17:54:01.137,2.83465530395508,8.77565093994141,-3.10604095458984
11-May-2022 17:54:01.147,2.98823593139648,8.82130599975586,-3.42697357177734
11-May-2022 17:54:01.156,3.16531768798828,8.82684448242188,-3.40856185913086
11-May-2022 17:54:01.166,3.40841217041016,8.37463485717774,-3.17265243530273
11-May-2022 17:54:01.176,3.66228424072266,7.84009643554687,-2.86339553833008
11-May-2022 17:54:01.186,3.96226043701172,7.57694366455078,-2.61835510253906
11-May-2022 17:54:01.196,4.21583312988281,7.5968522644043,-2.57195159912109
11-May-2022 17:54:01.206,4.43437866210938,7.99562301635742,-2.62224700927734
11-May-2022 17:54:01.216,4.66983901977539,8.66069000244141,-2.79289215087891
11-May-2022 17:54:01.226,5.03507949829102,8.82849105834961,-2.98359558105469
11-May-2022 17:54:01.236,5.51468215942383,8.2533869934082,-3.24120986938477
11-May-2022 17:54:01.246,5.89414306640625,7.53712646484375,-3.53624633789063
11-May-2022 17:54:01.256,6.04802307128906,6.96411804199219,-3.50750610351563
11-May-2022 17:54:01.266,5.83486633300781,6.76263702392578,-3.0129345703125
11-May-2022 17:54:01.276,5.41873168945312,6.81727340698242,-2.1459375
11-May-2022 17:54:01.286,4.91263412475586,6.87490356445313,-1.10380462646484
11-May-2022 17:54:01.296,4.07886795043945,6.6867448425293,-0.314046936035156
11-May-2022 17:54:01.306,2.95036468505859,6.19935836791992,0.0384700012207031
11-May-2022 17:54:01.316,1.95059371948242,5.54177581787109,0.168399810791016
11-May-2022 17:54:01.325,1.05605392456055,4.84856735229492,0.274678802490234
11-May-2022 17:54:01.335,0.223634948730469,4.25759628295898,0.424217834472656
11-May-2022 17:54:01.345,-0.527203674316406,3.79625564575195,0.646505584716797
11-May-2022 17:54:01.355,-1.15948883056641,3.29824127197266,0.958756256103516
11-May-2022 17:54:01.365,-1.80823974609375,2.82881744384766,1.30633346557617
11-May-2022 17:54:01.375,-2.54889953613281,2.39921081542969,1.59313705444336
11-May-2022 17:54:01.385,-3.25617874145508,2.02079772949219,1.89401138305664
11-May-2022 17:54:01.395,-3.80074630737305,1.82081359863281,2.18710189819336
11-May-2022 17:54:01.405,-4.15850234985352,1.90823181152344,2.47300735473633
11-May-2022 17:54:01.415,-4.54694458007812,2.22766754150391,2.73630981445313
11-May-2022 17:54:01.426,-4.93433898925781,2.81369888305664,2.9361442565918
11-May-2022 17:54:01.436,-5.20288055419922,3.60869567871094,3.09406585693359
11-May-2022 17:54:01.446,-5.4368440246582,4.63780563354492,3.13942153930664
11-May-2022 17:54:01.456,-5.77588897705078,5.90536972045898,3.09271865844727
11-May-2022 17:54:01.466,-6.14157852172852,7.46422805786133,3.16202453613281
11-May-2022 17:54:01.475,-6.42104736328125,9.17052978515625,3.32204177856445
11-May-2022 17:54:01.484,-6.56115600585938,11.0268196105957,3.54223388671875
11-May-2022 17:54:01.494,-6.42868148803711,12.7997328186035,3.91600662231445
11-May-2022 17:54:01.505,-6.01344497680664,14.2401873779297,4.24681869506836
11-May-2022 17:54:01.515,-5.36574188232422,15.1348768615723,4.36701873779297
11-May-2022 17:54:01.525,-4.55727310180664,15.5269116210938,4.44590469360352
11-May-2022 17:54:01.535,-3.86331619262695,15.9551710510254,5.03133728027344
11-May-2022 17:54:01.544,-3.61573104858398,16.5069236755371,6.00596054077148
11-May-2022 17:54:01.554,-3.86451370239258,16.6488285827637,6.86951477050781
11-May-2022 17:54:01.564,-4.33693130493164,16.0488761901855,7.53113891601563
11-May-2022 17:54:01.574,-4.72941513061523,15.5516102600098,8.28452224731445
11-May-2022 17:54:01.584,-5.01636840820313,15.5785542297363,8.83103576660156
11-May-2022 17:54:01.594,-5.44028686523438,15.9539735412598,8.67655700683594
11-May-2022 17:54:01.604,-5.9733283996582,16.1874879455566,8.06133636474609
11-May-2022 17:54:01.614,-6.13035186767578,15.6774984741211,7.7121125793457
11-May-2022 17:54:01.624,-6.03709579467774,14.1773181152344,8.00535278320313
11-May-2022 17:54:01.634,-6.23019424438477,12.1643041992188,8.65365463256836
11-May-2022 17:54:01.643,-7.02354446411133,10.4458776855469,8.87728958129883
11-May-2022 17:54:01.653,-8.04981033325195,9.01380569458008,8.61323867797852
11-May-2022 17:54:01.663,-8.60650268554688,8.0186750793457,8.80603775024414
11-May-2022 17:54:01.673,-8.82370101928711,7.44671447753906,9.08924880981445
11-May-2022 17:54:01.683,-8.69526809692383,6.33976638793945,8.95542709350586
11-May-2022 17:54:01.693,-8.44184509277344,4.49440383911133,8.30847244262695
11-May-2022 17:54:01.703,-8.51728820800781,2.51387237548828,7.2232292175293
11-May-2022 17:54:01.713,-8.11013488769531,0.963546295166016,6.02556976318359
11-May-2022 17:54:01.723,-6.96112426757813,0.2538720703125,5.35571273803711
11-May-2022 17:54:01.733,-4.88509140014648,-0.185614013671875,4.92490859985352
11-May-2022 17:54:01.743,-1.54448822021484,-1.27220443725586,4.58242080688477
11-May-2022 17:54:01.753,2.17303115844727,-2.95874725341797,3.38820419311523
11-May-2022 17:54:01.763,5.87827606201172,-5.26260635375977,0.980161743164063
11-May-2022 17:54:01.773,9.30644714355469,-7.52215759277344,-1.44060424804688
11-May-2022 17:54:01.783,12.2116058349609,-9.43682601928711,-2.28080703735352
11-May-2022 17:54:01.793,13.5635943603516,-10.5696702575684,-1.62442199707031
11-May-2022 17:54:01.803,12.9242738342285,-10.6772964477539,-0.545914764404297
11-May-2022 17:54:01.812,11.0618467712402,-10.21236328125,0.192050628662109
11-May-2022 17:54:01.822,8.84375930786133,-9.61869781494141,-0.0878672790527344
11-May-2022 17:54:01.832,6.86128189086914,-8.44154571533203,-0.362845458984375
11-May-2022 17:54:01.842,5.32787063598633,-6.50337615966797,-0.157771911621094
11-May-2022 17:54:01.852,4.07707168579102,-4.49874481201172,-0.168100433349609
11-May-2022 17:54:01.862,2.98224838256836,-2.53003875732422,-0.678538970947266
11-May-2022 17:54:01.872,1.64567779541016,0.220042419433594,-1.01354232788086
11-May-2022 17:54:01.882,0.201331329345703,3.55810089111328,-1.43536514282227
11-May-2022 17:54:01.892,-1.22759719848633,8.11148208618164,-2.25086929321289
11-May-2022 17:54:01.903,-3.44044555664063,17.0232000732422,-3.45032501220703
11-May-2022 17:54:01.913,-7.33684295654297,30.610894317627,-4.17496810913086
11-May-2022 17:54:01.923,-10.4719235229492,41.6772317504883,-6.29964981079102
11-May-2022 17:54:01.933,-8.89465347290039,40.9790835571289,-11.670032043457
11-May-2022 17:54:01.943,-4.52449127197266,42.9576690673828,-13.9141653442383
11-May-2022 17:54:01.952,1.72815628051758,44.2987303161621,-15.3448901367188
11-May-2022 17:54:01.962,6.51325561523438,38.7630917358398,-17.4370893859863
11-May-2022 17:54:01.971,8.55830291748047,34.5022023010254,-16.2202697753906
11-May-2022 17:54:01.982,9.49221084594727,32.328722076416,-13.5972743225098
11-May-2022 17:54:01.992,11.8716627502441,29.9726216125488,-13.2218550109863
11-May-2022 17:54:02.002,17.7911032104492,27.1396128845215,-14.8075076293945
11-May-2022 17:54:02.012,28.4365159606934,24.667204284668,-14.6816194152832
11-May-2022 17:54:02.021,38.9777453613281,23.963816986084,-13.1922166442871
11-May-2022 17:54:02.031,44.5210180664062,25.969047088623,-12.293784942627
11-May-2022 17:54:02.041,44.105182800293,27.8313244628906,-11.5035781860352
11-May-2022 17:54:02.051,39.9785641479492,26.5333735656738,-10.1496437072754
11-May-2022 17:54:02.061,34.6720989990234,23.5475326538086,-9.19912033081055
11-May-2022 17:54:02.071,31.217433013916,21.384231262207,-10.028844909668
11-May-2022 17:54:02.081,29.3668313598633,20.3724851989746,-11.967014465332
11-May-2022 17:54:02.091,27.7955488586426,19.7695390319824,-13.9982904052734
11-May-2022 17:54:02.101,25.9416540527344,18.2504978942871,-16.6452360534668
11-May-2022 17:54:02.111,23.1770530700684,18.1395785522461,-19.7029275512695
11-May-2022 17:54:02.121,20.0484091186523,19.5592263793945,-20.3868553161621
11-May-2022 17:54:02.131,17.1948930358887,21.1466752624512,-17.2176457214355
11-May-2022 17:54:02.140,13.711636505127,20.4561611938477,-13.9447018432617
11-May-2022 17:54:02.150,9.70746322631836,17.6920092773438,-11.196566619873
11-May-2022 17:54:02.160,6.34335891723633,14.478042755127,-8.46774124145508
11-May-2022 17:54:02.170,3.82065490722656,10.9977799987793,-6.40383316040039
11-May-2022 17:54:02.180,1.99071029663086,8.0471159362793,-5.23925491333008
11-May-2022 17:54:02.190,0.531993713378906,5.82139434814453,-4.20325927734375
11-May-2022 17:54:02.200,-0.817150726318359,4.04997802734375,-3.34434539794922
11-May-2022 17:54:02.210,-1.90284301757813,2.68361938476563,-2.76789413452148
11-May-2022 17:54:02.220,-2.64514938354492,1.76647659301758,-2.61805572509766
11-May-2022 17:54:02.230,-3.02520904541016,1.02536773681641,-2.58287887573242
11-May-2022 17:54:02.240,-3.11951293945313,0.589474182128906,-2.72014343261719
11-May-2022 17:54:02.250,-3.36140991210938,0.341889038085938,-3.41215438842773
11-May-2022 17:54:02.260,-4.13739624023438,0.470920715332031,-4.37749694824219
11-May-2022 17:54:02.270,-5.31320114135742,1.63115798950195,-4.93194396972656
11-May-2022 17:54:02.280,-6.5479833984375,4.31822021484375,-4.78899124145508
11-May-2022 17:54:02.290,-7.63128067016602,8.28976135253906,-4.71414688110352
11-May-2022 17:54:02.299,-8.31326248168945,11.8831887817383,-4.99855545043945
11-May-2022 17:54:02.309,-8.67431167602539,12.2187908935547,-5.50225799560547
11-May-2022 17:54:02.319,-9.13146102905274,8.20788162231445,-6.274951171875
11-May-2022 17:54:02.329,-9.74997482299805,2.85366577148437,-6.95678329467773
11-May-2022 17:54:02.339,-10.8648564147949,-1.29570556640625,-6.73060363769531
11-May-2022 17:54:02.349,-11.3079350280762,-4.39156768798828,-4.45907730102539
11-May-2022 17:54:02.359,-10.9097630310059,-6.51475250244141,1.75764495849609
11-May-2022 17:54:02.369,-10.699450378418,-7.41722579956055,9.17052978515625
11-May-2022 17:54:02.380,-8.9621630859375,-5.7526872253418,10.5386846923828
11-May-2022 17:54:02.390,-6.12765747070313,-2.69933670043945,7.60059448242187
11-May-2022 17:54:02.400,-4.82746124267578,0.240998840332031,4.4596760559082
11-May-2022 17:54:02.410,-4.35818710327148,2.12752578735352,2.38229598999023
11-May-2022 17:54:02.419,-4.08425674438477,2.74678802490234,1.09407485961914
11-May-2022 17:54:02.429,-3.78682525634766,2.5436604309082,0.53887939453125
11-May-2022 17:54:02.439,-3.41709411621094,2.23664886474609,0.552351379394531
11-May-2022 17:54:02.449,-3.02775375366211,2.26748474121094,0.836161193847656
11-May-2022 17:54:02.459,-2.538720703125,2.54800140380859,1.1734098815918
11-May-2022 17:54:02.469,-2.12977111816406,3.05155426025391,1.19077377319336
11-May-2022 17:54:02.479,-1.78952865600586,3.50271606445312,0.916693725585938
11-May-2022 17:54:02.489,-1.45991409301758,3.64132781982422,0.621806945800781
11-May-2022 17:54:02.498,-1.12251571655273,3.36051177978516,0.392334136962891
11-May-2022 17:54:02.508,-0.780926055908203,2.77253448486328,0.344733123779297
11-May-2022 17:54:02.518,-0.552800445556641,2.18515594482422,0.406704254150391
11-May-2022 17:54:02.528,-0.559835815429688,1.98816558837891,0.33769775390625
11-May-2022 17:54:02.538,-0.728535003662109,2.27616668701172,0.509839782714844
11-May-2022 17:54:02.548,-1.29061614990234,2.89438110351563,0.596060485839844
11-May-2022 17:54:02.558,-2.21703964233398,3.65794326782227,0.113763427734375
11-May-2022 17:54:02.568,-3.0273046875,4.07572448730469,-0.610280914306641
11-May-2022 17:54:02.578,-3.34793792724609,3.98636032104492,-1.08853637695313
11-May-2022 17:54:02.588,-3.36305648803711,3.83008529663086,-1.35603012084961
11-May-2022 17:54:02.598,-3.17055679321289,3.61333602905273,-1.55885833740234
11-May-2022 17:54:02.608,-2.63137802124023,2.99661849975586,-1.94550430297852
11-May-2022 17:54:02.618,-2.08950485229492,2.14683563232422,-2.77867172241211
11-May-2022 17:54:02.627,-1.7051042175293,1.43596389770508,-3.9133122253418
11-May-2022 17:54:02.637,-1.08868606567383,0.792152709960938,-4.63166839599609
11-May-2022 17:54:02.647,-0.139958953857422,0.189655609130859,-4.38707702636719
11-May-2022 17:54:02.657,1.37144805908203,-0.327219543457031,-2.83375717163086
11-May-2022 17:54:02.667,3.66542770385742,-0.520317993164063,-1.15065719604492
11-May-2022 17:54:02.677,5.03343292236328,0.587228851318359,-2.31418762207031
11-May-2022 17:54:02.687,5.64955169677734,2.71804779052734,-6.33153350830078
11-May-2022 17:54:02.697,7.616162109375,5.01142868041992,-11.8773509216309
11-May-2022 17:54:02.707,12.3559057617188,7.36767883300781,-21.4406639099121
11-May-2022 17:54:02.717,22.3777153015137,11.8074462890625,-29.3032136535645
11-May-2022 17:54:02.727,42.5017172241211,15.6240596008301,-29.997769317627
11-May-2022 17:54:02.737,60.3552406311035,11.3049412536621,-21.3349836730957
11-May-2022 17:54:02.747,52.5096057128906,6.76233764648437,-12.4825424194336
11-May-2022 17:54:02.757,38.444853515625,7.54476058959961,-7.82632507324219
11-May-2022 17:54:02.767,31.731763458252,4.3827360534668,-4.90754470825195
11-May-2022 17:54:02.778,29.8935859680176,0.194445648193359,-6.14202758789063
11-May-2022 17:54:02.786,28.7598435974121,0.258512420654297,-7.70447845458984
11-May-2022 17:54:02.796,26.0723323059082,2.26778411865234,-9.58531723022461
11-May-2022 17:54:02.806,22.6014999389648,4.36507278442383,-9.96432907104492
11-May-2022 17:54:02.816,20.2147132873535,6.06344100952149,-8.59901824951172
11-May-2022 17:54:02.826,18.7314477539063,8.19680465698242,-6.21881790161133
11-May-2022 17:54:02.836,16.9009043884277,10.0855769348145,-3.68054626464844
11-May-2022 17:54:02.846,15.3630024719238,11.3116772460938,-2.5243505859375
11-May-2022 17:54:02.857,13.8198614501953,11.9581828308105,-2.60802658081055
11-May-2022 17:54:02.867,11.9593803405762,11.829899597168,-3.33296905517578
11-May-2022 17:54:02.877,10.0747993469238,11.4541809082031,-4.32001647949219
11-May-2022 17:54:02.887,8.16566940307617,11.1036099243164,-4.54739364624023
11-May-2022 17:54:02.896,6.53032012939453,10.9277256774902,-4.91068817138672
11-May-2022 17:54:02.906,5.44896881103516,10.9696385192871,-6.10819793701172
11-May-2022 17:54:02.916,4.22661071777344,10.2777772521973,-6.23019424438477
11-May-2022 17:54:02.926,2.7927424621582,9.36826858520508,-5.1159114074707
11-May-2022 17:54:02.936,1.53326156616211,8.79136825561523,-4.01809432983398
11-May-2022 17:54:02.946,0.407602386474609,8.38032302856445,-4.22885604858398
11-May-2022 17:54:02.956,-0.762664031982422,8.03050048828125,-5.22802825927734
11-May-2022 17:54:02.966,-1.85688858032227,7.61361740112305,-6.2126806640625
11-May-2022 17:54:02.975,-2.58602233886719,7.23116271972656,-6.82251251220703
11-May-2022 17:54:02.985,-2.91907974243164,6.95648391723633,-6.94181442260742
11-May-2022 17:54:02.995,-3.05364990234375,6.84780990600586,-6.77476181030273
11-May-2022 17:54:03.005,-3.31785049438477,6.96905776977539,-6.54483993530273
11-May-2022 17:54:03.015,-3.7314404296875,7.33654357910156,-6.30099700927734
11-May-2022 17:54:03.025,-4.29576690673828,7.72274047851563,-6.35847747802734
11-May-2022 17:54:03.035,-5.08058486938477,8.32957855224609,-6.61384643554688
11-May-2022 17:54:03.045,-6.23618179321289,8.90168884277344,-6.65276550292969
11-May-2022 17:54:03.055,-7.65118927001953,9.33249298095703,-6.27255615234375
11-May-2022 17:54:03.065,-9.10646301269531,9.49236053466797,-5.470224609375
11-May-2022 17:54:03.075,-10.3443887329102,9.53547088623047,-4.4117756652832
11-May-2022 17:54:03.085,-11.1516600036621,9.42784469604492,-3.17908905029297
11-May-2022 17:54:03.095,-11.474388885498,9.25091262817383,-1.94610305786133
11-May-2022 17:54:03.105,-11.4389126586914,9.04883285522461,-0.674946441650391
11-May-2022 17:54:03.114,-11.0486741638184,8.7898713684082,0.564326477050781
11-May-2022 17:54:03.124,-10.2249371337891,8.41041046142578,1.73953262329102
11-May-2022 17:54:03.134,-9.12203063964844,8.00625091552734,2.78495864868164
11-May-2022 17:54:03.144,-7.88979309082031,7.63247817993164,3.66048797607422
11-May-2022 17:54:03.154,-6.61055328369141,7.24598190307617,4.33154251098633
11-May-2022 17:54:03.164,-5.40031997680664,6.82835037231445,4.78854217529297
11-May-2022 17:54:03.174,-4.38932235717773,6.41580825805664,4.97520401000977
11-May-2022 17:54:03.184,-3.59028396606445,6.03619766235352,4.78180618286133
11-May-2022 17:54:03.194,-2.99048126220703,5.70867874145508,4.24996215820313
11-May-2022 17:54:03.204,-2.49995132446289,5.48040344238281,3.52726501464844
11-May-2022 17:54:03.214,-2.08755889892578,5.34613265991211,2.78091705322266
11-May-2022 17:54:03.224,-1.66124542236328,5.23940460205078,2.07782913208008
11-May-2022 17:54:03.234,-1.30348937988281,5.23296798706055,1.43776016235352
11-May-2022 17:54:03.244,-1.06772964477539,5.3263737487793,0.908610534667969
11-May-2022 17:54:03.255,-0.789458312988281,5.42007888793945,0.576600952148438
11-May-2022 17:54:03.265,-0.538130950927734,5.56857009887695,0.439336395263672
11-May-2022 17:54:03.275,-0.463436279296875,5.71017562866211,0.558189239501953
11-May-2022 17:54:03.283,-0.365539855957031,5.72035446166992,0.965641937255859
11-May-2022 17:54:03.293,-0.448617095947266,5.60958480834961,1.57248001098633
11-May-2022 17:54:03.303,-0.861757965087891,5.51662811279297,2.30745162963867
11-May-2022 17:54:03.313,-1.75375305175781,5.67290313720703,3.06772064208984
11-May-2022 17:54:03.323,-2.85336639404297,6.19801116943359,3.84370697021484
11-May-2022 17:54:03.334,-3.83771942138672,6.95468765258789,4.30564636230469
11-May-2022 17:54:03.344,-4.72058349609375,7.88350616455078,4.23634048461914
11-May-2022 17:54:03.354,-5.6999967956543,9.03700744628906,3.79146560668945
11-May-2022 17:54:03.364,-7.00124084472656,10.2497854614258,3.11771667480469
11-May-2022 17:54:03.373,-8.3919987487793,11.080108795166,2.66011825561523
11-May-2022 17:54:03.383,-9.62977478027344,11.2309950256348,2.96174102783203
11-May-2022 17:54:03.393,-10.6539450073242,10.7751928710938,4.02108810424805
11-May-2022 17:54:03.403,-11.2958102416992,10.0132772827148,5.23641082763672
11-May-2022 17:54:03.413,-11.4440020751953,9.32665512084961,6.12586120605469
11-May-2022 17:54:03.423,-11.3488000488281,9.10646301269531,6.58345962524414
11-May-2022 17:54:03.433,-11.2083920288086,9.22441772460938,6.77401336669922
11-May-2022 17:54:03.443,-11.0278674316406,9.49325866699219,6.6963249206543
11-May-2022 17:54:03.452,-10.8253385925293,9.63231948852539,6.33332977294922
11-May-2022 17:54:03.462,-10.6750511169434,9.34222274780273,5.87797668457031
11-May-2022 17:54:03.472,-10.4731210327148,8.77265716552734,5.57530609130859
11-May-2022 17:54:03.482,-10.3226838684082,8.33646423339844,5.57350982666016
11-May-2022 17:54:03.492,-10.3190913391113,8.16611846923828,5.52396286010742
11-May-2022 17:54:03.502,-10.4427342224121,8.10250076293945,5.36798721313477
11-May-2022 17:54:03.512,-10.5770050048828,7.97511566162109,5.19853958129883
11-May-2022 17:54:03.522,-10.657088470459,7.4676708984375,5.10228973388672
11-May-2022 17:54:03.532,-10.7724984741211,6.74512344360352,5.39867340087891
11-May-2022 17:54:03.542,-10.9458380126953,5.87992263793945,6.37718856811523
11-May-2022 17:54:03.552,-11.0944789123535,5.06890914916992,7.58382934570313
11-May-2022 17:54:03.562,-11.0787615966797,4.30385009765625,8.32433944702148
11-May-2022 17:54:03.572,-10.6497537231445,3.44822937011719,9.02398452758789
11-May-2022 17:54:03.582,-9.95998809814453,2.60054214477539,9.627978515625
11-May-2022 17:54:03.592,-9.59998672485352,1.76692565917969,9.26543243408203
11-May-2022 17:54:03.601,-9.85475692749023,0.998423767089844,7.54850280761719
11-May-2022 17:54:03.611,-10.0518969726562,0.335751800537109,5.44522659301758
11-May-2022 17:54:03.621,-9.88319778442383,-0.209264831542969,3.69087478637695
11-May-2022 17:54:03.631,-9.12622192382813,-0.705033874511719,2.29682373046875
11-May-2022 17:54:03.641,-7.48832794189453,-1.34719848632812,2.069296875
