T,a_1,a_2,a_3
29-Apr-2022 11:50:16.611,-1.20185073852539,9.14792678833008,2.60473342895508
29-Apr-2022 11:50:16.621,-1.17520614624023,9.10810958862305,2.71445526123047
29-Apr-2022 11:50:16.631,-1.15649505615234,9.18579803466797,2.77507919311523
29-Apr-2022 11:50:16.641,-1.1255094909668,9.37575302124023,2.80337036132813
29-Apr-2022 11:50:16.651,-1.07521408081055,9.57828186035156,2.81714172363281
29-Apr-2022 11:50:16.661,-1.03315155029297,9.68321365356445,2.75097930908203
29-Apr-2022 11:50:16.671,-0.981209564208984,9.76015365600586,2.66026794433594
29-Apr-2022 11:50:16.681,-0.915496215820313,9.83544708251953,2.59679992675781
29-Apr-2022 11:50:16.691,-0.843346252441406,9.87421646118164,2.5722509765625
29-Apr-2022 11:50:16.701,-0.787512359619141,9.88364685058594,2.56925720214844
29-Apr-2022 11:50:16.711,-0.734372863769531,9.84712280273438,2.58841735839844
29-Apr-2022 11:50:16.721,-0.713117065429688,9.7091098022461,2.65428039550781
29-Apr-2022 11:50:16.732,-0.720302124023438,9.50283874511719,2.70277954101563
29-Apr-2022 11:50:16.741,-0.713266754150391,9.19837188720703,2.72283782958984
29-Apr-2022 11:50:16.751,-0.69695068359375,8.85887786865234,2.70831802368164
29-Apr-2022 11:50:16.761,-0.637524261474609,8.55231536865234,2.68272125244141
29-Apr-2022 11:50:16.771,-0.550555114746094,8.34843933105469,2.63107864379883
29-Apr-2022 11:50:16.781,-0.451461181640625,8.25039321899414,2.54156478881836
29-Apr-2022 11:50:16.791,-0.307460632324219,8.24485473632813,2.44591369628906
29-Apr-2022 11:50:16.801,-0.128432922363281,8.32374069213867,2.34367630004883
29-Apr-2022 11:50:16.811,0.07903564453125,8.46848968505859,2.23335571289063
29-Apr-2022 11:50:16.821,0.316142578125,8.65874404907227,2.11465255737305
29-Apr-2022 11:50:16.831,0.527503051757813,8.89674911499023,1.99624877929688
29-Apr-2022 11:50:16.841,0.688867492675781,9.09882888793945,1.89850204467773
29-Apr-2022 11:50:16.851,0.760119323730469,9.21184387207031,1.84521286010742
29-Apr-2022 11:50:16.861,0.766256561279297,9.22965682983398,1.87036056518555
29-Apr-2022 11:50:16.871,0.704734497070313,9.17038009643555,1.99100967407227
29-Apr-2022 11:50:16.881,0.600850524902344,9.11230087280273,2.18650314331055
29-Apr-2022 11:50:16.891,0.516426086425781,9.08101593017578,2.39921081542969
29-Apr-2022 11:50:16.901,0.4550537109375,9.09763137817383,2.58257949829102
29-Apr-2022 11:50:16.912,0.423020324707031,9.1682844543457,2.70203109741211
29-Apr-2022 11:50:16.922,0.391585693359375,9.24357788085937,2.77747421264648
29-Apr-2022 11:50:16.932,0.35685791015625,9.28848449707031,2.80965728759766
29-Apr-2022 11:50:16.942,0.374072113037109,9.36781951904297,2.79573623657227
29-Apr-2022 11:50:16.952,0.460442504882813,9.44460983276367,2.79992752075195
29-Apr-2022 11:50:16.962,0.550704803466797,9.46870971679687,2.82477584838867
29-Apr-2022 11:50:16.972,0.637224884033203,9.4649674987793,2.84184036254883
29-Apr-2022 11:50:16.982,0.70174072265625,9.47260162353516,2.85665954589844
29-Apr-2022 11:50:16.992,0.741857299804688,9.55403228759766,2.86025207519531
29-Apr-2022 11:50:17.002,0.718206481933594,9.6948893737793,2.8310627746582
29-Apr-2022 11:50:17.012,0.675545196533203,9.8483203125,2.75472152709961
29-Apr-2022 11:50:17.022,0.646206207275391,10.0081878662109,2.6822721862793
29-Apr-2022 11:50:17.032,0.640518035888672,10.1177600097656,2.62389358520508
29-Apr-2022 11:50:17.042,0.649199981689453,10.2074235534668,2.60787689208984
29-Apr-2022 11:50:17.052,0.608185272216797,10.2033819580078,2.66281265258789
29-Apr-2022 11:50:17.062,0.518072662353516,10.0917141723633,2.74588989257813
29-Apr-2022 11:50:17.072,0.360450439453125,10.005643157959,2.87447250366211
29-Apr-2022 11:50:17.082,0.196541290283203,10.0179176330566,2.99721725463867
29-Apr-2022 11:50:17.092,0.061072998046875,10.2190992736816,3.12415328979492
29-Apr-2022 11:50:17.102,0.00643661499023438,10.6752008056641,3.18103500366211
29-Apr-2022 11:50:17.112,0.0333805847167969,11.3422137451172,3.10080184936523
29-Apr-2022 11:50:17.122,0.109422454833984,12.0409606933594,2.80546600341797
29-Apr-2022 11:50:17.132,0.195194091796875,12.6063349914551,2.38005065917969
29-Apr-2022 11:50:17.142,0.251626739501953,12.8117079162598,1.99520095825195
29-Apr-2022 11:50:17.153,0.248333587646484,12.7027345275879,1.80015655517578
29-Apr-2022 11:50:17.162,0.162112884521484,12.5210124206543,1.81258071899414
29-Apr-2022 11:50:17.172,-0.0187110900878906,12.4039558410645,1.95029434204102
29-Apr-2022 11:50:17.182,-0.293838958740234,12.3160885620117,2.12258605957031
29-Apr-2022 11:50:17.192,-0.614322509765625,12.1601129150391,2.21269866943359
29-Apr-2022 11:50:17.202,-0.925525360107422,11.9180662536621,2.25027053833008
29-Apr-2022 11:50:17.213,-1.16697326660156,11.6683854675293,2.18350936889648
29-Apr-2022 11:50:17.223,-1.32175140380859,11.3984967041016,2.078876953125
29-Apr-2022 11:50:17.233,-1.41276214599609,11.1185787963867,1.94595336914062
29-Apr-2022 11:50:17.243,-1.50033004760742,10.7446563720703,1.76602752685547
29-Apr-2022 11:50:17.253,-1.61289596557617,10.3400477600098,1.59852584838867
29-Apr-2022 11:50:17.263,-1.73354507446289,9.95085708618164,1.49479156494141
29-Apr-2022 11:50:17.273,-1.85105072021484,9.60133392333984,1.41695343017578
29-Apr-2022 11:50:17.283,-1.92769134521484,9.30779434204102,1.35228790283203
29-Apr-2022 11:50:17.293,-1.9496955871582,9.09044631958008,1.26756408691406
29-Apr-2022 11:50:17.303,-1.91302185058594,8.95842086791992,1.1928694152832
29-Apr-2022 11:50:17.313,-1.80958694458008,8.89540191650391,1.16742233276367
29-Apr-2022 11:50:17.323,-1.65989822387695,9.01664978027344,1.03090621948242
29-Apr-2022 11:50:17.334,-1.45452529907227,9.29971115112305,0.870739288330078
29-Apr-2022 11:50:17.343,-1.18418746948242,9.75955490112305,0.620609436035156
29-Apr-2022 11:50:17.353,-0.876726837158203,10.2285296630859,0.3975732421875
29-Apr-2022 11:50:17.363,-0.592168579101563,10.6334376525879,0.154927825927734
29-Apr-2022 11:50:17.373,-0.358354797363281,10.8645570373535,-0.07903564453125
29-Apr-2022 11:50:17.383,-0.190104675292969,10.9397007751465,-0.316891021728516
29-Apr-2022 11:50:17.393,-0.108524322509766,10.8356671142578,-0.428858184814453
29-Apr-2022 11:50:17.403,-0.115410003662109,10.5737118530273,-0.424816589355469
29-Apr-2022 11:50:17.413,-0.197140045166016,10.2442469787598,-0.3113525390625
29-Apr-2022 11:50:17.423,-0.320333862304688,9.95055770874023,-0.104033660888672
29-Apr-2022 11:50:17.433,-0.445922698974609,9.72033645629883,0.129480743408203
29-Apr-2022 11:50:17.443,-0.553997955322266,9.57334213256836,0.350271606445313
29-Apr-2022 11:50:17.453,-0.611478424072266,9.46900909423828,0.541124725341797
29-Apr-2022 11:50:17.463,-0.6179150390625,9.37006484985352,0.679886169433594
29-Apr-2022 11:50:17.473,-0.565823364257813,9.25046356201172,0.773740997314453
29-Apr-2022 11:50:17.483,-0.415535888671875,9.16065032958984,0.781075744628906
29-Apr-2022 11:50:17.493,-0.184865570068359,9.06215515136719,0.706231384277344
29-Apr-2022 11:50:17.503,0.0625698852539062,8.94659545898438,0.643362121582031
29-Apr-2022 11:50:17.514,0.23710693359375,8.8042414855957,0.510737915039063
29-Apr-2022 11:50:17.524,0.273481292724609,8.650810546875,0.47660888671875
29-Apr-2022 11:50:17.534,0.204923858642578,8.47028594970703,0.589324493408203
29-Apr-2022 11:50:17.544,0.117056579589844,8.30981964111328,0.836909637451172
29-Apr-2022 11:50:17.554,0.13172607421875,8.21596481323242,1.15050750732422
29-Apr-2022 11:50:17.564,0.252075805664063,8.22644302368164,1.44434646606445
29-Apr-2022 11:50:17.574,0.445024566650391,8.29350357055664,1.56304962158203
29-Apr-2022 11:50:17.584,0.68258056640625,8.35502563476563,1.50197662353516
29-Apr-2022 11:50:17.594,0.92208251953125,8.38062240600586,1.42234222412109
29-Apr-2022 11:50:17.604,1.13449081420898,8.32823135375977,1.36096984863281
29-Apr-2022 11:50:17.614,1.27130630493164,8.15114959716797,1.33926498413086
29-Apr-2022 11:50:17.624,1.29615463256836,7.95520706176758,1.37893249511719
29-Apr-2022 11:50:17.634,1.32773895263672,7.86584289550781,1.47413452148438
29-Apr-2022 11:50:17.644,1.41111557006836,7.93514877319336,1.64103744506836
29-Apr-2022 11:50:17.654,1.57038436889648,8.17495010375977,1.81482604980469
29-Apr-2022 11:50:17.664,1.81512542724609,8.52836517333984,1.89131698608398
29-Apr-2022 11:50:17.674,2.09384582519531,8.96051651000977,1.91347091674805
29-Apr-2022 11:50:17.684,2.3423291015625,9.49595306396484,1.9112255859375
29-Apr-2022 11:50:17.694,2.5197102355957,10.1927540588379,1.88592819213867
29-Apr-2022 11:50:17.704,2.64080841064453,10.9220375061035,1.88817352294922
29-Apr-2022 11:50:17.714,2.73226821899414,11.4911540222168,1.85569107055664
29-Apr-2022 11:50:17.724,2.80441818237305,11.6260235595703,1.83129180908203
29-Apr-2022 11:50:17.734,2.78256362915039,11.2306956481934,1.87889282226563
29-Apr-2022 11:50:17.744,2.61581039428711,10.6621778869629,2.0308268737793
29-Apr-2022 11:50:17.755,2.31613357543945,10.3243304443359,2.31583419799805
29-Apr-2022 11:50:17.764,1.93891799926758,10.3398980712891,2.65457977294922
29-Apr-2022 11:50:17.774,1.53999755859375,10.6383773803711,2.96293853759766
29-Apr-2022 11:50:17.784,1.12595855712891,11.0787615966797,3.18357971191406
29-Apr-2022 11:50:17.794,0.753233642578125,11.3516441345215,3.3483869934082
29-Apr-2022 11:50:17.804,0.453407135009766,11.2634774780273,3.43820022583008
29-Apr-2022 11:50:17.814,0.238154754638672,11.0627449035645,3.47008392333984
29-Apr-2022 11:50:17.825,0.0535885620117188,11.0465785217285,3.54073699951172
29-Apr-2022 11:50:17.835,-0.133073272705078,11.2239596557617,3.65375198364258
29-Apr-2022 11:50:17.845,-0.348924407958984,11.4059811401367,3.7410205078125
29-Apr-2022 11:50:17.855,-0.544118499755859,11.3736483764648,3.81811019897461
29-Apr-2022 11:50:17.865,-0.697998504638672,11.0172395324707,3.84041381835938
29-Apr-2022 11:50:17.875,-0.811312866210938,10.4066592407227,3.84430572509766
29-Apr-2022 11:50:17.885,-0.884061584472656,9.8245198059082,3.85074234008789
29-Apr-2022 11:50:17.895,-0.885408782958984,9.41362426757813,3.84759887695313
29-Apr-2022 11:50:17.905,-0.839753723144531,9.18415145874024,3.86107086181641
29-Apr-2022 11:50:17.915,-0.767154693603516,9.15136962890625,3.82544494628906
29-Apr-2022 11:50:17.926,-0.622705078125,9.25345733642578,3.66467926025391
29-Apr-2022 11:50:17.936,-0.409398651123047,9.36961578369141,3.46110260009766
29-Apr-2022 11:50:17.945,-0.195942535400391,9.44326263427734,3.29030776977539
29-Apr-2022 11:50:17.955,-0.0387693786621094,9.4461067199707,3.15109725952148
29-Apr-2022 11:50:17.965,0.02155517578125,9.35644317626953,3.01128799438477
29-Apr-2022 11:50:17.975,-0.0465531921386719,9.12697036743164,2.85127075195313
29-Apr-2022 11:50:17.985,-0.224832458496094,8.76666961669922,2.73630981445313
29-Apr-2022 11:50:17.995,-0.413440246582031,8.34544555664062,2.69275039672852
29-Apr-2022 11:50:18.005,-0.559386749267578,7.90281600952148,2.72687942504883
29-Apr-2022 11:50:18.015,-0.639021148681641,7.49117202758789,2.7589128112793
29-Apr-2022 11:50:18.025,-0.61552001953125,7.11709991455078,2.81624359130859
29-Apr-2022 11:50:18.035,-0.533939666748047,6.79631698608399,2.8454328918457
29-Apr-2022 11:50:18.045,-0.401315460205078,6.55681503295898,2.7637028503418
29-Apr-2022 11:50:18.055,-0.225431213378906,6.44634475708008,2.62868362426758
29-Apr-2022 11:50:18.065,-0.0184117126464844,6.51355499267578,2.43768081665039
29-Apr-2022 11:50:18.075,0.194894714355469,6.76578048706055,2.27856170654297
29-Apr-2022 11:50:18.085,0.362246704101563,7.17637664794922,2.10986251831055
29-Apr-2022 11:50:18.095,0.485739898681641,7.7167529296875,1.90568710327148
29-Apr-2022 11:50:18.105,0.580642547607422,8.26910430908203,1.75001083374023
29-Apr-2022 11:50:18.115,0.659378814697266,8.72894805908203,1.63445114135742
29-Apr-2022 11:50:18.126,0.739761657714844,8.98057479858399,1.59134078979492
29-Apr-2022 11:50:18.136,0.764909362792969,9.04254592895508,1.638193359375
29-Apr-2022 11:50:18.146,0.745599517822266,8.97129409790039,1.78129577636719
29-Apr-2022 11:50:18.156,0.661474456787109,8.87264923095703,2.01301391601563
29-Apr-2022 11:50:18.166,0.486338653564453,8.76292739868164,2.27601699829102
29-Apr-2022 11:50:18.176,0.243842926025391,8.62790817260742,2.519560546875
29-Apr-2022 11:50:18.186,-0.0226029968261719,8.51579132080078,2.73885452270508
29-Apr-2022 11:50:18.196,-0.247136077880859,8.44274322509766,2.96293853759766
29-Apr-2022 11:50:18.206,-0.386346588134766,8.41549987792969,3.16307235717773
29-Apr-2022 11:50:18.216,-0.419727172851563,8.43645629882812,3.32174240112305
29-Apr-2022 11:50:18.226,-0.370629272460938,8.44154571533203,3.46125228881836
29-Apr-2022 11:50:18.236,-0.300874328613281,8.47702194213867,3.54283264160156
29-Apr-2022 11:50:18.246,-0.252674560546875,8.63269821166992,3.54253326416016
29-Apr-2022 11:50:18.256,-0.216749267578125,8.87758895874024,3.48370559692383
29-Apr-2022 11:50:18.266,-0.170645141601563,9.1826545715332,3.35467391967773
29-Apr-2022 11:50:18.276,-0.0974473571777344,9.49071395874024,3.17938842773438
29-Apr-2022 11:50:18.286,0.0282911682128906,9.77108093261719,2.99901351928711
29-Apr-2022 11:50:18.296,0.176782379150391,9.95534774780274,2.84947448730469
29-Apr-2022 11:50:18.306,0.357606353759766,10.0725540161133,2.79453872680664
29-Apr-2022 11:50:18.316,0.524060211181641,10.1967956542969,2.79992752075195
29-Apr-2022 11:50:18.326,0.648152160644531,10.3993244934082,2.88764511108398
29-Apr-2022 11:50:18.336,0.745300140380859,10.7027435302734,3.0129345703125
29-Apr-2022 11:50:18.346,0.832868041992188,11.1735145568848,3.12071044921875
29-Apr-2022 11:50:18.357,0.912652130126953,11.8827397155762,3.16786239624023
29-Apr-2022 11:50:18.366,1.03629501342773,12.8325146484375,2.97221923828125
29-Apr-2022 11:50:18.376,1.17490676879883,13.7830380249023,2.64499969482422
29-Apr-2022 11:50:18.386,1.31306945800781,14.4479553222656,2.25970092773438
29-Apr-2022 11:50:18.396,1.39045852661133,14.7337110900879,1.85509231567383
29-Apr-2022 11:50:18.406,1.35932327270508,14.6126129150391,1.55002670288086
29-Apr-2022 11:50:18.416,1.14901062011719,14.109958190918,1.42054595947266
29-Apr-2022 11:50:18.427,0.726589050292969,13.2844248962402,1.51275421142578
29-Apr-2022 11:50:18.437,0.167950744628906,12.2509739685059,1.7341438293457
29-Apr-2022 11:50:18.447,-0.431402893066406,11.1917765808105,2.05836959838867
29-Apr-2022 11:50:18.457,-0.922830963134766,10.3611538696289,2.36762649536133
29-Apr-2022 11:50:18.467,-1.235830078125,9.91118957519531,2.58242980957031
29-Apr-2022 11:50:18.477,-1.3796809387207,9.82407073974609,2.61955261230469
29-Apr-2022 11:50:18.487,-1.37324432373047,10.0902172851562,2.38349349975586
29-Apr-2022 11:50:18.497,-1.23942260742188,10.5684727478027,1.98068115234375
29-Apr-2022 11:50:18.507,-1.02446960449219,11.1244166564941,1.50556915283203
29-Apr-2022 11:50:18.517,-0.763562164306641,11.6272210693359,1.0204280090332
29-Apr-2022 11:50:18.528,-0.500259704589844,11.9650685119629,0.591719512939453
29-Apr-2022 11:50:18.537,-0.317190399169922,12.0574264526367,0.395627288818359
29-Apr-2022 11:50:18.547,-0.314496002197266,11.9553387451172,0.271834716796875
29-Apr-2022 11:50:18.557,-0.465681610107422,11.6808096313477,0.271834716796875
29-Apr-2022 11:50:18.567,-0.720601501464844,11.2886251831055,0.452209625244141
29-Apr-2022 11:50:18.577,-1.02731369018555,10.8094715881348,0.675844573974609
29-Apr-2022 11:50:18.587,-1.32848739624023,10.294542388916,0.887654113769531
29-Apr-2022 11:50:18.597,-1.61154876708984,9.75506423950195,1.17580490112305
29-Apr-2022 11:50:18.607,-1.85733764648438,9.21438858032227,1.63969024658203
29-Apr-2022 11:50:18.617,-2.02708465576172,8.9141130065918,1.51769393920898
29-Apr-2022 11:50:18.627,-1.99295562744141,8.63554229736328,1.57053405761719
29-Apr-2022 11:50:18.637,-1.78952865600586,8.39963287353516,1.63714553833008
29-Apr-2022 11:50:18.647,-1.49703689575195,8.20473815917969,1.56319931030273
29-Apr-2022 11:50:18.657,-1.14631622314453,8.10429702758789,1.45347747802734
29-Apr-2022 11:50:18.667,-0.777034149169922,8.0710661315918,1.31770980834961
29-Apr-2022 11:50:18.677,-0.45744873046875,8.05025939941406,1.19631225585938
29-Apr-2022 11:50:18.687,-0.1916015625,8.02705764770508,1.01923049926758
29-Apr-2022 11:50:18.697,0.00434097290039063,8.02930297851563,0.769100646972656
29-Apr-2022 11:50:18.707,0.143701171875,8.06642578125,0.618064727783203
29-Apr-2022 11:50:18.717,0.239352264404297,8.11103302001953,0.583187255859375
29-Apr-2022 11:50:18.727,0.314795379638672,8.1045964050293,0.572709045410156
29-Apr-2022 11:50:18.738,0.429157562255859,8.06926986694336,0.626596984863281
29-Apr-2022 11:50:18.748,0.596808929443359,7.96149398803711,0.767154693603516
29-Apr-2022 11:50:18.758,0.808768157958984,7.82857040405273,0.941392364501953
29-Apr-2022 11:50:18.768,1.02087707519531,7.74115219116211,1.09317672729492
29-Apr-2022 11:50:18.778,1.18059494018555,7.71795043945313,1.15769256591797
29-Apr-2022 11:50:18.788,1.28597579956055,7.70313125610352,1.19451599121094
29-Apr-2022 11:50:18.798,1.3219010925293,7.67963012695313,1.22445373535156
29-Apr-2022 11:50:18.808,1.31037506103516,7.70866973876953,1.31411727905273
29-Apr-2022 11:50:18.818,1.31351852416992,7.84084487915039,1.44988494873047
29-Apr-2022 11:50:18.828,1.37923187255859,8.13737823486328,1.68639312744141
29-Apr-2022 11:50:18.838,1.52847152709961,8.65170867919922,1.95852722167969
29-Apr-2022 11:50:18.848,1.70315826416016,9.32306259155273,2.22482345581055
29-Apr-2022 11:50:18.858,1.83218994140625,10.0369281005859,2.37226684570313
29-Apr-2022 11:50:18.868,1.89954986572266,10.5892794799805,2.41732315063477
29-Apr-2022 11:50:18.878,1.92484725952148,10.6897206115723,2.42720260620117
29-Apr-2022 11:50:18.888,1.90523803710938,10.3753742980957,2.43109451293945
29-Apr-2022 11:50:18.898,1.86706741333008,9.93873229980469,2.51656677246094
29-Apr-2022 11:50:18.908,1.81602355957031,9.62857727050781,2.67912872314453
29-Apr-2022 11:50:18.918,1.71124145507813,9.75162139892578,2.83779876708984
29-Apr-2022 11:50:18.928,1.55496643066406,10.4035157775879,2.99093032836914
29-Apr-2022 11:50:18.938,1.34300720214844,11.3697564697266,3.07191192626953
29-Apr-2022 11:50:18.948,1.06787933349609,12.1282292175293,3.11427383422852
29-Apr-2022 11:50:18.959,0.817599792480469,12.3586001586914,3.17040710449219
29-Apr-2022 11:50:18.968,0.70892578125,12.3297102355957,3.23088134765625
29-Apr-2022 11:50:18.978,0.741108856201172,12.3750659179688,3.35811676025391
29-Apr-2022 11:50:18.988,0.810714111328125,12.3994651794434,3.51334396362305
29-Apr-2022 11:50:18.998,0.760119323730469,12.2051692199707,3.63998062133789
29-Apr-2022 11:50:19.008,0.548609161376953,11.6805102539063,3.6929704284668
29-Apr-2022 11:50:19.018,0.217348022460938,10.869347076416,3.72320755004883
29-Apr-2022 11:50:19.028,-0.161663818359375,9.9825910949707,3.75104965209961
29-Apr-2022 11:50:19.039,-0.508193206787109,9.21334075927734,3.77978988647461
29-Apr-2022 11:50:19.049,-0.762664031982422,8.63075225830078,3.85343673706055
29-Apr-2022 11:50:19.059,-0.909808044433594,8.24141189575195,3.8896614074707
29-Apr-2022 11:50:19.069,-0.923878784179687,8.10384796142578,3.80763198852539
29-Apr-2022 11:50:19.079,-0.797391815185547,8.23213119506836,3.58848770141602
29-Apr-2022 11:50:19.089,-0.593366088867188,8.62147155761719,3.29165496826172
29-Apr-2022 11:50:19.099,-0.398022308349609,9.18849243164063,2.96742919921875
29-Apr-2022 11:50:19.109,-0.251027984619141,9.73889785766602,2.64185623168945
29-Apr-2022 11:50:19.119,-0.188458099365234,10.0441131591797,2.39756423950195
29-Apr-2022 11:50:19.130,-0.239501953125,10.0209114074707,2.22632034301758
29-Apr-2022 11:50:19.139,-0.387843475341797,9.68216583251953,2.16390014648438
29-Apr-2022 11:50:19.149,-0.562979278564453,9.17696640014649,2.25745559692383
29-Apr-2022 11:50:19.159,-0.723595275878906,8.67401229858399,2.46447509765625
29-Apr-2022 11:50:19.169,-0.830173645019531,8.2629670715332,2.69709136962891
29-Apr-2022 11:50:19.179,-0.859362945556641,7.93769348144531,2.93853927612305
29-Apr-2022 11:50:19.189,-0.809366912841797,7.6784326171875,3.09256896972656
29-Apr-2022 11:50:19.199,-0.698896636962891,7.47216156005859,3.14960037231445
29-Apr-2022 11:50:19.209,-0.531095581054688,7.31783248901367,3.09047332763672
29-Apr-2022 11:50:19.219,-0.336200866699219,7.29223571777344,2.91458908081055
29-Apr-2022 11:50:19.229,-0.124840393066406,7.43129653930664,2.70547393798828
29-Apr-2022 11:50:19.239,0.113164672851563,7.69160522460938,2.3951692199707
29-Apr-2022 11:50:19.249,0.339943084716797,7.99292861938477,2.06779998779297
29-Apr-2022 11:50:19.259,0.527053985595703,8.20788162231445,1.82081359863281
29-Apr-2022 11:50:19.269,0.665066986083984,8.29709609985352,1.58445510864258
29-Apr-2022 11:50:19.279,0.791254577636719,8.29859298706055,1.41081619262695
29-Apr-2022 11:50:19.289,0.875080261230469,8.20758224487305,1.56933654785156
29-Apr-2022 11:50:19.299,0.861458587646484,8.11761932373047,1.78384048461914
29-Apr-2022 11:50:19.309,0.818048858642578,8.07630523681641,1.94370803833008
29-Apr-2022 11:50:19.319,0.784817962646484,8.11372741699219,2.15102691650391
29-Apr-2022 11:50:19.329,0.764310607910156,8.23692123413086,2.29847030639648
29-Apr-2022 11:50:19.340,0.74964111328125,8.43271408081055,2.35011291503906
29-Apr-2022 11:50:19.350,0.759071502685547,8.69182525634766,2.308798828125
29-Apr-2022 11:50:19.360,0.803229675292969,8.9238427734375,2.27871139526367
29-Apr-2022 11:50:19.370,0.830323333740234,9.06230484008789,2.27392135620117
29-Apr-2022 11:50:19.380,0.853824462890625,9.13205978393555,2.34607131958008
29-Apr-2022 11:50:19.390,0.902622985839844,9.23878784179688,2.48827560424805
29-Apr-2022 11:50:19.400,0.949625244140625,9.46137496948242,2.66850082397461
29-Apr-2022 11:50:19.410,1.02102676391602,9.77916412353516,2.80756164550781
29-Apr-2022 11:50:19.420,1.05500610351563,10.1408120727539,2.90321273803711
29-Apr-2022 11:50:19.430,1.04362976074219,10.4641397094727,2.91653503417969
29-Apr-2022 11:50:19.440,0.996627502441406,10.716065826416,2.81220199584961
29-Apr-2022 11:50:19.450,0.966839447021484,10.858270111084,2.68900817871094
29-Apr-2022 11:50:19.460,0.927621002197266,10.9027276611328,2.5914111328125
29-Apr-2022 11:50:19.470,0.906814270019531,10.8644073486328,2.55024673461914
29-Apr-2022 11:50:19.480,0.905616760253906,10.798244934082,2.59021362304688
29-Apr-2022 11:50:19.490,0.911753997802734,10.8328230285645,2.71849685668945
29-Apr-2022 11:50:19.500,0.952469329833984,11.245514831543,2.82956588745117
29-Apr-2022 11:50:19.510,1.03300186157227,12.0655096435547,2.8211833190918
29-Apr-2022 11:50:19.520,1.06952590942383,12.9655879211426,2.65547790527344
29-Apr-2022 11:50:19.530,1.00321380615234,13.5076107788086,2.36568054199219
29-Apr-2022 11:50:19.540,0.871338043212891,13.7093911743164,2.03876037597656
29-Apr-2022 11:50:19.551,0.697250061035156,13.8038447570801,1.76617721557617
29-Apr-2022 11:50:19.561,0.451910247802734,13.8101316833496,1.53790191650391
29-Apr-2022 11:50:19.570,0.120050354003906,13.5345547485352,1.36381393432617
29-Apr-2022 11:50:19.580,-0.280816040039063,12.9413383483887,1.32953521728516
29-Apr-2022 11:50:19.590,-0.648152160644531,12.2051692199707,1.42563537597656
29-Apr-2022 11:50:19.600,-0.942889251708984,11.5052247619629,1.66603546142578
29-Apr-2022 11:50:19.610,-1.11982131958008,10.9781707763672,1.9158659362793
29-Apr-2022 11:50:19.620,-1.19676132202148,10.6784939575195,2.07318878173828
29-Apr-2022 11:50:19.630,-1.20589233398438,10.5868844604492,2.04609512329102
29-Apr-2022 11:50:19.640,-1.17086517333984,10.7425607299805,1.86137924194336
29-Apr-2022 11:50:19.651,-1.0922785949707,11.0837013244629,1.57487503051758
29-Apr-2022 11:50:19.661,-0.959055633544922,11.4710957336426,1.25843307495117
29-Apr-2022 11:50:19.671,-0.782722320556641,11.7421820068359,1.01249450683594
