T,a_1,a_2,a_3
26-Apr-2022 17:09:23.006,0.918489990234375,11.4959440612793,-0.264649658203125
26-Apr-2022 17:09:23.016,0.612675933837891,11.2269534301758,-0.167950744628906
26-Apr-2022 17:09:23.026,0.239651641845703,10.8105194091797,-0.104033660888672
26-Apr-2022 17:09:23.036,-0.113464050292969,10.3633992004395,-0.0639170837402344
26-Apr-2022 17:09:23.046,-0.372425537109375,9.94606704711914,-0.00793350219726563
26-Apr-2022 17:09:23.056,-0.552800445556641,9.53427337646484,0.0437091064453125
26-Apr-2022 17:09:23.066,-0.630638580322266,9.12068344116211,0.118403778076172
26-Apr-2022 17:09:23.076,-0.620759124755859,8.68688552856445,0.187260589599609
26-Apr-2022 17:09:23.086,-0.553997955322266,8.2677571105957,0.264649658203125
26-Apr-2022 17:09:23.096,-0.474962310791016,7.83246231079102,0.335003356933594
26-Apr-2022 17:09:23.107,-0.398321685791016,7.40809478759766,0.384101257324219
26-Apr-2022 17:09:23.117,-0.313897247314453,7.04450088500977,0.366138610839844
26-Apr-2022 17:09:23.127,-0.223634948730469,6.75694885253906,0.327219543457031
26-Apr-2022 17:09:23.137,-0.138611755371094,6.57851989746094,0.281564483642578
26-Apr-2022 17:09:23.147,-0.04550537109375,6.47523468017578,0.249830474853516
26-Apr-2022 17:09:23.157,0.0703536987304687,6.47194152832031,0.250728607177734
26-Apr-2022 17:09:23.167,0.191751251220703,6.60471542358398,0.265996856689453
26-Apr-2022 17:09:23.177,0.307161254882813,6.85813842773438,0.292491760253906
26-Apr-2022 17:09:23.187,0.379011840820313,7.29687606811523,0.355510711669922
26-Apr-2022 17:09:23.197,0.444575500488281,7.85761001586914,0.412242736816406
26-Apr-2022 17:09:23.207,0.472118225097656,8.44319229125977,0.485590209960938
26-Apr-2022 17:09:23.217,0.412841491699219,8.96261215209961,0.568966827392578
26-Apr-2022 17:09:23.227,0.250129852294922,9.35105438232422,0.646206207275391
26-Apr-2022 17:09:23.237,0.0312849426269531,9.62887664794922,0.689166870117188
26-Apr-2022 17:09:23.246,-0.166603546142578,9.90041198730469,0.673748931884766
26-Apr-2022 17:09:23.256,-0.276325378417969,10.3556153869629,0.622854766845703
26-Apr-2022 17:09:23.266,-0.299527130126953,11.0199339294434,0.592018890380859
26-Apr-2022 17:09:23.276,-0.308658142089844,11.7062567138672,0.687819671630859
26-Apr-2022 17:09:23.286,-0.423020324707031,12.1179006958008,0.9148974609375
26-Apr-2022 17:09:23.296,-0.654888153076172,12.1328695678711,1.18239120483398
26-Apr-2022 17:09:23.306,-0.996178436279297,11.8602864074707,1.43536514282227
26-Apr-2022 17:09:23.316,-1.33432525634766,11.5610586547852,1.44763961791992
26-Apr-2022 17:09:23.326,-1.5759228515625,11.3630204772949,1.1829899597168
26-Apr-2022 17:09:23.336,-1.64687530517578,11.2766500854492,0.729882202148438
26-Apr-2022 17:09:23.346,-1.54014724731445,11.4366673278809,0.317789154052734
26-Apr-2022 17:09:23.357,-1.46425506591797,11.9652182006836,0.188308410644531
26-Apr-2022 17:09:23.367,-1.6093034362793,12.7190505981445,0.335751800537109
26-Apr-2022 17:09:23.377,-1.81138320922852,13.246703338623,0.563428344726563
26-Apr-2022 17:09:23.387,-1.90673492431641,13.2540380859375,0.743503875732422
26-Apr-2022 17:09:23.397,-1.97259796142578,13.0817463684082,0.719254302978516
26-Apr-2022 17:09:23.407,-2.15955917358398,13.0287565612793,0.320633239746094
26-Apr-2022 17:09:23.417,-2.45324844360352,12.9506190490723,-0.207618255615234
26-Apr-2022 17:09:23.427,-2.58811798095703,12.4159309387207,-0.470621337890625
26-Apr-2022 17:09:23.437,-2.49770599365234,11.2962593078613,-0.184865570068359
26-Apr-2022 17:09:23.447,-2.12947174072266,9.90714797973633,0.262254638671875
26-Apr-2022 17:09:23.457,-1.51604736328125,8.53210739135742,0.387394409179688
26-Apr-2022 17:09:23.467,-0.968186645507813,7.43952941894531,0.148790588378906
26-Apr-2022 17:09:23.477,-0.812959442138672,6.78194686889649,-0.355660400390625
26-Apr-2022 17:09:23.487,-1.08030349731445,6.6196842956543,-0.809366912841797
26-Apr-2022 17:09:23.497,-1.62472137451172,6.88403457641602,-0.964893493652344
26-Apr-2022 17:09:23.507,-2.12602890014648,7.51018249511719,-0.810414733886719
26-Apr-2022 17:09:23.517,-2.29667404174805,8.32808166503906,-0.537083129882812
26-Apr-2022 17:09:23.528,-2.21599182128906,9.12786849975586,-0.270038452148438
26-Apr-2022 17:09:23.538,-2.09654022216797,9.72078552246094,-0.0761915588378906
26-Apr-2022 17:09:23.548,-1.99969161987305,10.1488952636719,0.05508544921875
26-Apr-2022 17:09:23.558,-1.77830200195313,10.4400398254395,0.163460083007813
26-Apr-2022 17:09:23.568,-1.49389343261719,10.6237078857422,0.267643432617188
26-Apr-2022 17:09:23.578,-1.24376358032227,10.6000570678711,0.384250946044922
26-Apr-2022 17:09:23.588,-1.05979614257813,10.4232746887207,0.468376007080078
26-Apr-2022 17:09:23.598,-0.97956298828125,10.1607206726074,0.521964569091797
26-Apr-2022 17:09:23.608,-1.02087707519531,9.79458206176758,0.534239044189453
26-Apr-2022 17:09:23.618,-1.16083602905273,9.32246383666992,0.510438537597656
26-Apr-2022 17:09:23.628,-1.3076806640625,8.78328506469727,0.460891571044922
26-Apr-2022 17:09:23.638,-1.37519027709961,8.25084228515625,0.422720947265625
26-Apr-2022 17:09:23.648,-1.3365705871582,7.75896514892578,0.365090789794922
26-Apr-2022 17:09:23.658,-1.25798400878906,7.32441879272461,0.312550048828125
26-Apr-2022 17:09:23.667,-1.18119369506836,6.97160247802734,0.292491760253906
26-Apr-2022 17:09:23.677,-1.15993789672852,6.71788009643555,0.285456390380859
26-Apr-2022 17:09:23.687,-1.16263229370117,6.62013336181641,0.309406585693359
26-Apr-2022 17:09:23.697,-1.12281509399414,6.63061157226563,0.322728881835938
26-Apr-2022 17:09:23.707,-1.01129699707031,6.69886962890625,0.346679077148438
26-Apr-2022 17:09:23.717,-0.808618469238281,6.81502807617188,0.349373474121094
26-Apr-2022 17:09:23.727,-0.602197723388672,6.97489562988281,0.310753784179688
26-Apr-2022 17:09:23.737,-0.55564453125,7.16440155029297,0.188158721923828
26-Apr-2022 17:09:23.747,-0.669707336425781,7.31858093261719,-0
26-Apr-2022 17:09:23.757,-0.848285980224609,7.46587463378906,-0.0594264221191406
26-Apr-2022 17:09:23.767,-1.00156723022461,7.62035339355469,0.0257464599609375
26-Apr-2022 17:09:23.778,-1.09347610473633,7.8174934387207,0.209564208984375
26-Apr-2022 17:09:23.788,-1.07386688232422,8.11208084106445,0.414039001464844
26-Apr-2022 17:09:23.798,-1.04467758178711,8.48166229248047,0.529898071289063
26-Apr-2022 17:09:23.808,-0.943188629150391,8.91680740356445,0.543070678710938
26-Apr-2022 17:09:23.818,-0.885408782958984,9.43038940429688,0.486638031005859
26-Apr-2022 17:09:23.828,-0.956061859130859,10.0860260009766,0.387843475341797
26-Apr-2022 17:09:23.838,-1.07476501464844,10.8275839233398,0.284408569335938
26-Apr-2022 17:09:23.848,-1.18074462890625,11.5266302490234,0.301622772216797
26-Apr-2022 17:09:23.858,-1.26232498168945,12.0864660644531,0.484692077636719
26-Apr-2022 17:09:23.868,-1.26771377563477,12.3891366577148,0.719104614257813
26-Apr-2022 17:09:23.878,-1.22265747070313,12.4955653381348,0.871038665771484
26-Apr-2022 17:09:23.888,-1.1305989074707,12.5666674804687,0.866398315429688
26-Apr-2022 17:09:23.898,-1.02806213378906,12.6973457336426,0.735121307373047
26-Apr-2022 17:09:23.908,-0.950373687744141,12.9049639892578,0.562979278564453
26-Apr-2022 17:09:23.917,-0.86220703125,13.2646659851074,0.279019775390625
26-Apr-2022 17:09:23.928,-0.698447570800781,13.8083354187012,-0.0785865783691406
26-Apr-2022 17:09:23.938,-0.523611145019531,14.4533441162109,-0.519569549560547
26-Apr-2022 17:09:23.948,-0.473764801025391,14.9028593444824,-0.937500457763672
26-Apr-2022 17:09:23.959,-0.720451812744141,14.7304179382324,-1.1449690246582
26-Apr-2022 17:09:23.969,-1.22654937744141,13.8346806335449,-1.20469482421875
26-Apr-2022 17:09:23.979,-1.50482070922852,12.7150090026855,-1.3939013671875
26-Apr-2022 17:09:23.989,-1.44404708862305,11.7228721618652,-1.69821853637695
26-Apr-2022 17:09:23.999,-1.15290252685547,10.8057293701172,-1.89161636352539
26-Apr-2022 17:09:24.009,-0.753083953857422,9.99591339111328,-1.99011154174805
26-Apr-2022 17:09:24.019,-0.504600677490234,9.43009002685547,-2.05253173828125
26-Apr-2022 17:09:24.029,-0.435294799804688,9.11005554199219,-2.0740869140625
26-Apr-2022 17:09:24.039,-0.438438262939453,8.93896133422852,-2.07932601928711
26-Apr-2022 17:09:24.049,-0.401016082763672,8.92264526367187,-2.06405776977539
26-Apr-2022 17:09:24.059,-0.274080047607422,9.14178955078125,-2.14144683837891
26-Apr-2022 17:09:24.069,-0.103734283447266,9.51750823974609,-2.21060302734375
26-Apr-2022 17:09:24.079,0.09580078125,9.90400451660156,-2.12767547607422
26-Apr-2022 17:09:24.089,0.246537322998047,10.2623593139648,-1.95298873901367
26-Apr-2022 17:09:24.098,0.262104949951172,10.6096371459961,-1.66633483886719
26-Apr-2022 17:09:24.108,0.164657592773438,11.0109526062012,-1.33776809692383
26-Apr-2022 17:09:24.118,0.02155517578125,11.3751452636719,-1.06398742675781
26-Apr-2022 17:09:24.128,-0.123642883300781,11.5161520385742,-0.816402282714844
26-Apr-2022 17:09:24.138,-0.277672576904297,11.3865216064453,-0.594563598632812
26-Apr-2022 17:09:24.148,-0.473465423583984,11.0052644348145,-0.407752075195313
26-Apr-2022 17:09:24.158,-0.728834381103516,10.5907763671875,-0.290096740722656
26-Apr-2022 17:09:24.168,-0.934506683349609,10.1454524230957,-0.251177673339844
26-Apr-2022 17:09:24.178,-1.0252180480957,9.63471450805664,-0.107177124023438
26-Apr-2022 17:09:24.188,-1.05470672607422,8.995693359375,0.0949026489257812
26-Apr-2022 17:09:24.198,-0.997375946044922,8.30966995239258,0.240100708007813
26-Apr-2022 17:09:24.209,-0.842747497558594,7.68576736450195,0.245788879394531
26-Apr-2022 17:09:24.219,-0.646206207275391,7.17742446899414,0.152832183837891
26-Apr-2022 17:09:24.229,-0.395926666259766,6.77042083740234,0.0616717529296875
26-Apr-2022 17:09:24.239,-0.114661560058594,6.42703491210938,0.0622705078125
26-Apr-2022 17:09:24.249,0.0859213256835938,6.15100891113281,0.170196075439453
26-Apr-2022 17:09:24.259,0.198936309814453,5.92722427368164,0.278870086669922
26-Apr-2022 17:09:24.269,0.272732849121094,5.81884963989258,0.358205108642578
26-Apr-2022 17:09:24.279,0.327818298339844,5.89279586791992,0.429157562255859
26-Apr-2022 17:09:24.289,0.338146820068359,6.18483856201172,0.501756591796875
26-Apr-2022 17:09:24.299,0.314196624755859,6.63674880981445,0.585731964111328
26-Apr-2022 17:09:24.309,0.286953277587891,7.14733703613281,0.649199981689453
26-Apr-2022 17:09:24.319,0.202828216552734,7.66032028198242,0.719403991699219
26-Apr-2022 17:09:24.329,0.124990081787109,8.07870025634766,0.810714111328125
26-Apr-2022 17:09:24.339,0.0294886779785156,8.48151260375977,0.928369445800781
26-Apr-2022 17:09:24.348,-0.0872685241699219,8.91980117797852,1.06278991699219
26-Apr-2022 17:09:24.358,-0.219593353271484,9.44939987182617,1.23343505859375
26-Apr-2022 17:09:24.368,-0.367036743164063,10.137219543457,1.44853775024414
26-Apr-2022 17:09:24.378,-0.511486358642578,10.846145324707,1.70884643554688
26-Apr-2022 17:09:24.388,-0.652343444824219,11.378588104248,2.02019897460938
26-Apr-2022 17:09:24.398,-0.830023956298828,11.5911460876465,2.30086532592773
26-Apr-2022 17:09:24.408,-0.993034973144531,11.4758857727051,2.46357696533203
26-Apr-2022 17:09:24.418,-1.06159240722656,11.2651240539551,2.42301132202148
26-Apr-2022 17:09:24.428,-1.09332641601563,11.0745703125,2.19189193725586
26-Apr-2022 17:09:24.440,-1.14347213745117,10.8937463378906,1.75869277954102
26-Apr-2022 17:09:24.450,-1.15529754638672,10.7783363342285,1.24900268554687
26-Apr-2022 17:09:24.460,-1.11248657226562,11.0491232299805,0.934806060791016
26-Apr-2022 17:09:24.470,-1.17984649658203,11.9068395996094,0.981508941650391
26-Apr-2022 17:09:24.480,-1.47877487182617,13.109588470459,1.3841716003418
26-Apr-2022 17:09:24.490,-1.90583679199219,14.0806192016602,1.9832258605957
26-Apr-2022 17:09:24.500,-2.29397964477539,14.1470809936523,2.63691650390625
26-Apr-2022 17:09:24.510,-2.58093292236328,13.1419212341309,2.82881744384766
26-Apr-2022 17:09:24.519,-2.71685028076172,11.7022151184082,2.30550567626953
26-Apr-2022 17:09:24.529,-2.63766494750977,10.3852537536621,1.46470413208008
26-Apr-2022 17:09:24.539,-2.31718139648438,9.26064239501953,0.726289672851563
26-Apr-2022 17:09:24.549,-1.79955780029297,8.33556610107422,0.347726898193359
26-Apr-2022 17:09:24.559,-0.989891510009766,7.66211654663086,0.356558532714844
26-Apr-2022 17:09:24.569,-0.125738525390625,7.50554214477539,0.453407135009766
26-Apr-2022 17:09:24.579,0.446671142578125,7.91494079589844,0.304766235351562
26-Apr-2022 17:09:24.589,0.477357330322266,8.59093505859375,-0.166004791259766
26-Apr-2022 17:09:24.599,-0.265398101806641,9.26932434082031,-0.670455780029297
26-Apr-2022 17:09:24.609,-1.44015518188477,9.67138824462891,-0.741557922363281
26-Apr-2022 17:09:24.619,-2.58422607421875,9.8147900390625,-0.323776702880859
26-Apr-2022 17:09:24.630,-3.24899368286133,9.92765533447266,0.17962646484375
26-Apr-2022 17:09:24.640,-3.23372543334961,10.2099682617187,0.412691802978516
26-Apr-2022 17:09:24.650,-2.67613494873047,10.6702610778809,0.399219818115234
26-Apr-2022 17:09:24.660,-1.82874710083008,11.0191854858398,0.324076080322266
26-Apr-2022 17:09:24.670,-1.07251968383789,11.0989695739746,0.379610595703125
26-Apr-2022 17:09:24.680,-0.59396484375,10.9299710083008,0.60114990234375
26-Apr-2022 17:09:24.690,-0.224383392333984,10.5606889343262,0.817300415039063
26-Apr-2022 17:09:24.700,0.0351768493652344,10.1053358459473,0.955463104248047
26-Apr-2022 17:09:24.710,0.236807556152344,9.64609085083008,0.964743804931641
26-Apr-2022 17:09:24.720,0.399668884277344,9.21393951416016,0.890198822021484
26-Apr-2022 17:09:24.730,0.443377990722656,8.79047012329102,0.863703918457031
26-Apr-2022 17:09:24.740,0.312250671386719,8.34484680175781,0.893042907714844
26-Apr-2022 17:09:24.750,0.0208067321777344,7.87931488037109,0.988843688964844
26-Apr-2022 17:09:24.760,-0.342637481689453,7.46497650146484,1.02761306762695
26-Apr-2022 17:09:24.769,-0.637973327636719,7.16829345703125,1.02297271728516
26-Apr-2022 17:09:24.779,-0.771046600341797,6.96366897583008,0.891845397949219
26-Apr-2022 17:09:24.789,-0.780926055908203,6.82730255126953,0.726888427734375
26-Apr-2022 17:09:24.799,-0.705183563232422,6.68390075683594,0.597557373046875
26-Apr-2022 17:09:24.809,-0.635727996826172,6.5382536315918,0.510588226318359
26-Apr-2022 17:09:24.819,-0.596958618164062,6.44215347290039,0.424217834472656
26-Apr-2022 17:09:24.829,-0.539029083251953,6.44993728637695,0.316142578125
26-Apr-2022 17:09:24.839,-0.402662658691406,6.55127655029297,0.198187866210938
26-Apr-2022 17:09:24.849,-0.330363006591797,6.84691177368164,0.155825958251953
26-Apr-2022 17:09:24.859,-0.345780944824219,7.28669723510742,0.186512145996094
26-Apr-2022 17:09:24.869,-0.411943359375,7.82303192138672,0.153131561279297
26-Apr-2022 17:09:24.880,-0.588875427246094,8.43735443115234,0.099393310546875
26-Apr-2022 17:09:24.890,-0.832568664550781,9.15301620483399,0.0441581726074219
26-Apr-2022 17:09:24.900,-1.03614532470703,9.886640625,0.0223036193847656
26-Apr-2022 17:09:24.910,-1.23208786010742,10.5533541870117,0.0643661499023438
26-Apr-2022 17:09:24.920,-1.41530685424805,11.1986622619629,0.110320587158203
26-Apr-2022 17:09:24.930,-1.4418017578125,11.6523687744141,0.136665802001953
26-Apr-2022 17:09:24.940,-1.36965179443359,11.9721038818359,0.151185607910156
26-Apr-2022 17:09:24.950,-1.1686198425293,12.2687869262695,0.225580902099609
26-Apr-2022 17:09:24.960,-0.830922088623047,12.5672662353516,0.359402618408203
26-Apr-2022 17:09:24.970,-0.493523712158203,12.7265350341797,0.517773284912109
26-Apr-2022 17:09:24.980,-0.331859893798828,12.7774291992188,0.545765075683594
26-Apr-2022 17:09:24.990,-0.325872344970703,13.0483657836914,0.358205108642578
26-Apr-2022 17:09:25.000,-0.37122802734375,13.7147799682617,-0.034727783203125
26-Apr-2022 17:09:25.010,-0.3065625,14.7152993774414,-0.4358935546875
26-Apr-2022 17:09:25.020,-0.315693511962891,15.5207743835449,-0.709524536132813
26-Apr-2022 17:09:25.030,-0.617765350341797,15.3529733276367,-0.793350219726562
