T,a_1,a_2,a_3
26-Apr-2022 17:29:59.048,1.95852722167969,9.49759963989258,1.48775619506836
26-Apr-2022 17:29:59.058,1.94041488647461,9.50927536010742,1.47009292602539
26-Apr-2022 17:29:59.068,1.86721710205078,9.53756652832031,1.44255020141602
26-Apr-2022 17:29:59.078,1.79970748901367,9.57858123779297,1.42847946166992
26-Apr-2022 17:29:59.088,1.74058044433594,9.59819046020508,1.41036712646484
26-Apr-2022 17:29:59.098,1.7004638671875,9.57618621826172,1.40976837158203
26-Apr-2022 17:29:59.108,1.65001876831055,9.51885543823242,1.42443786621094
26-Apr-2022 17:29:59.118,1.57023468017578,9.44625640869141,1.43940673828125
26-Apr-2022 17:29:59.128,1.47937362670898,9.39206909179688,1.42398880004883
26-Apr-2022 17:29:59.138,1.39614669799805,9.38967407226563,1.4081217956543
26-Apr-2022 17:29:59.148,1.30139373779297,9.43742477416992,1.41201370239258
26-Apr-2022 17:29:59.158,1.22535186767578,9.51825668334961,1.39869140625
26-Apr-2022 17:29:59.168,1.14032867431641,9.58861038208008,1.35288665771484
26-Apr-2022 17:29:59.178,1.07506439208984,9.64324676513672,1.3314811706543
26-Apr-2022 17:29:59.188,1.00216598510742,9.6615087890625,1.35213821411133
26-Apr-2022 17:29:59.198,0.887654113769531,9.60567489624023,1.35453323364258
26-Apr-2022 17:29:59.209,0.758472747802734,9.51675979614258,1.3796809387207
26-Apr-2022 17:29:59.219,0.632135467529297,9.44910049438477,1.42324035644531
26-Apr-2022 17:29:59.229,0.507744140625,9.44520858764649,1.46844635009766
26-Apr-2022 17:29:59.239,0.455802154541016,9.47814010620117,1.4706916809082
26-Apr-2022 17:29:59.249,0.489781494140625,9.55717575073242,1.44060424804688
26-Apr-2022 17:29:59.259,0.550106048583984,9.64010330200195,1.37189712524414
26-Apr-2022 17:29:59.269,0.617765350341797,9.666298828125,1.32235015869141
26-Apr-2022 17:29:59.278,0.663121032714844,9.65941314697266,1.28028762817383
26-Apr-2022 17:29:59.288,0.705482940673828,9.65911376953125,1.27370132446289
26-Apr-2022 17:29:59.298,0.774040374755859,9.63022384643555,1.27459945678711
26-Apr-2022 17:29:59.308,0.868643646240234,9.5751383972168,1.28747268676758
26-Apr-2022 17:29:59.318,0.970431976318359,9.55987014770508,1.2790901184082
26-Apr-2022 17:29:59.328,1.01354232788086,9.57648559570313,1.27789260864258
26-Apr-2022 17:29:59.338,1.05096450805664,9.56001983642578,1.27025848388672
26-Apr-2022 17:29:59.348,1.0488688659668,9.50673065185547,1.24735610961914
26-Apr-2022 17:29:59.358,1.06129302978516,9.47724197387695,1.22669906616211
26-Apr-2022 17:29:59.368,1.10994186401367,9.51975357055664,1.21861587524414
26-Apr-2022 17:29:59.378,1.16278198242188,9.57633590698242,1.18628311157227
26-Apr-2022 17:29:59.388,1.22445373535156,9.60357925415039,1.16727264404297
26-Apr-2022 17:29:59.398,1.23657852172852,9.57453964233398,1.17655334472656
26-Apr-2022 17:29:59.408,1.17221237182617,9.54939193725586,1.19825820922852
26-Apr-2022 17:29:59.418,1.05111419677734,9.55822357177734,1.18194213867188
26-Apr-2022 17:29:59.428,0.982257385253906,9.57962905883789,1.11293563842773
26-Apr-2022 17:29:59.438,0.942589874267578,9.62423629760742,1.06533462524414
26-Apr-2022 17:29:59.448,0.945583648681641,9.63995361328125,1.00291442871094
26-Apr-2022 17:29:59.459,0.92687255859375,9.61211151123047,0.964444427490234
26-Apr-2022 17:29:59.469,0.926273803710938,9.61211151123047,0.972677307128906
26-Apr-2022 17:29:59.479,0.928219757080078,9.67498077392578,1.02117645263672
26-Apr-2022 17:29:59.489,0.971330108642578,9.80655715942383,1.05425765991211
26-Apr-2022 17:29:59.499,1.04737197875977,9.96687377929688,1.08060287475586
26-Apr-2022 17:29:59.509,1.15574661254883,10.1244960021973,1.13628707885742
26-Apr-2022 17:29:59.519,1.24017105102539,10.2346669006348,1.23463256835938
26-Apr-2022 17:29:59.529,1.3076806640625,10.2533779907227,1.38102813720703
26-Apr-2022 17:29:59.539,1.33986373901367,10.1658100891113,1.56364837646484
26-Apr-2022 17:29:59.549,1.32803833007813,10.0098344421387,1.70465515136719
26-Apr-2022 17:29:59.559,1.29286148071289,9.78874420166016,1.78907958984375
26-Apr-2022 17:29:59.569,1.22250778198242,9.54999069213867,1.82620239257812
26-Apr-2022 17:29:59.579,1.13389205932617,9.31138687133789,1.75135803222656
26-Apr-2022 17:29:59.589,1.04991668701172,9.15166900634766,1.5326628112793
26-Apr-2022 17:29:59.599,0.981808319091797,9.08969787597656,1.19975509643555
26-Apr-2022 17:29:59.609,0.9580078125,9.10541519165039,0.866398315429688
26-Apr-2022 17:29:59.619,0.978365478515625,9.23160278320313,0.628692626953125
26-Apr-2022 17:29:59.630,1.00501007080078,9.44176574707031,0.501606903076172
26-Apr-2022 17:29:59.640,1.04108505249023,9.66555038452148,0.432151336669922
26-Apr-2022 17:29:59.650,1.13434112548828,9.8481706237793,0.464035034179688
26-Apr-2022 17:29:59.660,1.24151824951172,9.96178436279297,0.535286865234375
26-Apr-2022 17:29:59.670,1.34001342773438,10.018217010498,0.650696868896484
26-Apr-2022 17:29:59.680,1.44973526000977,10.0309405517578,0.753083953857422
26-Apr-2022 17:29:59.690,1.59598114013672,9.98753082275391,0.844693450927734
26-Apr-2022 17:29:59.700,1.7530046081543,9.88544311523438,0.923729095458984
26-Apr-2022 17:29:59.709,1.87934188842773,9.66076034545899,0.985849914550781
26-Apr-2022 17:29:59.719,1.9302360534668,9.39551193237305,1.09856552124023
26-Apr-2022 17:29:59.729,1.83802780151367,9.1778645324707,1.20918548583984
26-Apr-2022 17:29:59.739,1.68564468383789,9.02248764038086,1.28926895141602
26-Apr-2022 17:29:59.749,1.52368148803711,8.966953125,1.25948089599609
26-Apr-2022 17:29:59.759,1.44284957885742,8.93926071166992,1.19047439575195
26-Apr-2022 17:29:59.769,1.38581817626953,8.97758102416992,1.1353889465332
26-Apr-2022 17:29:59.779,1.23238723754883,9.18909118652344,1.09048233032227
26-Apr-2022 17:29:59.789,1.03075653076172,9.54609878540039,1.00321380615234
26-Apr-2022 17:29:59.799,0.805175628662109,9.87107299804688,0.896036682128906
26-Apr-2022 17:29:59.809,0.536334686279297,10.0330361938477,0.893192596435547
26-Apr-2022 17:29:59.819,0.263302459716797,10.1303338623047,0.949774932861328
26-Apr-2022 17:29:59.829,-0.0555345153808594,10.2545755004883,0.9819580078125
26-Apr-2022 17:29:59.839,-0.370030517578125,10.3948338317871,0.939596099853516
26-Apr-2022 17:29:59.849,-0.596060485839844,10.4657862854004,0.895288238525391
26-Apr-2022 17:29:59.859,-0.698896636962891,10.4698278808594,0.829574890136719
26-Apr-2022 17:29:59.869,-0.670006713867188,10.4297113037109,0.791404266357422
26-Apr-2022 17:29:59.880,-0.581091613769531,10.3566632080078,0.803079986572266
26-Apr-2022 17:29:59.890,-0.475111999511719,10.2789747619629,0.853974151611328
26-Apr-2022 17:29:59.900,-0.3592529296875,10.1536853027344,0.920585632324219
26-Apr-2022 17:29:59.910,-0.259111175537109,10.0011524963379,1.0392887878418
26-Apr-2022 17:29:59.920,-0.221988372802734,9.83933898925781,1.15260314941406
26-Apr-2022 17:29:59.930,-0.192350006103516,9.69653594970703,1.22535186767578
26-Apr-2022 17:29:59.940,-0.117805023193359,9.58397003173828,1.24780517578125
26-Apr-2022 17:29:59.950,-0.0285905456542969,9.49984497070313,1.20155136108398
26-Apr-2022 17:29:59.960,0.0390687561035156,9.46137496948242,1.1111393737793
26-Apr-2022 17:29:59.970,0.065863037109375,9.46706314086914,1.01114730834961
26-Apr-2022 17:29:59.980,0.0350271606445312,9.53367462158203,0.925974426269531
26-Apr-2022 17:29:59.990,-0.0552351379394531,9.61585372924805,0.858614501953125
26-Apr-2022 17:30:00.000,-0.206420745849609,9.65821563720703,0.809067535400391
26-Apr-2022 17:30:00.010,-0.39996826171875,9.63471450805664,0.801732788085938
26-Apr-2022 17:30:00.020,-0.614172821044922,9.64025299072266,0.818797302246094
26-Apr-2022 17:30:00.030,-0.868044891357422,9.68890182495117,0.801583099365234
26-Apr-2022 17:30:00.040,-1.02910995483398,9.77003311157227,0.728834381103516
26-Apr-2022 17:30:00.051,-1.05231170654297,9.85954696655273,0.648002471923828
26-Apr-2022 17:30:00.061,-0.965641937255859,9.95729370117188,0.591719512939453
26-Apr-2022 17:30:00.071,-0.805025939941406,10.0604292297363,0.561632080078125
26-Apr-2022 17:30:00.081,-0.630488891601563,10.0938098144531,0.606389007568359
26-Apr-2022 17:30:00.091,-0.509540405273438,10.0641714477539,0.710272979736328
26-Apr-2022 17:30:00.101,-0.409997406005859,10.026300201416,0.844543762207031
26-Apr-2022 17:30:00.111,-0.358953552246094,9.97675323486328,0.998423767089844
26-Apr-2022 17:30:00.121,-0.344733123779297,9.92795471191406,1.12371322631836
26-Apr-2022 17:30:00.130,-0.336500244140625,9.83050735473633,1.19855758666992
26-Apr-2022 17:30:00.140,-0.365090789794922,9.69369186401367,1.25049957275391
26-Apr-2022 17:30:00.150,-0.418230285644531,9.57394088745117,1.27729385375977
26-Apr-2022 17:30:00.160,-0.444425811767578,9.51152069091797,1.25304428100586
26-Apr-2022 17:30:00.170,-0.434845733642578,9.48682205200195,1.23029159545898
26-Apr-2022 17:30:00.180,-0.415685577392578,9.49430648803711,1.20738922119141
26-Apr-2022 17:30:00.190,-0.375868377685547,9.53098022460938,1.16712295532227
26-Apr-2022 17:30:00.200,-0.3496728515625,9.56600738525391,1.13179641723633
26-Apr-2022 17:30:00.210,-0.307161254882813,9.56001983642578,1.11233688354492
26-Apr-2022 17:30:00.220,-0.257763977050781,9.53247711181641,1.1114387512207
26-Apr-2022 17:30:00.230,-0.182620239257813,9.49924621582031,1.12161758422852
26-Apr-2022 17:30:00.240,-0.051492919921875,9.44745391845703,1.12161758422852
26-Apr-2022 17:30:00.250,0.118553466796875,9.35524566650391,1.11458221435547
26-Apr-2022 17:30:00.260,0.322579193115234,9.21229293823242,1.10679840087891
26-Apr-2022 17:30:00.270,0.572259979248047,9.08041717529297,1.10350524902344
26-Apr-2022 17:30:00.280,0.894240417480469,8.97548538208008,1.14392120361328
26-Apr-2022 17:30:00.290,1.32938552856445,8.92788436889649,1.21128112792969
26-Apr-2022 17:30:00.301,1.88996978759766,8.96336059570313,1.24481140136719
26-Apr-2022 17:30:00.311,2.53063751220703,9.01754791259766,1.26127716064453
26-Apr-2022 17:30:00.321,3.13508056640625,9.02233795166016,1.21113143920898
26-Apr-2022 17:30:00.331,3.5783088684082,8.93102783203125,1.13089828491211
26-Apr-2022 17:30:00.341,3.8321809387207,8.79720611572266,1.04273162841797
26-Apr-2022 17:30:00.351,3.92723327636719,8.6602409362793,1.00695602416992
26-Apr-2022 17:30:00.361,3.93621459960938,8.48390762329102,1.00216598510742
26-Apr-2022 17:30:00.371,3.91780288696289,8.23198150634766,0.96519287109375
26-Apr-2022 17:30:00.380,3.87933288574219,7.99098266601563,0.871787109375
26-Apr-2022 17:30:00.390,3.8510417175293,7.89473281860352,0.802181854248047
26-Apr-2022 17:30:00.400,3.85193984985352,8.02496200561523,0.797990570068359
26-Apr-2022 17:30:00.410,3.7983512878418,8.32658477783203,0.744102630615234
26-Apr-2022 17:30:00.420,3.60929443359375,8.72116424560547,0.674497375488281
26-Apr-2022 17:30:00.430,3.28162582397461,9.11140274047852,0.605041809082031
26-Apr-2022 17:30:00.440,2.78645553588867,9.43967010498047,0.524958343505859
26-Apr-2022 17:30:00.451,2.18126403808594,9.7523698425293,0.402812347412109
26-Apr-2022 17:30:00.461,1.80270126342773,10.0833316040039,0.288001098632813
26-Apr-2022 17:30:00.471,1.7483642578125,10.3744761657715,0.279169464111328
26-Apr-2022 17:30:00.482,1.94385772705078,10.4987178039551,0.259560241699219
26-Apr-2022 17:30:00.492,2.14533874511719,10.373727722168,0.180674285888672
26-Apr-2022 17:30:00.502,2.18859878540039,10.0337846374512,0.139509887695313
26-Apr-2022 17:30:00.512,2.04684356689453,9.63187042236328,0.08382568359375
26-Apr-2022 17:30:00.522,1.80060562133789,9.34641403198242,-0.0113763427734375
26-Apr-2022 17:30:00.532,1.57143218994141,9.2399853515625,-0.0285905456542969
26-Apr-2022 17:30:00.542,1.46515319824219,9.12083312988281,0.129480743408203
26-Apr-2022 17:30:00.552,1.51425109863281,8.78538070678711,0.228874053955078
26-Apr-2022 17:30:00.561,1.71228927612305,8.26087142944336,0.159119110107422
26-Apr-2022 17:30:00.571,2.01151702880859,7.72363861083984,0.0363743591308594
26-Apr-2022 17:30:00.581,2.26299407958984,7.39716751098633,-0.0890647888183594
26-Apr-2022 17:30:00.591,2.43588455200195,7.42575805664063,-0.239501953125
26-Apr-2022 17:30:00.601,2.63197677612305,7.82003814697266,-0.377664642333984
26-Apr-2022 17:30:00.611,2.93359954833984,8.43630661010742,-0.361198883056641
26-Apr-2022 17:30:00.621,3.20513488769531,8.86875732421875,-0.195493469238281
26-Apr-2022 17:30:00.631,3.23896453857422,8.78089004516602,-0.26105712890625
26-Apr-2022 17:30:00.641,3.06846908569336,8.33197357177734,-0.606089630126953
26-Apr-2022 17:30:00.651,2.9029133605957,8.03484146118164,-0.809965667724609
26-Apr-2022 17:30:00.661,2.76460098266602,8.1575862121582,-0.808768157958984
26-Apr-2022 17:30:00.671,2.81609390258789,8.63928451538086,-0.770298156738281
26-Apr-2022 17:30:00.681,2.91084686279297,9.36048477172852,-0.664617919921875
26-Apr-2022 17:30:00.691,2.9506640625,10.1098265075684,-0.505498809814453
26-Apr-2022 17:30:00.701,3.04571640014648,10.6388264465332,-0.335302734375
26-Apr-2022 17:30:00.711,3.08268951416016,10.9374554443359,-0.0761915588378906
26-Apr-2022 17:30:00.721,3.04646484375,11.1459718322754,-0.0492475891113281
26-Apr-2022 17:30:00.732,3.31096481323242,11.5008837890625,-0.0410147094726563
26-Apr-2022 17:30:00.742,3.8080810546875,12.0271893310547,0.09580078125
26-Apr-2022 17:30:00.752,4.10266845703125,12.3650367736816,0.38559814453125
26-Apr-2022 17:30:00.762,3.95387786865234,12.3117475891113,0.823138275146484
26-Apr-2022 17:30:00.772,3.67051712036133,12.2535186767578,1.14302307128906
26-Apr-2022 17:30:00.782,3.27908111572266,12.4600891113281,1.216669921875
26-Apr-2022 17:30:00.792,3.31800018310547,12.8135041809082,1.38716537475586
26-Apr-2022 17:30:00.802,3.84864669799805,13.1291976928711,1.85494262695313
26-Apr-2022 17:30:00.811,4.33723068237305,13.2657138061523,2.09175018310547
26-Apr-2022 17:30:00.821,4.68825073242188,13.2682585144043,2.43139389038086
26-Apr-2022 17:30:00.831,4.26268569946289,13.440849609375,2.8885432434082
26-Apr-2022 17:30:00.841,3.17280212402344,14.1075631713867,2.99093032836914
26-Apr-2022 17:30:00.851,2.31074478149414,15.0199159240723,2.84917510986328
26-Apr-2022 17:30:00.861,1.49568969726563,15.6418725585938,2.68885848999023
26-Apr-2022 17:30:00.871,0.562230834960938,15.600408782959,2.81444732666016
26-Apr-2022 17:30:00.881,0.0844244384765625,14.9868347167969,2.95934600830078
26-Apr-2022 17:30:00.891,0.0154179382324219,14.3817929077148,2.4285498046875
26-Apr-2022 17:30:00.901,-0.0324824523925781,14.2041123962402,1.25379272460937
26-Apr-2022 17:30:00.911,-0.434246978759766,14.7923890686035,0.140258331298828
26-Apr-2022 17:30:00.921,-1.32714019775391,14.8498695373535,-0.140408020019531
26-Apr-2022 17:30:00.933,-2.87552032470703,13.0215715026855,0.386945343017578
26-Apr-2022 17:30:00.943,-5.00169891357422,10.4178858947754,1.55152359008789
26-Apr-2022 17:30:00.953,-6.7684748840332,7.87557266235352,2.80307098388672
26-Apr-2022 17:30:00.963,-7.57963806152344,5.46753021240234,3.34180068969727
26-Apr-2022 17:30:00.973,-7.26978240966797,3.36185897827148,3.07101379394531
26-Apr-2022 17:30:00.982,-6.85319869995117,2.29158462524414,2.62524078369141
26-Apr-2022 17:30:00.992,-6.53076919555664,3.30602508544922,3.29689407348633
26-Apr-2022 17:30:01.002,-6.01119964599609,7.17413131713867,5.42906021118164
26-Apr-2022 17:30:01.012,-5.08088424682617,13.8509967041016,8.26491302490235
26-Apr-2022 17:30:01.022,-2.16958831787109,19.838844909668,10.2285296630859
26-Apr-2022 17:30:01.032,2.15117660522461,19.5595257568359,10.3574116516113
26-Apr-2022 17:30:01.042,3.05424865722656,15.228282623291,10.5475163269043
26-Apr-2022 17:30:01.052,1.10919342041016,11.5604598999023,11.4487921142578
26-Apr-2022 17:30:01.062,-1.09796676635742,9.55313415527344,11.5417488098145
26-Apr-2022 17:30:01.072,-2.61985198974609,9.0194938659668,11.2055479431152
26-Apr-2022 17:30:01.082,-2.39292388916016,9.84876937866211,10.5154829406738
26-Apr-2022 17:30:01.092,-1.92843978881836,10.9745782470703,10.6443649291992
26-Apr-2022 17:30:01.102,-3.10259811401367,11.1827952575684,10.7030429077148
26-Apr-2022 17:30:01.112,-4.79123657226563,10.2041304016113,8.73164245605469
26-Apr-2022 17:30:01.122,-5.13327529907227,8.73837844848633,6.5672932434082
26-Apr-2022 17:30:01.132,-4.42659484863281,7.0555778503418,4.18514694213867
26-Apr-2022 17:30:01.142,-2.23051162719727,6.34874771118164,2.59395584106445
26-Apr-2022 17:30:01.153,1.05350921630859,6.65037048339844,1.5374528503418
26-Apr-2022 17:30:01.163,4.35624114990234,5.80432983398437,0.0534388732910156
26-Apr-2022 17:30:01.173,5.27128829956055,3.18941757202148,-0.232466583251953
26-Apr-2022 17:30:01.183,3.29958847045898,1.59059234619141,-1.62412261962891
26-Apr-2022 17:30:01.193,2.35729797363281,2.45055404663086,-3.27803329467773
26-Apr-2022 17:30:01.203,4.99945358276367,3.69012634277344,-2.75247619628906
26-Apr-2022 17:30:01.213,9.10197235107422,2.70188140869141,-0.11256591796875
26-Apr-2022 17:30:01.223,12.1056262207031,-0.0145198059082031,2.31837890625
26-Apr-2022 17:30:01.232,12.8394003295898,-2.73616012573242,2.0932470703125
26-Apr-2022 17:30:01.242,12.4292532348633,-3.93232269287109,0.922830963134766
26-Apr-2022 17:30:01.252,10.7138204956055,-3.448828125,0.993034973144531
26-Apr-2022 17:30:01.262,7.19329147338867,-0.637224884033203,0.928968200683594
26-Apr-2022 17:30:01.272,3.23656951904297,2.59320739746094,0.759071502685547
26-Apr-2022 17:30:01.282,-0.577349395751953,6.90035064697266,0.335602111816406
26-Apr-2022 17:30:01.292,-4.31881896972656,13.8044435119629,0.829574890136719
26-Apr-2022 17:30:01.302,-7.88485336303711,22.169797668457,1.38327346801758
26-Apr-2022 17:30:01.312,-11.1130403137207,25.588388671875,1.25154739379883
26-Apr-2022 17:30:01.322,-13.9002442932129,23.7253628540039,1.1593391418457
26-Apr-2022 17:30:01.332,-14.8408882141113,25.8808804321289,1.20020416259766
26-Apr-2022 17:30:01.342,-7.16380279541016,32.8873603820801,0.664318542480469
26-Apr-2022 17:30:01.352,8.76068206787109,37.2313270568848,1.20364700317383
26-Apr-2022 17:30:01.362,19.4536958312988,37.8673544311523,3.77619735717773
26-Apr-2022 17:30:01.372,15.5546040344238,33.2112867736816,7.87287826538086
26-Apr-2022 17:30:01.382,6.35353775024414,24.9628395080566,12.3731199645996
26-Apr-2022 17:30:01.392,5.29748382568359,22.9965284729004,10.3892953491211
26-Apr-2022 17:30:01.403,6.65246612548828,24.5191621398926,7.05378158569336
26-Apr-2022 17:30:01.413,3.78248428344727,24.8558120727539,6.1839404296875
26-Apr-2022 17:30:01.423,-4.28813278198242,24.6049337768555,4.88943237304688
26-Apr-2022 17:30:01.433,-15.0576374816895,24.5826301574707,5.43040740966797
26-Apr-2022 17:30:01.443,-23.446492767334,21.1162884521484,7.97197219848633
26-Apr-2022 17:30:01.453,-25.8726475524902,11.6484768676758,7.59041564941406
26-Apr-2022 17:30:01.463,-28.6177890014648,1.50272506713867,6.11792770385742
26-Apr-2022 17:30:01.473,-25.7117321777344,-4.71504501342773,4.53077819824219
26-Apr-2022 17:30:01.483,-16.757053527832,-6.89511154174805,3.41260345458984
26-Apr-2022 17:30:01.493,-10.7386688232422,-6.65007110595703,2.79798156738281
26-Apr-2022 17:30:01.503,-8.7993017578125,-5.25661880493164,2.02992874145508
26-Apr-2022 17:30:01.513,-7.73920623779297,-3.1995964050293,1.44419677734375
26-Apr-2022 17:30:01.523,-6.93223434448242,-1.18104400634766,0.366587677001953
26-Apr-2022 17:30:01.533,-7.13895446777344,0.594413909912109,-1.1305989074707
26-Apr-2022 17:30:01.543,-7.51182907104492,2.14009963989258,-2.1077668762207
26-Apr-2022 17:30:01.553,-7.94577667236328,2.47210922241211,-1.56379806518555
26-Apr-2022 17:30:01.563,-8.27075088500977,2.57509506225586,1.20484451293945
26-Apr-2022 17:30:01.573,-7.96897842407227,3.70704116821289,3.37308563232422
26-Apr-2022 17:30:01.584,-7.35660186767578,8.92893218994141,3.92663452148438
26-Apr-2022 17:30:01.594,-4.75695785522461,21.501736907959,3.96300888061523
26-Apr-2022 17:30:01.604,3.02161651611328,34.7816711425781,6.61234954833984
26-Apr-2022 17:30:01.614,13.1628776550293,36.1302168273926,15.841407623291
26-Apr-2022 17:30:01.624,10.4087548828125,29.8417936706543,21.6964819335938
26-Apr-2022 17:30:01.634,-0.386945343017578,22.5844354248047,21.345910949707
26-Apr-2022 17:30:01.644,-3.71512435913086,12.3427331542969,15.1372718811035
26-Apr-2022 17:30:01.653,-1.28028762817383,4.77656707763672,10.9694888305664
26-Apr-2022 17:30:01.663,2.34756820678711,4.22256912231445,8.71023696899414
26-Apr-2022 17:30:01.673,4.30385009765625,6.94450881958008,3.73787704467773
26-Apr-2022 17:30:01.683,2.90530838012695,11.2790451049805,-1.07266937255859
26-Apr-2022 17:30:01.693,0.413140869140625,13.749956817627,-5.45750106811523
26-Apr-2022 17:30:01.703,-1.64118713378906,11.0220295715332,-7.94143569946289
26-Apr-2022 17:30:01.713,-3.28506866455078,5.77529022216797,-5.412744140625
26-Apr-2022 17:30:01.723,-2.85680923461914,1.9736457824707,-2.29397964477539
26-Apr-2022 17:30:01.733,-0.0151185607910156,0.201780395507813,-2.28095672607422
26-Apr-2022 17:30:01.743,3.13014083862305,-1.3555810546875,-4.49829574584961
26-Apr-2022 17:30:01.753,8.73613311767578,-3.0415251159668,-4.49560134887695
26-Apr-2022 17:30:01.763,13.7616325378418,-5.85372711181641,-1.3412109375
26-Apr-2022 17:30:01.773,14.5003463745117,-8.28092971801758,0.285755767822266
26-Apr-2022 17:30:01.783,13.696967010498,-8.14201858520508,-0.689615936279297
26-Apr-2022 17:30:01.793,13.6519107055664,-6.04338272094727,-1.54014724731445
