T,a_1,a_2,a_3
29-Apr-2022 11:41:40.051,-0.656534729003906,9.65986221313477,1.28492797851563
29-Apr-2022 11:41:40.061,-0.687669982910156,9.67213668823242,1.28642486572266
29-Apr-2022 11:41:40.071,-0.703986053466797,9.76449462890625,1.31875762939453
29-Apr-2022 11:41:40.081,-0.699196014404297,9.86777984619141,1.32833770751953
29-Apr-2022 11:41:40.091,-0.661025390625,9.90699829101563,1.32474517822266
29-Apr-2022 11:41:40.101,-0.637673950195312,9.87870712280274,1.3364208984375
29-Apr-2022 11:41:40.111,-0.627794494628906,9.82407073974609,1.35797607421875
29-Apr-2022 11:41:40.121,-0.646206207275391,9.76793746948242,1.38506973266602
29-Apr-2022 11:41:40.131,-0.677341461181641,9.70985824584961,1.37159774780273
29-Apr-2022 11:41:40.141,-0.70174072265625,9.69084777832031,1.33567245483398
29-Apr-2022 11:41:40.151,-0.712069244384766,9.68755462646484,1.3314811706543
29-Apr-2022 11:41:40.161,-0.713416442871094,9.68111801147461,1.32279922485352
29-Apr-2022 11:41:40.171,-0.722397766113281,9.67363357543945,1.32264953613281
29-Apr-2022 11:41:40.181,-0.725990295410156,9.66061065673828,1.30857879638672
29-Apr-2022 11:41:40.191,-0.733025665283203,9.66929260253906,1.31217132568359
29-Apr-2022 11:41:40.201,-0.741857299804688,9.68695587158203,1.32100296020508
29-Apr-2022 11:41:40.211,-0.733923797607422,9.70072723388672,1.3172607421875
29-Apr-2022 11:41:40.221,-0.739462280273438,9.70536758422852,1.3317805480957
29-Apr-2022 11:41:40.231,-0.741707611083984,9.71030731201172,1.31950607299805
29-Apr-2022 11:41:40.240,-0.743204498291016,9.71270233154297,1.31501541137695
29-Apr-2022 11:41:40.250,-0.728834381103516,9.73096435546875,1.30528564453125
29-Apr-2022 11:41:40.260,-0.699944458007813,9.77721817016602,1.30618377685547
29-Apr-2022 11:41:40.270,-0.655037841796875,9.8147900390625,1.3030403137207
29-Apr-2022 11:41:40.280,-0.607736206054687,9.80371307373047,1.29046646118164
29-Apr-2022 11:41:40.290,-0.576750640869141,9.79383361816406,1.27489883422852
29-Apr-2022 11:41:40.301,-0.575852508544922,9.76763809204102,1.26965972900391
29-Apr-2022 11:41:40.311,-0.578995971679688,9.74099349975586,1.28268264770508
29-Apr-2022 11:41:40.322,-0.585881652832031,9.71464828491211,1.2883708190918
29-Apr-2022 11:41:40.332,-0.600551147460938,9.71524703979492,1.29286148071289
29-Apr-2022 11:41:40.342,-0.594264221191406,9.70611602783203,1.30513595581055
29-Apr-2022 11:41:40.352,-0.614472198486328,9.69818252563477,1.30513595581055
29-Apr-2022 11:41:40.362,-0.614023132324219,9.69803283691406,1.30812973022461
29-Apr-2022 11:41:40.372,-0.625998229980469,9.70746322631836,1.32639175415039
29-Apr-2022 11:41:40.382,-0.635278930664062,9.71854019165039,1.32040420532227
29-Apr-2022 11:41:40.392,-0.643212432861328,9.73380844116211,1.32848739624023
29-Apr-2022 11:41:40.402,-0.659977569580078,9.75656112670898,1.32309860229492
29-Apr-2022 11:41:40.411,-0.664767608642578,9.75117233276367,1.31666198730469
29-Apr-2022 11:41:40.421,-0.675245819091797,9.76284805297852,1.30917755126953
29-Apr-2022 11:41:40.431,-0.689765625,9.77093124389648,1.30693222045898
29-Apr-2022 11:41:40.441,-0.695902862548828,9.77302688598633,1.28477828979492
29-Apr-2022 11:41:40.451,-0.713566131591797,9.78724731445313,1.28447891235352
29-Apr-2022 11:41:40.461,-0.710272979736328,9.7668896484375,1.29435836791992
29-Apr-2022 11:41:40.471,-0.722098388671875,9.75656112670898,1.30618377685547
29-Apr-2022 11:41:40.482,-0.712667999267578,9.72587493896484,1.32803833007813
29-Apr-2022 11:41:40.492,-0.697848815917969,9.71045700073242,1.34749786376953
29-Apr-2022 11:41:40.502,-0.67060546875,9.70012847900391,1.33432525634766
29-Apr-2022 11:41:40.512,-0.665066986083984,9.72048614501953,1.32145202636719
29-Apr-2022 11:41:40.522,-0.635428619384766,9.71719299316406,1.3174104309082
29-Apr-2022 11:41:40.532,-0.622555389404297,9.71360046386719,1.29375961303711
29-Apr-2022 11:41:40.542,-0.604293365478516,9.72033645629883,1.28926895141602
29-Apr-2022 11:41:40.552,-0.583636322021484,9.6998291015625,1.30618377685547
29-Apr-2022 11:41:40.562,-0.582289123535156,9.71764205932617,1.31666198730469
29-Apr-2022 11:41:40.572,-0.559386749267578,9.76479400634766,1.31830856323242
29-Apr-2022 11:41:40.582,-0.548010406494141,9.76569213867188,1.31935638427734
29-Apr-2022 11:41:40.592,-0.548609161376953,9.69878128051758,1.28313171386719
29-Apr-2022 11:41:40.602,-0.556243286132812,9.62737976074219,1.25843307495117
29-Apr-2022 11:41:40.612,-0.582738189697266,9.61779968261719,1.2644206237793
29-Apr-2022 11:41:40.622,-0.589474182128906,9.72572525024414,1.28702362060547
29-Apr-2022 11:41:40.632,-0.561632080078125,9.83260299682617,1.29181365966797
29-Apr-2022 11:41:40.642,-0.539328460693359,9.86972579956055,1.29360992431641
29-Apr-2022 11:41:40.653,-0.509690093994141,9.79518081665039,1.28313171386719
29-Apr-2022 11:41:40.663,-0.527053985595703,9.73051528930664,1.32983459472656
29-Apr-2022 11:41:40.673,-0.566721496582031,9.67498077392578,1.36860397338867
29-Apr-2022 11:41:40.683,-0.594563598632812,9.65567092895508,1.35049163818359
29-Apr-2022 11:41:40.693,-0.606688385009766,9.64025299072266,1.31561416625977
29-Apr-2022 11:41:40.703,-0.599203948974609,9.62483505249024,1.31800918579102
29-Apr-2022 11:41:40.713,-0.5891748046875,9.59968734741211,1.34450408935547
29-Apr-2022 11:41:40.723,-0.575702819824219,9.58711349487305,1.35258728027344
29-Apr-2022 11:41:40.733,-0.557291107177734,9.62019470214844,1.33267868041992
29-Apr-2022 11:41:40.743,-0.553399200439453,9.68605773925781,1.30049560546875
29-Apr-2022 11:41:40.753,-0.540376281738281,9.70746322631836,1.30543533325195
29-Apr-2022 11:41:40.763,-0.527952117919922,9.7287190246582,1.31531478881836
29-Apr-2022 11:41:40.773,-0.515677642822266,9.71569610595703,1.32085327148438
29-Apr-2022 11:41:40.783,-0.502804412841797,9.69279373168945,1.32579299926758
29-Apr-2022 11:41:40.793,-0.491428070068359,9.68456085205078,1.34016311645508
29-Apr-2022 11:41:40.803,-0.470771026611328,9.67483108520508,1.3988410949707
29-Apr-2022 11:41:40.813,-0.455802154541016,9.69249435424805,1.44973526000977
29-Apr-2022 11:41:40.823,-0.418080596923828,9.66120941162109,1.51095794677734
29-Apr-2022 11:41:40.833,-0.382005615234375,9.61285995483398,1.59388549804688
29-Apr-2022 11:41:40.842,-0.316292266845703,9.57783279418945,1.68549499511719
29-Apr-2022 11:41:40.852,-0.202977905273438,9.55972045898438,1.82246017456055
29-Apr-2022 11:41:40.862,-0.0543370056152344,9.56121734619141,1.98562088012695
29-Apr-2022 11:41:40.872,0.134420471191406,9.59280166625977,2.09609115600586
29-Apr-2022 11:41:40.882,0.367635498046875,9.71839050292969,2.16479827880859
29-Apr-2022 11:41:40.892,0.569415893554688,9.86373825073242,2.16449890136719
29-Apr-2022 11:41:40.903,0.712368621826172,9.97645385742188,2.05103485107422
29-Apr-2022 11:41:40.913,0.743803253173828,9.94516891479492,1.80958694458008
29-Apr-2022 11:41:40.924,0.641565856933594,9.6709391784668,1.62711639404297
29-Apr-2022 11:41:40.934,0.424966278076172,9.33264266967774,1.52278335571289
29-Apr-2022 11:41:40.944,0.177081756591797,8.97383880615234,1.26067840576172
29-Apr-2022 11:41:40.954,-0.119002532958984,8.65036148071289,1.11503128051758
29-Apr-2022 11:41:40.964,-0.463885345458984,8.33017730712891,1.10619964599609
29-Apr-2022 11:41:40.974,-0.796942749023438,8.02900360107422,1.11787536621094
29-Apr-2022 11:41:40.984,-1.03389999389648,7.74758880615234,1.16248260498047
29-Apr-2022 11:41:40.994,-1.10844497680664,7.50030303955078,1.21352645874023
29-Apr-2022 11:41:41.004,-1.02222427368164,7.25002349853516,1.18523529052734
29-Apr-2022 11:41:41.013,-0.837059326171875,7.00333648681641,1.07341781616211
29-Apr-2022 11:41:41.023,-0.590372314453125,6.72087387084961,0.995429992675781
29-Apr-2022 11:41:41.033,-0.333805847167969,6.34261047363281,1.06234085083008
29-Apr-2022 11:41:41.043,-0.192499694824219,5.94623474121094,1.13374237060547
29-Apr-2022 11:41:41.053,-0.230520629882813,5.5612353515625,1.2069401550293
29-Apr-2022 11:41:41.063,-0.436192932128906,5.20482650756836,1.22969284057617
29-Apr-2022 11:41:41.073,-0.768950958251953,4.91981918334961,1.22535186767578
29-Apr-2022 11:41:41.084,-1.11353439331055,4.70067489624023,1.24780517578125
29-Apr-2022 11:41:41.094,-1.35183883666992,4.45353881835937,1.29690307617188
29-Apr-2022 11:41:41.104,-1.45317810058594,4.17451904296875,1.32010482788086
29-Apr-2022 11:41:41.114,-1.38701568603516,3.90597747802734,1.27983856201172
29-Apr-2022 11:41:41.124,-1.2117301940918,3.65854202270508,1.14152618408203
29-Apr-2022 11:41:41.134,-0.97956298828125,3.45481567382813,0.853525085449219
29-Apr-2022 11:41:41.144,-0.803079986572266,3.29150527954102,0.448168029785156
29-Apr-2022 11:41:41.154,-0.724942474365234,3.23043228149414,-0.01916015625
29-Apr-2022 11:41:41.164,-0.779728546142578,3.32099395751953,-0.495918731689453
29-Apr-2022 11:41:41.174,-0.944685516357422,3.59866653442383,-0.837658081054688
29-Apr-2022 11:41:41.184,-1.01923049926758,3.96675109863281,-0.925675048828125
29-Apr-2022 11:41:41.194,-0.996926879882813,4.35010391235352,-0.968935089111328
29-Apr-2022 11:41:41.204,-1.00845291137695,4.74004302978516,-1.02177520751953
29-Apr-2022 11:41:41.214,-1.16787139892578,5.17833160400391,-1.07671096801758
29-Apr-2022 11:41:41.224,-1.53550689697266,5.61347671508789,-1.12251571655273
29-Apr-2022 11:41:41.234,-2.1365071105957,6.05790252685547,-1.11518096923828
29-Apr-2022 11:41:41.244,-3.02550842285156,6.6104035949707,-1.08688980102539
29-Apr-2022 11:41:41.255,-4.12542114257813,7.33938766479492,-0.991837463378906
29-Apr-2022 11:41:41.265,-5.37517227172852,8.267607421875,-0.831820220947266
29-Apr-2022 11:41:41.275,-6.81368087768555,9.532177734375,-0.596060485839844
29-Apr-2022 11:41:41.285,-8.40771606445313,11.1196266174316,-0.335153045654297
29-Apr-2022 11:41:41.295,-9.92436218261719,12.5018522644043,-0.224832458496094
29-Apr-2022 11:41:41.305,-11.09373046875,12.7889552307129,-0.238454132080078
29-Apr-2022 11:41:41.315,-11.9529437255859,11.8378330993652,-0.294737091064453
29-Apr-2022 11:41:41.325,-12.8193420410156,10.3189416503906,-0.588576049804688
29-Apr-2022 11:41:41.335,-14.1027731323242,9.06215515136719,-1.005908203125
29-Apr-2022 11:41:41.345,-15.584242401123,8.49722991943359,-1.53445907592773
29-Apr-2022 11:41:41.355,-17.0919071960449,8.90842483520508,-2.20910614013672
29-Apr-2022 11:41:41.365,-18.3958456420898,9.91792556762695,-2.84707946777344
29-Apr-2022 11:41:41.375,-19.1405470275879,10.9989775085449,-3.51663711547852
29-Apr-2022 11:41:41.385,-19.2631420898438,11.9753970336914,-4.18844009399414
29-Apr-2022 11:41:41.395,-18.8013523864746,12.5820854187012,-4.97894622802734
29-Apr-2022 11:41:41.405,-17.4806488037109,12.4675735473633,-5.8200471496582
29-Apr-2022 11:41:41.415,-15.4594020080566,11.934232635498,-6.49873580932617
29-Apr-2022 11:41:41.425,-13.2702044677734,11.4574740600586,-6.66069900512695
29-Apr-2022 11:41:41.435,-11.3717024230957,11.1850405883789,-6.66010025024414
29-Apr-2022 11:41:41.444,-10.1231488037109,11.1603419494629,-6.6295637512207
29-Apr-2022 11:41:41.454,-9.61974563598633,11.2098889160156,-6.37389541625977
29-Apr-2022 11:41:41.464,-9.61600341796875,11.1095974731445,-5.76975173950195
29-Apr-2022 11:41:41.474,-9.666298828125,10.617271270752,-5.10917541503906
29-Apr-2022 11:41:41.484,-9.56436080932617,9.77407470703125,-4.49081130981445
29-Apr-2022 11:41:41.494,-9.30959060668945,8.7946614074707,-3.57396789550781
29-Apr-2022 11:41:41.505,-8.91321487426758,7.81464935302734,-2.33903594970703
29-Apr-2022 11:41:41.515,-8.44543762207031,6.89166870117188,-0.998124389648438
29-Apr-2022 11:41:41.526,-8.018525390625,5.99144073486328,0.321082305908203
29-Apr-2022 11:41:41.536,-7.60972549438477,5.12803619384766,1.49419281005859
29-Apr-2022 11:41:41.546,-7.08192306518555,4.31792083740234,2.46971420288086
29-Apr-2022 11:41:41.556,-6.41730514526367,3.35063232421875,3.03733383178711
29-Apr-2022 11:41:41.566,-5.53010009765625,2.21703964233398,3.07655227661133
29-Apr-2022 11:41:41.576,-4.26343414306641,1.28881988525391,2.55847961425781
29-Apr-2022 11:41:41.586,-2.54126541137695,0.547411651611328,1.48760650634766
29-Apr-2022 11:41:41.596,-0.694705352783203,-0.256716156005859,0.811312866210938
29-Apr-2022 11:41:41.606,0.355211334228516,-1.09482330322266,1.48715744018555
29-Apr-2022 11:41:41.615,-0.574954376220703,-1.29780120849609,3.78383148193359
29-Apr-2022 11:41:41.625,-3.24330551147461,0.146245880126953,4.52853286743164
29-Apr-2022 11:41:41.635,-5.16096771240234,2.87372406005859,2.54949829101563
29-Apr-2022 11:41:41.645,-4.35639083862305,6.62372589111328,2.212998046875
29-Apr-2022 11:41:41.655,-1.97484329223633,11.8135835266113,5.81765213012695
29-Apr-2022 11:41:41.665,-0.00883163452148438,17.5791439819336,9.78904357910156
29-Apr-2022 11:41:41.676,0.131576385498047,21.4274913024902,9.99770965576172
29-Apr-2022 11:41:41.686,-1.44913650512695,22.7916046142578,8.09396850585938
29-Apr-2022 11:41:41.696,-3.59612182617188,25.1450106811523,6.68120635986328
29-Apr-2022 11:41:41.706,-6.12975311279297,30.9485920715332,6.38452331542969
29-Apr-2022 11:41:41.716,-9.05661666870117,37.8128677368164,6.428232421875
29-Apr-2022 11:41:41.726,-11.5368090820313,43.0545176696777,6.8160758972168
29-Apr-2022 11:41:41.736,-12.570559387207,48.1084579467773,8.97773071289063
29-Apr-2022 11:41:41.746,-12.0328775024414,54.3353590393066,11.6706307983398
29-Apr-2022 11:41:41.756,-10.7482489013672,59.1948536682129,12.6995910644531
29-Apr-2022 11:41:41.766,-8.48929641723633,60.3962553405762,11.7953215026855
29-Apr-2022 11:41:41.776,-5.16396148681641,58.8008729553223,10.3933369445801
29-Apr-2022 11:41:41.786,-1.38462066650391,56.916741027832,9.65312622070313
29-Apr-2022 11:41:41.796,2.155517578125,55.7274641418457,8.96904876708984
29-Apr-2022 11:41:41.806,5.21695129394531,55.1146385192871,7.91973083496094
29-Apr-2022 11:41:41.816,7.5253010559082,54.1578282165527,7.40420288085938
29-Apr-2022 11:41:41.826,9.19552780151367,52.5121504211426,8.16581909179687
29-Apr-2022 11:41:41.836,10.5808969116211,49.8575706481934,9.83664459228516
29-Apr-2022 11:41:41.846,11.4761851501465,46.346921081543,10.8230932617187
29-Apr-2022 11:41:41.857,11.1866871643066,42.8379180908203,10.3997735595703
29-Apr-2022 11:41:41.867,9.64549209594727,39.9067135620117,8.99135238647461
29-Apr-2022 11:41:41.877,7.12862594604492,37.2434518432617,7.41887237548828
29-Apr-2022 11:41:41.887,4.38408325195313,33.3398693847656,6.08469680786133
29-Apr-2022 11:41:41.897,1.96795761108398,27.7594738769531,4.53317321777344
29-Apr-2022 11:41:41.907,-0.252674560546875,22.5266555786133,2.90620651245117
29-Apr-2022 11:41:41.917,-2.15851135253906,19.5786859130859,2.1700373840332
29-Apr-2022 11:41:41.927,-4.05865997314453,17.6108779907227,3.47247894287109
29-Apr-2022 11:41:41.937,-6.2510009765625,14.9048052978516,5.23955429077148
29-Apr-2022 11:41:41.947,-8.38705902099609,12.0363203430176,6.21402786254883
29-Apr-2022 11:41:41.957,-10.2716400146484,8.02705764770508,5.25721755981445
29-Apr-2022 11:41:41.967,-11.0645411682129,2.94662246704102,1.99220718383789
29-Apr-2022 11:41:41.977,-9.7239289855957,0.239651641845703,0.0877175903320312
29-Apr-2022 11:41:41.987,-6.51789596557617,3.15229476928711,-0.980760498046875
29-Apr-2022 11:41:41.997,-3.11756698608398,10.6590344238281,-2.12872329711914
29-Apr-2022 11:41:42.007,-0.995729370117188,19.5969479370117,-4.37165908813477
29-Apr-2022 11:41:42.017,-0.314346313476562,28.7520597839355,-9.10661270141602
29-Apr-2022 11:41:42.027,-1.08165069580078,33.0612986755371,-19.2020690917969
29-Apr-2022 11:41:42.036,-3.87798568725586,25.4060678100586,-33.1545547485352
29-Apr-2022 11:41:42.046,-9.26034301757813,10.8799749755859,-40.4003869628906
29-Apr-2022 11:41:42.056,-14.2978175354004,-0.824186096191406,-34.6544357299805
29-Apr-2022 11:41:42.066,-16.2826899719238,-10.2535276794434,-23.7597912597656
29-Apr-2022 11:41:42.076,-14.0400535583496,-14.3108404541016,-12.0659587097168
29-Apr-2022 11:41:42.086,-9.20406005859375,-7.95356048583984,-0.109272766113281
29-Apr-2022 11:41:42.096,-6.12855560302734,2.79019775390625,8.14725769042969
29-Apr-2022 11:41:42.107,-6.2508512878418,6.01883377075195,11.1833940124512
29-Apr-2022 11:41:42.117,-7.04450088500977,4.01360366821289,11.2917686462402
29-Apr-2022 11:41:42.127,-7.37920486450195,-1.13254486083984,7.65044082641602
29-Apr-2022 11:41:42.138,-6.84182235717774,-7.34283050537109,0.808917846679688
29-Apr-2022 11:41:42.148,-4.48781753540039,-12.5981021118164,-5.2260823059082
29-Apr-2022 11:41:42.158,0.622555389404297,-13.16302734375,-10.0966539001465
29-Apr-2022 11:41:42.168,6.95917831420898,-7.77138931274414,-12.2466329956055
29-Apr-2022 11:41:42.178,11.3773905944824,-0.932411041259766,-12.2416932678223
29-Apr-2022 11:41:42.188,12.6834246826172,3.42667419433594,-11.3961016845703
29-Apr-2022 11:41:42.198,11.3748458862305,4.48961380004883,-11.0509194946289
29-Apr-2022 11:41:42.208,7.90895324707031,3.58010513305664,-12.1771774291992
29-Apr-2022 11:41:42.217,3.06951690673828,1.99609909057617,-13.4712364196777
29-Apr-2022 11:41:42.227,-1.4467414855957,0.5795947265625,-13.3486413574219
29-Apr-2022 11:41:42.237,-5.02100875854492,0.0755928039550781,-11.6421899414063
29-Apr-2022 11:41:42.247,-7.80686553955078,0.282312927246094,-8.85962631225586
29-Apr-2022 11:41:42.257,-9.96522720336914,0.676593017578125,-5.74744812011719
29-Apr-2022 11:41:42.267,-11.5475866699219,1.13239517211914,-2.92910888671875
29-Apr-2022 11:41:42.278,-12.3779100036621,1.65555725097656,-0.551004180908203
29-Apr-2022 11:41:42.288,-12.2196890258789,2.20281921386719,1.42159378051758
29-Apr-2022 11:41:42.298,-11.072025604248,2.63137802124023,2.82567398071289
29-Apr-2022 11:41:42.308,-9.36512512207031,2.98105087280273,3.62650863647461
29-Apr-2022 11:41:42.318,-7.5393717956543,3.17414932250977,3.91436004638672
29-Apr-2022 11:41:42.328,-5.90866287231445,3.09810745239258,3.85478393554688
29-Apr-2022 11:41:42.338,-4.62493240356445,2.7493327331543,3.57875793457031
29-Apr-2022 11:41:42.348,-3.5447785949707,2.232158203125,3.12490173339844
29-Apr-2022 11:41:42.358,-2.56820938110352,1.62861328125,2.55174362182617
29-Apr-2022 11:41:42.368,-1.59373580932617,1.11443252563477,1.79222305297852
29-Apr-2022 11:41:42.378,-0.583935699462891,0.779279479980469,0.970581665039063
29-Apr-2022 11:41:42.388,0.329015808105469,0.602197723388672,0.324674835205078
29-Apr-2022 11:41:42.398,1.13853240966797,0.628842315673828,-0.0785865783691406
29-Apr-2022 11:41:42.408,1.90538772583008,0.689765625,-0.320633239746094
29-Apr-2022 11:41:42.418,2.55339019775391,0.748742980957031,-0.528550872802734
29-Apr-2022 11:41:42.428,3.03898040771484,0.820443878173828,-0.862057342529297
29-Apr-2022 11:41:42.438,3.34958450317383,0.914598083496094,-1.1689192199707
29-Apr-2022 11:41:42.448,3.43805053710938,1.01818267822266,-1.19346817016602
29-Apr-2022 11:41:42.459,3.27878173828125,1.00441131591797,-1.10006240844727
29-Apr-2022 11:41:42.469,3.15019912719727,0.754281463623047,-0.9580078125
29-Apr-2022 11:41:42.479,3.22070251464844,0.0733474731445313,-0.508043518066406
29-Apr-2022 11:41:42.489,3.5399885559082,-1.03854034423828,0.272283782958984
29-Apr-2022 11:41:42.499,4.05791152954102,-2.96413604736328,1.37713623046875
29-Apr-2022 11:41:42.509,4.61071197509766,-7.46452743530273,3.55465805053711
29-Apr-2022 11:41:42.519,4.99316665649414,-16.198415222168,7.63562164306641
29-Apr-2022 11:41:42.529,5.3218830871582,-23.754552154541,9.49655181884766
29-Apr-2022 11:41:42.539,5.53578826904297,-25.303531036377,7.90416320800781
29-Apr-2022 11:41:42.549,4.97325805664063,-22.624102935791,8.4880989074707
29-Apr-2022 11:41:42.559,2.98614028930664,-24.7559696960449,12.1505328369141
29-Apr-2022 11:41:42.569,1.59298736572266,-27.3927365112305,10.9892477416992
29-Apr-2022 11:41:42.579,2.81714172363281,-25.6240145874023,8.33601516723633
29-Apr-2022 11:41:42.589,5.31574584960938,-22.3320602416992,6.97639251708984
29-Apr-2022 11:41:42.599,7.79593826293945,-14.3593395996094,3.36111053466797
29-Apr-2022 11:41:42.609,11.0030191040039,-3.03568725585938,2.21838684082031
29-Apr-2022 11:41:42.619,16.380436706543,10.9789192199707,2.08276885986328
29-Apr-2022 11:41:42.629,23.6178863525391,29.2529182434082,3.52726501464844
29-Apr-2022 11:41:42.638,26.9210673522949,39.2513763427734,8.80798370361328
29-Apr-2022 11:41:42.648,22.8776756286621,32.2130126953125,5.87019287109375
29-Apr-2022 11:41:42.658,18.3531843566895,28.5297720336914,0.0865200805664063
29-Apr-2022 11:41:42.668,11.8516044616699,27.2020330810547,-1.50062942504883
29-Apr-2022 11:41:42.678,4.75591003417969,26.7363514709473,4.30714324951172
29-Apr-2022 11:41:42.688,-1.89490951538086,27.0462071228027,12.0194055175781
29-Apr-2022 11:41:42.698,-9.4892170715332,26.506579284668,14.2713226318359
29-Apr-2022 11:41:42.709,-16.7100512695313,24.693399810791,13.9035374450684
29-Apr-2022 11:41:42.719,-20.3973335266113,23.0204786682129,14.5105252075195
29-Apr-2022 11:41:42.729,-19.2282646179199,21.2120892333984,14.6992826843262
29-Apr-2022 11:41:42.740,-16.1410844421387,20.3268301391602,13.2496971130371
29-Apr-2022 11:41:42.750,-13.2721504211426,21.1077561950684,11.752211151123
29-Apr-2022 11:41:42.760,-9.80221618652344,21.9271522521973,10.9585615539551
29-Apr-2022 11:41:42.770,-5.79430068969727,20.7085363769531,9.9011604309082
29-Apr-2022 11:41:42.780,-2.70322860717773,17.4108938598633,8.23946594238281
29-Apr-2022 11:41:42.790,-0.999920654296875,14.0370597839355,6.90678726196289
29-Apr-2022 11:41:42.800,0.143551483154297,11.6691339111328,5.91210571289063
29-Apr-2022 11:41:42.810,1.00156723022461,10.2062260437012,4.94017684936523
29-Apr-2022 11:41:42.819,1.52727401733398,9.13909515380859,3.86316650390625
29-Apr-2022 11:41:42.829,1.59942398071289,8.17944076538086,3.13523025512695
29-Apr-2022 11:41:42.839,1.29166397094727,7.47590377807617,2.76295440673828
29-Apr-2022 11:41:42.849,0.901126098632813,7.24014404296875,2.47854583740234
29-Apr-2022 11:41:42.859,0.236358489990234,8.0569953918457,2.62374389648438
29-Apr-2022 11:41:42.869,-1.39165603637695,9.08131530761719,2.97865585327148
29-Apr-2022 11:41:42.880,-3.86122055053711,9.38159088134766,2.10552154541016
29-Apr-2022 11:41:42.890,-6.92609710693359,8.74795852661133,0.461490325927734
29-Apr-2022 11:41:42.900,-9.36826858520508,7.2519694519043,-1.42324035644531
29-Apr-2022 11:41:42.910,-10.2472407531738,5.75029220581055,-2.75561965942383
29-Apr-2022 11:41:42.920,-10.4828507995605,4.94436813354492,-3.37847442626953
29-Apr-2022 11:41:42.930,-10.3916903686523,4.15910110473633,-3.04466857910156
29-Apr-2022 11:41:42.940,-10.2894529724121,3.46200073242188,-3.13852340698242
29-Apr-2022 11:41:42.950,-10.186167755127,3.29614562988281,-3.54268295288086
29-Apr-2022 11:41:42.960,-10.1967956542969,3.69416793823242,-4.06794067382812
29-Apr-2022 11:41:42.970,-10.5599404907227,4.97235992431641,-4.7467790222168
29-Apr-2022 11:41:42.980,-11.249556427002,6.87774765014648,-5.20632339477539
29-Apr-2022 11:41:42.990,-12.2271734619141,8.765771484375,-4.665498046875
29-Apr-2022 11:41:43.000,-13.1013555908203,10.1470989990234,-3.09406585693359
29-Apr-2022 11:41:43.010,-13.8733003234863,11.0283164978027,-1.2979508972168
29-Apr-2022 11:41:43.020,-14.8841482543945,11.675570526123,0.323627014160156
29-Apr-2022 11:41:43.030,-16.0056161499023,12.7241400146484,1.76333312988281
29-Apr-2022 11:41:43.040,-16.8495611572266,13.6436778259277,3.14855255126953
29-Apr-2022 11:41:43.051,-16.6197889709473,13.4860556030273,4.44485687255859
29-Apr-2022 11:41:43.061,-15.4863459777832,12.5928630065918,5.08612335205078
29-Apr-2022 11:41:43.071,-14.2377923583984,11.5757281494141,4.39605834960938
29-Apr-2022 11:41:43.081,-13.0488148498535,10.2496357727051,2.33514404296875
29-Apr-2022 11:41:43.091,-12.2553149414063,8.94943954467773,-0.288899230957031
29-Apr-2022 11:41:43.101,-11.4820230102539,7.87871612548828,-2.93689270019531
29-Apr-2022 11:41:43.111,-10.7822282409668,7.41722579956055,-5.0488508605957
29-Apr-2022 11:41:43.121,-10.2503842163086,7.96927780151367,-6.22764953613281
29-Apr-2022 11:41:43.131,-9.82167572021485,9.18819305419922,-6.91861267089844
