T,a_1,a_2,a_3
26-Apr-2022 17:24:00.002,1.44419677734375,9.56615707397461,1.33312774658203
26-Apr-2022 17:24:00.012,1.4033317565918,9.58876007080078,1.32205078125
26-Apr-2022 17:24:00.022,1.37444183349609,9.59130477905273,1.32444580078125
26-Apr-2022 17:24:00.032,1.36007171630859,9.58127563476562,1.33552276611328
26-Apr-2022 17:24:00.042,1.35662887573242,9.57184524536133,1.35153945922852
26-Apr-2022 17:24:00.052,1.36126922607422,9.5706477355957,1.33911529541016
26-Apr-2022 17:24:00.062,1.38836288452148,9.57977874755859,1.3269905090332
26-Apr-2022 17:24:00.072,1.40512802124023,9.60133392333984,1.3219010925293
26-Apr-2022 17:24:00.082,1.40482864379883,9.60118423461914,1.30738128662109
26-Apr-2022 17:24:00.092,1.40228393554688,9.59878921508789,1.30408813476563
26-Apr-2022 17:24:00.102,1.39659576416016,9.59804077148438,1.31067443847656
26-Apr-2022 17:24:00.112,1.40093673706055,9.58696380615234,1.32728988647461
26-Apr-2022 17:24:00.122,1.41695343017578,9.61016555786133,1.32354766845703
26-Apr-2022 17:24:00.132,1.45437561035156,9.62708038330078,1.32519424438477
26-Apr-2022 17:24:00.142,1.44973526000977,9.58456878662109,1.31905700683594
26-Apr-2022 17:24:00.153,1.44913650512695,9.53487213134766,1.31830856323242
26-Apr-2022 17:24:00.163,1.42862915039062,9.53382431030274,1.28762237548828
26-Apr-2022 17:24:00.173,1.43177261352539,9.61720092773438,1.25858276367188
26-Apr-2022 17:24:00.183,1.44823837280273,9.71225326538086,1.26037902832031
26-Apr-2022 17:24:00.192,1.46904510498047,9.73276062011719,1.28163482666016
26-Apr-2022 17:24:00.202,1.46769790649414,9.70731353759766,1.34091156005859
26-Apr-2022 17:24:00.212,1.44689117431641,9.64174987792969,1.37653747558594
26-Apr-2022 17:24:00.222,1.43042541503906,9.57349182128906,1.37683685302734
26-Apr-2022 17:24:00.232,1.43985580444336,9.55388259887695,1.38566848754883
26-Apr-2022 17:24:00.242,1.44569366455078,9.54609878540039,1.37758529663086
26-Apr-2022 17:24:00.252,1.43192230224609,9.53666839599609,1.34734817504883
26-Apr-2022 17:24:00.262,1.40078704833984,9.52065170288086,1.29480743408203
26-Apr-2022 17:24:00.272,1.40482864379883,9.51451446533203,1.25184677124023
26-Apr-2022 17:24:00.282,1.44389739990234,9.51391571044922,1.25124801635742
26-Apr-2022 17:24:00.292,1.4850617980957,9.52544174194336,1.26397155761719
26-Apr-2022 17:24:00.302,1.51619705200195,9.55163726806641,1.29181365966797
26-Apr-2022 17:24:00.312,1.52547775268555,9.5514875793457,1.32968490600586
26-Apr-2022 17:24:00.322,1.5233821105957,9.56256454467773,1.35438354492188
26-Apr-2022 17:24:00.332,1.52368148803711,9.58831100463867,1.35168914794922
26-Apr-2022 17:24:00.342,1.52862121582031,9.60313018798828,1.34809661865234
26-Apr-2022 17:24:00.352,1.50961074829102,9.63037353515625,1.35483261108398
26-Apr-2022 17:24:00.362,1.50452133178711,9.67243606567383,1.34944381713867
26-Apr-2022 17:24:00.372,1.49359405517578,9.67408264160156,1.3460009765625
26-Apr-2022 17:24:00.382,1.44509490966797,9.63441513061523,1.36201766967773
26-Apr-2022 17:24:00.392,1.38716537475586,9.60208236694336,1.37249588012695
26-Apr-2022 17:24:00.403,1.38536911010742,9.57424026489258,1.33312774658203
26-Apr-2022 17:24:00.413,1.39539825439453,9.5559782409668,1.29211303710937
26-Apr-2022 17:24:00.423,1.37174743652344,9.55103851318359,1.27549758911133
26-Apr-2022 17:24:00.433,1.35872451782227,9.53577026367187,1.25139770507813
26-Apr-2022 17:24:00.443,1.36441268920898,9.5179573059082,1.23987167358398
26-Apr-2022 17:24:00.453,1.39240447998047,9.50613189697266,1.23987167358398
26-Apr-2022 17:24:00.463,1.43132354736328,9.51346664428711,1.25454116821289
26-Apr-2022 17:24:00.473,1.49868347167969,9.52858520507812,1.26022933959961
26-Apr-2022 17:24:00.483,1.54493728637695,9.53322555541992,1.26636657714844
26-Apr-2022 17:24:00.493,1.56514526367188,9.53861434936523,1.29226272583008
26-Apr-2022 17:24:00.503,1.58714950561523,9.55298446655273,1.2934602355957
26-Apr-2022 17:24:00.513,1.6045133972168,9.58531723022461,1.2886701965332
26-Apr-2022 17:24:00.523,1.59328674316406,9.61465621948242,1.30199249267578
26-Apr-2022 17:24:00.533,1.58445510864258,9.61720092773438,1.31456634521484
26-Apr-2022 17:24:00.543,1.56289993286133,9.60522583007813,1.34240844726563
26-Apr-2022 17:24:00.553,1.53850067138672,9.60118423461914,1.33926498413086
26-Apr-2022 17:24:00.563,1.53026779174805,9.59699295043945,1.32205078125
26-Apr-2022 17:24:00.573,1.52892059326172,9.580078125,1.31905700683594
26-Apr-2022 17:24:00.584,1.52712432861328,9.56361236572266,1.29181365966797
26-Apr-2022 17:24:00.594,1.56903717041016,9.5419075012207,1.28926895141602
26-Apr-2022 17:24:00.604,1.60511215209961,9.54011123657227,1.28283233642578
26-Apr-2022 17:24:00.613,1.64597717285156,9.55762481689453,1.28373046875
26-Apr-2022 17:24:00.623,1.64088775634766,9.56780364990234,1.31187194824219
26-Apr-2022 17:24:00.633,1.6096028137207,9.56750427246094,1.33716934204102
26-Apr-2022 17:24:00.643,1.58101226806641,9.56615707397461,1.32489486694336
26-Apr-2022 17:24:00.653,1.55646331787109,9.57573715209961,1.30543533325195
26-Apr-2022 17:24:00.663,1.56319931030273,9.57873092651367,1.28792175292969
26-Apr-2022 17:24:00.673,1.55391860961914,9.58876007080078,1.27938949584961
26-Apr-2022 17:24:00.683,1.54329071044922,9.55088882446289,1.30019622802734
26-Apr-2022 17:24:00.693,1.5281721496582,9.49804870605469,1.31636260986328
26-Apr-2022 17:24:00.703,1.51080825805664,9.48113388061524,1.31127319335938
26-Apr-2022 17:24:00.713,1.51934051513672,9.52514236450195,1.27729385375977
26-Apr-2022 17:24:00.723,1.55736145019531,9.59220291137695,1.2693603515625
26-Apr-2022 17:24:00.733,1.56110366821289,9.62723007202148,1.28986770629883
26-Apr-2022 17:24:00.743,1.51874176025391,9.66255661010742,1.33836685180664
26-Apr-2022 17:24:00.753,1.456171875,9.66674789428711,1.3650114440918
26-Apr-2022 17:24:00.763,1.43656265258789,9.62678100585938,1.3843212890625
26-Apr-2022 17:24:00.773,1.45078308105469,9.58666442871094,1.42862915039062
26-Apr-2022 17:24:00.783,1.46859603881836,9.57274337768555,1.43267074584961
26-Apr-2022 17:24:00.793,1.465751953125,9.56151672363281,1.37204681396484
26-Apr-2022 17:24:00.803,1.46320724487305,9.54085968017578,1.32444580078125
26-Apr-2022 17:24:00.813,1.45213027954102,9.51900512695313,1.28208389282227
26-Apr-2022 17:24:00.823,1.49134872436523,9.52304672241211,1.2597802734375
26-Apr-2022 17:24:00.834,1.5952326965332,9.54579940795898,1.24585922241211
26-Apr-2022 17:24:00.844,1.70255950927734,9.53023178100586,1.23523132324219
26-Apr-2022 17:24:00.854,1.77111694335938,9.4889176940918,1.21771774291992
26-Apr-2022 17:24:00.863,1.85194885253906,9.43383224487305,1.20993392944336
26-Apr-2022 17:24:00.873,1.93682235717773,9.41182800292969,1.20783828735352
26-Apr-2022 17:24:00.883,2.02932998657227,9.4125764465332,1.20409606933594
26-Apr-2022 17:24:00.893,2.10896438598633,9.4604768371582,1.18343902587891
26-Apr-2022 17:24:00.904,2.22482345581055,9.57364151000977,1.13688583374023
26-Apr-2022 17:24:00.914,2.36942276000977,9.69788314819336,1.08629104614258
26-Apr-2022 17:24:00.924,2.51731521606445,9.80446151733399,1.05380859375
26-Apr-2022 17:24:00.934,2.60368560791016,9.83350112915039,1.06458618164063
26-Apr-2022 17:24:00.944,2.5915608215332,9.74683135986328,1.10739715576172
26-Apr-2022 17:24:00.954,2.53078720092773,9.67962112426758,1.14826217651367
26-Apr-2022 17:24:00.964,2.47375579833984,9.70641540527344,1.13943054199219
26-Apr-2022 17:24:00.974,2.36238739013672,9.76599151611328,1.07162155151367
26-Apr-2022 17:24:00.984,2.18620376586914,9.78455291748047,0.999920654296875
26-Apr-2022 17:24:00.994,1.99714691162109,9.77287719726563,0.972228240966797
26-Apr-2022 17:24:01.005,1.81976577758789,9.73440719604492,0.978664855957031
26-Apr-2022 17:24:01.015,1.70824768066406,9.72527618408203,0.949625244140625
26-Apr-2022 17:24:01.025,1.63924118041992,9.70686447143555,0.898880767822266
26-Apr-2022 17:24:01.035,1.56993530273437,9.65028213500977,0.833766174316406
26-Apr-2022 17:24:01.044,1.47907424926758,9.64773742675781,0.74006103515625
26-Apr-2022 17:24:01.054,1.45227996826172,9.67034042358399,0.626596984863281
26-Apr-2022 17:24:01.064,1.4177018737793,9.76359649658203,0.549806671142578
26-Apr-2022 17:24:01.074,1.34989288330078,9.91014175415039,0.487835540771484
26-Apr-2022 17:24:01.084,1.40572677612305,10.068662109375,0.4981640625
26-Apr-2022 17:24:01.094,1.49494125366211,10.1448536682129,0.621058502197266
26-Apr-2022 17:24:01.104,1.59643020629883,10.1524877929688,0.82628173828125
26-Apr-2022 17:24:01.114,1.67905838012695,10.1024917602539,1.00920135498047
26-Apr-2022 17:24:01.124,1.76932067871094,10.0143251037598,1.1352392578125
26-Apr-2022 17:24:01.134,1.87739593505859,9.91343490600586,1.21696929931641
26-Apr-2022 17:24:01.144,1.88203628540039,9.81508941650391,1.2645703125
26-Apr-2022 17:24:01.154,1.78264297485352,9.74009536743164,1.27355163574219
26-Apr-2022 17:24:01.164,1.63430145263672,9.6565690612793,1.29959747314453
26-Apr-2022 17:24:01.174,1.45512405395508,9.6137580871582,1.3796809387207
26-Apr-2022 17:24:01.184,1.32504455566406,9.61465621948242,1.43117385864258
26-Apr-2022 17:24:01.194,1.31202163696289,9.63396606445312,1.47593078613281
26-Apr-2022 17:24:01.204,1.34076187133789,9.61720092773438,1.54194351196289
26-Apr-2022 17:24:01.214,1.35827545166016,9.53142929077148,1.61588973999023
26-Apr-2022 17:24:01.224,1.32235015869141,9.38802749633789,1.70600234985352
26-Apr-2022 17:24:01.234,1.23418350219727,9.22486679077148,1.8056950378418
26-Apr-2022 17:24:01.244,1.06278991699219,9.07442962646484,1.91167465209961
26-Apr-2022 17:24:01.255,0.880918121337891,9.00781814575195,2.00972076416016
26-Apr-2022 17:24:01.265,0.771944732666016,9.05107818603516,2.06555465698242
26-Apr-2022 17:24:01.275,0.766705627441406,9.15600997924805,2.10147994995117
26-Apr-2022 17:24:01.285,0.781075744628906,9.26722869873047,2.1842578125
26-Apr-2022 17:24:01.294,0.869092712402344,9.35794006347656,2.27586730957031
26-Apr-2022 17:24:01.304,0.972228240966797,9.4029963684082,2.32092361450195
26-Apr-2022 17:24:01.314,1.07162155151367,9.37485488891602,2.40265365600586
26-Apr-2022 17:24:01.324,1.13493988037109,9.28264663696289,2.50923202514648
26-Apr-2022 17:24:01.334,1.20020416259766,9.20435943603516,2.61146942138672
26-Apr-2022 17:24:01.344,1.35408416748047,9.18055892944336,2.67613494873047
26-Apr-2022 17:24:01.354,1.53625534057617,9.28608947753906,2.67239273071289
26-Apr-2022 17:24:01.364,1.80180313110352,9.52424423217773,2.56506591796875
26-Apr-2022 17:24:01.374,2.10462341308594,9.76778778076172,2.41822128295898
26-Apr-2022 17:24:01.384,2.33664093017578,9.90295669555664,2.26538909912109
26-Apr-2022 17:24:01.394,2.39846237182617,9.78155914306641,2.22018310546875
26-Apr-2022 17:24:01.405,2.27257415771484,9.40733734130859,2.27392135620117
26-Apr-2022 17:24:01.415,2.07079376220703,8.92010055541992,2.36253707885742
26-Apr-2022 17:24:01.426,1.86167861938477,8.47223190307617,2.41477844238281
26-Apr-2022 17:24:01.436,1.68759063720703,8.14606018066406,2.40250396728516
26-Apr-2022 17:24:01.446,1.57846755981445,7.92062896728516,2.36463272094727
26-Apr-2022 17:24:01.456,1.46350662231445,7.83515670776367,2.28619583129883
26-Apr-2022 17:24:01.465,1.34255813598633,7.8987744140625,2.20895645141602
26-Apr-2022 17:24:01.475,1.24750579833984,8.11672119140625,2.16599578857422
26-Apr-2022 17:24:01.485,1.21352645874023,8.44064758300781,2.1266276550293
26-Apr-2022 17:24:01.495,1.254990234375,8.78373413085938,2.11809539794922
26-Apr-2022 17:24:01.505,1.35632949829102,9.0485334777832,2.15985855102539
26-Apr-2022 17:24:01.515,1.45512405395508,9.148974609375,2.30116470336914
26-Apr-2022 17:24:01.525,1.5039225769043,9.13161071777344,2.50998046875
26-Apr-2022 17:24:01.535,1.5280224609375,9.07502838134766,2.7063720703125
26-Apr-2022 17:24:01.545,1.61319534301758,9.05257507324219,2.81878829956055
26-Apr-2022 17:24:01.555,1.74926239013672,9.0581135559082,2.86534149169922
26-Apr-2022 17:24:01.565,1.89910079956055,9.11304931640625,2.85336639404297
26-Apr-2022 17:24:01.575,1.99340469360352,9.1730744934082,2.78735366821289
26-Apr-2022 17:24:01.585,1.9925065612793,9.1584049987793,2.72807693481445
26-Apr-2022 17:24:01.595,1.82440612792969,9.02862487792969,2.65218475341797
26-Apr-2022 17:24:01.605,1.58176071166992,8.87160140991211,2.59440490722656
26-Apr-2022 17:24:01.615,1.34360595703125,8.76442428588867,2.52210525512695
26-Apr-2022 17:24:01.625,1.15619567871094,8.74376724243164,2.38469100952148
26-Apr-2022 17:24:01.635,1.02641555786133,8.76532241821289,2.22871536254883
26-Apr-2022 17:24:01.645,0.865200805664063,8.80289428710937,2.09085205078125
26-Apr-2022 17:24:01.655,0.570763092041016,8.85468658447266,1.97379547119141
26-Apr-2022 17:24:01.665,0.241298217773438,8.97563507080078,1.89865173339844
26-Apr-2022 17:24:01.676,0.0480500793457031,9.21214324951172,1.86721710205078
26-Apr-2022 17:24:01.686,0.0249980163574219,9.58262283325195,1.85045196533203
26-Apr-2022 17:24:01.696,0.125588836669922,10.0050444030762,1.84715881347656
26-Apr-2022 17:24:01.706,0.289947052001953,10.3253782653809,1.98083084106445
26-Apr-2022 17:24:01.715,0.445323944091797,10.5100941467285,2.12034072875977
26-Apr-2022 17:24:01.725,0.569415893554688,10.5692211914062,2.27452011108398
26-Apr-2022 17:24:01.735,0.718655548095703,10.5255120849609,2.39142700195312
26-Apr-2022 17:24:01.745,0.836610260009766,10.4569546508789,2.4906706237793
26-Apr-2022 17:24:01.755,0.925225982666016,10.4006716918945,2.53692443847656
26-Apr-2022 17:24:01.765,1.01503921508789,10.4265678405762,2.5628205871582
26-Apr-2022 17:24:01.775,1.05291046142578,10.488688659668,2.53707412719727
26-Apr-2022 17:24:01.785,1.05785018920898,10.5794000244141,2.43648330688477
26-Apr-2022 17:24:01.795,1.05261108398437,10.7903114318848,2.27332260131836
26-Apr-2022 17:24:01.805,1.07566314697266,11.0522666931152,2.10372528076172
26-Apr-2022 17:24:01.815,0.939446411132813,11.2619805908203,1.95149185180664
26-Apr-2022 17:24:01.825,0.895138549804688,11.408376159668,1.99460220336914
26-Apr-2022 17:24:01.835,0.858764190673828,11.6320111083984,2.15102691650391
26-Apr-2022 17:24:01.845,0.80233154296875,11.9083364868164,2.31688201904297
26-Apr-2022 17:24:01.855,0.751886444091797,12.0798797607422,2.50758544921875
26-Apr-2022 17:24:01.865,0.640817413330078,11.9325860595703,2.70786895751953
26-Apr-2022 17:24:01.875,0.325872344970703,11.4681019592285,2.84109191894531
26-Apr-2022 17:24:01.885,-0.101788330078125,10.8932972717285,2.79992752075195
26-Apr-2022 17:24:01.896,-0.4215234375,10.3184925842285,2.54605545043945
26-Apr-2022 17:24:01.906,-0.523311767578125,9.81179626464844,2.26194625854492
26-Apr-2022 17:24:01.916,-0.559835815429688,9.34386932373047,1.99579971313477
26-Apr-2022 17:24:01.926,-0.627944183349609,8.98042510986328,1.71842651367188
26-Apr-2022 17:24:01.936,-0.721050567626953,8.79256576538086,1.39300323486328
26-Apr-2022 17:24:01.946,-0.832119598388672,8.79825393676758,1.04467758178711
26-Apr-2022 17:24:01.956,-0.926124114990234,8.92773468017578,0.758023681640625
26-Apr-2022 17:24:01.966,-1.05455703735352,9.09837982177734,0.600251770019531
26-Apr-2022 17:24:01.976,-1.13883178710938,9.34252212524414,0.459544372558594
26-Apr-2022 17:24:01.986,-0.993633728027344,9.65971252441406,0.329614562988281
26-Apr-2022 17:24:01.996,-0.63947021484375,10.0481547546387,0.244741058349609
26-Apr-2022 17:24:02.006,-0.251926116943359,10.3828587341309,0.144748992919922
26-Apr-2022 17:24:02.016,0.0749940490722656,10.5620361328125,0.204474792480469
26-Apr-2022 17:24:02.026,0.3113525390625,10.6972050476074,0.396974487304688
26-Apr-2022 17:24:02.036,0.488883361816406,10.8524322509766,0.544417877197266
26-Apr-2022 17:24:02.046,0.693657531738281,10.9829608154297,0.693058776855469
26-Apr-2022 17:24:02.056,0.975820770263672,11.0151438903809,0.866098937988281
26-Apr-2022 17:24:02.066,1.22325622558594,11.0010731506348,1.00141754150391
26-Apr-2022 17:24:02.076,1.34270782470703,10.928324432373,1.08808731079102
26-Apr-2022 17:24:02.086,1.38776412963867,10.7316334533691,1.10694808959961
26-Apr-2022 17:24:02.096,1.46769790649414,10.3882475280762,1.1207194519043
26-Apr-2022 17:24:02.107,1.54209320068359,9.9105908203125,1.09946365356445
26-Apr-2022 17:24:02.117,1.60256744384766,9.36542449951172,1.07701034545898
26-Apr-2022 17:24:02.127,1.71752838134766,8.84211273193359,1.05231170654297
26-Apr-2022 17:24:02.137,1.83668060302734,8.38571182250977,1.00860260009766
26-Apr-2022 17:24:02.146,1.99310531616211,8.05519912719727,0.946481781005859
26-Apr-2022 17:24:02.156,2.17557586669922,7.84713180541992,0.903221740722656
26-Apr-2022 17:24:02.166,2.23395446777344,7.70926849365234,0.902173919677734
26-Apr-2022 17:24:02.176,2.16419952392578,7.66076934814453,0.935255126953125
26-Apr-2022 17:24:02.186,1.94715087890625,7.67274444580078,0.923280029296875
26-Apr-2022 17:24:02.196,1.72037246704102,7.67977981567383,0.8861572265625
26-Apr-2022 17:24:02.206,1.657353515625,7.67918106079102,0.855471038818359
26-Apr-2022 17:24:02.216,1.65121627807617,7.67543884277344,0.875229949951172
26-Apr-2022 17:24:02.226,1.67771118164063,7.70387969970703,0.866098937988281
26-Apr-2022 17:24:02.236,1.68010620117188,7.75417510986328,0.824485473632813
26-Apr-2022 17:24:02.246,1.8874250793457,7.80521896362305,0.756227416992188
26-Apr-2022 17:24:02.256,2.07378753662109,7.91434204101563,0.740210723876953
26-Apr-2022 17:24:02.266,2.04893920898437,8.00864593505859,0.650996246337891
26-Apr-2022 17:24:02.276,1.96002410888672,8.10324920654297,0.571361846923828
26-Apr-2022 17:24:02.286,1.88562881469727,8.14995208740234,0.511785736083984
26-Apr-2022 17:24:02.296,1.80898818969727,8.13049255371094,0.534987487792969
26-Apr-2022 17:24:02.306,1.63534927368164,8.16477127075195,0.630638580322266
26-Apr-2022 17:24:02.316,1.50676666259766,8.34065551757813,0.734073486328125
26-Apr-2022 17:24:02.326,1.43401794433594,8.73493560791016,0.798589324951172
26-Apr-2022 17:24:02.336,1.33672027587891,9.30974029541016,0.750838623046875
26-Apr-2022 17:24:02.346,1.3554313659668,9.95729370117188,0.686322784423828
26-Apr-2022 17:24:02.357,1.71303771972656,10.6455624389648,0.746647338867188
26-Apr-2022 17:24:02.367,1.85733764648438,11.4077774047852,0.911903686523438
26-Apr-2022 17:24:02.377,2.01795364379883,12.0246446228027,1.14197525024414
26-Apr-2022 17:24:02.387,2.14414123535156,12.2107077026367,1.427431640625
26-Apr-2022 17:24:02.397,2.17168395996094,12.0719462585449,1.72201904296875
26-Apr-2022 17:24:02.407,2.16928894042969,11.8010096740723,1.94101364135742
26-Apr-2022 17:24:02.417,2.07154220581055,11.646830291748,2.13994995117188
26-Apr-2022 17:24:02.427,1.90763305664062,11.6878450012207,2.19907699584961
26-Apr-2022 17:24:02.437,1.79401931762695,12.0089273071289,2.16449890136719
26-Apr-2022 17:24:02.447,1.83174087524414,12.5626258850098,2.1459375
26-Apr-2022 17:24:02.457,2.20476516723633,13.0628855895996,2.37256622314453
26-Apr-2022 17:24:02.467,2.76220596313477,13.3116682434082,2.96668075561523
26-Apr-2022 17:24:02.477,3.17489776611328,13.223052520752,3.63144836425781
26-Apr-2022 17:24:02.487,3.31740142822266,12.7193499755859,4.09293869018555
26-Apr-2022 17:24:02.497,3.08403671264648,11.7541571044922,4.3156755065918
26-Apr-2022 17:24:02.507,2.52973937988281,10.4825514221191,4.42330169677734
26-Apr-2022 17:24:02.517,1.74611892700195,9.16693725585938,4.32765060424805
26-Apr-2022 17:24:02.528,1.01923049926758,8.12285842895508,3.99384475708008
26-Apr-2022 17:24:02.538,0.429756317138672,7.50808685302734,3.58729019165039
26-Apr-2022 17:24:02.548,-0.115709381103516,7.33908828735352,3.00110916137695
26-Apr-2022 17:24:02.558,-0.434845733642578,7.68157608032227,2.40819213867187
26-Apr-2022 17:24:02.567,-0.512384490966797,8.44708419799805,2.04878952026367
26-Apr-2022 17:24:02.577,-0.435743865966797,9.30569869995117,1.944755859375
26-Apr-2022 17:24:02.587,-0.300125885009766,10.0596807861328,2.0691471862793
26-Apr-2022 17:24:02.597,-0.241447906494141,10.5301524353027,2.29128524780273
26-Apr-2022 17:24:02.607,-0.155825958251953,10.5964645385742,2.42480758666992
26-Apr-2022 17:24:02.617,-0.203277282714844,10.388846282959,2.42944793701172
26-Apr-2022 17:24:02.627,-0.101189575195313,10.0682130432129,2.35580108642578
26-Apr-2022 17:24:02.637,0.340242462158203,9.76135116577148,2.35131042480469
26-Apr-2022 17:24:02.647,0.830173645019531,9.50149154663086,2.38154754638672
26-Apr-2022 17:24:02.657,1.22939346313477,9.19238433837891,2.35924392700195
26-Apr-2022 17:24:02.667,1.38866226196289,8.81217498779297,2.28769271850586
26-Apr-2022 17:24:02.677,1.31426696777344,8.4303190612793,2.18141372680664
26-Apr-2022 17:24:02.687,1.17999618530273,8.14246765136719,2.01960021972656
26-Apr-2022 17:24:02.697,1.16802108764648,7.90685760498047,1.85509231567383
26-Apr-2022 17:24:02.707,1.03030746459961,7.65388366699219,1.71258865356445
26-Apr-2022 17:24:02.717,1.0201286315918,7.38055206298828,1.59912460327148
26-Apr-2022 17:24:02.727,1.25214614868164,7.12144088745117,1.53909942626953
26-Apr-2022 17:24:02.737,1.48880401611328,6.92759399414063,1.49359405517578
26-Apr-2022 17:24:02.747,1.59313705444336,6.81233367919922,1.4609619140625
26-Apr-2022 17:24:02.757,1.57712036132813,6.75769729614258,1.44419677734375
26-Apr-2022 17:24:02.767,1.48835494995117,6.77895309448242,1.46515319824219
26-Apr-2022 17:24:02.778,1.45736938476563,6.88927368164063,1.5182926940918
26-Apr-2022 17:24:02.788,1.42503662109375,6.97010559082031,1.56020553588867
26-Apr-2022 17:24:02.798,1.40033798217773,7.00558181762695,1.6334033203125
26-Apr-2022 17:24:02.808,1.39584732055664,7.0894075012207,1.71408554077148
26-Apr-2022 17:24:02.817,1.446591796875,7.22532485961914,1.71902526855469
26-Apr-2022 17:24:02.827,1.54882919311523,7.38579116821289,1.609453125
26-Apr-2022 17:24:02.837,1.71902526855469,7.59176284790039,1.51664611816406
26-Apr-2022 17:24:02.847,1.81931671142578,7.78785507202149,1.44569366455078
26-Apr-2022 17:24:02.857,1.82620239257812,7.97975601196289,1.36695739746094
26-Apr-2022 17:24:02.867,1.84102157592773,8.18213516235352,1.31426696777344
26-Apr-2022 17:24:02.877,1.84012344360352,8.3919987487793,1.31770980834961
26-Apr-2022 17:24:02.888,1.86482208251953,8.61967529296875,1.39749389648438
26-Apr-2022 17:24:02.898,1.94176208496094,8.79555953979492,1.50437164306641
26-Apr-2022 17:24:02.908,1.98487243652344,8.96635437011719,1.62861328125
26-Apr-2022 17:24:02.918,1.97798675537109,9.206455078125,1.65555725097656
26-Apr-2022 17:24:02.928,2.07109313964844,9.5227473449707,1.51949020385742
26-Apr-2022 17:24:02.938,2.22078186035156,9.8388899230957,1.4084211730957
26-Apr-2022 17:24:02.948,2.32496520996094,10.1391654968262,1.42922790527344
26-Apr-2022 17:24:02.959,2.36837493896484,10.4147424316406,1.57038436889648
26-Apr-2022 17:24:02.969,2.3661296081543,10.7151676940918,1.78054733276367
26-Apr-2022 17:24:02.979,2.40639587402344,10.9464367675781,1.86152893066406
26-Apr-2022 17:24:02.988,2.36044143676758,11.0274183654785,2.04370010375977
26-Apr-2022 17:24:02.998,1.916015625,10.9929899597168,2.26164688110352
26-Apr-2022 17:24:03.008,1.35707794189453,11.0012228393555,2.42316101074219
26-Apr-2022 17:24:03.018,0.981209564208984,11.2835357666016,2.4092399597168
26-Apr-2022 17:24:03.028,0.843795318603516,12.1102665710449,2.1652473449707
26-Apr-2022 17:24:03.038,0.967887268066406,13.531111907959,1.74267608642578
26-Apr-2022 17:24:03.048,1.37848342895508,15.0529971313477,1.29959747314453
26-Apr-2022 17:24:03.058,1.88338348388672,15.704292755127,1.2502001953125
26-Apr-2022 17:24:03.068,2.03816162109375,15.2959419250488,1.64043869018555
26-Apr-2022 17:24:03.078,1.64088775634766,14.3505079650879,2.21629119873047
26-Apr-2022 17:24:03.088,0.962498474121094,13.3402587890625,2.72238876342773
26-Apr-2022 17:24:03.098,0.449365539550781,12.4708666992188,3.08673110961914
26-Apr-2022 17:24:03.108,0.322878570556641,11.7632881164551,3.2907568359375
26-Apr-2022 17:24:03.118,0.551902313232422,11.2558433532715,3.31500640869141
26-Apr-2022 17:24:03.128,0.883612518310547,10.8555757141113,3.19196228027344
26-Apr-2022 17:24:03.138,1.0871891784668,10.4717738342285,2.96548324584961
26-Apr-2022 17:24:03.148,0.983903961181641,10.1476977539063,2.56656280517578
26-Apr-2022 17:24:03.158,0.702489166259766,9.96088623046875,2.07348815917969
26-Apr-2022 17:24:03.168,0.430504760742188,9.98049545288086,1.60226806640625
