T,a_1,a_2,a_3
26-Apr-2022 15:55:43.344,0.59156982421875,9.67587890625,1.60077117919922
26-Apr-2022 15:55:43.354,0.647254028320313,9.73650283813477,1.56379806518555
26-Apr-2022 15:55:43.364,0.676143951416016,9.74114318847656,1.52128646850586
26-Apr-2022 15:55:43.374,0.67060546875,9.70791229248047,1.51619705200195
26-Apr-2022 15:55:43.384,0.617465972900391,9.70806198120117,1.55242172241211
26-Apr-2022 15:55:43.394,0.562081146240234,9.72707244873047,1.58670043945312
26-Apr-2022 15:55:43.404,0.495319976806641,9.73276062011719,1.63025985717773
26-Apr-2022 15:55:43.414,0.439336395263672,9.72812026977539,1.69013534545898
26-Apr-2022 15:55:43.424,0.410296783447266,9.69069808959961,1.75584869384766
26-Apr-2022 15:55:43.434,0.388591918945313,9.66285598754883,1.86691772460938
26-Apr-2022 15:55:43.444,0.347726898193359,9.66989135742188,1.92484725952148
26-Apr-2022 15:55:43.454,0.311202850341797,9.72228240966797,1.92619445800781
26-Apr-2022 15:55:43.464,0.333057403564453,9.74802886962891,1.8823356628418
26-Apr-2022 15:55:43.474,0.423469390869141,9.72093521118164,1.84356628417969
26-Apr-2022 15:55:43.483,0.543220367431641,9.62288909912109,1.81452667236328
26-Apr-2022 15:55:43.493,0.667162628173828,9.48457672119141,1.83054336547852
26-Apr-2022 15:55:43.503,0.768651580810547,9.32860107421875,1.85075134277344
26-Apr-2022 15:55:43.513,0.834514617919922,9.20765258789063,1.84551223754883
26-Apr-2022 15:55:43.523,0.901275787353516,9.13176040649414,1.78024795532227
26-Apr-2022 15:55:43.533,1.0394384765625,9.08924880981445,1.7149836730957
26-Apr-2022 15:55:43.543,1.20304824829102,9.09104507446289,1.6908837890625
26-Apr-2022 15:55:43.553,1.38177658081055,9.21843017578125,1.64433059692383
26-Apr-2022 15:55:43.563,1.54523666381836,9.42021057128906,1.62307479858398
26-Apr-2022 15:55:43.573,1.69163223266602,9.73395812988281,1.54299133300781
26-Apr-2022 15:55:43.583,1.85479293823242,10.0914147949219,1.39494918823242
26-Apr-2022 15:55:43.592,2.04819076538086,10.2821182250977,1.30019622802734
26-Apr-2022 15:55:43.602,2.21120178222656,10.2075732421875,1.3892610168457
26-Apr-2022 15:55:43.612,2.2706282043457,10.0279467773438,1.57322845458984
26-Apr-2022 15:55:43.622,2.22422470092773,9.74338851928711,1.92394912719727
26-Apr-2022 15:55:43.632,2.02229461669922,9.45239364624024,2.11001220703125
26-Apr-2022 15:55:43.642,1.79761184692383,9.27875473022461,2.12004135131836
26-Apr-2022 15:55:43.652,1.72276748657227,9.17427200317383,2.06660247802734
26-Apr-2022 15:55:43.662,1.84042282104492,9.06963958740234,1.97723831176758
26-Apr-2022 15:55:43.671,2.06330932617188,8.94554763793945,1.87604873657227
26-Apr-2022 15:55:43.681,2.28050765991211,8.82504821777344,1.75016052246094
26-Apr-2022 15:55:43.691,2.42435852050781,8.76217895507813,1.59837615966797
26-Apr-2022 15:55:43.701,2.46986389160156,8.83193389892578,1.45332778930664
26-Apr-2022 15:55:43.711,2.44935653686523,9.03446273803711,1.32923583984375
26-Apr-2022 15:55:43.721,2.40130645751953,9.30899185180664,1.22759719848633
26-Apr-2022 15:55:43.732,2.3233186340332,9.59280166625977,1.17999618530273
26-Apr-2022 15:55:43.742,2.26269470214844,9.84502716064453,1.18733093261719
26-Apr-2022 15:55:43.752,2.18874847412109,9.98618362426758,1.24720642089844
26-Apr-2022 15:55:43.762,2.11195816040039,10.1135687255859,1.35932327270508
26-Apr-2022 15:55:43.772,2.04504730224609,10.1601219177246,1.49419281005859
26-Apr-2022 15:55:43.782,1.94819869995117,10.102940826416,1.69642227172852
26-Apr-2022 15:55:43.792,1.83488433837891,10.1366207885742,1.90239395141602
26-Apr-2022 15:55:43.802,1.69851791381836,10.1050364685059,2.02513870239258
26-Apr-2022 15:55:43.811,1.56185211181641,9.9251106262207,2.12977111816406
26-Apr-2022 15:55:43.821,1.44494522094727,9.86149291992188,2.20237014770508
26-Apr-2022 15:55:43.831,1.28118576049805,9.72168365478516,2.21389617919922
26-Apr-2022 15:55:43.841,1.07925567626953,9.55508010864258,2.24443267822266
26-Apr-2022 15:55:43.851,0.875529327392578,9.5944482421875,2.2942790222168
26-Apr-2022 15:55:43.861,0.645906829833984,9.80925155639648,2.28829147338867
26-Apr-2022 15:55:43.871,0.435294799804688,9.98184265136719,2.27586730957031
26-Apr-2022 15:55:43.881,0.268840942382813,9.97346008300781,2.32361801147461
26-Apr-2022 15:55:43.891,0.130678253173828,9.80955093383789,2.45459564208984
26-Apr-2022 15:55:43.901,0.0372724914550781,9.59295135498047,2.68436782836914
26-Apr-2022 15:55:43.911,-0.0745449829101563,9.36991516113281,2.91324188232422
26-Apr-2022 15:55:43.921,-0.216898956298828,9.09598480224609,3.10050247192383
26-Apr-2022 15:55:43.931,-0.373024291992188,8.87399642944336,3.28282333374023
26-Apr-2022 15:55:43.941,-0.576301574707031,8.79226638793945,3.43520645141602
26-Apr-2022 15:55:43.951,-0.726589050292969,8.86321884155273,3.52816314697266
26-Apr-2022 15:55:43.961,-0.711620178222656,9.03461242675781,3.58010513305664
26-Apr-2022 15:55:43.970,-0.517623596191406,9.24402694702149,3.5973193359375
26-Apr-2022 15:55:43.980,-0.143701171875,9.51361633300781,3.58130264282227
26-Apr-2022 15:55:43.990,0.313148803710938,9.80341369628906,3.46125228881836
26-Apr-2022 15:55:44.000,0.768950958251953,9.9872314453125,3.25093963623047
26-Apr-2022 15:55:44.010,1.18388809204102,9.84996688842774,2.97641052246094
26-Apr-2022 15:55:44.020,1.50676666259766,9.44146636962891,2.76969039916992
26-Apr-2022 15:55:44.030,1.71303771972656,9.02054168701172,2.6105712890625
26-Apr-2022 15:55:44.040,1.82440612792969,8.6937712097168,2.53632568359375
26-Apr-2022 15:55:44.050,1.91077651977539,8.44917984008789,2.53617599487305
26-Apr-2022 15:55:44.060,1.96676010131836,8.20249282836914,2.56626342773438
26-Apr-2022 15:55:44.069,1.96765823364258,7.88006332397461,2.58377700805664
26-Apr-2022 15:55:44.079,1.93442733764648,7.61750930786133,2.67329086303711
26-Apr-2022 15:55:44.089,1.83398620605469,7.51437377929688,2.78361145019531
26-Apr-2022 15:55:44.099,1.68235153198242,7.56990829467773,2.86489242553711
26-Apr-2022 15:55:44.109,1.51574798583984,7.7550732421875,2.91114624023438
26-Apr-2022 15:55:44.119,1.4132112121582,8.01134033203125,2.98105087280273
26-Apr-2022 15:55:44.129,1.41036712646484,8.25862609863281,3.09361679077148
26-Apr-2022 15:55:44.139,1.43880798339844,8.48540451049805,3.19315979003906
26-Apr-2022 15:55:44.148,1.50047973632813,8.7464616394043,3.2474967956543
26-Apr-2022 15:55:44.158,1.55885833740234,9.17936141967773,3.21681060791016
26-Apr-2022 15:55:44.168,1.60421401977539,9.64115112304687,3.0608349609375
26-Apr-2022 15:55:44.178,1.63624740600586,10.0188157653809,2.81953674316406
26-Apr-2022 15:55:44.188,1.62442199707031,10.267299041748,2.65772323608398
26-Apr-2022 15:55:44.198,1.60286682128906,10.2771784973145,2.5771907043457
26-Apr-2022 15:55:44.209,1.53850067138672,10.1873652648926,2.64709533691406
26-Apr-2022 15:55:44.219,1.43551483154297,10.0201629638672,2.89962020874023
26-Apr-2022 15:55:44.229,1.3172607421875,9.88559280395508,3.22624099731445
26-Apr-2022 15:55:44.239,1.13404174804687,9.77706848144531,3.52711532592773
26-Apr-2022 15:55:44.249,0.892294464111328,9.78904357910156,3.73937393188477
26-Apr-2022 15:55:44.259,0.690813446044922,9.90160949707031,3.82394805908203
26-Apr-2022 15:55:44.269,0.608933715820313,10.0161213684082,3.75763595581055
26-Apr-2022 15:55:44.279,0.679586791992188,10.1505418395996,3.59103240966797
26-Apr-2022 15:55:44.289,0.835712127685547,10.3852537536621,3.43685302734375
26-Apr-2022 15:55:44.298,0.994980926513672,10.6793920898438,3.23537200927734
26-Apr-2022 15:55:44.308,1.10784622192383,10.8668023681641,3.08673110961914
26-Apr-2022 15:55:44.318,1.19960540771484,10.9179959106445,3.06861877441406
26-Apr-2022 15:55:44.328,1.19421661376953,10.8440496826172,3.14570846557617
26-Apr-2022 15:55:44.338,1.07745941162109,10.7702531433105,3.25408309936523
26-Apr-2022 15:55:44.348,0.885857849121094,10.7903114318848,3.30827041625977
26-Apr-2022 15:55:44.358,0.670006713867188,10.9557174682617,3.26051971435547
26-Apr-2022 15:55:44.368,0.520018615722656,11.225306854248,3.12759613037109
26-Apr-2022 15:55:44.378,0.438887329101563,11.4263388061523,2.88450164794922
26-Apr-2022 15:55:44.388,0.340691528320313,11.3368249511719,2.5147705078125
26-Apr-2022 15:55:44.398,0.208815765380859,10.9292225646973,2.14204559326172
26-Apr-2022 15:55:44.408,-0.0243992614746094,10.5320983886719,1.88158721923828
26-Apr-2022 15:55:44.418,-0.304766235351562,10.2640058898926,1.77905044555664
26-Apr-2022 15:55:44.428,-0.573906555175781,10.090366973877,1.7149836730957
26-Apr-2022 15:55:44.438,-0.748593292236328,9.95953903198242,1.72276748657227
26-Apr-2022 15:55:44.448,-0.872385864257813,9.92121871948242,1.67531616210938
26-Apr-2022 15:55:44.457,-0.920735321044922,10.0346827697754,1.55242172241211
26-Apr-2022 15:55:44.467,-0.897533569335938,10.2228414916992,1.33073272705078
26-Apr-2022 15:55:44.477,-0.838855590820313,10.3874990844727,1.04841979980469
26-Apr-2022 15:55:44.487,-0.777333526611328,10.4069586181641,0.754281463623047
26-Apr-2022 15:55:44.497,-0.773890686035156,10.3084634399414,0.513282623291016
26-Apr-2022 15:55:44.507,-0.870439910888672,10.1527871704102,0.404458923339844
26-Apr-2022 15:55:44.517,-1.02417022705078,10.0131275939941,0.402063903808594
26-Apr-2022 15:55:44.527,-1.16263229370117,9.83903961181641,0.478255462646484
26-Apr-2022 15:55:44.537,-1.26621688842773,9.65432373046875,0.609382781982422
26-Apr-2022 15:55:44.546,-1.33118179321289,9.5657080078125,0.724343719482422
26-Apr-2022 15:55:44.556,-1.34225875854492,9.61241088867188,0.757275238037109
26-Apr-2022 15:55:44.566,-1.28492797851563,9.7091098022461,0.747994537353516
26-Apr-2022 15:55:44.576,-1.17400863647461,9.7860498046875,0.691262512207031
26-Apr-2022 15:55:44.586,-1.07251968383789,9.71674392700195,0.604443054199219
26-Apr-2022 15:55:44.596,-0.984502716064453,9.53577026367187,0.558638305664062
26-Apr-2022 15:55:44.607,-0.928219757080078,9.27531188964844,0.516426086425781
26-Apr-2022 15:55:44.617,-0.916244659423828,9.03311553955078,0.545914764404297
26-Apr-2022 15:55:44.625,-0.915196838378906,8.83642456054688,0.640667724609375
26-Apr-2022 15:55:44.635,-0.926722869873047,8.72715179443359,0.736917572021484
26-Apr-2022 15:55:44.645,-0.922381896972656,8.57506805419922,0.836011505126953
26-Apr-2022 15:55:44.655,-0.845292205810547,8.44828170776367,0.940943298339844
26-Apr-2022 15:55:44.665,-0.693358154296875,8.39798629760742,1.06189178466797
26-Apr-2022 15:55:44.676,-0.515078887939453,8.39828567504883,1.05710174560547
26-Apr-2022 15:55:44.686,-0.302820281982422,8.4497785949707,1.03015777587891
26-Apr-2022 15:55:44.696,-0.0712518310546875,8.61069396972656,0.919537811279297
26-Apr-2022 15:55:44.706,0.158520355224609,8.78687759399414,0.778680725097656
26-Apr-2022 15:55:44.716,0.360300750732422,8.86755981445313,0.649199981689453
26-Apr-2022 15:55:44.726,0.518821105957031,8.91246643066406,0.611179046630859
26-Apr-2022 15:55:44.736,0.655037841796875,8.96994689941406,0.676293640136719
26-Apr-2022 15:55:44.746,0.755928039550781,9.05721542358399,0.795146484375
26-Apr-2022 15:55:44.756,0.825084228515625,9.19433029174805,0.955163726806641
26-Apr-2022 15:55:44.766,0.880918121337891,9.3260563659668,1.0632389831543
26-Apr-2022 15:55:44.776,0.907562713623047,9.39057220458984,1.14242431640625
26-Apr-2022 15:55:44.785,0.874631195068359,9.42395278930664,1.1976594543457
26-Apr-2022 15:55:44.795,0.792152709960938,9.46796127319336,1.21981338500977
26-Apr-2022 15:55:44.805,0.730930023193359,9.6134587097168,1.23867416381836
26-Apr-2022 15:55:44.815,0.728235626220703,9.83739303588867,1.24705673217773
26-Apr-2022 15:55:44.825,0.784817962646484,10.1958975219727,1.26097778320313
26-Apr-2022 15:55:44.835,0.903221740722656,10.7985443115234,1.30618377685547
26-Apr-2022 15:55:44.845,1.0731184387207,11.5562686157227,1.33043334960937
26-Apr-2022 15:55:44.855,1.26277404785156,12.0711978149414,1.3317805480957
26-Apr-2022 15:55:44.865,1.44464584350586,12.3645877075195,1.41590560913086
26-Apr-2022 15:55:44.875,1.56709121704102,12.4858355712891,1.47188919067383
26-Apr-2022 15:55:44.885,1.53580627441406,12.1535266113281,1.53880004882813
26-Apr-2022 15:55:44.895,1.33836685180664,11.7811010742187,1.75659713745117
26-Apr-2022 15:55:44.905,0.993484039306641,11.6390464782715,2.10133026123047
26-Apr-2022 15:55:44.915,0.537831573486328,11.702813873291,2.46806762695312
26-Apr-2022 15:55:44.925,0.044307861328125,11.7161361694336,2.84213973999023
26-Apr-2022 15:55:44.935,-0.363593902587891,11.6489259338379,3.29165496826172
26-Apr-2022 15:55:44.944,-0.668509826660156,11.5372581481934,3.73024291992188
26-Apr-2022 15:55:44.954,-0.943188629150391,11.3502969360352,3.97318771362305
26-Apr-2022 15:55:44.964,-1.17999618530273,11.1238179016113,4.03381164550781
26-Apr-2022 15:55:44.974,-1.41830062866211,11.1354936218262,3.88606887817383
26-Apr-2022 15:55:44.984,-1.64223495483398,11.326197052002,3.57771011352539
26-Apr-2022 15:55:44.994,-1.86407363891602,11.5820150756836,3.13687683105469
26-Apr-2022 15:55:45.004,-2.01271453857422,11.612551574707,2.69604354858398
26-Apr-2022 15:55:45.014,-2.06166275024414,11.2570408630371,2.39067855834961
26-Apr-2022 15:55:45.023,-2.1077668762207,10.6930137634277,2.24907302856445
26-Apr-2022 15:55:45.033,-2.15881072998047,10.1773361206055,2.18710189819336
26-Apr-2022 15:55:45.043,-2.22916442871094,9.68800369262695,2.23275695800781
26-Apr-2022 15:55:45.053,-2.33694030761719,9.18834274291992,2.43528579711914
26-Apr-2022 15:55:45.063,-2.57120315551758,8.74002502441406,2.77477981567383
26-Apr-2022 15:55:45.073,-2.93704238891602,8.32793197631836,3.07475601196289
26-Apr-2022 15:55:45.084,-3.31680267333984,7.99532363891602,3.21157150268555
26-Apr-2022 15:55:45.094,-3.57411758422852,7.76555145263672,3.16067733764648
26-Apr-2022 15:55:45.104,-3.59896591186523,7.6450520324707,2.98105087280273
26-Apr-2022 15:55:45.112,-3.3100666809082,7.62050308227539,2.75546997070313
26-Apr-2022 15:55:45.122,-2.76819351196289,7.57903930664063,2.57329879760742
26-Apr-2022 15:55:45.132,-2.09010360717773,7.51751724243164,2.47270797729492
26-Apr-2022 15:55:45.142,-1.43776016235352,7.45389953613281,2.41088653564453
26-Apr-2022 15:55:45.153,-0.895138549804688,7.39686813354492,2.34053283691406
26-Apr-2022 15:55:45.163,-0.441581726074219,7.38653961181641,2.29547653198242
26-Apr-2022 15:55:45.173,-0.0740959167480469,7.34971618652344,2.24967178344727
26-Apr-2022 15:55:45.183,0.21315673828125,7.18700454711914,2.20117263793945
26-Apr-2022 15:55:45.193,0.434845733642578,6.88538177490234,2.11585006713867
26-Apr-2022 15:55:45.203,0.576600952148438,6.62746810913086,2.00582885742188
26-Apr-2022 15:55:45.213,0.671653289794922,6.48182098388672,1.92634414672852
26-Apr-2022 15:55:45.223,0.738863525390625,6.41970016479492,1.92320068359375
26-Apr-2022 15:55:45.233,0.816102905273438,6.39739654541016,2.00912200927734
26-Apr-2022 15:55:45.243,0.910706176757813,6.45293106079102,2.14728469848633
26-Apr-2022 15:55:45.253,1.03809127807617,6.55995849609375,2.34966384887695
26-Apr-2022 15:55:45.263,1.1542497253418,6.773115234375,2.52599716186523
26-Apr-2022 15:55:45.272,1.22116058349609,7.02998107910156,2.59096206665039
26-Apr-2022 15:55:45.282,1.21771774291992,7.28894256591797,2.60263778686523
26-Apr-2022 15:55:45.292,1.1449690246582,7.577841796875,2.59859619140625
26-Apr-2022 15:55:45.302,1.01354232788086,7.67738479614258,2.58856704711914
26-Apr-2022 15:55:45.312,0.719853057861328,7.58532623291016,2.6107209777832
26-Apr-2022 15:55:45.322,0.258662109375,7.55434066772461,2.73645950317383
26-Apr-2022 15:55:45.332,-0.190553741455078,7.62334716796875,3.01098861694336
26-Apr-2022 15:55:45.342,-0.462089080810547,7.78186752319336,3.2477961730957
26-Apr-2022 15:55:45.352,-0.474962310791016,8.10519515991211,3.45646224975586
26-Apr-2022 15:55:45.362,-0.282013549804688,8.65754653930664,3.56723190307617
26-Apr-2022 15:55:45.372,-0.03592529296875,9.4077864074707,3.48131057739258
26-Apr-2022 15:55:45.382,0.274379425048828,10.2167042541504,3.18851943969727
26-Apr-2022 15:55:45.392,0.561332702636719,10.9286238098145,2.84273849487305
26-Apr-2022 15:55:45.402,0.825233917236328,11.3540391540527,2.52839218139648
26-Apr-2022 15:55:45.412,0.97956298828125,11.4419064331055,2.39097793579102
26-Apr-2022 15:55:45.421,0.976868591308594,11.3609248352051,2.51926116943359
26-Apr-2022 15:55:45.431,0.830323333740234,11.2211155700684,2.81504608154297
26-Apr-2022 15:55:45.441,0.622705078125,10.9914930725098,3.12430297851563
26-Apr-2022 15:55:45.451,0.47181884765625,10.8581204223633,3.38012100219727
26-Apr-2022 15:55:45.461,0.431253204345703,11.2140802001953,3.55959777832031
26-Apr-2022 15:55:45.471,0.484243011474609,12.0670065307617,3.50720672607422
26-Apr-2022 15:55:45.481,0.64905029296875,12.796439666748,3.18432815551758
26-Apr-2022 15:55:45.490,0.89334228515625,12.8985273742676,2.75546997070313
26-Apr-2022 15:55:45.500,1.07012466430664,12.6317820739746,2.43693237304688
26-Apr-2022 15:55:45.510,1.09871520996094,12.4888293457031,2.22781723022461
26-Apr-2022 15:55:45.520,0.994232482910156,12.6383683776855,2.04444854736328
26-Apr-2022 15:55:45.530,0.826730804443359,12.9495712280273,1.83204025268555
26-Apr-2022 15:55:45.540,0.706830139160156,13.2458052062988,1.55122421264648
26-Apr-2022 15:55:45.551,0.634380798339844,13.3007409667969,1.18613342285156
26-Apr-2022 15:55:45.561,0.532742156982422,13.1119834899902,0.761017456054688
26-Apr-2022 15:55:45.571,0.351319427490234,12.879666595459,0.417182464599609
26-Apr-2022 15:55:45.581,0.0966989135742188,12.6012455749512,0.176782379150391
26-Apr-2022 15:55:45.591,-0.212258605957031,12.2113064575195,0.124091949462891
26-Apr-2022 15:55:45.599,-0.534239044189453,11.7430801391602,0.283360748291016
26-Apr-2022 15:55:45.609,-0.923429718017578,11.2507539367676,0.535735931396484
26-Apr-2022 15:55:45.619,-1.36740646362305,10.7647146606445,0.816851348876953
26-Apr-2022 15:55:45.630,-1.78548706054688,10.3699855041504,1.00007034301758
26-Apr-2022 15:55:45.640,-2.08755889892578,9.95579681396484,1.14317276000977
26-Apr-2022 15:55:45.650,-2.27377166748047,9.53292617797852,1.16772171020508
26-Apr-2022 15:55:45.660,-2.35295700073242,9.10017608642578,1.13269454956055
26-Apr-2022 15:55:45.670,-2.40355178833008,8.69571716308594,1.02342178344727
26-Apr-2022 15:55:45.680,-2.45938568115234,8.30981964111328,0.884660339355469
26-Apr-2022 15:55:45.690,-2.46342727661133,8.00759811401367,0.776734771728516
26-Apr-2022 15:55:45.700,-2.38364318847656,7.77962219238281,0.699495391845703
26-Apr-2022 15:55:45.710,-2.17108520507813,7.65747619628906,0.619561614990234
26-Apr-2022 15:55:45.720,-1.83248931884766,7.64639923095703,0.544118499755859
26-Apr-2022 15:55:45.730,-1.41620498657227,7.78995071411133,0.484692077636719
26-Apr-2022 15:55:45.740,-0.968785400390625,7.99412612915039,0.433199157714844
26-Apr-2022 15:55:45.750,-0.506396942138672,8.22524551391602,0.347876586914063
26-Apr-2022 15:55:45.759,-0.118852844238281,8.45277236938477,0.196690979003906
26-Apr-2022 15:55:45.769,0.188907165527344,8.58180404663086,0.0720002746582031
26-Apr-2022 15:55:45.779,0.426762542724609,8.58375,0.0580792236328125
26-Apr-2022 15:55:45.789,0.576600952148438,8.44379104614258,0.169447631835938
26-Apr-2022 15:55:45.799,0.646355895996094,8.19006866455078,0.391585693359375
26-Apr-2022 15:55:45.809,0.600551147460938,7.89143966674805,0.644859008789063
26-Apr-2022 15:55:45.819,0.511336669921875,7.66600845336914,0.908610534667969
26-Apr-2022 15:55:45.829,0.412841491699219,7.59131378173828,1.18658248901367
26-Apr-2022 15:55:45.839,0.433049468994141,7.64190856933594,1.43386825561523
26-Apr-2022 15:55:45.849,0.611029357910156,7.73845779418945,1.58220977783203
26-Apr-2022 15:55:45.859,0.872086486816406,7.88575149536133,1.55047576904297
26-Apr-2022 15:55:45.869,1.14451995849609,8.13064224243164,1.43087448120117
26-Apr-2022 15:55:45.879,1.42368942260742,8.47298034667969,1.25948089599609
26-Apr-2022 15:55:45.889,1.76093811035156,8.90183853149414,1.12820388793945
26-Apr-2022 15:55:45.898,2.13605804443359,9.45029800415039,1.03524719238281
26-Apr-2022 15:55:45.908,2.52674560546875,10.0486038208008,1.02656524658203
26-Apr-2022 15:55:45.918,2.85127075195313,10.5864353942871,1.07835754394531
26-Apr-2022 15:55:45.928,3.00140853881836,11.0700796508789,1.1159294128418
26-Apr-2022 15:55:45.938,2.95141250610352,11.2922177124023,1.17475708007813
26-Apr-2022 15:55:45.948,2.74499176025391,11.1639344787598,1.35677856445313
26-Apr-2022 15:55:45.958,2.51985992431641,11.0441835021973,1.6622932434082
26-Apr-2022 15:55:45.967,2.25970092773438,11.1003167724609,1.91915908813477
26-Apr-2022 15:55:45.977,1.86856430053711,11.3714030456543,2.08875640869141
26-Apr-2022 15:55:45.987,1.427431640625,11.8496585083008,2.29233306884766
