T,a_1,a_2,a_3
29-Apr-2022 14:01:42.660,3.08867706298828,10.2235899353027,-0.922531585693359
29-Apr-2022 14:01:42.668,3.05514678955078,10.0972526550293,-0.923429718017578
29-Apr-2022 14:01:42.678,3.01532958984375,9.90415420532227,-0.916244659423828
29-Apr-2022 14:01:42.688,2.98045211791992,9.68306396484375,-0.877924346923828
29-Apr-2022 14:01:42.698,2.95275970458984,9.47379913330078,-0.854273529052734
29-Apr-2022 14:01:42.709,2.92102569580078,9.34222274780273,-0.816551971435547
29-Apr-2022 14:01:42.719,2.90455993652344,9.31138687133789,-0.795146484375
29-Apr-2022 14:01:42.729,2.88510040283203,9.37066360473633,-0.787362670898438
29-Apr-2022 14:01:42.739,2.88944137573242,9.54100936889649,-0.803978118896484
29-Apr-2022 14:01:42.749,2.8882438659668,9.72916809082031,-0.793050842285156
29-Apr-2022 14:01:42.759,2.89483016967773,9.89397537231445,-0.769549713134766
29-Apr-2022 14:01:42.769,2.87522094726563,9.96762222290039,-0.7280859375
29-Apr-2022 14:01:42.779,2.83181121826172,9.94711486816406,-0.668958892822266
29-Apr-2022 14:01:42.789,2.76145751953125,9.84143463134766,-0.549507293701172
29-Apr-2022 14:01:42.799,2.66415985107422,9.69429061889648,-0.402962036132813
29-Apr-2022 14:01:42.809,2.58213043212891,9.54295532226562,-0.251327362060547
29-Apr-2022 14:01:42.819,2.53752319335937,9.39835601806641,-0.114362182617188
29-Apr-2022 14:01:42.828,2.52614685058594,9.31587753295898,-0.0176632690429688
29-Apr-2022 14:01:42.838,2.5385710144043,9.26303741455078,0.0332308959960938
29-Apr-2022 14:01:42.848,2.58751922607422,9.22711212158203,0.0782872009277344
29-Apr-2022 14:01:42.858,2.65682510375977,9.19971908569336,0.117206268310547
29-Apr-2022 14:01:42.868,2.70038452148438,9.18430114746094,0.107626190185547
29-Apr-2022 14:01:42.878,2.73630981445313,9.18534896850586,0.0751437377929687
29-Apr-2022 14:01:42.888,2.75172775268555,9.17531982421875,0.058677978515625
29-Apr-2022 14:01:42.898,2.73062164306641,9.17232604980469,0.0317340087890625
29-Apr-2022 14:01:42.907,2.68017654418945,9.18295394897461,-0.005987548828125
29-Apr-2022 14:01:42.917,2.59051300048828,9.23070465087891,-0.0437091064453125
29-Apr-2022 14:01:42.927,2.48228805541992,9.3308464050293,-0.0853225708007813
29-Apr-2022 14:01:42.937,2.41253311157227,9.4413166809082,-0.123343505859375
29-Apr-2022 14:01:42.947,2.37466186523437,9.570498046875,-0.137563934326172
29-Apr-2022 14:01:42.957,2.38993011474609,9.67782485961914,-0.160615997314453
29-Apr-2022 14:01:42.967,2.47495330810547,9.73141342163086,-0.148341522216797
29-Apr-2022 14:01:42.977,2.60892471313477,9.71285202026367,-0.161663818359375
29-Apr-2022 14:01:42.986,2.79873001098633,9.6519287109375,-0.145796813964844
29-Apr-2022 14:01:42.996,2.98748748779297,9.55717575073242,-0.127235412597656
29-Apr-2022 14:01:43.006,3.15738418579102,9.4317366027832,-0.0748443603515625
29-Apr-2022 14:01:43.016,3.28072769165039,9.28564041137695,-0.0363743591308594
29-Apr-2022 14:01:43.026,3.38550979614258,9.14747772216797,0.0140707397460938
29-Apr-2022 14:01:43.036,3.46379699707031,9.01754791259766,0.0570314025878906
29-Apr-2022 14:01:43.046,3.54717361450195,8.89630004882813,0.09340576171875
29-Apr-2022 14:01:43.056,3.62246704101562,8.79121856689453,0.118703155517578
29-Apr-2022 14:01:43.066,3.69431762695313,8.73358840942383,0.142204284667969
29-Apr-2022 14:01:43.076,3.77739486694336,8.7514013671875,0.171992340087891
29-Apr-2022 14:01:43.086,3.85897521972656,8.80049926757813,0.199984130859375
29-Apr-2022 14:01:43.096,3.94564498901367,8.87145172119141,0.247136077880859
29-Apr-2022 14:01:43.107,4.00881362915039,8.97234191894531,0.291743316650391
29-Apr-2022 14:01:43.117,4.04039794921875,9.06425079345703,0.318387908935547
29-Apr-2022 14:01:43.127,4.03186569213867,9.14328643798828,0.323627014160156
29-Apr-2022 14:01:43.137,4.02153717041016,9.1871452331543,0.333805847167969
29-Apr-2022 14:01:43.147,4.01075958251953,9.20391036987305,0.317190399169922
29-Apr-2022 14:01:43.155,4.02512969970703,9.19313278198242,0.299227752685547
29-Apr-2022 14:01:43.165,4.04878051757813,9.1634944152832,0.287252655029297
29-Apr-2022 14:01:43.176,4.07482635498047,9.14343612670898,0.286354522705078
29-Apr-2022 14:01:43.186,4.09233993530273,9.10676239013672,0.286055145263672
29-Apr-2022 14:01:43.196,4.09593246459961,9.04673721313477,0.293539581298828
29-Apr-2022 14:01:43.206,4.07332946777344,8.97892822265625,0.273181915283203
29-Apr-2022 14:01:43.216,4.0426432800293,8.88657028198242,0.271086273193359
29-Apr-2022 14:01:43.226,4.01435211181641,8.84121459960938,0.260907440185547
29-Apr-2022 14:01:43.236,3.98725845336914,8.82070724487305,0.273481292724609
29-Apr-2022 14:01:43.246,3.97228958129883,8.83477798461914,0.276774444580078
29-Apr-2022 14:01:43.256,3.96076354980469,8.85887786865234,0.283360748291016
29-Apr-2022 14:01:43.266,3.95073440551758,8.89749755859375,0.296084289550781
29-Apr-2022 14:01:43.276,3.95043502807617,8.9189030456543,0.33769775390625
29-Apr-2022 14:01:43.286,3.93875930786133,8.93297378540039,0.388591918945313
29-Apr-2022 14:01:43.296,3.93666366577148,8.92968063354492,0.446222076416016
29-Apr-2022 14:01:43.306,3.93935806274414,8.91396331787109,0.499810638427734
29-Apr-2022 14:01:43.315,3.93666366577148,8.87264923095703,0.556093597412109
29-Apr-2022 14:01:43.325,3.92468856811523,8.83837051391602,0.599503326416016
29-Apr-2022 14:01:43.335,3.92199417114258,8.81621658325195,0.635877685546875
29-Apr-2022 14:01:43.345,3.93950775146484,8.80573837280273,0.696052551269531
29-Apr-2022 14:01:43.355,3.95522506713867,8.81412094116211,0.732127532958984
29-Apr-2022 14:01:43.365,3.97363677978516,8.86471572875977,0.773291931152344
29-Apr-2022 14:01:43.375,3.98127090454102,8.91546020507812,0.771645355224609
29-Apr-2022 14:01:43.384,3.99549133300781,8.97847915649414,0.767603759765625
29-Apr-2022 14:01:43.394,3.99354537963867,9.04359375,0.783770141601563
29-Apr-2022 14:01:43.404,3.94953689575195,9.07353149414063,0.769100646972656
29-Apr-2022 14:01:43.414,3.88397323608398,9.08535690307617,0.773291931152344
29-Apr-2022 14:01:43.424,3.79820159912109,9.06020919799805,0.804576873779297
29-Apr-2022 14:01:43.434,3.74401428222656,9.00751876831055,0.812660064697266
29-Apr-2022 14:01:43.444,3.72500381469727,8.92563903808594,0.842448120117188
29-Apr-2022 14:01:43.454,3.74401428222656,8.86456604003906,0.853076019287109
29-Apr-2022 14:01:43.464,3.80658416748047,8.86202133178711,0.901874542236328
29-Apr-2022 14:01:43.473,3.8943017578125,8.86366790771485,0.921932830810547
29-Apr-2022 14:01:43.483,4.014052734375,8.86022506713867,0.909808044433594
29-Apr-2022 14:01:43.493,4.15266448974609,8.81127685546875,0.833317108154297
29-Apr-2022 14:01:43.503,4.28678558349609,8.74092315673828,0.755029907226562
29-Apr-2022 14:01:43.513,4.41102722167969,8.66967132568359,0.677191772460938
29-Apr-2022 14:01:43.523,4.48781753540039,8.64452362060547,0.649499359130859
29-Apr-2022 14:01:43.533,4.52299438476563,8.6075505065918,0.622405700683594
29-Apr-2022 14:01:43.543,4.51970123291016,8.5838996887207,0.615220642089844
29-Apr-2022 14:01:43.553,4.50099014282227,8.56893081665039,0.616418151855469
29-Apr-2022 14:01:43.563,4.47105239868164,8.53899307250977,0.614921264648438
29-Apr-2022 14:01:43.573,4.45264068603516,8.53225708007812,0.621956634521484
29-Apr-2022 14:01:43.584,4.43108551025391,8.57701400756836,0.62989013671875
29-Apr-2022 14:01:43.594,4.4020458984375,8.66338439941406,0.638721771240234
29-Apr-2022 14:01:43.604,4.38198760986328,8.75274856567383,0.643362121582031
29-Apr-2022 14:01:43.614,4.34696044921875,8.84959716796875,0.677640838623047
29-Apr-2022 14:01:43.624,4.29127624511719,8.92533966064453,0.677491149902344
29-Apr-2022 14:01:43.634,4.21927597045898,8.98551452636719,0.696800994873047
29-Apr-2022 14:01:43.642,4.12871429443359,9.01530258178711,0.728984069824219
29-Apr-2022 14:01:43.653,4.02782409667969,9.01784729003906,0.771645355224609
29-Apr-2022 14:01:43.663,3.91555755615234,9.00392623901367,0.806672515869141
29-Apr-2022 14:01:43.673,3.80418914794922,8.99344802856445,0.843495941162109
29-Apr-2022 14:01:43.683,3.70075424194336,8.9862629699707,0.855321350097656
29-Apr-2022 14:01:43.693,3.60360626220703,8.99943557739258,0.866248626708984
29-Apr-2022 14:01:43.703,3.51409240722656,9.02667892456055,0.858464813232422
29-Apr-2022 14:01:43.713,3.42966796875,9.03491180419922,0.861458587646484
29-Apr-2022 14:01:43.723,3.34958450317383,9.03446273803711,0.864452362060547
29-Apr-2022 14:01:43.733,3.26096878051758,9.01694915771484,0.872236175537109
29-Apr-2022 14:01:43.743,3.18792068481445,8.96186370849609,0.873134307861328
29-Apr-2022 14:01:43.753,3.12699737548828,8.90064102172852,0.876277770996094
29-Apr-2022 14:01:43.763,3.07131317138672,8.86276977539062,0.888851623535156
29-Apr-2022 14:01:43.773,3.03448974609375,8.88148086547852,0.871038665771484
29-Apr-2022 14:01:43.782,3.02311340332031,8.97309036254883,0.828078002929688
29-Apr-2022 14:01:43.792,3.0463151550293,9.15346527099609,0.766855316162109
29-Apr-2022 14:01:43.802,3.09960433959961,9.4315869140625,0.722098388671875
29-Apr-2022 14:01:43.812,3.15049850463867,9.63636108398438,0.736169128417969
29-Apr-2022 14:01:43.822,3.21576278686523,9.62408660888672,0.86220703125
29-Apr-2022 14:01:43.832,3.27608734130859,9.49819839477539,1.02821182250977
29-Apr-2022 14:01:43.842,3.25363403320313,9.38727905273438,1.20768859863281
29-Apr-2022 14:01:43.852,3.12939239501953,9.3071955871582,1.31501541137695
29-Apr-2022 14:01:43.861,2.97296768188477,9.21274200439453,1.41860000610352
29-Apr-2022 14:01:43.871,2.88944137573242,9.08595565795899,1.52368148803711
29-Apr-2022 14:01:43.881,2.98120056152344,8.92159744262695,1.5329621887207
29-Apr-2022 14:01:43.891,3.28402084350586,8.74421630859375,1.42683288574219
29-Apr-2022 14:01:43.901,3.7220100402832,8.59392883300781,1.19182159423828
29-Apr-2022 14:01:43.911,4.19248168945313,8.49109268188477,0.908460845947266
29-Apr-2022 14:01:43.921,4.59574310302734,8.46010711669922,0.646954650878906
29-Apr-2022 14:01:43.931,4.83524505615234,8.51160003662109,0.453107757568359
29-Apr-2022 14:01:43.941,4.90185653686523,8.59048599243164,0.317040710449219
29-Apr-2022 14:01:43.951,4.8282096862793,8.58779159545898,0.172591094970703
29-Apr-2022 14:01:43.960,4.6273274230957,8.45127548217773,0.0205073547363281
29-Apr-2022 14:01:43.970,4.33288970947266,8.23123306274414,-0.0736468505859375
29-Apr-2022 14:01:43.980,3.97962432861328,8.1574365234375,-0.07424560546875
29-Apr-2022 14:01:43.990,3.62980178833008,8.30712524414063,-0.03113525390625
29-Apr-2022 14:01:44.000,3.3241374206543,8.46354995727539,0.0678089904785156
29-Apr-2022 14:01:44.010,3.11726760864258,8.49199081420898,0.234562225341797
29-Apr-2022 14:01:44.020,2.91533752441406,8.65380432128906,0.352516937255859
29-Apr-2022 14:01:44.030,2.73137008666992,8.82579666137695,0.412542114257813
29-Apr-2022 14:01:44.040,2.57569381713867,8.69945938110352,0.561183013916016
29-Apr-2022 14:01:44.051,2.39831268310547,8.47387847900391,0.796942749023438
29-Apr-2022 14:01:44.061,2.10881469726562,8.29709609985352,1.11533065795898
29-Apr-2022 14:01:44.071,1.71722900390625,8.2054866027832,1.47144012451172
29-Apr-2022 14:01:44.081,1.32998428344727,8.047265625,1.80000686645508
29-Apr-2022 14:01:44.091,1.05799987792969,7.73022491455078,1.96915512084961
29-Apr-2022 14:01:44.101,0.987646179199219,7.1370085144043,1.89625671386719
29-Apr-2022 14:01:44.111,0.949924621582031,6.22300918579102,1.70181106567383
29-Apr-2022 14:01:44.121,0.752934265136719,5.19015701293945,1.63879211425781
29-Apr-2022 14:01:44.130,0.535436553955078,4.26193725585938,1.72561157226563
29-Apr-2022 14:01:44.140,0.406554565429688,3.3723371887207,1.72501281738281
29-Apr-2022 14:01:44.150,0.300874328613281,2.4334895324707,1.60765686035156
29-Apr-2022 14:01:44.160,0.234262847900391,1.60975250244141,1.45961471557617
29-Apr-2022 14:01:44.170,0.226928100585938,0.884211273193359,1.12535980224609
29-Apr-2022 14:01:44.180,0.142204284667969,0.196840667724609,0.621357879638672
29-Apr-2022 14:01:44.190,-0.0511935424804687,-0.300275573730469,0.0606239318847656
29-Apr-2022 14:01:44.200,-0.269290008544922,-0.449814605712891,-0.388442230224609
29-Apr-2022 14:01:44.210,-0.431702270507813,-0.173788604736328,-0.721799011230469
29-Apr-2022 14:01:44.220,-0.544417877197266,0.4646337890625,-1.03794158935547
29-Apr-2022 14:01:44.230,-0.641865234375,1.27025848388672,-1.32938552856445
29-Apr-2022 14:01:44.240,-0.637524261474609,2.0407063293457,-1.44943588256836
29-Apr-2022 14:01:44.250,-0.436192932128906,2.66880020141602,-1.27459945678711
29-Apr-2022 14:01:44.259,-0.144898681640625,2.95320877075195,-0.722397766113281
29-Apr-2022 14:01:44.269,0.0464035034179688,2.90830215454102,-0.0260458374023438
29-Apr-2022 14:01:44.279,0.0441581726074219,2.71071304321289,0.595162353515625
29-Apr-2022 14:01:44.289,-0.188009033203125,2.61566070556641,1.08928482055664
29-Apr-2022 14:01:44.299,-0.710272979736328,2.85411483764648,1.3843212890625
29-Apr-2022 14:01:44.309,-1.49583938598633,3.57247100830078,1.48446304321289
29-Apr-2022 14:01:44.319,-2.46716949462891,4.7662385559082,1.42353973388672
29-Apr-2022 14:01:44.329,-3.54268295288086,6.28019027709961,1.20274887084961
29-Apr-2022 14:01:44.338,-4.52748504638672,7.70492752075195,0.968935089111328
29-Apr-2022 14:01:44.348,-5.2784733581543,8.5024690246582,0.686173095703125
29-Apr-2022 14:01:44.358,-5.79759384155274,8.58210342407227,0.526754608154297
29-Apr-2022 14:01:44.368,-6.28767471313477,8.29964080810547,0.599203948974609
29-Apr-2022 14:01:44.378,-7.0510871887207,8.18018920898438,0.711620178222656
29-Apr-2022 14:01:44.388,-8.02136947631836,8.44199478149414,0.846938781738281
29-Apr-2022 14:01:44.398,-8.93177627563477,9.14029266357422,1.10874435424805
29-Apr-2022 14:01:44.408,-9.55942108154297,10.2499351501465,1.46635070800781
29-Apr-2022 14:01:44.418,-9.7478791809082,11.5296240234375,1.92589508056641
29-Apr-2022 14:01:44.428,-9.40584045410156,12.4689207458496,2.39082824707031
29-Apr-2022 14:01:44.438,-8.54707626342774,12.7870092773438,2.65428039550781
29-Apr-2022 14:01:44.447,-7.44895980834961,12.4635319519043,2.60952346801758
29-Apr-2022 14:01:44.457,-6.42419082641602,11.8198704528809,2.36268676757813
29-Apr-2022 14:01:44.467,-5.71586380004883,11.311527557373,2.14728469848633
29-Apr-2022 14:01:44.477,-5.46229110717773,11.2857810974121,1.96676010131836
29-Apr-2022 14:01:44.487,-5.74729843139648,11.5935411071777,1.53850067138672
29-Apr-2022 14:01:44.497,-6.44903915405273,12.1226907348633,1.00530944824219
29-Apr-2022 14:01:44.507,-7.28729598999023,12.7412045288086,0.254470825195312
29-Apr-2022 14:01:44.517,-7.97706161499023,13.5019226074219,-0.631985778808594
29-Apr-2022 14:01:44.528,-8.43106750488281,14.8434329223633,-1.12790451049805
29-Apr-2022 14:01:44.538,-8.84166366577148,16.470699005127,-1.26037902832031
29-Apr-2022 14:01:44.548,-9.33892959594727,17.8144546508789,-1.0057585144043
29-Apr-2022 14:01:44.558,-9.99426681518555,19.4053463745117,-0.0531394958496094
29-Apr-2022 14:01:44.568,-10.7006478881836,21.7424363708496,1.84536254882813
29-Apr-2022 14:01:44.578,-11.4187046813965,24.422163848877,4.65966018676758
29-Apr-2022 14:01:44.588,-12.1137094116211,26.4643670654297,8.4401985168457
29-Apr-2022 14:01:44.598,-12.9036167907715,25.7891212463379,11.0296636962891
29-Apr-2022 14:01:44.607,-13.6098481750488,23.727308807373,9.97076568603516
29-Apr-2022 14:01:44.617,-13.3386122131348,22.6354792785645,8.89210876464844
29-Apr-2022 14:01:44.627,-11.6990716552734,22.7380160522461,8.90363479614258
29-Apr-2022 14:01:44.637,-8.53899307250977,22.2555693054199,10.1843714904785
29-Apr-2022 14:01:44.647,-5.96704147338867,20.5836959838867,10.4083058166504
29-Apr-2022 14:01:44.657,-5.00708770751953,19.6765823364258,9.20286254882813
29-Apr-2022 14:01:44.667,-3.77889175415039,20.950133972168,7.59535537719727
29-Apr-2022 14:01:44.677,-1.0443782043457,22.5113873291016,5.0151708984375
29-Apr-2022 14:01:44.687,2.82896713256836,22.5664727783203,2.92357040405273
29-Apr-2022 14:01:44.697,7.20736221313477,21.8716177368164,2.68631378173828
29-Apr-2022 14:01:44.707,10.5211711120605,21.1490702819824,3.07760009765625
29-Apr-2022 14:01:44.717,12.5271496582031,21.0685377502441,3.30392944335938
29-Apr-2022 14:01:44.727,14.3870320129395,21.7867442321777,4.56849975585938
29-Apr-2022 14:01:44.736,15.8846676635742,21.7852473449707,5.79834228515625
29-Apr-2022 14:01:44.746,16.4855181884766,20.9704916381836,6.36835693359375
29-Apr-2022 14:01:44.756,16.3636715698242,20.8809777832031,7.61167144775391
29-Apr-2022 14:01:44.766,15.2895053100586,21.4834748840332,8.34559524536133
29-Apr-2022 14:01:44.776,13.9315292358398,22.0133729553223,9.73051528930664
29-Apr-2022 14:01:44.786,13.7526512145996,22.7190055847168,12.6654620361328
29-Apr-2022 14:01:44.796,14.1645945739746,22.786964263916,13.9051840209961
29-Apr-2022 14:01:44.806,14.3784997558594,22.3627464294434,13.7511543273926
29-Apr-2022 14:01:44.815,14.0888520812988,21.8436259460449,13.7674703979492
29-Apr-2022 14:01:44.825,13.5478770446777,21.2019104003906,13.506413269043
29-Apr-2022 14:01:44.835,13.6505635070801,20.5226229858398,13.1022537231445
29-Apr-2022 14:01:44.845,14.2686282348633,20.141365814209,11.979139251709
29-Apr-2022 14:01:44.855,14.6914988708496,19.9900305175781,10.131681060791
29-Apr-2022 14:01:44.865,15.3167486572266,19.411782989502,8.49079330444336
29-Apr-2022 14:01:44.875,16.2722117614746,18.3085771179199,6.93792251586914
29-Apr-2022 14:01:44.885,16.6998724365234,16.828155670166,5.74580154418945
29-Apr-2022 14:01:44.895,17.1284312438965,14.884896697998,5.68832107543945
29-Apr-2022 14:01:44.905,15.7987463378906,12.5754991149902,4.05761215209961
29-Apr-2022 14:01:44.915,12.5874742126465,9.98543518066406,1.25903182983398
29-Apr-2022 14:01:44.926,10.0544416809082,7.16979034423828,-0.802181854248047
29-Apr-2022 14:01:44.934,8.24021438598633,3.80478790283203,-2.13845306396484
29-Apr-2022 14:01:44.944,6.99525329589844,0.79275146484375,-2.16434921264648
29-Apr-2022 14:01:44.954,7.02444259643555,-1.96077255249023,-1.14886093139648
29-Apr-2022 14:01:44.964,7.70028717041016,-5.09720031738281,-0.155825958251953
29-Apr-2022 14:01:44.974,8.25877578735352,-7.40165817260742,-0.665665740966797
29-Apr-2022 14:01:44.984,8.88896530151367,-7.40689727783203,-3.67919906616211
29-Apr-2022 14:01:44.994,8.92099868774414,-5.47531402587891,-6.01419342041016
29-Apr-2022 14:01:45.005,8.42672653198242,-1.85449356079102,-6.90214691162109
29-Apr-2022 14:01:45.015,7.68352203369141,3.13148803710938,-7.83740203857422
29-Apr-2022 14:01:45.025,6.99136138916016,8.27913345336914,-9.50688034057617
29-Apr-2022 14:01:45.035,5.66422119140625,14.4737017822266,-11.427536315918
29-Apr-2022 14:01:45.045,3.04781204223633,22.3699314880371,-12.1925953674316
29-Apr-2022 14:01:45.055,-2.15925979614258,29.6567784118652,-12.3514151000977
29-Apr-2022 14:01:45.065,-11.0450816345215,32.3101606750488,-12.8769721984863
29-Apr-2022 14:01:45.075,-25.1102828979492,26.9272045898438,-14.0050263977051
29-Apr-2022 14:01:45.085,-44.4993132019043,13.8596786499023,-9.81823287963867
29-Apr-2022 14:01:45.094,-55.1213745117188,-4.58182205200195,3.47038330078125
29-Apr-2022 14:01:45.104,-40.3159625244141,-18.1322438049316,17.6743460083008
29-Apr-2022 14:01:45.114,-22.6285935974121,-12.0786822509766,13.3366662597656
29-Apr-2022 14:01:45.124,-15.2844158935547,0.498313751220703,2.49396377563477
29-Apr-2022 14:01:45.134,-10.4937780761719,6.2415705871582,-1.22819595336914
29-Apr-2022 14:01:45.144,-5.70119430541992,8.22210205078125,-1.73324569702148
29-Apr-2022 14:01:45.154,-0.957708435058594,7.9803547668457,-2.07528442382812
29-Apr-2022 14:01:45.164,4.40743469238281,5.40496032714844,-3.73667953491211
29-Apr-2022 14:01:45.174,10.4020188903809,1.86078048706055,-6.37584136962891
29-Apr-2022 14:01:45.184,13.9015914916992,-0.916693725585938,-10.0418678283691
29-Apr-2022 14:01:45.194,12.9185856628418,-3.15244445800781,-9.79278579711914
29-Apr-2022 14:01:45.204,6.72311920166016,-5.029541015625,-6.45323043823242
29-Apr-2022 14:01:45.213,-0.149539031982422,-7.13521224975586,-3.52576812744141
29-Apr-2022 14:01:45.223,-4.5361669921875,-8.41520050048828,-1.56005584716797
29-Apr-2022 14:01:45.233,-6.42553802490234,-6.62163024902344,-0.132324829101563
29-Apr-2022 14:01:45.243,-7.79533950805664,-2.16644485473633,0.244142303466797
29-Apr-2022 14:01:45.253,-9.83844085693359,3.2142658996582,0.638123016357422
29-Apr-2022 14:01:45.263,-12.3955732727051,7.74190063476563,1.29615463256836
29-Apr-2022 14:01:45.273,-14.8106510925293,9.06934020996094,1.63280456542969
29-Apr-2022 14:01:45.282,-16.5248863220215,6.97833847045898,1.23523132324219
29-Apr-2022 14:01:45.292,-16.4826741027832,3.85403549194336,-0.155376892089844
29-Apr-2022 14:01:45.302,-13.8120776367188,1.52263366699219,-0.741557922363281
29-Apr-2022 14:01:45.312,-10.7534880065918,0.928968200683594,-0.354313201904297
29-Apr-2022 14:01:45.322,-8.51264785766602,1.72142028808594,-0.401914215087891
29-Apr-2022 14:01:45.332,-6.93058776855469,3.14660659790039,-1.22999221801758
29-Apr-2022 14:01:45.342,-4.98134124755859,4.34336791992188,-1.51230514526367
29-Apr-2022 14:01:45.352,-2.94752059936523,5.02415222167969,-2.45474533081055
29-Apr-2022 14:01:45.362,-2.13366302490234,5.70224212646484,-4.4976969909668
29-Apr-2022 14:01:45.372,-1.983076171875,6.11912521362305,-6.03275482177734
29-Apr-2022 14:01:45.382,-1.33103210449219,6.5288232421875,-6.55232437133789
29-Apr-2022 14:01:45.392,-0.953816528320312,7.33624420166016,-7.54296432495117
29-Apr-2022 14:01:45.403,-0.667462005615234,8.49109268188477,-8.64212860107422
29-Apr-2022 14:01:45.413,-0.587228851318359,9.16379379272461,-9.07577682495117
29-Apr-2022 14:01:45.421,-0.831969909667969,9.04763534545899,-9.41437271118164
29-Apr-2022 14:01:45.431,-0.772842864990234,8.14950302124024,-8.77475280761719
29-Apr-2022 14:01:45.441,-0.512085113525391,7.15916244506836,-6.8735563659668
29-Apr-2022 14:01:45.451,-0.525257720947266,6.8304460144043,-5.02714599609375
29-Apr-2022 14:01:45.461,-0.844094696044922,7.10632232666016,-3.84310821533203
29-Apr-2022 14:01:45.471,-1.5521223449707,7.93919036865234,-3.55585556030273
29-Apr-2022 14:01:45.482,-2.37466186523437,8.91052047729492,-4.12347518920898
29-Apr-2022 14:01:45.492,-2.92626480102539,9.93693603515625,-4.57837921142578
29-Apr-2022 14:01:45.502,-3.02595748901367,10.7650140380859,-4.09428588867187
29-Apr-2022 14:01:45.512,-3.05559585571289,11.520792388916,-4.16838180541992
29-Apr-2022 14:01:45.522,-3.30153442382813,12.0361706542969,-4.01450180053711
29-Apr-2022 14:01:45.532,-3.59432556152344,12.3018681335449,-2.27182571411133
29-Apr-2022 14:01:45.542,-4.07572448730469,13.3097222900391,0.629141693115234
29-Apr-2022 14:01:45.552,-4.61250823974609,16.1336000061035,3.02026931762695
29-Apr-2022 14:01:45.562,-4.56176376342773,20.2647093200684,5.70867874145508
29-Apr-2022 14:01:45.572,-2.7159521484375,22.2200930786133,11.0363996887207
29-Apr-2022 14:01:45.581,0.33769775390625,19.6484408569336,18.590890045166
29-Apr-2022 14:01:45.591,1.42473724365234,17.2751261901855,21.6255294799805
29-Apr-2022 14:01:45.601,0.578397216796875,19.3269094848633,18.598973236084
29-Apr-2022 14:01:45.611,1.58400604248047,27.3924371337891,14.8507676696777
29-Apr-2022 14:01:45.621,6.38482269287109,38.0411430358887,8.70260284423828
29-Apr-2022 14:01:45.631,15.3709359741211,41.8234776306152,2.02693496704102
29-Apr-2022 14:01:45.641,24.4422221374512,34.7349682617187,0.739462280273438
29-Apr-2022 14:01:45.651,29.3187812805176,25.9528807067871,5.20497619628906
29-Apr-2022 14:01:45.661,24.7803689575195,21.8755096435547,7.39611968994141
29-Apr-2022 14:01:45.671,18.2055912780762,20.3620069885254,9.48113388061524
29-Apr-2022 14:01:45.681,14.8000231933594,19.0374114990234,10.1990409851074
29-Apr-2022 14:01:45.690,11.8276542663574,19.8096556091309,8.55051910400391
29-Apr-2022 14:01:45.700,8.72790023803711,22.0177139282227,7.35226089477539
29-Apr-2022 14:01:45.710,6.67177597045898,24.4486587524414,7.041357421875
29-Apr-2022 14:01:45.720,5.28640686035156,25.1773434448242,6.79826293945313
29-Apr-2022 14:01:45.730,3.70464614868164,23.6937785339355,7.05812255859375
29-Apr-2022 14:01:45.740,2.09609115600586,21.6532218933105,8.09441757202148
29-Apr-2022 14:01:45.750,0.737965393066406,19.7280752563477,8.73508529663086
