T,a_1,a_2,a_3
11-May-2022 17:25:43.101,0.421224060058594,9.3503059387207,-0.297431488037109
11-May-2022 17:25:43.111,0.0293389892578125,9.08999725341797,-0.431103515625
11-May-2022 17:25:43.121,-0.376616821289063,9.02712799072266,-0.573008422851563
11-May-2022 17:25:43.130,-0.751437377929688,9.09823013305664,-0.678988037109375
11-May-2022 17:25:43.140,-0.999621276855469,9.16933227539062,-0.455203399658203
11-May-2022 17:25:43.150,-1.21562210083008,9.22756118774414,-0.220491485595703
11-May-2022 17:25:43.160,-1.44778930664063,9.37245986938477,-0.0799337768554687
11-May-2022 17:25:43.170,-1.70794830322266,9.49460586547852,-0.0749940490722656
11-May-2022 17:25:43.180,-1.92215286254883,9.5847184753418,-0.234861602783203
11-May-2022 17:25:43.190,-1.94116333007813,9.72976684570312,-0.179177398681641
11-May-2022 17:25:43.200,-1.8775456237793,9.93963043212891,-0.0258961486816406
11-May-2022 17:25:43.210,-1.80374908447266,10.1053358459473,-0.254470825195312
11-May-2022 17:25:43.220,-1.63909149169922,10.1720970153809,-0.373024291992188
11-May-2022 17:25:43.229,-1.42937759399414,10.0179176330566,-0.246836700439453
11-May-2022 17:25:43.239,-1.1976594543457,9.63381637573242,-0.198487243652344
11-May-2022 17:25:43.249,-0.929866333007813,9.15331558227539,-0.231718139648438
11-May-2022 17:25:43.259,-0.588725738525391,8.62895599365234,0.0315843200683594
11-May-2022 17:25:43.269,-0.271086273193359,8.1765966796875,0.262554016113281
11-May-2022 17:25:43.279,-0.00808319091796875,7.79863265991211,0.284258880615234
11-May-2022 17:25:43.289,0.254620513916016,7.54401214599609,0.358504486083984
11-May-2022 17:25:43.299,0.434396667480469,7.50194961547852,0.218994598388672
11-May-2022 17:25:43.309,0.588126983642578,7.60553421020508,0.0808319091796875
11-May-2022 17:25:43.319,0.783770141601563,7.72782989501953,-0.0239501953125
11-May-2022 17:25:43.329,0.977018280029297,7.89143966674805,-0.269140319824219
11-May-2022 17:25:43.339,1.17909805297852,8.05489974975586,-0.511037292480469
11-May-2022 17:25:43.349,1.38701568603516,8.27643905639649,-0.675096130371094
11-May-2022 17:25:43.359,1.59313705444336,8.4398991394043,-0.761765899658203
11-May-2022 17:25:43.369,1.72860534667969,8.56788299560547,-0.883612518310547
11-May-2022 17:25:43.380,1.83218994140625,8.65844467163086,-0.973725128173828
11-May-2022 17:25:43.388,1.94176208496094,8.76696899414063,-1.02761306762695
11-May-2022 17:25:43.398,2.09384582519531,8.95108612060547,-0.874780883789062
11-May-2022 17:25:43.408,2.22063217163086,9.21423889160156,-0.715961151123047
11-May-2022 17:25:43.418,2.29412933349609,9.46062652587891,-0.627345428466797
11-May-2022 17:25:43.428,2.30610443115234,9.6664485168457,-0.622405700683594
11-May-2022 17:25:43.438,2.25880279541016,9.92585906982422,-0.663719787597656
11-May-2022 17:25:43.448,2.09070236206055,10.3050205993652,-0.657881927490234
11-May-2022 17:25:43.459,1.87410278320313,10.7991430664063,-0.692609710693359
11-May-2022 17:25:43.469,1.76677597045898,11.2947624206543,-0.691561889648438
11-May-2022 17:25:43.479,1.72516250610352,11.6927847290039,-0.6179150390625
11-May-2022 17:25:43.489,1.73968231201172,11.9108811950684,-0.503403167724609
11-May-2022 17:25:43.499,1.79865966796875,12.0762872314453,-0.478405151367188
11-May-2022 17:25:43.509,1.88952072143555,12.3464753723145,-0.525257720947266
11-May-2022 17:25:43.519,2.10387496948242,12.676988067627,-0.477806396484375
11-May-2022 17:25:43.528,2.44441680908203,12.8630511474609,-0.328716430664063
11-May-2022 17:25:43.538,2.82028518676758,12.9528643798828,-0.196092224121094
11-May-2022 17:25:43.548,3.08643173217773,12.9245732116699,-0.170345764160156
11-May-2022 17:25:43.558,3.18762130737305,12.5265509033203,-0.142054595947266
11-May-2022 17:25:43.568,3.14750473022461,11.5556698608398,-0.0740959167480469
11-May-2022 17:25:43.578,2.96533355712891,10.3593576049805,0.065863037109375
11-May-2022 17:25:43.588,2.75008117675781,9.3691667175293,0.441432037353516
11-May-2022 17:25:43.598,2.51177673339844,8.63943420410156,0.904568939208984
11-May-2022 17:25:43.607,2.30790069580078,8.15234710693359,1.30064529418945
11-May-2022 17:25:43.617,2.16898956298828,7.82842071533203,1.62561950683594
11-May-2022 17:25:43.627,2.14009963989258,7.65268615722656,1.61588973999023
11-May-2022 17:25:43.637,2.19937637329102,7.65672775268555,1.49254623413086
11-May-2022 17:25:43.647,2.24413330078125,7.86314849853516,1.2597802734375
11-May-2022 17:25:43.657,2.33933532714844,8.20009780883789,0.938099212646484
11-May-2022 17:25:43.667,2.48004272460938,8.61653182983398,0.669707336425781
11-May-2022 17:25:43.677,2.62718673706055,9.04748565673828,0.483494567871094
11-May-2022 17:25:43.687,2.78870086669922,9.38578216552734,0.526006164550781
11-May-2022 17:25:43.697,2.89947052001953,9.58801162719727,0.737366638183594
11-May-2022 17:25:43.707,2.8598030090332,9.64264801025391,0.955463104248047
11-May-2022 17:25:43.716,2.72223907470703,9.66061065673828,1.17071548461914
11-May-2022 17:25:43.726,2.51686614990234,9.74473571777344,1.3365705871582
11-May-2022 17:25:43.736,2.26658660888672,9.85370910644531,1.39150634765625
11-May-2022 17:25:43.746,1.95762908935547,9.85131408691406,1.34989288330078
11-May-2022 17:25:43.756,1.61184814453125,9.67662734985352,1.24406295776367
11-May-2022 17:25:43.766,1.2599299621582,9.47978668212891,1.00875228881836
11-May-2022 17:25:43.776,0.926273803710938,9.2685758972168,0.567769317626953
11-May-2022 17:25:43.786,0.678239593505859,8.97324005126953,0.352367248535156
11-May-2022 17:25:43.796,0.479602661132813,8.57372085571289,0.352666625976563
11-May-2022 17:25:43.806,0.334554290771484,8.18887115478516,0.405806121826172
11-May-2022 17:25:43.816,0.267942810058594,7.89114028930664,0.585133209228516
11-May-2022 17:25:43.826,0.161364440917969,7.68082763671875,0.72569091796875
11-May-2022 17:25:43.836,0.0853225708007813,7.56556732177734,0.746198272705078
11-May-2022 17:25:43.846,0.037122802734375,7.56631576538086,0.739312591552734
11-May-2022 17:25:43.857,0.0133222961425781,7.64609985351563,0.676742706298828
11-May-2022 17:25:43.867,0.02155517578125,7.83336044311524,0.555345153808594
11-May-2022 17:25:43.875,0.0501457214355469,8.11193115234375,0.450113983154297
11-May-2022 17:25:43.885,0.0760418701171875,8.37478454589844,0.313597869873047
11-May-2022 17:25:43.895,0.134420471191406,8.66652786254883,0.189356231689453
11-May-2022 17:25:43.905,0.227676544189453,9.03955215454102,0.150437164306641
11-May-2022 17:25:43.915,0.329913940429688,9.33698364257813,-0.0260458374023438
11-May-2022 17:25:43.926,0.450563049316406,9.55403228759766,-0.230221252441406
11-May-2022 17:25:43.936,0.736019439697266,9.64923431396485,-0.376317443847656
11-May-2022 17:25:43.946,1.19376754760742,9.65073120117188,-0.339643707275391
11-May-2022 17:25:43.956,1.58729919433594,9.63426544189453,-0.307460632324219
11-May-2022 17:25:43.966,1.99864379882813,9.60372894287109,-0.473465423583984
11-May-2022 17:25:43.976,2.37241653442383,9.66989135742188,-0.683329010009766
11-May-2022 17:25:43.986,2.76819351196289,9.77572128295899,-0.818797302246094
11-May-2022 17:25:43.996,3.05484741210938,9.84772155761719,-1.08614135742188
11-May-2022 17:25:44.005,3.35347640991211,9.83769241333008,-1.31501541137695
11-May-2022 17:25:44.015,3.6501594543457,9.88364685058594,-1.39614669799805
11-May-2022 17:25:44.025,3.8657112121582,10.1490449523926,-1.30513595581055
11-May-2022 17:25:44.035,3.98591125488281,10.5864353942871,-1.28043731689453
11-May-2022 17:25:44.045,4.03096755981445,11.1841424560547,-1.22909408569336
11-May-2022 17:25:44.055,3.97543304443359,11.8981576538086,-1.09362579345703
11-May-2022 17:25:44.065,3.82769027709961,12.7194996643066,-0.937051391601563
11-May-2022 17:25:44.074,3.54103637695313,13.5368000793457,-0.768501892089844
11-May-2022 17:25:44.084,3.09211990356445,14.0949893188477,-0.647104339599609
11-May-2022 17:25:44.094,2.48677871704102,13.999038848877,-0.492475891113281
11-May-2022 17:25:44.104,1.79446838378906,13.2041917419434,-0.268092498779297
11-May-2022 17:25:44.114,1.16128509521484,12.1583166503906,0.0294886779785156
11-May-2022 17:25:44.124,0.612825622558594,11.24701171875,0.329315185546875
11-May-2022 17:25:44.134,0.132773895263672,10.5737118530273,0.521066436767578
11-May-2022 17:25:44.144,-0.257763977050781,10.1921553039551,0.609682159423828
11-May-2022 17:25:44.154,-0.574954376220703,10.1036892700195,0.560733947753906
11-May-2022 17:25:44.164,-0.786314849853516,10.186167755127,0.475111999511719
11-May-2022 17:25:44.174,-0.89334228515625,10.3286714172363,0.274229736328125
11-May-2022 17:25:44.184,-0.934955749511719,10.436746673584,0.0648152160644531
11-May-2022 17:25:44.194,-0.919837188720703,10.4686303710938,-0.0526904296875
11-May-2022 17:25:44.203,-0.849184112548828,10.4734204101563,-0.0980461120605469
11-May-2022 17:25:44.213,-0.788260803222656,10.4788092041016,-0.180674285888672
11-May-2022 17:25:44.223,-0.687220916748047,10.4990171813965,-0.232915649414063
11-May-2022 17:25:44.233,-0.50534912109375,10.4657862854004,-0.199235687255859
11-May-2022 17:25:44.243,-0.264350280761719,10.3750749206543,-0.132324829101563
11-May-2022 17:25:44.253,0.0446072387695313,10.1848205566406,-0.124241638183594
11-May-2022 17:25:44.263,0.374221801757812,9.90250762939453,-0.132624206542969
11-May-2022 17:25:44.273,0.655037841796875,9.53397399902344,-0.305065612792969
11-May-2022 17:25:44.283,0.966839447021484,9.1440348815918,-0.349223785400391
11-May-2022 17:25:44.293,1.23702758789063,8.75334732055664,-0.376167755126953
11-May-2022 17:25:44.303,1.44898681640625,8.44813201904297,-0.487985229492188
11-May-2022 17:25:44.313,1.59942398071289,8.18138671875,-0.699794769287109
11-May-2022 17:25:44.323,1.71827682495117,7.9848454284668,-0.8095166015625
11-May-2022 17:25:44.334,1.78593612670898,7.85431686401367,-0.880768432617188
11-May-2022 17:25:44.344,1.81213165283203,7.74968444824219,-1.05964645385742
11-May-2022 17:25:44.354,1.83847686767578,7.67049911499023,-1.19301910400391
11-May-2022 17:25:44.364,1.82171173095703,7.6209521484375,-1.25334365844727
11-May-2022 17:25:44.372,1.76557846069336,7.58113494873047,-1.29136459350586
11-May-2022 17:25:44.382,1.71543273925781,7.61780868530273,-1.29360992431641
11-May-2022 17:25:44.392,1.69911666870117,7.77692779541016,-1.26277404785156
11-May-2022 17:25:44.403,1.71258865356445,8.04621780395508,-1.28073669433594
11-May-2022 17:25:44.413,1.75614807128906,8.33556610107422,-1.34375564575195
11-May-2022 17:25:44.423,1.83967437744141,8.53076019287109,-1.41889938354492
11-May-2022 17:25:44.433,1.90359146118164,8.67431167602539,-1.53595596313477
11-May-2022 17:25:44.443,1.97918426513672,8.79032043457031,-1.65570693969727
11-May-2022 17:25:44.453,2.02244430541992,8.91007141113281,-1.70151168823242
11-May-2022 17:25:44.463,2.0308268737793,9.15346527099609,-1.58415573120117
11-May-2022 17:25:44.473,2.04160446166992,9.65866470336914,-1.47862518310547
11-May-2022 17:25:44.482,2.0645068359375,10.1539846801758,-1.45856689453125
11-May-2022 17:25:44.492,2.05792053222656,10.3636985778809,-1.43805953979492
11-May-2022 17:25:44.502,2.03846099853516,10.4446801757813,-1.37743560791016
11-May-2022 17:25:44.512,2.00073944091797,10.5943688964844,-1.31127319335938
11-May-2022 17:25:44.522,1.99445251464844,10.9153015136719,-1.27070755004883
11-May-2022 17:25:44.532,2.02992874145508,11.2109367370605,-1.25798400878906
11-May-2022 17:25:44.542,2.0451969909668,11.2369825744629,-1.24436233520508
11-May-2022 17:25:44.551,2.0453466796875,11.0560089111328,-1.09512268066406
11-May-2022 17:25:44.561,2.059716796875,10.9214387512207,-0.765358428955078
11-May-2022 17:25:44.571,2.10372528076172,11.0112519836426,-0.332009582519531
11-May-2022 17:25:44.581,2.25521026611328,11.3258976745605,0.0925076293945312
11-May-2022 17:25:44.591,2.48378494262695,11.6656910705566,0.398770751953125
11-May-2022 17:25:44.601,2.6967919921875,11.8415753173828,0.535885620117188
11-May-2022 17:25:44.611,2.86579055786133,11.8168766784668,0.514779510498047
11-May-2022 17:25:44.621,2.9505143737793,11.4842683410645,0.379161529541016
11-May-2022 17:25:44.631,2.98658935546875,10.8380621337891,0.381855926513672
11-May-2022 17:25:44.641,3.02520904541016,10.1264419555664,0.616867218017578
11-May-2022 17:25:44.651,3.08643173217773,9.61510528564453,1.00231567382813
11-May-2022 17:25:44.661,3.15858169555664,9.37994430541992,1.33193023681641
11-May-2022 17:25:44.671,3.24495208740234,9.33608551025391,1.53086654663086
11-May-2022 17:25:44.681,3.37473220825195,9.33324142456055,1.50107849121094
11-May-2022 17:25:44.690,3.49627944946289,9.24687103271484,1.31875762939453
