T,a_1,a_2,a_3
29-Apr-2022 12:46:51.946,0.276475067138672,9.78949264526367,1.17909805297852
29-Apr-2022 12:46:51.955,0.357306976318359,9.85715194702149,1.18284027099609
29-Apr-2022 12:46:51.965,0.479752349853516,9.85984634399414,1.1973600769043
29-Apr-2022 12:46:51.975,0.608634338378906,9.85355941772461,1.2120295715332
29-Apr-2022 12:46:51.985,0.709674224853516,9.89577163696289,1.22355560302734
29-Apr-2022 12:46:51.995,0.772094421386719,9.92091934204102,1.14751373291016
29-Apr-2022 12:46:52.005,0.761915588378906,9.90400451660156,1.04063598632813
29-Apr-2022 12:46:52.015,0.702938232421875,9.87676116943359,0.976419525146484
29-Apr-2022 12:46:52.025,0.581241302490234,9.84053649902344,0.959953765869141
29-Apr-2022 12:46:52.035,0.400716705322266,9.82197509765625,1.00620758056641
29-Apr-2022 12:46:52.045,0.200283508300781,9.80401245117188,1.11548034667969
29-Apr-2022 12:46:52.055,0.0089813232421875,9.78021194458008,1.23837478637695
29-Apr-2022 12:46:52.065,-0.172591094970703,9.73216186523438,1.30094467163086
29-Apr-2022 12:46:52.075,-0.299826507568359,9.7140495300293,1.33881591796875
29-Apr-2022 12:46:52.085,-0.368533630371094,9.71973770141602,1.33193023681641
29-Apr-2022 12:46:52.095,-0.340990905761719,9.74458602905274,1.26995910644531
29-Apr-2022 12:46:52.105,-0.229772186279297,9.78275665283203,1.21756805419922
29-Apr-2022 12:46:52.115,-0.0643661499023438,9.79009140014649,1.15948883056641
29-Apr-2022 12:46:52.126,0.125738525390625,9.76958404541016,1.08374633789063
29-Apr-2022 12:46:52.136,0.313298492431641,9.74353820800781,1.01548828125
29-Apr-2022 12:46:52.146,0.456550598144531,9.74847793579102,0.938697967529297
29-Apr-2022 12:46:52.156,0.542322235107422,9.79233673095703,0.891396331787109
29-Apr-2022 12:46:52.166,0.594862976074219,9.86328918457031,0.903371429443359
29-Apr-2022 12:46:52.176,0.609831848144531,9.91029144287109,0.961151275634766
29-Apr-2022 12:46:52.186,0.599952392578125,9.88858657836914,1.04497695922852
29-Apr-2022 12:46:52.196,0.552201690673828,9.83814147949219,1.13943054199219
29-Apr-2022 12:46:52.206,0.494571533203125,9.81553848266602,1.22190902709961
29-Apr-2022 12:46:52.216,0.431253204345703,9.82616638183594,1.21352645874023
29-Apr-2022 12:46:52.226,0.36164794921875,9.84772155761719,1.20469482421875
29-Apr-2022 12:46:52.236,0.293240203857422,9.85879852294922,1.19182159423828
29-Apr-2022 12:46:52.246,0.232765960693359,9.83604583740234,1.20529357910156
29-Apr-2022 12:46:52.256,0.153131561279297,9.78545104980469,1.21637054443359
29-Apr-2022 12:46:52.266,0.0947529602050781,9.74728042602539,1.23193817138672
29-Apr-2022 12:46:52.276,0.0609233093261719,9.75416610717773,1.21876556396484
29-Apr-2022 12:46:52.286,0.0673599243164062,9.73635314941406,1.20708984375
29-Apr-2022 12:46:52.296,0.106877746582031,9.70656509399414,1.18179244995117
29-Apr-2022 12:46:52.306,0.140557708740234,9.66405349731445,1.17430801391602
29-Apr-2022 12:46:52.316,0.166603546142578,9.62378723144531,1.18014587402344
29-Apr-2022 12:46:52.326,0.155227203369141,9.66195785522461,1.18403778076172
29-Apr-2022 12:46:52.336,0.135168914794922,9.7523698425293,1.1641291809082
29-Apr-2022 12:46:52.346,0.106278991699219,9.82496887207031,1.15035781860352
29-Apr-2022 12:46:52.357,0.105380859375,9.82167572021485,1.15350128173828
29-Apr-2022 12:46:52.367,0.115859069824219,9.78874420166016,1.15574661254883
29-Apr-2022 12:46:52.376,0.128432922363281,9.781259765625,1.18852844238281
29-Apr-2022 12:46:52.386,0.149688720703125,9.83903961181641,1.18523529052734
29-Apr-2022 12:46:52.396,0.195194091796875,9.8483203125,1.14182556152344
29-Apr-2022 12:46:52.406,0.236059112548828,9.79622863769531,1.10200836181641
29-Apr-2022 12:46:52.416,0.288899230957031,9.73231155395508,1.05934707641602
29-Apr-2022 12:46:52.427,0.310604095458984,9.70267318725586,1.03644470214844
29-Apr-2022 12:46:52.437,0.296233978271484,9.69623657226563,1.03060684204102
29-Apr-2022 12:46:52.447,0.258063354492188,9.71494766235352,1.05620361328125
29-Apr-2022 12:46:52.457,0.221988372802734,9.71839050292969,1.09557174682617
29-Apr-2022 12:46:52.467,0.190553741455078,9.70222412109375,1.14257400512695
29-Apr-2022 12:46:52.477,0.171543273925781,9.69129684448242,1.19047439575195
29-Apr-2022 12:46:52.487,0.134270782470703,9.71824081420898,1.22116058349609
29-Apr-2022 12:46:52.497,0.124990081787109,9.76464431762695,1.20289855957031
29-Apr-2022 12:46:52.507,0.146994323730469,9.80161743164063,1.20454513549805
29-Apr-2022 12:46:52.517,0.184715881347656,9.80595840454102,1.16502731323242
29-Apr-2022 12:46:52.528,0.231119384765625,9.79458206176758,1.15410003662109
29-Apr-2022 12:46:52.538,0.234262847900391,9.80835342407227,1.15739318847656
29-Apr-2022 12:46:52.547,0.231867828369141,9.8433805847168,1.16143478393555
29-Apr-2022 12:46:52.557,0.229622497558594,9.84323089599609,1.17131423950195
29-Apr-2022 12:46:52.567,0.213306427001953,9.84068618774414,1.18418746948242
29-Apr-2022 12:46:52.577,0.192948760986328,9.83634521484375,1.21801712036133
29-Apr-2022 12:46:52.587,0.176782379150391,9.84592529296875,1.23642883300781
29-Apr-2022 12:46:52.597,0.170345764160156,9.81913101196289,1.23448287963867
29-Apr-2022 12:46:52.607,0.168100433349609,9.79682739257813,1.21906494140625
29-Apr-2022 12:46:52.617,0.177530822753906,9.78739700317383,1.20514389038086
29-Apr-2022 12:46:52.627,0.163011016845703,9.80266525268555,1.20080291748047
29-Apr-2022 12:46:52.637,0.147293701171875,9.79727645874024,1.19361785888672
29-Apr-2022 12:46:52.647,0.135168914794922,9.78530136108398,1.20529357910156
29-Apr-2022 12:46:52.657,0.119002532958984,9.77557159423828,1.22475311279297
29-Apr-2022 12:46:52.667,0.0919088745117188,9.76898529052735,1.21577178955078
29-Apr-2022 12:46:52.677,0.105081481933594,9.77886474609375,1.20080291748047
29-Apr-2022 12:46:52.687,0.135318603515625,9.78155914306641,1.16517700195313
29-Apr-2022 12:46:52.697,0.164807281494141,9.78694793701172,1.13868209838867
29-Apr-2022 12:46:52.707,0.203277282714844,9.81224533081055,1.14077774047852
29-Apr-2022 12:46:52.719,0.230969696044922,9.80580871582031,1.12910202026367
29-Apr-2022 12:46:52.728,0.257913665771484,9.77751754760742,1.13089828491211
29-Apr-2022 12:46:52.738,0.253273315429688,9.74009536743164,1.13434112548828
29-Apr-2022 12:46:52.748,0.24908203125,9.73515563964844,1.10455307006836
29-Apr-2022 12:46:52.758,0.246088256835938,9.74982513427734,1.10111022949219
29-Apr-2022 12:46:52.768,0.226479034423828,9.78679824829102,1.11922256469727
29-Apr-2022 12:46:52.778,0.209564208984375,9.78814544677734,1.13928085327148
29-Apr-2022 12:46:52.788,0.210612030029297,9.76105178833008,1.15709381103516
29-Apr-2022 12:46:52.798,0.212857360839844,9.74264007568359,1.17969680786133
29-Apr-2022 12:46:52.808,0.201630706787109,9.69698501586914,1.18867813110352
29-Apr-2022 12:46:52.818,0.198187866210938,9.69099746704102,1.16966766357422
29-Apr-2022 12:46:52.828,0.230820007324219,9.73770034790039,1.16263229370117
29-Apr-2022 12:46:52.838,0.298329620361328,9.79937210083008,1.13808334350586
29-Apr-2022 12:46:52.848,0.384849700927734,9.81044906616211,1.1160791015625
29-Apr-2022 12:46:52.858,0.449814605712891,9.7956298828125,1.09796676635742
29-Apr-2022 12:46:52.868,0.480201416015625,9.78964233398438,1.08389602661133
29-Apr-2022 12:46:52.878,0.49576904296875,9.78335540771484,1.08389602661133
29-Apr-2022 12:46:52.888,0.497864685058594,9.7715299987793,1.10305618286133
29-Apr-2022 12:46:52.898,0.472417602539063,9.74323883056641,1.16772171020508
29-Apr-2022 12:46:52.908,0.4358935546875,9.71240295410156,1.22490280151367
29-Apr-2022 12:46:52.918,0.391585693359375,9.70372100830078,1.25124801635742
29-Apr-2022 12:46:52.928,0.360749816894531,9.70641540527344,1.28088638305664
29-Apr-2022 12:46:52.938,0.323627014160156,9.73650283813477,1.26591751098633
29-Apr-2022 12:46:52.948,0.321681060791016,9.78904357910156,1.25768463134766
29-Apr-2022 12:46:52.959,0.321830749511719,9.81329315185547,1.23897354125977
29-Apr-2022 12:46:52.969,0.325423278808594,9.83230361938477,1.20768859863281
29-Apr-2022 12:46:52.978,0.36404296875,9.82347198486328,1.1879296875
29-Apr-2022 12:46:52.988,0.396675109863281,9.81568817138672,1.16008758544922
29-Apr-2022 12:46:52.998,0.431702270507813,9.81059875488281,1.14796279907227
