T,a_1,a_2,a_3
29-Apr-2022 11:36:00.422,-0.570912780761719,9.86553451538086,0.423170013427734
29-Apr-2022 11:36:00.433,-0.525108032226563,9.88454498291016,0.371527404785156
29-Apr-2022 11:36:00.443,-0.505049743652344,9.90624984741211,0.331111450195313
29-Apr-2022 11:36:00.453,-0.484243011474609,9.91373428344727,0.324225769042969
29-Apr-2022 11:36:00.463,-0.464184722900391,9.90011260986328,0.287102966308594
29-Apr-2022 11:36:00.473,-0.467627563476563,9.87960525512695,0.273331604003906
29-Apr-2022 11:36:00.483,-0.486039276123047,9.85116439819336,0.301173706054688
29-Apr-2022 11:36:00.493,-0.501606903076172,9.82751358032227,0.323926391601563
29-Apr-2022 11:36:00.503,-0.521814880371094,9.87960525512695,0.350271606445313
29-Apr-2022 11:36:00.513,-0.560135192871094,9.91178833007813,0.332458648681641
29-Apr-2022 11:36:00.523,-0.628842315673828,9.89412506103516,0.332159271240234
29-Apr-2022 11:36:00.533,-0.723744964599609,9.86568420410156,0.354013824462891
29-Apr-2022 11:36:00.543,-0.814156951904297,9.83424957275391,0.381107482910156
29-Apr-2022 11:36:00.553,-0.871038665771484,9.83065704345703,0.4263134765625
29-Apr-2022 11:36:00.563,-0.881067810058594,9.83664459228516,0.473315734863281
29-Apr-2022 11:36:00.573,-0.866697692871094,9.83514770507812,0.544567565917969
29-Apr-2022 11:36:00.583,-0.843196563720703,9.85176315307617,0.632434844970703
29-Apr-2022 11:36:00.593,-0.800235900878906,9.85625381469727,0.660726013183594
29-Apr-2022 11:36:00.602,-0.733624420166016,9.86867797851563,0.680634613037109
29-Apr-2022 11:36:00.612,-0.661474456787109,9.87436614990234,0.683927764892578
29-Apr-2022 11:36:00.622,-0.585582275390625,9.88933502197266,0.678838348388672
29-Apr-2022 11:36:00.632,-0.526455230712891,9.90340576171875,0.691262512207031
29-Apr-2022 11:36:00.642,-0.477806396484375,9.91358459472656,0.698597259521484
29-Apr-2022 11:36:00.653,-0.413739624023438,9.915380859375,0.706830139160156
29-Apr-2022 11:36:00.663,-0.355959777832031,9.9011604309082,0.711021423339844
29-Apr-2022 11:36:00.673,-0.314346313476562,9.88469467163086,0.699794769287109
29-Apr-2022 11:36:00.683,-0.302969970703125,9.86059478759766,0.701141967773438
29-Apr-2022 11:36:00.693,-0.317938842773438,9.81164657592774,0.700393524169922
29-Apr-2022 11:36:00.703,-0.336350555419922,9.77542190551758,0.699345703125
29-Apr-2022 11:36:00.713,-0.340691528320313,9.72437805175781,0.703536987304688
29-Apr-2022 11:36:00.723,-0.307011566162109,9.67228637695313,0.736468505859375
29-Apr-2022 11:36:00.733,-0.264499969482422,9.6182487487793,0.765657806396484
29-Apr-2022 11:36:00.744,-0.233215026855469,9.61899719238281,0.789757690429688
29-Apr-2022 11:36:00.754,-0.211510162353516,9.63815734863281,0.802930297851563
29-Apr-2022 11:36:00.764,-0.200433197021484,9.64683929443359,0.744252319335937
29-Apr-2022 11:36:00.773,-0.205073547363281,9.65866470336914,0.702339477539063
29-Apr-2022 11:36:00.783,-0.188907165527344,9.65297653198242,0.66342041015625
29-Apr-2022 11:36:00.793,-0.201181640625,9.6568684387207,0.629740447998047
29-Apr-2022 11:36:00.803,-0.210612030029297,9.66914291381836,0.602646789550781
29-Apr-2022 11:36:00.813,-0.214054870605469,9.72288116455078,0.576900329589844
29-Apr-2022 11:36:00.823,-0.202528839111328,9.79847396850586,0.590671691894531
29-Apr-2022 11:36:00.834,-0.202678527832031,9.85355941772461,0.647852783203125
29-Apr-2022 11:36:00.844,-0.184117126464844,9.8676301574707,0.704884185791016
29-Apr-2022 11:36:00.854,-0.149988098144531,9.86298980712891,0.782422943115234
29-Apr-2022 11:36:00.864,-0.114811248779297,9.87137237548828,0.874930572509766
29-Apr-2022 11:36:00.874,-0.100890197753906,9.91343490600586,0.928369445800781
29-Apr-2022 11:36:00.884,-0.0877175903320312,9.94846206665039,0.966091003417969
29-Apr-2022 11:36:00.894,-0.0908610534667969,9.9391813659668,0.986448669433594
29-Apr-2022 11:36:00.904,-0.10298583984375,9.92660751342773,0.970581665039063
29-Apr-2022 11:36:00.914,-0.105231170654297,9.90954299926758,0.998274078369141
29-Apr-2022 11:36:00.924,-0.0992436218261719,9.8817008972168,0.972677307128906
29-Apr-2022 11:36:00.934,-0.0624201965332031,9.8243701171875,0.997675323486328
29-Apr-2022 11:36:00.944,-0.0230520629882813,9.74578353881836,0.964145050048828
29-Apr-2022 11:36:00.954,0.0281414794921875,9.67168762207031,0.932710418701172
29-Apr-2022 11:36:00.964,0.0699046325683594,9.59893890380859,0.886007537841797
29-Apr-2022 11:36:00.974,0.103285217285156,9.55193664550781,0.822389831542969
29-Apr-2022 11:36:00.984,0.1389111328125,9.52424423217773,0.770597534179688
29-Apr-2022 11:36:00.994,0.179027709960938,9.52708831787109,0.717158660888672
29-Apr-2022 11:36:01.004,0.221239929199219,9.5559782409668,0.683478698730469
29-Apr-2022 11:36:01.014,0.235460357666016,9.6086686706543,0.654738464355469
29-Apr-2022 11:36:01.023,0.245788879394531,9.68680618286133,0.622705078125
29-Apr-2022 11:36:01.033,0.199535064697266,9.79907272338867,0.618364105224609
29-Apr-2022 11:36:01.045,0.137264556884766,9.89247848510742,0.590072937011719
29-Apr-2022 11:36:01.055,0.0507444763183594,9.90415420532227,0.628243560791016
29-Apr-2022 11:36:01.065,-0.0761915588378906,9.90160949707031,0.676293640136719
29-Apr-2022 11:36:01.075,-0.216000823974609,9.9155305480957,0.779878234863281
29-Apr-2022 11:36:01.085,-0.352367248535156,9.96238311767578,0.862805786132813
29-Apr-2022 11:36:01.095,-0.455203399658203,10.019264831543,0.883462829589844
29-Apr-2022 11:36:01.105,-0.504301300048828,10.0620758056641,0.869841156005859
29-Apr-2022 11:36:01.115,-0.524808654785156,10.0718055725098,0.863404541015625
29-Apr-2022 11:36:01.125,-0.516875152587891,10.0403709411621,0.818797302246094
