T,a_1,a_2,a_3
11-May-2022 17:46:13.248,-0.313597869873047,9.91972183227539,-0.167501678466797
11-May-2022 17:46:13.258,-0.308658142089844,9.92181747436523,-0.126636657714844
11-May-2022 17:46:13.268,-0.291294250488281,9.92555969238281,-0.132474517822266
11-May-2022 17:46:13.278,-0.286653900146484,9.91103988647461,-0.129480743408203
11-May-2022 17:46:13.288,-0.287851409912109,9.91089019775391,-0.135019226074219
11-May-2022 17:46:13.298,-0.264799346923828,9.90774673461914,-0.122445373535156
11-May-2022 17:46:13.308,-0.243992614746094,9.90220825195312,-0.124541015625
11-May-2022 17:46:13.318,-0.216150512695313,9.89681945800781,-0.127235412597656
11-May-2022 17:46:13.328,-0.177680511474609,9.88514373779297,-0.140408020019531
11-May-2022 17:46:13.338,-0.143401794433594,9.84727249145508,-0.167950744628906
11-May-2022 17:46:13.348,-0.131576385498047,9.81179626464844,-0.22273681640625
11-May-2022 17:46:13.358,-0.121996307373047,9.75371704101562,-0.278570709228516
11-May-2022 17:46:13.368,-0.137414245605469,9.64998275756836,-0.344433746337891
11-May-2022 17:46:13.378,-0.144748992919922,9.53547088623047,-0.262703704833984
11-May-2022 17:46:13.388,-0.181123352050781,9.48682205200195,-0.0740959167480469
11-May-2022 17:46:13.397,-0.241447906494141,9.51586166381836,0.286803588867188
11-May-2022 17:46:13.407,-0.323477325439453,9.43907135009766,0.671653289794922
11-May-2022 17:46:13.417,-0.365240478515625,8.91141860961914,1.10515182495117
11-May-2022 17:46:13.427,-0.225281524658203,7.88260803222656,1.54957763671875
11-May-2022 17:46:13.437,-0.0188607788085938,6.70036651611328,1.91077651977539
11-May-2022 17:46:13.447,0.0995429992675781,5.76451263427734,2.18051559448242
11-May-2022 17:46:13.457,0.135019226074219,5.19419860839844,2.24488174438477
11-May-2022 17:46:13.467,0.171393585205078,5.19359985351563,1.89386169433594
11-May-2022 17:46:13.477,0.416583709716797,5.88501205444336,1.2790901184082
11-May-2022 17:46:13.487,0.977916412353516,7.09270065307617,0.545765075683594
11-May-2022 17:46:13.497,1.84730850219727,8.42313400268555,-0.416434020996094
11-May-2022 17:46:13.507,2.97042297363281,9.0865544128418,-1.56739059448242
11-May-2022 17:46:13.517,4.25954223632812,8.44409042358398,-2.78016860961914
11-May-2022 17:46:13.528,5.43070678710938,7.11904586791992,-3.45556411743164
11-May-2022 17:46:13.538,6.22735015869141,6.16148712158203,-3.14615753173828
11-May-2022 17:46:13.548,6.64602951049805,5.96075454711914,-2.43902801513672
11-May-2022 17:46:13.558,6.70201309204102,6.57597518920899,-1.91302185058594
11-May-2022 17:46:13.566,6.41580825805664,7.60927642822266,-2.25056991577148
11-May-2022 17:46:13.576,5.62470336914062,8.41505081176758,-2.81310012817383
11-May-2022 17:46:13.586,4.53931045532227,8.55845260620117,-2.86144958496094
11-May-2022 17:46:13.596,3.51334396362305,8.50366653442383,-1.99475189208984
11-May-2022 17:46:13.607,2.16165481567383,9.14074172973633,-1.06054458618164
11-May-2022 17:46:13.617,0.276026000976562,10.1873652648926,-0.558488616943359
11-May-2022 17:46:13.627,-1.99160842895508,10.8805737304688,-0.347876586914063
11-May-2022 17:46:13.637,-4.70321960449219,11.6403936767578,0.424367523193359
11-May-2022 17:46:13.646,-7.48982482910156,13.0447732543945,1.99594940185547
11-May-2022 17:46:13.656,-9.88903564453125,15.0753007507324,4.98418533325195
11-May-2022 17:46:13.666,-11.4324760437012,16.5796723937988,8.06343200683594
11-May-2022 17:46:13.676,-11.8327436828613,17.6373728942871,8.64856521606445
11-May-2022 17:46:13.686,-10.9958340454102,19.3782527160645,5.96509552001953
11-May-2022 17:46:13.696,-9.32680480957031,22.4706719970703,1.81228134155273
11-May-2022 17:46:13.706,-6.86038375854492,26.0392510986328,-2.44711120605469
11-May-2022 17:46:13.716,-3.52816314697266,28.4143620300293,-5.26051071166992
11-May-2022 17:46:13.725,0.318836975097656,28.3467027282715,-6.75605072021484
11-May-2022 17:46:13.735,3.70584365844727,26.1447816467285,-7.0316276550293
11-May-2022 17:46:13.745,6.35533401489258,22.8860581970215,-6.40233627319336
11-May-2022 17:46:13.755,8.08453811645508,19.9380885314941,-5.72619232177734
11-May-2022 17:46:13.765,9.23744064331055,17.4501123046875,-6.05356155395508
11-May-2022 17:46:13.775,10.0210610961914,15.276183013916,-7.62364654541016
11-May-2022 17:46:13.785,10.3988754272461,12.4723635864258,-9.96178436279297
11-May-2022 17:46:13.795,11.0462791442871,8.67985015869141,-12.3804547119141
11-May-2022 17:46:13.805,11.919114074707,4.49979263305664,-13.7975578308105
11-May-2022 17:46:13.815,12.4292532348633,0.653540954589844,-13.9207516479492
11-May-2022 17:46:13.825,12.4683219909668,-2.24937240600586,-12.8778703308105
11-May-2022 17:46:13.835,11.9647691345215,-3.80508728027344,-11.2997021484375
11-May-2022 17:46:13.845,10.7904611206055,-3.99713790893555,-9.62528411865234
11-May-2022 17:46:13.855,9.03670806884766,-3.02221527099609,-8.13962356567383
11-May-2022 17:46:13.865,6.71368881225586,-0.862506408691406,-7.43638595581055
11-May-2022 17:46:13.875,3.994892578125,2.12078979492188,-7.41333389282227
11-May-2022 17:46:13.884,0.990490264892578,5.54417083740234,-7.73980499267578
11-May-2022 17:46:13.894,-2.05642364501953,9.50388656616211,-8.38152053833008
11-May-2022 17:46:13.904,-4.93418930053711,16.2136834716797,-8.67401229858399
11-May-2022 17:46:13.914,-8.16417251586914,30.1275494384766,-8.48705108642578
11-May-2022 17:46:13.924,-10.5032084655762,50.3835768127441,-8.49154174804688
11-May-2022 17:46:13.934,-7.36633163452148,51.0538829040527,-10.5584436035156
11-May-2022 17:46:13.944,-4.33902694702148,35.6708221435547,-8.95123580932617
11-May-2022 17:46:13.954,-5.70763092041016,28.2738043212891,-2.0119660949707
11-May-2022 17:46:13.964,-7.57245300292969,25.7281979370117,1.58101226806641
11-May-2022 17:46:13.974,-8.60904739379883,23.3837731933594,1.21607116699219
11-May-2022 17:46:13.984,-7.980205078125,21.308638458252,-0.362995147705078
11-May-2022 17:46:13.994,-5.92752365112305,20.9225912475586,-2.01271453857422
11-May-2022 17:46:14.005,-2.96174102783203,20.7540417480469,-4.33738037109375
11-May-2022 17:46:14.015,0.865200805664063,19.2171876525879,-6.93178527832031
11-May-2022 17:46:14.025,5.53563858032227,17.3261700439453,-7.74399627685547
11-May-2022 17:46:14.035,10.6889721679687,16.262931060791,-5.81705337524414
11-May-2022 17:46:14.044,15.1492469787598,16.2626316833496,-2.48992218017578
11-May-2022 17:46:14.053,16.4371687316895,16.4241458129883,-0.0955014038085938
11-May-2022 17:46:14.063,11.5534245300293,15.7179144287109,1.78638519287109
11-May-2022 17:46:14.073,4.19682266235352,14.5127705383301,5.21470596313477
11-May-2022 17:46:14.084,-1.24241638183594,12.5350831604004,8.05265441894531
11-May-2022 17:46:14.094,-6.84855834960937,9.23369842529297,7.45539642333984
11-May-2022 17:46:14.104,-13.6534075927734,5.41304351806641,4.818779296875
11-May-2022 17:46:14.114,-20.6971600341797,1.42982666015625,1.08778793334961
11-May-2022 17:46:14.123,-27.9774206542969,-2.48423400878906,-2.34801727294922
11-May-2022 17:46:14.133,-34.5902192687988,-5.34029479980469,-3.68398910522461
11-May-2022 17:46:14.143,-37.9725856018066,-5.71885757446289,1.15948883056641
11-May-2022 17:46:14.153,-34.4481646728516,-4.15670608520508,7.97496597290039
11-May-2022 17:46:14.163,-25.4807624816895,-2.2465283203125,9.12262939453125
11-May-2022 17:46:14.173,-19.4083401489258,0.215851135253906,5.63503189086914
11-May-2022 17:46:14.183,-17.8479849243164,2.25356369018555,1.79521682739258
11-May-2022 17:46:14.193,-18.2421153259277,4.84452575683594,-1.20768859863281
11-May-2022 17:46:14.203,-18.9218518066406,8.87489456176758,-5.44432846069336
11-May-2022 17:46:14.212,-19.0430996704102,15.3796179199219,-9.78560073852539
11-May-2022 17:46:14.222,-17.8144546508789,26.5119680786133,-10.0724043273926
11-May-2022 17:46:14.232,-15.5457723999023,39.8909962463379,-9.129814453125
11-May-2022 17:46:14.242,-9.40224792480469,46.4000605773926,-9.75506423950195
11-May-2022 17:46:14.252,-1.62352386474609,38.4845210266113,-8.59258163452149
11-May-2022 17:46:14.262,3.67440902709961,29.9128958129883,-0.201780395507813
11-May-2022 17:46:14.272,3.51828369140625,27.5226663208008,10.4193827819824
11-May-2022 17:46:14.282,3.91675506591797,28.0441818237305,10.4048629760742
11-May-2022 17:46:14.292,5.37412445068359,29.8980766296387,0.0169148254394531
11-May-2022 17:46:14.302,4.47748901367188,32.3348593139648,-6.28737533569336
11-May-2022 17:46:14.312,5.05289245605469,31.2740153503418,-6.68614608764648
11-May-2022 17:46:14.322,6.80035858154297,27.2081703186035,-4.12497207641602
11-May-2022 17:46:14.332,8.95348114013672,22.4064555358887,-0.300724639892578
11-May-2022 17:46:14.342,9.59220291137695,17.631385345459,1.83742904663086
11-May-2022 17:46:14.352,8.78193786621094,12.6281895446777,2.86055145263672
11-May-2022 17:46:14.362,7.27187805175781,8.35173248291016,3.44733123779297
11-May-2022 17:46:14.372,5.78247528076172,4.97310836791992,2.13381271362305
11-May-2022 17:46:14.381,5.26784545898438,2.01555862426758,-2.00582885742188
11-May-2022 17:46:14.391,5.73921524047852,-0.296683044433594,-7.04794372558594
11-May-2022 17:46:14.401,6.8641259765625,-2.22796691894531,-11.5603102111816
11-May-2022 17:46:14.411,8.3249382019043,-4.03126693725586,-14.624737701416
11-May-2022 17:46:14.421,10.4081561279297,-5.31095581054688,-15.4974229431152
11-May-2022 17:46:14.431,12.6464515686035,-5.44253219604492,-14.0032301330566
11-May-2022 17:46:14.441,13.8125267028809,-4.88239700317383,-12.6082809448242
11-May-2022 17:46:14.451,14.0547230529785,-4.94302093505859,-13.7870796203613
11-May-2022 17:46:14.461,13.6739149475098,-5.34972518920898,-16.2517044067383
11-May-2022 17:46:14.471,12.5410707092285,-5.21500534057617,-17.7693983459473
11-May-2022 17:46:14.482,11.2561427307129,-4.42075698852539,-18.0627882385254
11-May-2022 17:46:14.492,10.034383392334,-2.78885055541992,-17.2341114807129
11-May-2022 17:46:14.502,9.05990982055664,-0.562979278564453,-16.5043789672852
11-May-2022 17:46:14.512,8.36490509033203,2.36837493896484,-16.1779078674316
11-May-2022 17:46:14.521,8.01957321166992,6.70186340332031,-16.2969104003906
11-May-2022 17:46:14.531,8.43451034545899,14.6923970031738,-17.3902368164063
11-May-2022 17:46:14.540,10.9223368835449,30.7614811706543,-19.3441236877441
11-May-2022 17:46:14.551,16.1779078674316,46.6970429992676,-21.8764077758789
11-May-2022 17:46:14.561,22.9526696777344,51.1019329833984,-21.1742179870605
11-May-2022 17:46:14.571,21.9141293334961,48.7992713928223,-13.5692825317383
11-May-2022 17:46:14.581,10.8935966491699,41.1846061706543,-7.34911743164063
11-May-2022 17:46:14.591,3.94594436645508,39.4696224975586,-4.33887725830078
11-May-2022 17:46:14.600,2.0068766784668,41.9821476745606,-4.68016754150391
11-May-2022 17:46:14.610,2.21359680175781,43.3797912597656,-8.05789352416992
11-May-2022 17:46:14.620,6.93522811889649,43.2628843688965,-11.4516361999512
11-May-2022 17:46:14.630,12.7678491210938,39.9844020080566,-12.9149931335449
11-May-2022 17:46:14.640,14.2580003356934,37.2202500915527,-11.0751690673828
11-May-2022 17:46:14.650,12.2541174316406,34.4975619506836,-7.30540832519531
11-May-2022 17:46:14.660,9.07083709716797,30.4174964904785,-3.38206695556641
11-May-2022 17:46:14.670,4.86054244995117,26.1584033203125,0.0139210510253906
11-May-2022 17:46:14.680,0.201930084228516,21.789139251709,2.88539978027344
11-May-2022 17:46:14.690,-4.27226577758789,18.2671133422852,5.42531799316406
11-May-2022 17:46:14.699,-8.24485473632813,15.5213731384277,7.2519694519043
11-May-2022 17:46:14.709,-12.4518562316895,12.4343426513672,6.792275390625
11-May-2022 17:46:14.719,-18.3088764953613,7.93859161376953,4.54918991088867
11-May-2022 17:46:14.729,-25.8808804321289,1.73474258422852,0.561183013916016
11-May-2022 17:46:14.739,-32.9722338867188,-4.62328582763672,-3.24659866333008
11-May-2022 17:46:14.749,-37.0249063110352,-8.53510116577148,-2.47929428100586
11-May-2022 17:46:14.759,-36.8813548278809,-7.55823257446289,4.16598678588867
11-May-2022 17:46:14.769,-31.4639703369141,-3.29270278930664,10.0261505126953
11-May-2022 17:46:14.779,-25.2574269104004,1.97454391479492,11.0597511291504
11-May-2022 17:46:14.789,-22.7948977661133,5.53982986450195,8.59871887207031
11-May-2022 17:46:14.799,-22.6495500183105,8.4160986328125,3.91106689453125
11-May-2022 17:46:14.809,-22.1365667724609,11.9908149719238,-1.09332641601563
11-May-2022 17:46:14.819,-21.2016110229492,16.7259182739258,-5.41169631958008
11-May-2022 17:46:14.829,-20.6061492919922,25.7903187561035,-9.68276458740234
11-May-2022 17:46:14.839,-17.6500964355469,37.6579399108887,-13.8312377929688
11-May-2022 17:46:14.849,-8.99329833984375,47.6787016296387,-13.818514251709
11-May-2022 17:46:14.859,2.18994598388672,50.8393789672852,-7.37097198486328
11-May-2022 17:46:14.868,12.3172860717773,41.5684080505371,0.650547180175781
11-May-2022 17:46:14.878,13.3821716308594,29.7361134338379,5.81106582641602
11-May-2022 17:46:14.888,7.91628799438477,23.1319967651367,4.11778701782227
11-May-2022 17:46:14.898,5.05289245605469,22.5935664367676,2.56207214355469
11-May-2022 17:46:14.908,3.63818435668945,26.0010804748535,0.689765625
11-May-2022 17:46:14.918,2.69783981323242,33.2717610168457,0.298928375244141
11-May-2022 17:46:14.928,2.15132629394531,38.2387321472168,-2.768642578125
11-May-2022 17:46:14.938,2.88659729003906,32.8479922485352,-7.76061172485352
11-May-2022 17:46:14.948,4.17032775878906,22.6851759338379,-9.39865539550781
11-May-2022 17:46:14.959,4.14862289428711,15.4230276489258,-8.73328903198242
11-May-2022 17:46:14.969,3.96330825805664,10.4240231323242,-8.44154571533203
11-May-2022 17:46:14.979,5.76376419067383,5.21740036010742,-9.59534637451172
11-May-2022 17:46:14.989,8.62656097412109,-0.0220042419433594,-10.8367149353027
11-May-2022 17:46:14.998,12.4412283325195,-4.87670883178711,-12.0011434936523
11-May-2022 17:46:15.008,16.9654202270508,-9.13864608764649,-12.8471841430664
11-May-2022 17:46:15.018,20.148401184082,-11.546538848877,-13.1465615844727
11-May-2022 17:46:15.028,19.836300201416,-11.0753187561035,-13.5519186401367
11-May-2022 17:46:15.038,16.5177012634277,-8.861572265625,-14.0976837158203
11-May-2022 17:46:15.048,12.1746327209473,-6.31132553100586,-14.1842037963867
11-May-2022 17:46:15.058,8.49423614501953,-3.93426864624023,-13.8318365478516
11-May-2022 17:46:15.068,6.43915969848633,-1.44719055175781,-14.0910974121094
11-May-2022 17:46:15.077,5.80627578735352,0.948427734375,-15.1251470947266
11-May-2022 17:46:15.087,6.10086318969727,3.1229557800293,-16.0452836608887
11-May-2022 17:46:15.097,6.82715286254883,5.27757522583008,-17.0002976989746
11-May-2022 17:46:15.107,7.7743830871582,7.91509048461914,-16.9049459838867
11-May-2022 17:46:15.117,8.65619934082031,11.3806837463379,-16.1841947937012
11-May-2022 17:46:15.127,9.63456481933594,16.5724873352051,-16.7046624755859
11-May-2022 17:46:15.137,11.6038696289063,23.4114656066895,-17.6800341796875
11-May-2022 17:46:15.147,14.3817929077148,27.5464668273926,-16.978443145752
11-May-2022 17:46:15.157,16.2066481018066,29.7581176757812,-12.0884120178223
11-May-2022 17:46:15.167,14.5045376586914,36.8768641662598,-6.52493133544922
11-May-2022 17:46:15.177,10.0608782958984,51.0621157836914,-7.31379089355469
11-May-2022 17:46:15.187,7.29567855834961,59.6401776123047,-12.9549600219727
11-May-2022 17:46:15.196,7.76989242553711,53.1878453063965,-16.1267143249512
11-May-2022 17:46:15.206,7.95236297607422,40.7642802429199,-13.884077911377
11-May-2022 17:46:15.216,6.91412200927734,37.303327331543,-9.3021061706543
11-May-2022 17:46:15.226,5.76720703125,36.1450360107422,-7.66316436767578
11-May-2022 17:46:15.236,4.20146301269531,34.8397503662109,-10.821446685791
11-May-2022 17:46:15.246,2.08486450195312,37.3551196289063,-14.8880401611328
11-May-2022 17:46:15.256,-2.02918029785156,37.950731048584,-16.8245631408691
11-May-2022 17:46:15.266,-6.88732772827148,33.0617477416992,-13.4851574707031
11-May-2022 17:46:15.276,-10.9079667663574,25.3324209594727,-6.14442260742188
11-May-2022 17:46:15.286,-13.77615234375,19.4038494873047,2.23904388427734
11-May-2022 17:46:15.296,-16.2755049133301,13.9532341003418,8.79271545410156
11-May-2022 17:46:15.306,-17.6144705200195,7.6592724609375,12.2151983642578
11-May-2022 17:46:15.316,-17.3423364257813,0.825383605957031,12.1798718261719
11-May-2022 17:46:15.326,-16.2243113708496,-4.52029998779297,9.24552383422852
11-May-2022 17:46:15.336,-15.8622143554688,-7.84773056030274,7.85267028808594
11-May-2022 17:46:15.346,-15.8937986755371,-8.04037994384766,8.1384260559082
11-May-2022 17:46:15.355,-16.3120289611816,-4.64978073120117,9.06634643554688
11-May-2022 17:46:15.365,-17.034875793457,0.0398171997070313,8.30727493286133
11-May-2022 17:46:15.375,-18.0177319335938,4.91607696533203,6.95169387817383
11-May-2022 17:46:15.385,-18.5898422241211,9.52334609985352,4.94077560424805
11-May-2022 17:46:15.395,-17.1746850585938,12.1743333435059,2.05133422851563
11-May-2022 17:46:15.405,-14.8748675537109,10.8998835754395,-1.695673828125
11-May-2022 17:46:15.415,-13.8092335510254,7.43473937988281,-4.77132797241211
11-May-2022 17:46:15.426,-13.628409576416,4.76998077392578,-5.73397613525391
11-May-2022 17:46:15.436,-13.6754118347168,3.39987991333008,-6.20938751220703
11-May-2022 17:46:15.446,-13.4642010498047,3.18447784423828,-6.75964324951172
11-May-2022 17:46:15.456,-12.4570953369141,4.53706512451172,-6.16283432006836
11-May-2022 17:46:15.466,-11.2043504333496,8.14710800170898,-4.80770233154297
11-May-2022 17:46:15.475,-10.2047291564941,14.4295436096191,-3.35527267456055
11-May-2022 17:46:15.485,-10.4431832885742,24.4516525268555,-1.14332244873047
11-May-2022 17:46:15.495,-12.2271734619141,40.9418110656738,0.741108856201172
11-May-2022 17:46:15.505,-12.2954315185547,57.8796885681152,-3.75434280395508
11-May-2022 17:46:15.515,-5.31260238647461,52.6799514770508,-12.2036723327637
11-May-2022 17:46:15.525,3.10933410644531,37.5224716186523,-9.4266471862793
11-May-2022 17:46:15.535,5.79460006713867,26.5410076904297,-0.733325042724609
11-May-2022 17:46:15.544,6.78538970947266,20.9863586425781,6.11478424072266
11-May-2022 17:46:15.554,8.14396453857422,22.005439453125,7.1130583190918
11-May-2022 17:46:15.564,9.86613327026367,27.100544128418,3.99429382324219
11-May-2022 17:46:15.574,12.180320892334,30.0236654663086,-0.755029907226562
11-May-2022 17:46:15.584,14.2151893615723,26.4829284667969,-5.86495376586914
11-May-2022 17:46:15.594,14.9311505126953,19.6550271606445,-9.01994293212891
11-May-2022 17:46:15.604,13.8366265869141,14.1604032897949,-8.5982698059082
11-May-2022 17:46:15.614,12.0711978149414,10.3387005615234,-5.89339462280273
11-May-2022 17:46:15.624,11.5659983825684,6.44978759765625,-3.26785446166992
11-May-2022 17:46:15.634,11.5203433227539,2.31508575439453,-2.09594146728516
11-May-2022 17:46:15.644,11.3745465087891,-1.26352249145508,-2.40998840332031
11-May-2022 17:46:15.654,11.2872779846191,-3.59582244873047,-3.02790344238281
11-May-2022 17:46:15.664,11.0783125305176,-4.52598815917969,-3.60839630126953
11-May-2022 17:46:15.674,9.98693206787109,-3.76721603393555,-3.84460510253906
11-May-2022 17:46:15.683,8.07720336914062,-2.11794570922852,-3.84475479125977
11-May-2022 17:46:15.693,6.05026840209961,-0.797391815185547,-4.27825332641602
11-May-2022 17:46:15.703,4.63885345458984,-0.689017181396484,-4.51655776977539
11-May-2022 17:46:15.713,4.3635758972168,-1.36605926513672,-4.44560531616211
11-May-2022 17:46:15.723,4.9961604309082,-1.86691772460938,-5.12953308105469
11-May-2022 17:46:15.733,5.87827606201172,-1.93906768798828,-6.06523727416992
11-May-2022 17:46:15.743,6.54753433227539,-1.65211441040039,-6.69018768310547
11-May-2022 17:46:15.753,6.86846694946289,-1.08045318603516,-7.04030960083008
11-May-2022 17:46:15.763,6.85020492553711,-0.174087982177734,-7.37486389160156
11-May-2022 17:46:15.773,6.54948028564453,1.10470275878906,-7.81494873046875
11-May-2022 17:46:15.783,6.28318405151367,2.57255035400391,-9.00018402099609
11-May-2022 17:46:15.793,6.62088180541992,3.75703720092773,-10.5635330200195
11-May-2022 17:46:15.803,7.42381210327148,4.17751281738281,-11.4543305969238
11-May-2022 17:46:15.813,8.07076675415039,4.18394943237305,-10.8657545471191
11-May-2022 17:46:15.823,8.22808959960938,4.45982574462891,-8.58330093383789
11-May-2022 17:46:15.834,7.73306900024414,6.32374969482422,-3.2139665222168
11-May-2022 17:46:15.842,6.5334635925293,11.2065957641602,4.57523574829102
11-May-2022 17:46:15.852,4.28169616699219,21.1957731628418,11.7869389343262
11-May-2022 17:46:15.862,-3.48430435180664,45.0049617004395,7.34238143920898
11-May-2022 17:46:15.872,-3.05394927978516,76.0761488342285,-1.28881988525391
11-May-2022 17:46:15.882,11.8411262512207,74.278387298584,-10.8533303833008
11-May-2022 17:46:15.892,18.3819245910645,48.5838693237305,-8.54932159423828
11-May-2022 17:46:15.903,7.38174957275391,34.6882653808594,1.29001739501953
11-May-2022 17:46:15.913,-6.50921401977539,35.15888671875,3.7169206237793
11-May-2022 17:46:15.923,-15.4543125915527,34.7801742553711,0.506247253417969
11-May-2022 17:46:15.933,-20.7685615539551,31.016251373291,-5.05573654174805
11-May-2022 17:46:15.943,-22.4570503234863,27.9111085510254,-7.88245834350586
11-May-2022 17:46:15.952,-22.6567350769043,26.5925006103516,-6.68180511474609
11-May-2022 17:46:15.962,-21.7253718566895,23.2885711669922,-4.1288639831543
11-May-2022 17:46:15.972,-18.803148651123,17.2921907043457,-0.266894989013672
11-May-2022 17:46:15.982,-15.9678945922852,10.839109954834,3.16861083984375
11-May-2022 17:46:15.992,-14.6480891418457,3.94310028076172,5.13911315917969
11-May-2022 17:46:16.002,-14.0419995117188,-1.90942932128906,5.52351379394531
11-May-2022 17:46:16.012,-13.7239109802246,-6.36700973510742,5.50450332641602
11-May-2022 17:46:16.021,-13.1919172668457,-9.10781021118164,5.08268051147461
11-May-2022 17:46:16.031,-12.3783590698242,-9.5561279296875,4.28513900756836
11-May-2022 17:46:16.041,-11.7044604492188,-6.45098510742188,4.40728500366211
11-May-2022 17:46:16.051,-12.1201460266113,-1.61379409790039,4.08889709472656
11-May-2022 17:46:16.061,-13.3930989074707,2.62089981079102,2.89512954711914
11-May-2022 17:46:16.071,-14.4272982788086,5.66916091918945,2.09279800415039
11-May-2022 17:46:16.081,-14.2503662109375,7.01635940551758,1.57158187866211
11-May-2022 17:46:16.091,-12.5154739379883,6.46939682006836,1.16442855834961
11-May-2022 17:46:16.101,-10.2162551879883,4.71549407958984,1.10096054077148
11-May-2022 17:46:16.111,-8.35652252197266,2.7638525390625,1.0970686340332
11-May-2022 17:46:16.121,-7.12218933105469,1.09123077392578,0.685574340820313
