T,a_1,a_2,a_3
11-May-2022 18:09:23.306,0.297431488037109,9.67228637695313,0.473764801025391
11-May-2022 18:09:23.315,0.252075805664063,9.68680618286133,0.468675384521484
11-May-2022 18:09:23.325,0.239052886962891,9.74743011474609,0.484542388916016
11-May-2022 18:09:23.335,0.267942810058594,9.79054046630859,0.504900054931641
11-May-2022 18:09:23.345,0.315992889404297,9.79697708129883,0.533041534423828
11-May-2022 18:09:23.355,0.358803863525391,9.74877731323242,0.539927215576172
11-May-2022 18:09:23.365,0.386645965576172,9.7092594909668,0.494122467041016
11-May-2022 18:09:23.375,0.401465148925781,9.69473968505859,0.432001647949219
11-May-2022 18:09:23.384,0.40236328125,9.72572525024414,0.388741607666016
11-May-2022 18:09:23.394,0.422720947265625,9.73994567871094,0.357756042480469
11-May-2022 18:09:23.404,0.436043243408203,9.73575439453125,0.354313201904297
11-May-2022 18:09:23.414,0.443677368164063,9.74802886962891,0.358205108642578
11-May-2022 18:09:23.424,0.451161804199219,9.78515167236328,0.396824798583984
11-May-2022 18:09:23.434,0.447569274902344,9.84233276367187,0.434396667480469
11-May-2022 18:09:23.444,0.434396667480469,9.86149291992188,0.452958068847656
11-May-2022 18:09:23.454,0.403111724853516,9.8724201965332,0.523162078857422
11-May-2022 18:09:23.464,0.336500244140625,9.88319778442383,0.582588500976563
11-May-2022 18:09:23.474,0.276475067138672,9.91508148193359,0.601598968505859
11-May-2022 18:09:23.484,0.246088256835938,9.95025833129883,0.595611419677734
11-May-2022 18:09:23.493,0.238603820800781,9.94247451782227,0.596509552001953
11-May-2022 18:09:23.503,0.259859619140625,9.94382171630859,0.59635986328125
11-May-2022 18:09:23.513,0.273780670166016,9.95819183349609,0.576002197265625
11-May-2022 18:09:23.523,0.293240203857422,9.96133529663086,0.549357604980469
11-May-2022 18:09:23.533,0.325123901367187,9.93693603515625,0.528999938964844
11-May-2022 18:09:23.543,0.367635498046875,9.90280700683594,0.521665191650391
11-May-2022 18:09:23.553,0.400567016601563,9.84068618774414,0.544866943359375
11-May-2022 18:09:23.563,0.426612854003906,9.78634918212891,0.563278656005859
11-May-2022 18:09:23.573,0.419427795410156,9.76030334472656,0.545465698242187
11-May-2022 18:09:23.584,0.409997406005859,9.74967544555664,0.517623596191406
11-May-2022 18:09:23.594,0.423170013427734,9.76269836425781,0.480351104736328
11-May-2022 18:09:23.604,0.417930908203125,9.78784606933594,0.460442504882813
11-May-2022 18:09:23.614,0.394130401611328,9.79503112792969,0.442030792236328
11-May-2022 18:09:23.624,0.373772735595703,9.79413299560547,0.437091064453125
11-May-2022 18:09:23.634,0.361049194335938,9.79218704223633,0.431702270507813
11-May-2022 18:09:23.644,0.359851684570313,9.8002702331543,0.451910247802734
11-May-2022 18:09:23.653,0.362995147705078,9.8242204284668,0.457598419189453
11-May-2022 18:09:23.663,0.385298767089844,9.83424957275391,0.462388458251953
11-May-2022 18:09:23.673,0.401165771484375,9.79083984375,0.484542388916016
11-May-2022 18:09:23.683,0.400567016601563,9.69399124145508,0.482746124267578
11-May-2022 18:09:23.693,0.372575225830078,9.66674789428711,0.458795928955078
11-May-2022 18:09:23.703,0.326022033691406,9.72542587280273,0.450862426757813
11-May-2022 18:09:23.713,0.318088531494141,9.84697311401367,0.44307861328125
11-May-2022 18:09:23.723,0.355810089111328,9.94501922607422,0.445623321533203
11-May-2022 18:09:23.733,0.399070129394531,9.96238311767578,0.475261688232422
11-May-2022 18:09:23.743,0.415535888671875,9.92151809692383,0.504151611328125
11-May-2022 18:09:23.753,0.389340362548828,9.85116439819336,0.500708770751953
11-May-2022 18:09:23.763,0.358953552246094,9.80655715942383,0.513731689453125
11-May-2022 18:09:23.773,0.316441955566406,9.78964233398438,0.531993713378906
11-May-2022 18:09:23.782,0.272283782958984,9.75760894775391,0.543370056152344
11-May-2022 18:09:23.792,0.237855377197266,9.71584579467774,0.510887603759766
11-May-2022 18:09:23.802,0.221838684082031,9.69099746704102,0.481997680664063
11-May-2022 18:09:23.812,0.238454132080078,9.68680618286133,0.435444488525391
11-May-2022 18:09:23.822,0.262254638671875,9.69938003540039,0.41433837890625
11-May-2022 18:09:23.832,0.271834716796875,9.72123458862305,0.382604370117188
11-May-2022 18:09:23.842,0.251776428222656,9.74353820800781,0.372126159667969
11-May-2022 18:09:23.852,0.224533081054688,9.77063186645508,0.397124176025391
11-May-2022 18:09:23.861,0.177680511474609,9.82167572021485,0.421373748779297
11-May-2022 18:09:23.871,0.158969421386719,9.86104385375977,0.469872894287109
11-May-2022 18:09:23.881,0.163609771728516,9.88783813476562,0.521814880371094
11-May-2022 18:09:23.891,0.166004791259766,9.87152206420899,0.567469940185547
11-May-2022 18:09:23.901,0.171992340087891,9.83110610961914,0.598455505371094
11-May-2022 18:09:23.911,0.162711639404297,9.78380447387695,0.577499084472656
11-May-2022 18:09:23.921,0.157771911621094,9.74563385009766,0.529598693847656
11-May-2022 18:09:23.931,0.186512145996094,9.72572525024414,0.469723205566406
11-May-2022 18:09:23.941,0.222138061523438,9.73440719604492,0.422870635986328
11-May-2022 18:09:23.951,0.260458374023438,9.73410781860352,0.372575225830078
11-May-2022 18:09:23.961,0.318387908935547,9.74593322753906,0.358654174804688
11-May-2022 18:09:23.971,0.368683319091797,9.74877731323242,0.376167755126953
11-May-2022 18:09:23.980,0.403710479736328,9.73126373291016,0.390837249755859
11-May-2022 18:09:23.990,0.408201141357422,9.73755065917969,0.455203399658203
11-May-2022 18:09:24.000,0.3784130859375,9.73141342163086,0.489033050537109
11-May-2022 18:09:24.010,0.341589660644531,9.71285202026367,0.521515502929688
11-May-2022 18:09:24.020,0.313298492431641,9.69144653320313,0.531095581054688
11-May-2022 18:09:24.030,0.284109191894531,9.69683532714844,0.525856475830078
11-May-2022 18:09:24.040,0.285306701660156,9.74219100952148,0.51492919921875
11-May-2022 18:09:24.051,0.308508453369141,9.78664855957031,0.488583984375
11-May-2022 18:09:24.061,0.356259155273438,9.79128890991211,0.466280364990234
11-May-2022 18:09:24.071,0.375569000244141,9.74458602905274,0.437540130615234
11-May-2022 18:09:24.081,0.369431762695313,9.71285202026367,0.434396667480469
11-May-2022 18:09:24.091,0.328716430664063,9.77602066040039,0.437689819335938
11-May-2022 18:09:24.101,0.298778686523438,9.90924362182617,0.474962310791016
11-May-2022 18:09:24.111,0.308059387207031,9.98363891601563,0.541424102783203
11-May-2022 18:09:24.121,0.302820281982422,9.98109420776367,0.644559631347656
11-May-2022 18:09:24.131,0.264050903320313,10.0221089172363,0.742755432128906
11-May-2022 18:09:24.141,0.164507904052734,10.1581759643555,0.753383331298828
11-May-2022 18:09:24.150,0.0667611694335938,10.3375030517578,0.756227416992188
11-May-2022 18:09:24.160,0.01676513671875,10.5434747314453,0.809965667724609
11-May-2022 18:09:24.170,-0.00628692626953125,10.7778872680664,0.882415008544922
11-May-2022 18:09:24.180,-0.0441581726074219,10.7882157897949,0.978964233398438
11-May-2022 18:09:24.190,-0.0600251770019531,10.555749206543,1.16592544555664
11-May-2022 18:09:24.200,-0.0657133483886719,10.5076991271973,1.36800521850586
11-May-2022 18:09:24.210,-0.165555725097656,10.5234164428711,1.52008895874023
11-May-2022 18:09:24.220,-0.359701995849609,10.4356988525391,1.80015655517578
11-May-2022 18:09:24.230,-0.492924957275391,10.451865234375,2.21494400024414
11-May-2022 18:09:24.240,-0.649499359130859,10.6512506103516,2.56072494506836
11-May-2022 18:09:24.250,-0.879870300292969,10.785671081543,2.77298355102539
11-May-2022 18:09:24.259,-1.11847412109375,10.8253385925293,3.10244842529297
11-May-2022 18:09:24.269,-1.23059097290039,10.762469329834,3.33102310180664
11-May-2022 18:09:24.279,-1.28657455444336,10.4464764404297,3.28297302246094
11-May-2022 18:09:24.289,-1.38372253417969,9.92915222167969,2.787802734375
11-May-2022 18:09:24.299,-1.40647521972656,9.48637298583984,2.17377960205078
11-May-2022 18:09:24.309,-1.35333572387695,9.10197235107422,1.71767807006836
11-May-2022 18:09:24.319,-1.21457427978516,8.7129313659668,1.47922393798828
11-May-2022 18:09:24.329,-1.0922785949707,8.3536784362793,1.42428817749023
11-May-2022 18:09:24.338,-1.12850326538086,7.99173110961914,1.38716537475586
11-May-2022 18:09:24.348,-1.34375564575195,7.66256561279297,1.30184280395508
11-May-2022 18:09:24.358,-1.63400207519531,7.38549179077148,1.15155532836914
11-May-2022 18:09:24.368,-1.86018173217773,7.15542022705078,1.01833236694336
11-May-2022 18:09:24.378,-1.97693893432617,6.97744033813477,0.85023193359375
11-May-2022 18:09:24.388,-1.97589111328125,6.86487442016602,0.675844573974609
11-May-2022 18:09:24.398,-1.85419418334961,6.82700317382813,0.488583984375
11-May-2022 18:09:24.408,-1.62352386474609,6.75021286010742,0.263901214599609
11-May-2022 18:09:24.418,-1.36411331176758,6.50187927246094,-0.0053887939453125
11-May-2022 18:09:24.428,-1.16293167114258,6.00775680541992,-0.320034484863281
11-May-2022 18:09:24.438,-1.02132614135742,5.34358795166016,-0.714015197753906
11-May-2022 18:09:24.448,-0.963396606445313,4.64050003051758,-1.08389602661133
11-May-2022 18:09:24.459,-1.03240310668945,3.9037321472168,-1.45542343139648
11-May-2022 18:09:24.469,-1.11024124145508,3.12984146118164,-1.82216079711914
11-May-2022 18:09:24.477,-1.17026641845703,2.26134750366211,-2.12333450317383
11-May-2022 18:09:24.487,-1.30603408813477,1.32624206542969,-2.33095275878906
11-May-2022 18:09:24.497,-1.51814300537109,0.422122192382813,-2.33170120239258
11-May-2022 18:09:24.507,-1.82216079711914,-0.31853759765625,-2.20207077026367
11-May-2022 18:09:24.517,-2.20686080932617,-0.721499633789063,-1.92379943847656
11-May-2022 18:09:24.528,-2.615361328125,-0.733025665283203,-1.48401397705078
11-May-2022 18:09:24.538,-3.07954605102539,-0.312999114990234,-0.942290496826172
11-May-2022 18:09:24.548,-3.70419708251953,0.468974761962891,-0.484093322753906
11-May-2022 18:09:24.558,-4.44216247558594,1.49134872436523,-0.183967437744141
11-May-2022 18:09:24.568,-5.14270568847656,2.59904525756836,-0.0161663818359375
11-May-2022 18:09:24.578,-5.84579360961914,3.77604766845703,0.0293389892578125
11-May-2022 18:09:24.588,-6.58226211547852,4.86278778076172,0.0652642822265625
11-May-2022 18:09:24.598,-7.1419482421875,5.54387145996094,0.122595062255859
11-May-2022 18:09:24.608,-7.37695953369141,5.441484375,0.392184448242188
11-May-2022 18:09:24.618,-7.47979568481445,4.46686111450195,0.985999603271484
11-May-2022 18:09:24.628,-7.87048324584961,3.04556671142578,1.61364440917969
11-May-2022 18:09:24.637,-8.50965408325195,1.66573608398438,2.08291854858398
11-May-2022 18:09:24.647,-9.15032180786133,0.611478424072266,2.3233186340332
11-May-2022 18:09:24.657,-9.60926742553711,0.0800834655761719,2.35116073608398
11-May-2022 18:09:24.667,-9.88604187011719,0.0140707397460938,2.06899749755859
