T,a_1,a_2,a_3
26-Apr-2022 17:12:40.174,-0.0544866943359375,9.76419525146484,0.278271331787109
26-Apr-2022 17:12:40.184,-0.0405656433105469,9.75985427856445,0.27063720703125
26-Apr-2022 17:12:40.194,-0.044307861328125,9.7475798034668,0.2826123046875
26-Apr-2022 17:12:40.204,-0.0667611694335938,9.74114318847656,0.261356506347656
26-Apr-2022 17:12:40.214,-0.0757424926757813,9.74548416137695,0.236059112548828
26-Apr-2022 17:12:40.224,-0.0606239318847656,9.7667399597168,0.220341796875
26-Apr-2022 17:12:40.234,-0.0296383666992188,9.79877334594727,0.216150512695313
26-Apr-2022 17:12:40.244,-0.0196092224121094,9.82152603149414,0.240100708007813
26-Apr-2022 17:12:40.255,-0.01197509765625,9.85086502075195,0.279768218994141
26-Apr-2022 17:12:40.265,-0.0272433471679688,9.84757186889649,0.293090515136719
26-Apr-2022 17:12:40.274,-0.0449066162109375,9.85475692749023,0.293838958740234
26-Apr-2022 17:12:40.284,-0.0594264221191406,9.86239105224609,0.293689270019531
26-Apr-2022 17:12:40.294,-0.0534388732910156,9.87885681152344,0.28740234375
26-Apr-2022 17:12:40.304,-0.0329315185546875,9.88140151977539,0.275127868652344
26-Apr-2022 17:12:40.314,-0.0278421020507813,9.86328918457031,0.276624755859375
26-Apr-2022 17:12:40.324,-0.0441581726074219,9.82556762695313,0.295335845947266
26-Apr-2022 17:12:40.334,-0.0565823364257813,9.81928070068359,0.274678802490234
26-Apr-2022 17:12:40.344,-0.063468017578125,9.80146774291992,0.261655883789063
26-Apr-2022 17:12:40.354,-0.0664617919921875,9.79323486328125,0.254171447753906
26-Apr-2022 17:12:40.364,-0.0681083679199219,9.76479400634766,0.245489501953125
26-Apr-2022 17:12:40.374,-0.0775387573242187,9.7526692199707,0.249830474853516
26-Apr-2022 17:12:40.384,-0.0715512084960938,9.76419525146484,0.247884521484375
26-Apr-2022 17:12:40.394,-0.0603245544433594,9.78305603027344,0.236508178710938
26-Apr-2022 17:12:40.404,-0.06466552734375,9.78949264526367,0.227377166748047
26-Apr-2022 17:12:40.414,-0.051492919921875,9.79473175048828,0.233514404296875
26-Apr-2022 17:12:40.424,-0.0464035034179688,9.79607894897461,0.24189697265625
26-Apr-2022 17:12:40.434,-0.0321830749511719,9.79128890991211,0.246088256835938
26-Apr-2022 17:12:40.444,-0.0169148254394531,9.81688568115234,0.274229736328125
26-Apr-2022 17:12:40.454,-0.00134719848632813,9.838740234375,0.292342071533203
26-Apr-2022 17:12:40.464,-0.000449066162109375,9.83978805541992,0.304915924072266
26-Apr-2022 17:12:40.474,-0.0103285217285156,9.84113525390625,0.310304718017578
26-Apr-2022 17:12:40.484,-0.0249980163574219,9.83424957275391,0.305065612792969
26-Apr-2022 17:12:40.494,-0.0137713623046875,9.82826202392578,0.302371215820313
26-Apr-2022 17:12:40.505,-0.00493972778320313,9.82571731567383,0.307760009765625
26-Apr-2022 17:12:40.515,-0.0206570434570312,9.82182540893555,0.294886779785156
26-Apr-2022 17:12:40.524,-0.0291893005371094,9.81299377441406,0.294437713623047
26-Apr-2022 17:12:40.534,-0.0426612854003906,9.80086898803711,0.290845184326172
26-Apr-2022 17:12:40.544,-0.061072998046875,9.78036163330078,0.263751525878906
26-Apr-2022 17:12:40.554,-0.0643661499023438,9.76314743041992,0.25147705078125
26-Apr-2022 17:12:40.564,-0.0796343994140625,9.77572128295899,0.252375183105469
26-Apr-2022 17:12:40.574,-0.073048095703125,9.83305206298828,0.255967712402344
26-Apr-2022 17:12:40.584,-0.0676593017578125,9.84487747192383,0.243543548583984
26-Apr-2022 17:12:40.595,-0.0773890686035156,9.8242204284668,0.217647399902344
26-Apr-2022 17:12:40.605,-0.0830772399902344,9.78919326782227,0.211061096191406
26-Apr-2022 17:12:40.615,-0.0812809753417969,9.77452377319336,0.210612030029297
26-Apr-2022 17:12:40.625,-0.0724493408203125,9.79473175048828,0.238304443359375
26-Apr-2022 17:12:40.635,-0.0320333862304688,9.85236190795898,0.259260864257813
26-Apr-2022 17:12:40.645,0.005987548828125,9.89846603393555,0.266595611572266
26-Apr-2022 17:12:40.655,0.0176632690429688,9.89577163696289,0.2634521484375
26-Apr-2022 17:12:40.665,-0.0297880554199219,9.84966751098633,0.271834716796875
26-Apr-2022 17:12:40.676,-0.107476501464844,9.79503112792969,0.284258880615234
26-Apr-2022 17:12:40.686,-0.145946502685547,9.76838653564453,0.268092498779297
26-Apr-2022 17:12:40.695,-0.135617980957031,9.75296859741211,0.245788879394531
26-Apr-2022 17:12:40.705,-0.105829925537109,9.73485626220703,0.255518646240234
26-Apr-2022 17:12:40.715,-0.0796343994140625,9.70836135864258,0.288300476074219
26-Apr-2022 17:12:40.725,-0.0705033874511719,9.70057754516602,0.299676818847656
26-Apr-2022 17:12:40.735,-0.0470022583007813,9.71225326538086,0.2730322265625
26-Apr-2022 17:12:40.745,-0.0342787170410156,9.7478791809082,0.252375183105469
26-Apr-2022 17:12:40.755,-0.0335302734375,9.78455291748047,0.257314910888672
26-Apr-2022 17:12:40.765,-0.0428109741210938,9.81718505859375,0.295186157226562
26-Apr-2022 17:12:40.775,-0.0697549438476563,9.84263214111328,0.324525146484375
26-Apr-2022 17:12:40.785,-0.039517822265625,9.80311431884766,0.319435729980469
26-Apr-2022 17:12:40.795,-0.00284408569335938,9.69174591064453,0.383053436279297
26-Apr-2022 17:12:40.805,0.0115260314941406,9.53906341552734,0.494122467041016
26-Apr-2022 17:12:40.815,0.0309855651855469,9.48278045654297,0.755928039550781
26-Apr-2022 17:12:40.825,0.129630432128906,9.65671875,1.28058700561523
26-Apr-2022 17:12:40.835,0.297581176757813,10.0578845214844,1.95104278564453
26-Apr-2022 17:12:40.845,0.457299041748047,10.5282064819336,2.46013412475586
26-Apr-2022 17:12:40.855,0.659378814697266,10.8169560241699,2.749482421875
26-Apr-2022 17:12:40.865,0.786763916015625,10.7042404174805,2.9362939453125
26-Apr-2022 17:12:40.875,0.779279479980469,10.2412532043457,3.05529647827148
26-Apr-2022 17:12:40.885,0.801583099365234,9.73590408325195,3.11517196655273
26-Apr-2022 17:12:40.895,0.928818511962891,9.44026885986328,3.12145889282227
26-Apr-2022 17:12:40.905,1.1973600769043,9.32979858398438,3.10244842529297
26-Apr-2022 17:12:40.915,1.47338607788086,9.18849243164063,3.12220733642578
26-Apr-2022 17:12:40.926,1.68205215454102,8.86995483398437,3.12310546875
26-Apr-2022 17:12:40.936,1.80240188598633,8.44124633789063,3.09466461181641
26-Apr-2022 17:12:40.945,1.84506317138672,8.13857574462891,2.9074040222168
26-Apr-2022 17:12:40.955,1.81602355957031,8.11537399291992,2.5819807434082
26-Apr-2022 17:12:40.965,1.7098942565918,8.44199478149414,2.20745956420898
26-Apr-2022 17:12:40.975,1.61364440917969,9.02787643432617,1.91990753173828
26-Apr-2022 17:12:40.985,1.52383117675781,9.66764602661133,1.74941207885742
26-Apr-2022 17:12:40.995,1.37743560791016,10.0234561157227,1.76497970581055
26-Apr-2022 17:12:41.005,1.15739318847656,9.9107405090332,1.72336624145508
26-Apr-2022 17:12:41.015,0.941392364501953,9.5754377746582,1.53011810302734
26-Apr-2022 17:12:41.025,0.850381622314453,9.34806060791016,1.18628311157227
26-Apr-2022 17:12:41.035,0.871936798095703,9.47724197387695,0.82628173828125
26-Apr-2022 17:12:41.045,0.802780609130859,9.9825910949707,0.617765350341797
26-Apr-2022 17:12:41.055,0.516875152587891,10.4280647277832,0.648750915527344
26-Apr-2022 17:12:41.065,0.136665802001953,10.5210214233398,0.923878784179687
26-Apr-2022 17:12:41.075,-0.149688720703125,10.3337608337402,1.30214218139648
26-Apr-2022 17:12:41.085,-0.201930084228516,9.9487614440918,1.70270919799805
26-Apr-2022 17:12:41.095,-0.0315843200683594,9.49475555419922,1.94415710449219
26-Apr-2022 17:12:41.107,0.268691253662109,9.02533172607422,2.04714294433594
26-Apr-2022 17:12:41.117,0.590372314453125,8.65260681152344,2.03367095947266
26-Apr-2022 17:12:41.126,0.830023956298828,8.54468124389648,2.04370010375977
26-Apr-2022 17:12:41.136,0.966689758300781,8.60829895019531,2.14803314208984
26-Apr-2022 17:12:41.146,1.11802505493164,8.72236175537109,2.3472688293457
26-Apr-2022 17:12:41.156,1.25828338623047,8.76128082275391,2.7734326171875
26-Apr-2022 17:12:41.166,1.52502868652344,8.74152191162109,3.20767959594727
26-Apr-2022 17:12:41.176,1.79985717773438,8.74107284545899,3.53355194091797
26-Apr-2022 17:12:41.186,2.11824508666992,8.76427459716797,3.81840957641602
26-Apr-2022 17:12:41.196,2.48153961181641,8.79136825561523,4.04414016723633
26-Apr-2022 17:12:41.206,2.76519973754883,8.79406265258789,4.16448989868164
26-Apr-2022 17:12:41.216,3.0416748046875,8.73029525756836,4.31372955322266
26-Apr-2022 17:12:41.226,3.2572265625,8.62626159667969,4.4929069519043
26-Apr-2022 17:12:41.236,3.39987991333008,8.50666030883789,4.74558151245117
26-Apr-2022 17:12:41.246,3.55645431518555,8.38331680297852,4.93418930053711
26-Apr-2022 17:12:41.256,3.73952362060547,8.20189407348633,4.97280899047852
26-Apr-2022 17:12:41.266,3.78607681274414,7.9564045715332,4.88763610839844
26-Apr-2022 17:12:41.276,3.69072509765625,7.70492752075195,4.84931579589844
26-Apr-2022 17:12:41.286,3.5112483215332,7.49805770874023,4.79123657226563
26-Apr-2022 17:12:41.296,3.27608734130859,7.45554611206055,4.61505294799805
26-Apr-2022 17:12:41.306,3.04856048583984,7.62948440551758,4.35803741455078
26-Apr-2022 17:12:41.316,2.77133697509766,7.94368103027344,4.12377456665039
26-Apr-2022 17:12:41.326,2.51447113037109,8.36730010986328,3.91151596069336
26-Apr-2022 17:12:41.336,2.20925582885742,8.76442428588867,3.73054229736328
26-Apr-2022 17:12:41.346,1.76527908325195,8.97907791137695,3.39434143066406
26-Apr-2022 17:12:41.357,1.20020416259766,8.98581390380859,2.82926651000977
26-Apr-2022 17:12:41.367,0.672551422119141,8.89076156616211,2.00897232055664
26-Apr-2022 17:12:41.376,-0.0422122192382813,8.76726837158203,1.03599563598633
26-Apr-2022 17:12:41.386,-0.96040283203125,8.6840414428711,0.332608337402344
26-Apr-2022 17:12:41.396,-1.91317153930664,8.84750152587891,-0.221539306640625
26-Apr-2022 17:12:41.406,-2.46597198486328,9.24702072143555,-0.856369171142578
26-Apr-2022 17:12:41.416,-2.3040087890625,9.81254470825195,-1.54463790893555
26-Apr-2022 17:12:41.426,-2.03831130981445,10.6714585876465,-2.03531753540039
26-Apr-2022 17:12:41.436,-1.72411468505859,11.0759175109863,-2.90470962524414
26-Apr-2022 17:12:41.446,-1.5661930847168,10.9425448608398,-4.23589141845703
26-Apr-2022 17:12:41.456,-1.47667922973633,10.4602478027344,-5.5612353515625
26-Apr-2022 17:12:41.466,-1.45572280883789,9.98603393554688,-6.18708389282227
26-Apr-2022 17:12:41.476,-1.66858016967773,9.58726318359375,-6.02631820678711
26-Apr-2022 17:12:41.486,-2.10312652587891,9.61031524658203,-5.67739379882812
26-Apr-2022 17:12:41.496,-2.69319946289063,10.4843476867676,-5.51438278198242
26-Apr-2022 17:12:41.506,-3.50496139526367,11.9309394836426,-5.53578826904297
26-Apr-2022 17:12:41.516,-4.85799774169922,12.9530140686035,-5.80687454223633
26-Apr-2022 17:12:41.526,-6.56265289306641,12.9447811889648,-6.12975311279297
26-Apr-2022 17:12:41.536,-8.27823532104492,12.4329954528809,-5.77349395751953
26-Apr-2022 17:12:41.546,-10.1268910217285,12.6284889221191,-4.83060470581055
26-Apr-2022 17:12:41.556,-12.0741915893555,14.1120538330078,-4.46252014160156
26-Apr-2022 17:12:41.566,-12.1538259887695,16.2467646789551,-5.43878997802734
26-Apr-2022 17:12:41.576,-11.4091246032715,18.3063317871094,-5.74131088256836
26-Apr-2022 17:12:41.586,-11.0073600769043,19.1591084289551,-4.51012115478516
26-Apr-2022 17:12:41.596,-10.4401895141602,19.2728718566895,-2.60682907104492
26-Apr-2022 17:12:41.607,-9.49101333618164,20.2367175292969,-1.31636260986328
26-Apr-2022 17:12:41.617,-8.10624298095703,22.0714521789551,-0.806223449707031
26-Apr-2022 17:12:41.627,-6.5958837890625,23.123763885498,-0.534987487792969
26-Apr-2022 17:12:41.637,-5.04316268920898,22.0380715942383,0.0952020263671875
26-Apr-2022 17:12:41.647,-3.16801208496094,19.4468101501465,0.993034973144531
26-Apr-2022 17:12:41.657,-1.13628707885742,16.2298498535156,1.21232894897461
26-Apr-2022 17:12:41.667,0.813857574462891,13.5177896118164,0.748293914794922
26-Apr-2022 17:12:41.677,2.64679595947266,11.6130006408691,0.491877136230469
26-Apr-2022 17:12:41.687,4.21209091186523,10.1283879089355,0.878523101806641
26-Apr-2022 17:12:41.697,4.98044311523438,8.33855987548828,1.70959487915039
26-Apr-2022 17:12:41.707,4.58137298583984,6.25145004272461,2.88959106445313
26-Apr-2022 17:12:41.717,3.5253190612793,4.53032913208008,4.03201538085938
26-Apr-2022 17:12:41.727,2.68032623291016,3.49927322387695,4.7180387878418
26-Apr-2022 17:12:41.737,2.67838027954102,3.10035278320313,5.13582000732422
26-Apr-2022 17:12:41.747,3.54028793334961,2.82687149047852,5.42861114501953
26-Apr-2022 17:12:41.757,4.79887069702148,2.59754837036133,5.83800979614258
26-Apr-2022 17:12:41.767,5.90327407836914,2.66835113525391,6.56130569458008
26-Apr-2022 17:12:41.778,6.37000350952149,2.52854187011719,7.51676879882813
26-Apr-2022 17:12:41.788,5.99638046264648,2.01540893554687,8.23048461914063
26-Apr-2022 17:12:41.797,5.37322631835938,1.72516250610352,8.39783660888672
26-Apr-2022 17:12:41.807,5.33924697875977,2.03771255493164,8.50456466674805
26-Apr-2022 17:12:41.817,5.92782302856445,2.38214630126953,8.42732528686524
26-Apr-2022 17:12:41.827,6.80365173339844,2.81489639282227,7.87108200073242
26-Apr-2022 17:12:41.837,7.37785766601563,3.62800552368164,6.77895309448242
26-Apr-2022 17:12:41.847,6.97968566894531,5.15812362670898,5.39597900390625
26-Apr-2022 17:12:41.857,5.90222625732422,7.59370880126953,3.8561311340332
26-Apr-2022 17:12:41.867,4.47075302124023,11.444151763916,2.02468963623047
26-Apr-2022 17:12:41.877,3.58669143676758,18.3328266906738,-0.140707397460937
26-Apr-2022 17:12:41.887,3.80478790283203,29.8549662780762,-2.51042953491211
26-Apr-2022 17:12:41.897,3.00006134033203,38.5111656188965,-4.59723999023438
26-Apr-2022 17:12:41.907,-0.531993713378906,35.6678283691406,-4.11988265991211
26-Apr-2022 17:12:41.917,-3.99683853149414,30.5767652893066,-1.43596389770508
26-Apr-2022 17:12:41.927,-5.05648498535156,29.2774671936035,-0.508193206787109
26-Apr-2022 17:12:41.937,-3.82065490722656,30.6463705444336,-0.548010406494141
26-Apr-2022 17:12:41.947,-0.90292236328125,34.0263418579102,0.7328759765625
26-Apr-2022 17:12:41.957,2.61775634765625,37.5646838378906,5.49866546630859
26-Apr-2022 17:12:41.967,6.96396835327148,37.2762336730957,13.3681008911133
26-Apr-2022 17:12:41.977,12.3011196899414,30.2335290527344,13.5360516357422
26-Apr-2022 17:12:41.987,10.9881999206543,23.1562463378906,5.75463317871094
26-Apr-2022 17:12:41.997,5.36439468383789,20.9267825317383,-0.291294250488281
26-Apr-2022 17:12:42.007,1.26801315307617,19.0104675292969,-1.50257537841797
26-Apr-2022 17:12:42.017,-1.16757202148438,16.1292590332031,-2.76310409545898
26-Apr-2022 17:12:42.028,-3.21172119140625,12.3535107421875,-5.86944442749023
26-Apr-2022 17:12:42.038,-4.81129486083984,8.20788162231445,-8.64841552734375
26-Apr-2022 17:12:42.047,-6.39739654541016,4.71594314575195,-9.24088348388672
26-Apr-2022 17:12:42.057,-7.32112564086914,2.40609649658203,-8.51803665161133
26-Apr-2022 17:12:42.067,-7.99038391113281,1.15948883056641,-8.15833465576172
26-Apr-2022 17:12:42.077,-8.33900894165039,0.926722869873047,-8.52327575683594
26-Apr-2022 17:12:42.087,-7.77842468261719,0.323627014160156,-8.86202133178711
26-Apr-2022 17:12:42.097,-6.25549163818359,-0.741108856201172,-8.13962356567383
26-Apr-2022 17:12:42.107,-4.44201278686523,-1.83054336547852,-7.19583618164063
26-Apr-2022 17:12:42.118,-2.7159521484375,-2.60997253417969,-6.66204620361328
26-Apr-2022 17:12:42.128,-1.09736801147461,-3.00934204101563,-6.49214950561523
26-Apr-2022 17:12:42.138,0.0235011291503906,-2.92641448974609,-6.65426239013672
26-Apr-2022 17:12:42.148,0.287252655029297,-2.39352264404297,-7.28924194335938
26-Apr-2022 17:12:42.158,-0.0362246704101562,-1.43102416992188,-8.00595153808594
26-Apr-2022 17:12:42.168,-0.866098937988281,-0.436791687011719,-8.59946731567383
26-Apr-2022 17:12:42.178,-1.47832580566406,0.310155029296875,-8.68628677368164
26-Apr-2022 17:12:42.188,-1.84177001953125,0.800535278320313,-7.88799682617188
26-Apr-2022 17:12:42.198,-2.29053680419922,1.52936965942383,-6.55621627807617
26-Apr-2022 17:12:42.209,-2.7975325012207,3.15813262939453,-4.75905349731445
26-Apr-2022 17:12:42.219,-3.35661987304688,6.05026840209961,-2.65457977294922
26-Apr-2022 17:12:42.228,-4.20295989990234,10.004146270752,-1.45063339233398
26-Apr-2022 17:12:42.238,-4.91383163452148,13.6080519104004,-1.99175811767578
26-Apr-2022 17:12:42.248,-5.96644271850586,16.7357977294922,-2.66580642700195
26-Apr-2022 17:12:42.258,-9.95894027709961,20.1272950744629,-2.45444595336914
26-Apr-2022 17:12:42.268,-14.9651298522949,24.5395198059082,-3.36844528198242
26-Apr-2022 17:12:42.278,-17.1784272766113,27.4651858520508,-4.00806518554687
26-Apr-2022 17:12:42.288,-16.4446531677246,26.026527557373,-2.99242721557617
26-Apr-2022 17:12:42.298,-14.6913491821289,21.8478172302246,-2.17138458251953
26-Apr-2022 17:12:42.308,-12.3436312866211,20.0729580688477,-1.52008895874023
26-Apr-2022 17:12:42.318,-10.1173109436035,21.6707354736328,-1.53086654663086
26-Apr-2022 17:12:42.328,-8.8662126159668,25.2589237976074,-2.01870208740234
26-Apr-2022 17:12:42.338,-8.83717300415039,28.9854244995117,-1.24930206298828
26-Apr-2022 17:12:42.348,-8.75364669799805,29.316535949707,0.734372863769531
26-Apr-2022 17:12:42.358,-6.85484527587891,25.4994735717773,1.55646331787109
26-Apr-2022 17:12:42.368,-3.59956466674805,21.1474237060547,0.597707061767578
26-Apr-2022 17:12:42.378,-0.758023681640625,17.7119178771973,-0.778680725097656
26-Apr-2022 17:12:42.388,1.99340469360352,14.8482229614258,-1.53326156616211
26-Apr-2022 17:12:42.398,4.914580078125,12.751083984375,-0.798439636230469
26-Apr-2022 17:12:42.408,7.68741394042969,11.3366752624512,0.819246368408203
26-Apr-2022 17:12:42.418,9.6613591003418,10.5178779602051,2.84827697753906
26-Apr-2022 17:12:42.428,9.59085571289063,9.10706176757813,4.9003596496582
26-Apr-2022 17:12:42.438,7.76704833984375,6.06359069824219,7.34717147827148
26-Apr-2022 17:12:42.448,5.62470336914062,3.06367904663086,8.2246467590332
26-Apr-2022 17:12:42.459,5.278623046875,1.65465911865234,6.96681243896484
26-Apr-2022 17:12:42.469,7.56691452026367,0.546663208007813,6.11134140014648
26-Apr-2022 17:12:42.478,11.0392437744141,-0.555794219970703,6.81966842651367
26-Apr-2022 17:12:42.488,14.3632315063477,-0.214953002929687,8.7225114440918
26-Apr-2022 17:12:42.498,15.3312684631348,1.33043334960937,10.6499034118652
26-Apr-2022 17:12:42.508,12.8269761657715,3.00080978393555,11.4760354614258
26-Apr-2022 17:12:42.518,10.031838684082,3.62845458984375,11.0628945922852
26-Apr-2022 17:12:42.528,8.46504684448242,3.4678385925293,10.1955981445313
26-Apr-2022 17:12:42.538,7.79174697875977,3.43834991455078,9.42934158325195
26-Apr-2022 17:12:42.548,7.43848159790039,4.11808639526367,8.68074829101563
26-Apr-2022 17:12:42.558,7.25241851806641,5.5658757019043,7.66226623535156
26-Apr-2022 17:12:42.568,7.31498840332031,7.02294570922852,6.52627853393555
26-Apr-2022 17:12:42.578,7.08671310424805,9.27606033325195,5.23955429077148
26-Apr-2022 17:12:42.588,6.38467300415039,14.6718896484375,3.64162719726563
26-Apr-2022 17:12:42.598,6.6580046081543,25.293950958252,3.07745040893555
26-Apr-2022 17:12:42.608,7.2664892578125,40.3695510864258,3.76556945800781
26-Apr-2022 17:12:42.619,4.22212005615234,49.3710823059082,3.22190002441406
26-Apr-2022 17:12:42.630,-0.488733673095703,43.9733070373535,1.73908355712891
26-Apr-2022 17:12:42.640,-0.382304992675781,41.4193180847168,2.45429626464844
26-Apr-2022 17:12:42.649,1.22340591430664,45.1678230285645,2.59754837036133
26-Apr-2022 17:12:42.659,2.52569778442383,45.3817282104492,1.01219512939453
26-Apr-2022 17:12:42.669,1.37803436279297,38.3432148742676,-0.343984680175781
26-Apr-2022 17:12:42.679,-1.66513732910156,28.5522253417969,-1.61738662719727
26-Apr-2022 17:12:42.689,-2.47779739379883,23.4785261535645,-3.71063369750977
26-Apr-2022 17:12:42.699,-1.73324569702148,21.2999565124512,-5.39328460693359
26-Apr-2022 17:12:42.709,-1.6429833984375,18.7407284545898,-7.49506393432617
26-Apr-2022 17:12:42.719,-2.34457443237305,15.6117851257324,-9.84547622680664
26-Apr-2022 17:12:42.729,-3.75673782348633,12.5012535095215,-10.8355174255371
26-Apr-2022 17:12:42.739,-5.45705200195313,8.94554763793945,-9.99157241821289
26-Apr-2022 17:12:42.749,-6.96576461791992,5.64880325317383,-8.8138215637207
26-Apr-2022 17:12:42.759,-7.37007385253906,3.67845062255859,-8.58973754882813
26-Apr-2022 17:12:42.769,-6.8353857421875,2.49935256958008,-8.75843673706055
26-Apr-2022 17:12:42.779,-5.65538955688477,1.81811920166016,-8.17974014282227
26-Apr-2022 17:12:42.789,-4.60771820068359,0.674647064208984,-7.36543350219727
26-Apr-2022 17:12:42.799,-4.57568481445313,-1.33941467285156,-6.84601364135742
26-Apr-2022 17:12:42.809,-5.48160095214844,-3.70479583740234,-6.45083541870117
26-Apr-2022 17:12:42.819,-6.73629180908203,-5.26560012817383,-6.5286735534668
26-Apr-2022 17:12:42.829,-8.00445465087891,-5.80013854980469,-7.03462142944336
26-Apr-2022 17:12:42.839,-8.74316848754883,-5.40600814819336,-7.44207412719727
26-Apr-2022 17:12:42.849,-8.37029388427734,-4.48197967529297,-7.63622039794922
26-Apr-2022 17:12:42.859,-6.92355239868164,-3.41694442749023,-7.52754638671875
26-Apr-2022 17:12:42.869,-4.98208969116211,-2.28335174560547,-7.14539108276367
26-Apr-2022 17:12:42.880,-2.92237289428711,-1.11563003540039,-6.97369812011719
26-Apr-2022 17:12:42.890,-1.30094467163086,0.382903747558594,-6.95124481201172
