T,a_1,a_2,a_3
29-Apr-2022 12:42:37.087,-10.7469017028809,16.5530278015137,6.11822708129883
29-Apr-2022 12:42:37.097,-10.4265678405762,11.8099909973145,4.56879913330078
29-Apr-2022 12:42:37.107,-10.777587890625,7.18640579223633,2.80920822143555
29-Apr-2022 12:42:37.117,-11.5992292785645,3.71662124633789,2.11974197387695
29-Apr-2022 12:42:37.127,-12.1653520202637,1.03854034423828,2.22706878662109
29-Apr-2022 12:42:37.137,-12.3428828430176,-1.25139770507813,2.89243515014648
29-Apr-2022 12:42:37.147,-12.0617674255371,-3.41829162597656,3.34898574829102
29-Apr-2022 12:42:37.157,-11.2952114868164,-5.34987487792969,3.85059265136719
29-Apr-2022 12:42:37.167,-10.5541026306152,-6.90603881835938,3.66333206176758
29-Apr-2022 12:42:37.177,-10.2708915710449,-7.38698867797852,2.75262588500977
29-Apr-2022 12:42:37.187,-10.3987257385254,-6.16642684936523,1.66349075317383
29-Apr-2022 12:42:37.197,-10.3466340637207,-3.98186965942383,1.0395881652832
29-Apr-2022 12:42:37.207,-10.1444046020508,-1.57188125610352,1.01713485717773
29-Apr-2022 12:42:37.217,-9.79443237304688,0.87897216796875,1.52278335571289
29-Apr-2022 12:42:37.227,-9.58905944824219,3.48265777587891,2.17273178100586
