T,a_1,a_2,a_3
26-Apr-2022 16:48:17.058,-2.76205627441406,7.05902069091797,1.41964782714844
26-Apr-2022 16:48:17.068,-2.826123046875,6.76233764648437,0.975371704101563
26-Apr-2022 16:48:17.078,-2.79798156738281,6.54948028564453,0.689765625
26-Apr-2022 16:48:17.088,-2.54395980834961,6.46849868774414,0.426912231445313
26-Apr-2022 16:48:17.098,-2.10372528076172,6.50532211303711,0.0996926879882813
26-Apr-2022 16:48:17.108,-1.41066650390625,6.52822448730469,-0.18920654296875
26-Apr-2022 16:48:17.118,-0.45744873046875,6.48631164550781,-0.692909088134766
26-Apr-2022 16:48:17.127,0.61072998046875,6.45173355102539,-1.32579299926758
26-Apr-2022 16:48:17.137,1.68190246582031,6.29006973266602,-1.89865173339844
26-Apr-2022 16:48:17.147,2.73735763549805,5.85477493286133,-2.13291458129883
26-Apr-2022 16:48:17.157,3.94729156494141,5.17354156494141,-1.94101364135742
26-Apr-2022 16:48:17.167,5.21560409545898,4.15161666870117,-1.02596649169922
26-Apr-2022 16:48:17.177,6.054609375,2.83525405883789,0.296533355712891
26-Apr-2022 16:48:17.187,6.15160766601563,1.40901992797852,1.06608306884766
26-Apr-2022 16:48:17.197,5.79879135131836,-0.0667611694335938,0.705333251953125
26-Apr-2022 16:48:17.207,5.21829849243164,-1.14766342163086,-0.340990905761719
26-Apr-2022 16:48:17.217,4.49500259399414,-1.60226806640625,-1.01952987670898
26-Apr-2022 16:48:17.227,3.63369369506836,-1.40557708740234,-1.03854034423828
26-Apr-2022 16:48:17.237,2.57808883666992,-0.947679290771484,-0.670156402587891
26-Apr-2022 16:48:17.247,1.53490814208984,-0.686771850585937,-0.192799072265625
26-Apr-2022 16:48:17.257,0.659229125976563,-0.782422943115234,0.280666351318359
26-Apr-2022 16:48:17.267,-0.150137786865234,-0.943338317871094,0.589474182128906
26-Apr-2022 16:48:17.276,-1.00875228881836,-0.831520843505859,0.779129791259766
26-Apr-2022 16:48:17.286,-2.02004928588867,-0.118852844238281,0.965641937255859
26-Apr-2022 16:48:17.296,-3.06757095336914,1.37159774780273,1.2021501159668
26-Apr-2022 16:48:17.306,-4.06973693847656,3.50121917724609,1.51260452270508
26-Apr-2022 16:48:17.316,-4.9243098449707,5.89549026489258,1.92784103393555
26-Apr-2022 16:48:17.326,-5.60120223999023,8.13468383789063,2.00852325439453
26-Apr-2022 16:48:17.336,-6.24351654052734,10.0016015625,1.72171966552734
26-Apr-2022 16:48:17.346,-6.89196807861328,11.4127171325684,1.25199645996094
26-Apr-2022 16:48:17.356,-7.52395385742188,12.7449467468262,0.644409942626953
26-Apr-2022 16:48:17.365,-8.38481369018555,14.6861100769043,0.265996856689453
26-Apr-2022 16:48:17.375,-9.75701019287109,17.8428955078125,-0.146844635009766
26-Apr-2022 16:48:17.385,-11.6853002929688,22.1117184448242,-0.162861328125
26-Apr-2022 16:48:17.395,-13.7510046386719,26.6709375,0.341140594482422
26-Apr-2022 16:48:17.405,-15.523768157959,30.2014956665039,0.824485473632813
26-Apr-2022 16:48:17.415,-15.8719441223145,32.2540274047852,2.12153823852539
26-Apr-2022 16:48:17.425,-14.1310643005371,32.6611807250977,3.48415466308594
26-Apr-2022 16:48:17.435,-10.9206903076172,31.8534603881836,4.56775131225586
26-Apr-2022 16:48:17.444,-7.89997192382812,31.5262408447266,5.47875686645508
26-Apr-2022 16:48:17.454,-4.77971054077149,32.3532710266113,6.36715942382813
26-Apr-2022 16:48:17.464,-1.79042678833008,34.0375685119629,8.04921157836914
26-Apr-2022 16:48:17.474,0.799487457275391,35.3498895263672,9.42634780883789
26-Apr-2022 16:48:17.484,3.02865188598633,34.6741946411133,11.4787298583984
26-Apr-2022 16:48:17.494,5.43878997802734,32.8454475402832,13.617332611084
26-Apr-2022 16:48:17.505,7.47350875854492,30.8746458435059,12.5850791931152
26-Apr-2022 16:48:17.515,9.4458073425293,30.6231687927246,10.4207299804688
26-Apr-2022 16:48:17.525,13.191767578125,31.6792227172852,9.34761154174805
26-Apr-2022 16:48:17.535,18.1127842712402,31.4762448120117,7.09449691772461
26-Apr-2022 16:48:17.545,23.3231492614746,29.3870393371582,4.3351350402832
26-Apr-2022 16:48:17.555,27.0429139709473,27.5859846496582,4.99391510009766
26-Apr-2022 16:48:17.563,28.1640824890137,26.5128662109375,9.59878921508789
26-Apr-2022 16:48:17.573,26.6522264099121,24.4027043151855,13.5814073181152
26-Apr-2022 16:48:17.584,25.0703160095215,21.6523237609863,13.1592851257324
26-Apr-2022 16:48:17.594,24.3169326782227,19.1553662109375,12.0584742736816
26-Apr-2022 16:48:17.604,22.9893434143066,16.884139251709,11.2417726135254
26-Apr-2022 16:48:17.614,21.2537026977539,14.4461590576172,10.0060922241211
26-Apr-2022 16:48:17.624,19.5041409301758,11.9709063720703,8.94734390258789
26-Apr-2022 16:48:17.634,17.4442744445801,9.82646575927734,7.89188873291016
26-Apr-2022 16:48:17.644,15.2724407958984,7.91553955078125,7.78531036376953
26-Apr-2022 16:48:17.654,13.4893487548828,5.82872909545898,8.36236038208008
26-Apr-2022 16:48:17.664,11.9421661376953,3.44837905883789,7.42695556640625
26-Apr-2022 16:48:17.674,9.73380844116211,1.15709381103516,4.96203140258789
26-Apr-2022 16:48:17.684,6.89556060791016,-0.591270446777344,2.26044937133789
26-Apr-2022 16:48:17.694,4.4212060546875,-0.754131774902344,-0.0525407409667969
26-Apr-2022 16:48:17.703,2.11120971679688,1.1112890625,-2.29966781616211
26-Apr-2022 16:48:17.713,-0.730331268310547,4.40009994506836,-3.93801086425781
26-Apr-2022 16:48:17.723,-3.51469116210938,8.62416595458985,-5.11381576538086
26-Apr-2022 16:48:17.733,-5.39508087158203,13.0420788574219,-7.21050567626953
26-Apr-2022 16:48:17.743,-6.16088836669922,16.6296684265137,-11.2262049865723
26-Apr-2022 16:48:17.753,-5.80223419189453,17.0284391784668,-15.9321189880371
26-Apr-2022 16:48:17.763,-6.02691696166992,12.5192161560059,-17.7402090454102
26-Apr-2022 16:48:17.773,-8.18348236083984,5.59326873779297,-15.5266122436523
26-Apr-2022 16:48:17.783,-11.6426390075684,-1.92529632568359,-9.51182006835938
26-Apr-2022 16:48:17.793,-15.1050888061523,-8.53764587402344,-0.827479248046875
26-Apr-2022 16:48:17.803,-15.6583383178711,-8.45112579345703,-0.469573516845703
26-Apr-2022 16:48:17.813,-12.5871748352051,-1.11443252563477,-6.56280258178711
26-Apr-2022 16:48:17.823,-9.33892959594727,4.2966650390625,-4.58316925048828
26-Apr-2022 16:48:17.833,-7.22173233032227,5.03612731933594,0.191751251220703
26-Apr-2022 16:48:17.842,-5.72319854736328,2.54605545043945,0.550405426025391
26-Apr-2022 16:48:17.852,-4.2153840637207,-0.973725128173828,-0.995280303955078
26-Apr-2022 16:48:17.862,-1.84371597290039,-3.47472427368164,-1.63445114135742
26-Apr-2022 16:48:17.872,0.671802978515625,-3.86810623168945,-1.79506713867188
26-Apr-2022 16:48:17.882,2.5435107421875,-2.3424787902832,-1.98981216430664
26-Apr-2022 16:48:17.892,3.24704772949219,0.366737365722656,-2.12228668212891
26-Apr-2022 16:48:17.902,2.25715621948242,3.30348037719727,-1.78413986206055
26-Apr-2022 16:48:17.911,0.204624481201172,4.90395217895508,-0.840202789306641
26-Apr-2022 16:48:17.921,-1.99594940185547,5.05079681396484,0.0432600402832031
26-Apr-2022 16:48:17.931,-3.67096618652344,4.43273208618164,0.206271057128906
26-Apr-2022 16:48:17.941,-4.28019927978516,3.24240737915039,-0.114212493896484
26-Apr-2022 16:48:17.951,-3.81511642456055,1.83757873535156,-0.419278106689453
26-Apr-2022 16:48:17.961,-2.89542892456055,0.881516876220703,-0.679137725830078
26-Apr-2022 16:48:17.971,-2.2275178527832,0.817300415039063,-0.996328125
26-Apr-2022 16:48:17.982,-2.1365071105957,1.58714950561523,-1.15694412231445
26-Apr-2022 16:48:17.990,-2.67478775024414,2.65128662109375,-0.76640625
26-Apr-2022 16:48:18.000,-3.63444213867188,3.77260482788086,-0.332458648681641
26-Apr-2022 16:48:18.010,-4.48182998657227,4.71309906005859,-0.354163513183594
26-Apr-2022 16:48:18.020,-4.79063781738281,5.24688903808594,-0.544717254638672
26-Apr-2022 16:48:18.030,-4.25011184692383,5.15782424926758,-0.568517761230469
26-Apr-2022 16:48:18.040,-3.17055679321289,4.51071990966797,-0.385149078369141
26-Apr-2022 16:48:18.051,-2.02169586181641,3.56663314819336,-0.0288899230957031
26-Apr-2022 16:48:18.061,-1.04931793212891,2.55668334960938,0.262703704833984
26-Apr-2022 16:48:18.071,-0.377514953613281,1.67202301025391,0.108374633789063
26-Apr-2022 16:48:18.081,-0.0270936584472656,1.0297087097168,-0.179476776123047
26-Apr-2022 16:48:18.091,0.119601287841797,0.656834106445312,-0.299527130126953
26-Apr-2022 16:48:18.101,0.394280090332031,0.548309783935547,-0.4071533203125
26-Apr-2022 16:48:18.111,0.733025665283203,0.482746124267578,-0.336350555419922
26-Apr-2022 16:48:18.121,1.01384170532227,0.395926666259766,-0.0428109741210938
26-Apr-2022 16:48:18.130,1.21741836547852,0.310155029296875,0.346679077148438
26-Apr-2022 16:48:18.140,1.31830856323242,0.146395568847656,0.619262237548828
26-Apr-2022 16:48:18.150,1.29001739501953,-0.0378712463378906,0.624501342773437
26-Apr-2022 16:48:18.160,1.17101486206055,-0.110021209716797,0.264050903320313
26-Apr-2022 16:48:18.170,1.01863174438477,-0.0588276672363281,-0.564625854492187
26-Apr-2022 16:48:18.180,0.951870574951172,0.00553848266601563,-1.61783569335938
26-Apr-2022 16:48:18.190,0.883163452148438,-0.175884246826172,-2.45384719848633
26-Apr-2022 16:48:18.200,0.598605194091797,-0.486638031005859,-3.92109603881836
26-Apr-2022 16:48:18.210,0.252674560546875,-0.614322509765625,-7.41632766723633
26-Apr-2022 16:48:18.220,-0.288001098632813,-1.32773895263672,-12.707225189209
26-Apr-2022 16:48:18.230,-2.12228668212891,-2.78346176147461,-18.0343473815918
26-Apr-2022 16:48:18.240,-6.32569564819336,-5.08387802124023,-20.5298080444336
26-Apr-2022 16:48:18.250,-10.6052961730957,-8.41235641479492,-16.8543511962891
26-Apr-2022 16:48:18.260,-11.1359426879883,-13.3146620178223,-4.21268966674805
26-Apr-2022 16:48:18.270,-7.32771194458008,-18.9940017700195,12.8040737915039
26-Apr-2022 16:48:18.279,-1.7242643737793,-16.433875579834,8.39663909912109
26-Apr-2022 16:48:18.289,3.76841354370117,2.05208267211914,-5.69909866333008
26-Apr-2022 16:48:18.299,4.05117553710938,17.0050877380371,9.32036819458008
26-Apr-2022 16:48:18.309,-5.49686920166016,46.2577066040039,13.5387460327148
26-Apr-2022 16:48:18.319,3.58654174804688,76.2179040527344,10.6403233337402
26-Apr-2022 16:48:18.329,41.6196015930176,78.7039343261719,11.8068475341797
26-Apr-2022 16:48:18.339,58.5217034912109,59.9715884399414,30.4044735717773
26-Apr-2022 16:48:18.349,29.3611431884766,29.9326547241211,29.690158996582
26-Apr-2022 16:48:18.359,6.89406372070313,28.0154415893555,23.4637069702148
26-Apr-2022 16:48:18.369,-4.62777648925781,27.7874656677246,20.842208404541
26-Apr-2022 16:48:18.379,-9.44431045532227,21.4885643005371,15.0399742126465
26-Apr-2022 16:48:18.388,-9.3024055480957,17.066160736084,11.7110467529297
26-Apr-2022 16:48:18.398,-8.5885400390625,20.2889588928223,8.75768829345703
26-Apr-2022 16:48:18.408,-10.027797088623,27.0503984069824,4.88000198364258
26-Apr-2022 16:48:18.418,-12.4159309387207,29.7748828125,3.43326049804688
26-Apr-2022 16:48:18.428,-12.4130868530273,31.3903234863281,5.86225936889648
26-Apr-2022 16:48:18.438,-7.70432876586914,29.6331275939941,7.81420028686524
26-Apr-2022 16:48:18.448,-2.70083358764648,24.1865538024902,6.62252838134766
26-Apr-2022 16:48:18.458,1.62352386474609,19.291732635498,4.19487670898438
26-Apr-2022 16:48:18.467,4.50907333374023,15.7059393310547,2.40699462890625
26-Apr-2022 16:48:18.477,4.90410186767578,13.0893804931641,0.991238708496094
26-Apr-2022 16:48:18.487,3.30737228393555,11.3941557312012,-0.210612030029297
26-Apr-2022 16:48:18.497,1.29241241455078,10.6795417785645,-0.836460571289063
26-Apr-2022 16:48:18.507,-0.161065063476563,10.472522277832,-1.02327209472656
26-Apr-2022 16:48:18.517,-0.884360961914063,10.4892874145508,-1.26397155761719
26-Apr-2022 16:48:18.528,-1.05246139526367,10.4590502929688,-1.64148651123047
26-Apr-2022 16:48:18.538,-1.07236999511719,9.98573455810547,-1.56918685913086
26-Apr-2022 16:48:18.548,-1.25663681030273,9.01934417724609,-1.21711898803711
26-Apr-2022 16:48:18.558,-1.81138320922852,7.53233642578125,-1.28492797851563
26-Apr-2022 16:48:18.566,-2.44636276245117,5.85148178100586,-1.93876831054688
26-Apr-2022 16:48:18.576,-2.80801071166992,4.30265258789063,-3.01637741088867
26-Apr-2022 16:48:18.586,-2.85531234741211,2.86025207519531,-3.76182723999023
26-Apr-2022 16:48:18.596,-2.67134490966797,1.57652160644531,-3.75808502197266
