T,a_1,a_2,a_3
29-Apr-2022 12:23:14.571,-33.8636302185059,-4.32001647949219,-2.49366439819336
29-Apr-2022 12:23:14.581,-41.3745611572266,-10.3578607177734,5.44298126220703
29-Apr-2022 12:23:14.591,-38.2198713684082,-16.6392485046387,12.0405116271973
29-Apr-2022 12:23:14.601,-28.6576062011719,-17.5978550720215,16.997603302002
29-Apr-2022 12:23:14.611,-21.5105685424805,-11.4853161621094,14.5498933410645
29-Apr-2022 12:23:14.621,-17.9850997924805,-2.66535736083984,7.06605606079102
29-Apr-2022 12:23:14.631,-16.6778681945801,5.22757919311523,0.942140808105469
29-Apr-2022 12:23:14.641,-16.9962561035156,12.1152062988281,-3.95567413330078
29-Apr-2022 12:23:14.651,-17.0387677001953,17.8373570251465,-11.5511791992188
29-Apr-2022 12:23:14.661,-15.2273844909668,23.7320988464355,-8.03693710327149
29-Apr-2022 12:23:14.671,-13.6348461914063,29.6465995788574,4.67283279418945
29-Apr-2022 12:23:14.681,-13.5882929992676,30.0811459350586,7.95864990234375
29-Apr-2022 12:23:14.691,-14.2361457824707,25.415947265625,3.4007780456543
29-Apr-2022 12:23:14.701,-14.2404867553711,21.1932284545898,1.96795761108398
29-Apr-2022 12:23:14.711,-12.6826762390137,19.3070008850098,4.95978607177734
29-Apr-2022 12:23:14.721,-11.5010334777832,18.2609761047363,5.92153610229492
29-Apr-2022 12:23:14.730,-10.8166566467285,17.9668377685547,2.97266830444336
29-Apr-2022 12:23:14.740,-9.88379653930664,18.4540745544434,0.848136291503906
29-Apr-2022 12:23:14.750,-8.75933486938477,17.9250746154785,0.381107482910156
29-Apr-2022 12:23:14.760,-7.42635681152344,15.7405174255371,0.0408650207519531
29-Apr-2022 12:23:14.770,-5.75732757568359,13.1856303405762,-0.661624145507813
29-Apr-2022 12:23:14.780,-3.64731536865234,11.0904373168945,-1.42952728271484
29-Apr-2022 12:23:14.790,-1.2644206237793,9.44086761474609,-2.65966918945313
29-Apr-2022 12:23:14.801,1.04138442993164,8.16971099853516,-6.15325424194336
29-Apr-2022 12:23:14.812,3.62037139892578,6.68045791625977,-11.8769018554688
29-Apr-2022 12:23:14.822,6.66429153442383,4.20655242919922,-17.0733457946777
29-Apr-2022 12:23:14.832,9.67962112426758,1.91092620849609,-23.3039891052246
29-Apr-2022 12:23:14.842,13.0311515808105,-0.0137713623046875,-30.4028269958496
29-Apr-2022 12:23:14.852,16.9696115112305,-2.19114349365234,-35.7947644042969
29-Apr-2022 12:23:14.862,19.5747940063477,-7.76031234741211,-36.7460362243652
29-Apr-2022 12:23:14.872,19.6297297668457,-16.2479621887207,-32.6269020080566
29-Apr-2022 12:23:14.882,18.7745581054688,-20.110080871582,-26.9959117126465
29-Apr-2022 12:23:14.892,15.324083404541,-15.9060731506348,-22.6797871398926
29-Apr-2022 12:23:14.901,9.57783279418945,-7.34941680908203,-21.4854208374023
29-Apr-2022 12:23:14.911,5.25916351318359,-0.598904571533203,-22.0528907775879
29-Apr-2022 12:23:14.921,2.38648727416992,4.35459457397461,-23.029010925293
29-Apr-2022 12:23:14.931,0.2155517578125,8.56967926025391,-21.6801658630371
29-Apr-2022 12:23:14.941,-1.71827682495117,13.614787902832,-15.841407623291
29-Apr-2022 12:23:14.951,-2.921923828125,21.9051480102539,-13.6522100830078
29-Apr-2022 12:23:14.961,-3.81870895385742,34.6485978698731,-15.9958863830566
29-Apr-2022 12:23:14.971,-8.11462554931641,52.895652923584,-12.2102586364746
29-Apr-2022 12:23:14.982,-3.29928909301758,66.9259767150879,-5.80986831665039
29-Apr-2022 12:23:14.992,5.73786804199219,54.3810140991211,-5.37532196044922
29-Apr-2022 12:23:15.002,4.23110137939453,42.3381074523926,-3.8797819519043
29-Apr-2022 12:23:15.012,-0.14609619140625,44.9334104919434,-1.99535064697266
29-Apr-2022 12:23:15.022,-2.70457580566406,43.2185765075684,-4.28918060302734
29-Apr-2022 12:23:15.032,-4.75770629882813,37.8282856750488,-6.48346755981445
29-Apr-2022 12:23:15.042,-5.74894500732422,34.6150675964356,-6.98717010498047
29-Apr-2022 12:23:15.052,-5.99608108520508,36.0603121948242,-5.16051864624023
29-Apr-2022 12:23:15.062,-5.30661483764648,39.8356114196777,-3.2909065246582
29-Apr-2022 12:23:15.072,-4.32809967041016,37.3230862426758,-1.63579833984375
29-Apr-2022 12:23:15.082,-5.09959533691406,28.7258642578125,0.70653076171875
29-Apr-2022 12:23:15.092,-7.09494598388672,21.8865866088867,0.958905944824219
29-Apr-2022 12:23:15.102,-10.5394331359863,17.4763078308105,-1.48131958007813
29-Apr-2022 12:23:15.112,-14.2442289733887,12.3018681335449,-4.26687698364258
29-Apr-2022 12:23:15.122,-17.0922065734863,5.91195602416992,-7.18670516967773
29-Apr-2022 12:23:15.132,-20.0861306762695,-0.096998291015625,-9.06919052124023
29-Apr-2022 12:23:15.142,-25.8030422973633,-4.8329997253418,-9.18055892944336
29-Apr-2022 12:23:15.153,-31.9432736206055,-8.63135101318359,-6.40877288818359
29-Apr-2022 12:23:15.163,-32.3926391601562,-13.2471524047852,-0.405057678222656
29-Apr-2022 12:23:15.173,-26.4473025512695,-17.3930809020996,5.77035049438477
29-Apr-2022 12:23:15.183,-21.916674041748,-17.6857223510742,3.32234115600586
29-Apr-2022 12:23:15.193,-19.0055278015137,-13.122162322998,-2.51656677246094
29-Apr-2022 12:23:15.203,-16.912879486084,-5.56482788085937,-5.75642944335938
29-Apr-2022 12:23:15.213,-15.377522277832,2.55832992553711,-4.74423431396484
29-Apr-2022 12:23:15.223,-14.7784680175781,10.7374713134766,-2.33155151367187
29-Apr-2022 12:23:15.233,-16.0942318725586,18.7383334350586,-1.11488159179688
29-Apr-2022 12:23:15.243,-19.7286740112305,30.8578807067871,-1.12476104736328
29-Apr-2022 12:23:15.253,-21.4485974121094,40.2988980102539,-2.77687545776367
29-Apr-2022 12:23:15.263,-20.8782833862305,36.8337538146973,-1.78593612670898
29-Apr-2022 12:23:15.273,-20.0442178344727,27.9792169189453,1.07701034545898
29-Apr-2022 12:23:15.283,-17.6524914550781,22.2230868530273,4.1097038269043
29-Apr-2022 12:23:15.293,-14.4153231811523,18.4105151367188,3.25363403320313
29-Apr-2022 12:23:15.303,-12.2839054870605,15.7622222900391,-0.736468505859375
29-Apr-2022 12:23:15.313,-11.1230694580078,14.0770266723633,-4.44380905151367
29-Apr-2022 12:23:15.323,-9.90385482788086,13.3646580505371,-6.64812515258789
29-Apr-2022 12:23:15.332,-8.00655029296875,12.7115661621094,-8.12510375976563
29-Apr-2022 12:23:15.342,-5.3554133605957,11.9971018981934,-9.16544036865234
29-Apr-2022 12:23:15.352,-1.93906768798828,11.7387391662598,-9.53292617797852
29-Apr-2022 12:23:15.362,1.61274627685547,11.7333503723145,-9.24687103271484
29-Apr-2022 12:23:15.372,4.63166839599609,11.088191986084,-9.60747116088867
29-Apr-2022 12:23:15.382,6.67791320800781,9.30554901123047,-11.2465626525879
29-Apr-2022 12:23:15.394,7.78276565551758,6.87190979003906,-14.0354132080078
29-Apr-2022 12:23:15.404,8.19485870361328,4.56700286865234,-15.9431959533691
29-Apr-2022 12:23:15.414,8.35023559570313,2.80441818237305,-17.5563912963867
29-Apr-2022 12:23:15.424,9.2398356628418,1.28088638305664,-19.3867849731445
29-Apr-2022 12:23:15.434,11.5706387329102,-0.493224334716797,-21.2578939819336
29-Apr-2022 12:23:15.444,15.4555101013184,-3.01458114624023,-22.5483604431152
29-Apr-2022 12:23:15.454,19.7385534667969,-6.5813639831543,-23.4318232727051
29-Apr-2022 12:23:15.464,22.9999713134766,-8.70200408935547,-22.3350540161133
29-Apr-2022 12:23:15.474,23.5737281799316,-6.6292643737793,-20.467088470459
29-Apr-2022 12:23:15.484,20.1810333251953,-2.78435989379883,-18.6750151062012
29-Apr-2022 12:23:15.494,15.3216883850098,0.0643661499023438,-18.0746136474609
29-Apr-2022 12:23:15.503,11.6523687744141,2.48947311401367,-18.9522386169434
29-Apr-2022 12:23:15.513,8.9572233581543,5.83995574951172,-20.4585562133789
29-Apr-2022 12:23:15.523,7.05303314208984,10.2949914550781,-20.5898332214355
29-Apr-2022 12:23:15.533,6.14966171264648,18.6149899291992,-16.1707228088379
29-Apr-2022 12:23:15.543,6.03335357666016,31.4916627502441,-14.0014338684082
29-Apr-2022 12:23:15.553,7.92122772216797,45.9647657775879,-13.574970703125
29-Apr-2022 12:23:15.563,7.44985794067383,56.3200817871094,-9.78185852050781
29-Apr-2022 12:23:15.573,2.31493606567383,65.0189424133301,-10.0831819152832
29-Apr-2022 12:23:15.584,-2.57823852539063,68.0237937927246,-13.6267630004883
29-Apr-2022 12:23:15.594,-4.89796463012695,62.8423187255859,-16.988023223877
29-Apr-2022 12:23:15.604,-10.416089630127,53.7868995666504,-15.7259976196289
29-Apr-2022 12:23:15.614,-14.8459776306152,46.4639776611328,-10.7225024414063
29-Apr-2022 12:23:15.624,-16.2792471313477,40.0156869506836,-6.44080627441406
29-Apr-2022 12:23:15.634,-17.5129815673828,33.5894004821777,-4.76563980102539
29-Apr-2022 12:23:15.644,-18.4899998474121,27.3800129699707,-4.03994888305664
29-Apr-2022 12:23:15.654,-17.8181968688965,21.9488571166992,-4.34531387329102
29-Apr-2022 12:23:15.664,-15.8198524475098,18.0858403015137,-5.56033721923828
29-Apr-2022 12:23:15.674,-13.3826206970215,15.6496563720703,-6.01194808959961
29-Apr-2022 12:23:15.684,-10.4051623535156,13.7605847167969,-5.35810775756836
29-Apr-2022 12:23:15.694,-7.69624557495117,11.626173248291,-4.72851699829102
29-Apr-2022 12:23:15.704,-7.10931610107422,8.9668034362793,-4.66669555664062
29-Apr-2022 12:23:15.714,-8.37298828125,5.97991470336914,-4.91173599243164
29-Apr-2022 12:23:15.724,-9.51481384277344,3.07879760742188,-5.02804412841797
29-Apr-2022 12:23:15.734,-10.7299868774414,0.117505645751953,-5.38819519042969
29-Apr-2022 12:23:15.744,-12.7030339050293,-2.95620254516602,-6.36236938476563
29-Apr-2022 12:23:15.755,-17.2116581726074,-6.52223693847656,-7.77228744506836
29-Apr-2022 12:23:15.765,-24.5212577819824,-10.9127568054199,-10.3277732849121
29-Apr-2022 12:23:15.775,-31.228509979248,-15.4293145751953,-10.9690397644043
29-Apr-2022 12:23:15.785,-33.1424299621582,-17.9062138366699,-7.93604690551758
29-Apr-2022 12:23:15.795,-29.3747648620605,-16.1725190734863,-3.01233581542969
29-Apr-2022 12:23:15.805,-24.4160266113281,-11.7932258605957,1.21322708129883
29-Apr-2022 12:23:15.815,-21.3316905212402,-6.73539367675781,1.63549896240234
29-Apr-2022 12:23:15.825,-19.5135713195801,-0.74724609375,0.8286767578125
29-Apr-2022 12:23:15.835,-18.2497494506836,5.18342102050781,1.48895370483398
29-Apr-2022 12:23:15.845,-17.0190087890625,8.79346389770508,1.08584197998047
29-Apr-2022 12:23:15.855,-17.255217590332,10.9593099975586,0.611628112792969
29-Apr-2022 12:23:15.865,-19.6849649047852,15.8619149780273,2.34801727294922
29-Apr-2022 12:23:15.875,-22.7778332519531,32.688723449707,3.74551116943359
29-Apr-2022 12:23:15.885,-23.254891204834,69.8149690246582,4.0189924621582
29-Apr-2022 12:23:15.895,-11.1148365783691,79.1175242614746,2.68855911254883
29-Apr-2022 12:23:15.905,2.00852325439453,57.5967768859863,-5.49791702270508
29-Apr-2022 12:23:15.915,4.0908430480957,32.4758660888672,-1.38327346801758
29-Apr-2022 12:23:15.925,4.89841369628906,22.1540803527832,10.8558750915527
29-Apr-2022 12:23:15.934,5.72574325561523,11.4047836303711,15.5330488586426
29-Apr-2022 12:23:15.944,5.56422912597656,4.76489135742188,9.014853515625
29-Apr-2022 12:23:15.954,5.52965103149414,3.79191467285156,3.33940567016602
29-Apr-2022 12:23:15.964,7.00258804321289,4.22047348022461,-1.81213165283203
29-Apr-2022 12:23:15.974,9.87840774536133,5.71571411132813,-7.57439895629883
29-Apr-2022 12:23:15.986,12.0072807312012,8.30652648925781,-10.8685986328125
29-Apr-2022 12:23:15.996,13.7792958068848,10.5523063659668,-14.8986680603027
29-Apr-2022 12:23:16.006,14.8772625732422,11.0599008178711,-18.8413192749023
29-Apr-2022 12:23:16.016,15.0181196594238,9.81254470825195,-21.1068580627441
29-Apr-2022 12:23:16.026,14.6944926452637,7.17772384643555,-19.6786779785156
29-Apr-2022 12:23:16.036,13.5153945922852,3.52921096801758,-15.9343643188477
29-Apr-2022 12:23:16.046,11.5853082275391,0.932261352539063,-13.1012059020996
29-Apr-2022 12:23:16.056,9.56211547851563,-0.771345977783203,-11.3389205932617
29-Apr-2022 12:23:16.066,7.70941818237305,-1.88637725830078,-10.0977017211914
29-Apr-2022 12:23:16.076,6.27390335083008,-2.91428970336914,-8.26147018432617
29-Apr-2022 12:23:16.086,5.29987884521484,-3.67695373535156,-5.99847610473633
29-Apr-2022 12:23:16.096,4.55981781005859,-3.94759094238281,-3.89250549316406
29-Apr-2022 12:23:16.105,3.81152389526367,-3.53055816650391,-2.26868225097656
29-Apr-2022 12:23:16.115,2.91174499511719,-2.28529769897461,-1.05455703735352
29-Apr-2022 12:23:16.125,1.83518371582031,-0.355510711669922,-0.0715512084960938
29-Apr-2022 12:23:16.135,0.661773834228516,1.93083480834961,0.59635986328125
29-Apr-2022 12:23:16.145,-0.437390441894531,4.04952896118164,0.753682708740234
29-Apr-2022 12:23:16.155,-1.10485244750977,5.66586776733398,0.802780609130859
29-Apr-2022 12:23:16.165,-1.25079895019531,7.61840744018555,2.48558120727539
29-Apr-2022 12:23:16.176,-0.846639404296875,11.5971336364746,5.44657379150391
29-Apr-2022 12:23:16.186,-0.191751251220703,19.5734468078613,6.60516448974609
29-Apr-2022 12:23:16.196,-0.089813232421875,35.0828448486328,7.7073225402832
29-Apr-2022 12:23:16.206,5.90566909790039,42.7835810852051,5.680986328125
29-Apr-2022 12:23:16.216,13.4119596862793,25.0617837524414,2.07752975463867
29-Apr-2022 12:23:16.226,11.0703790283203,13.7855827331543,5.23476425170898
29-Apr-2022 12:23:16.236,6.6056135559082,13.2471524047852,8.27569061279297
29-Apr-2022 12:23:16.246,4.50907333374023,15.0696125793457,10.8189019775391
29-Apr-2022 12:23:16.256,2.4574397277832,14.7811624145508,10.007140045166
29-Apr-2022 12:23:16.266,0.697699127197266,12.8931385803223,8.56563766479492
29-Apr-2022 12:23:16.276,0.022752685546875,10.6569387817383,7.41692642211914
29-Apr-2022 12:23:16.286,0.161214752197266,8.31191528320313,6.59229125976563
29-Apr-2022 12:23:16.296,0.352966003417969,6.10340789794922,6.16747467041016
29-Apr-2022 12:23:16.306,0.12693603515625,4.29441970825195,5.45256134033203
29-Apr-2022 12:23:16.316,-0.291294250488281,2.9795539855957,4.80036758422852
29-Apr-2022 12:23:16.326,-0.704734497070313,2.22856567382812,4.57119415283203
29-Apr-2022 12:23:16.336,-1.03180435180664,2.13126800537109,5.31799118041992
29-Apr-2022 12:23:16.346,-1.23433319091797,2.32092361450195,7.13640975952148
29-Apr-2022 12:23:16.357,-1.34225875854492,2.68541564941406,9.91343490600586
29-Apr-2022 12:23:16.367,-1.48401397705078,3.73862548828125,12.4091949462891
29-Apr-2022 12:23:16.377,-1.53386032104492,6.50457366943359,14.0515795898438
29-Apr-2022 12:23:16.387,-1.65795227050781,12.6254951477051,15.4282667541504
29-Apr-2022 12:23:16.397,-1.9975959777832,27.1858666992188,15.2549272155762
29-Apr-2022 12:23:16.407,0.589474182128906,41.2570555114746,9.13834671020508
29-Apr-2022 12:23:16.417,8.2821272277832,33.2184718322754,1.80210250854492
29-Apr-2022 12:23:16.427,10.5910757446289,20.6103405761719,-2.83690063476562
29-Apr-2022 12:23:16.437,9.75177108764649,16.3976509094238,-2.69275039672852
29-Apr-2022 12:23:16.447,11.0452313232422,15.8280853271484,1.71618118286133
29-Apr-2022 12:23:16.457,13.9548806762695,14.8732209777832,6.04862182617188
29-Apr-2022 12:23:16.467,15.4086575317383,12.0708984375,4.57239166259766
29-Apr-2022 12:23:16.477,15.1251470947266,9.31932037353516,0.624201965332031
29-Apr-2022 12:23:16.487,15.0022526550293,7.30900085449219,-1.34974319458008
29-Apr-2022 12:23:16.497,15.6373818969727,4.73809707641602,-1.84536254882813
29-Apr-2022 12:23:16.507,16.6102088928223,2.69918701171875,-2.54261260986328
29-Apr-2022 12:23:16.517,16.0136993408203,2.63362335205078,-3.88981109619141
29-Apr-2022 12:23:16.526,14.1000787353516,3.80463821411133,-4.79752349853516
29-Apr-2022 12:23:16.536,12.1391564941406,5.50480270385742,-4.81818054199219
29-Apr-2022 12:23:16.546,10.5990092468262,7.13790664672852,-4.35294799804687
29-Apr-2022 12:23:16.556,9.38398590087891,8.29544952392578,-3.62456268310547
29-Apr-2022 12:23:16.568,8.33032699584961,8.82594635009766,-2.6680517578125
29-Apr-2022 12:23:16.578,7.3431298828125,8.63718887329102,-1.65465911865234
29-Apr-2022 12:23:16.588,6.42523864746094,8.02226760864258,-0.829125823974609
29-Apr-2022 12:23:16.598,5.53818328857422,7.36857696533203,-0.181871795654297
29-Apr-2022 12:23:16.608,4.64409255981445,6.86083282470703,0.0537382507324219
29-Apr-2022 12:23:16.618,3.71108276367188,6.57417892456055,0.0950523376464844
29-Apr-2022 12:23:16.628,2.83450561523438,6.5958837890625,-0.0459544372558594
29-Apr-2022 12:23:16.638,2.00612823486328,7.20811065673828,-0.0926573181152344
29-Apr-2022 12:23:16.648,1.30798004150391,8.61952560424805,0.133522338867188
29-Apr-2022 12:23:16.658,0.719553680419922,10.8298292541504,0.657582550048828
29-Apr-2022 12:23:16.668,0.304616546630859,13.2508946228027,1.09946365356445
29-Apr-2022 12:23:16.678,0.0642164611816406,14.9462690734863,1.03988754272461
29-Apr-2022 12:23:16.688,-0.0937051391601563,15.0411717224121,0.734672241210938
29-Apr-2022 12:23:16.698,0.00853225708007813,13.6787049865723,0.789757690429688
29-Apr-2022 12:23:16.707,0.419727172851563,12.2880967712402,1.52083740234375
29-Apr-2022 12:23:16.717,0.961600341796875,11.4188543701172,2.69709136962891
29-Apr-2022 12:23:16.727,1.28462860107422,10.8072262573242,4.08560394287109
29-Apr-2022 12:23:16.737,0.486338653564453,10.7677084350586,7.30136672973633
29-Apr-2022 12:23:16.747,-0.719254302978516,10.8383615112305,8.29679672241211
29-Apr-2022 12:23:16.757,-1.08614135742188,9.93603790283203,5.40750503540039
29-Apr-2022 12:23:16.767,-3.28387115478516,8.46759155273438,2.44441680908203
29-Apr-2022 12:23:16.778,-4.94930786132813,7.53173767089844,-1.08404571533203
29-Apr-2022 12:23:16.788,-4.55218368530273,8.32314193725586,-0.476758575439453
29-Apr-2022 12:23:16.798,-3.82065490722656,12.9742698669434,3.98142059326172
29-Apr-2022 12:23:16.808,-2.69574417114258,15.518229675293,2.64335311889648
29-Apr-2022 12:23:16.818,-3.10634033203125,17.1022357177734,2.89213577270508
29-Apr-2022 12:23:16.828,-3.46664108276367,16.2552969360352,1.37728591918945
29-Apr-2022 12:23:16.838,-3.01368301391602,13.2616722106934,1.3461506652832
29-Apr-2022 12:23:16.848,-1.9975959777832,10.7883654785156,2.40265365600586
29-Apr-2022 12:23:16.859,-1.02626586914063,8.71757171630859,2.86234771728516
29-Apr-2022 12:23:16.869,-0.575702819824219,7.21290069580078,2.88031036376953
29-Apr-2022 12:23:16.878,-0.668060760498047,6.5047233581543,2.49441284179687
29-Apr-2022 12:23:16.888,-0.976569213867188,6.40877288818359,1.72785690307617
29-Apr-2022 12:23:16.898,-1.43177261352539,6.65845367431641,0.828227691650391
29-Apr-2022 12:23:16.908,-1.92350006103516,6.79182632446289,0.147892456054688
29-Apr-2022 12:23:16.918,-2.18051559448242,6.70485717773438,0.148940277099609
29-Apr-2022 12:23:16.928,-2.17243240356445,6.6580046081543,0.865200805664063
29-Apr-2022 12:23:16.938,-1.86287612915039,6.83972671508789,1.97379547119141
29-Apr-2022 12:23:16.948,-1.39450012207031,7.40614883422852,3.15154632568359
29-Apr-2022 12:23:16.959,-1.07701034545898,8.08678344726563,3.74610992431641
29-Apr-2022 12:23:16.969,-0.940943298339844,8.59841949462891,3.90223526000977
29-Apr-2022 12:23:16.979,-1.07102279663086,9.01245849609375,3.9806721496582
29-Apr-2022 12:23:16.989,-1.28043731689453,9.41631866455078,3.77080856323242
29-Apr-2022 12:23:16.999,-1.32938552856445,9.91238708496094,3.22669006347656
29-Apr-2022 12:23:17.009,-1.31067443847656,10.4827011108398,2.69125350952148
29-Apr-2022 12:23:17.019,-1.2885205078125,11.0956764221191,2.1266276550293
29-Apr-2022 12:23:17.029,-1.05964645385742,11.461815032959,1.54838012695312
29-Apr-2022 12:23:17.039,-0.60593994140625,11.4999856567383,1.17460739135742
29-Apr-2022 12:23:17.049,-0.175884246826172,11.3187126159668,0.991238708496094
29-Apr-2022 12:23:17.059,0.186661834716797,10.904673614502,0.967438201904297
29-Apr-2022 12:23:17.069,0.458646240234375,10.377769317627,0.949475555419922
29-Apr-2022 12:23:17.079,0.635578308105469,9.9682209777832,0.872834930419922
29-Apr-2022 12:23:17.089,0.690065002441406,9.73096435546875,0.831670532226563
29-Apr-2022 12:23:17.099,0.498463439941406,9.77063186645508,0.991238708496094
29-Apr-2022 12:23:17.109,0.0161663818359375,9.87960525512695,1.18014587402344
29-Apr-2022 12:23:17.119,-0.652044067382813,9.87646179199219,1.39839202880859
29-Apr-2022 12:23:17.128,-1.31037506103516,9.93543914794922,1.65870071411133
29-Apr-2022 12:23:17.138,-1.84835632324219,10.0803378295898,1.84775756835937
29-Apr-2022 12:23:17.150,-2.19608322143555,10.2397563171387,1.97783706665039
29-Apr-2022 12:23:17.160,-2.35295700073242,10.2741847229004,1.98068115234375
29-Apr-2022 12:23:17.170,-2.34547256469727,10.0231567382812,1.8440153503418
29-Apr-2022 12:23:17.180,-2.20207077026367,9.63366668701172,1.55616394042969
29-Apr-2022 12:23:17.190,-1.95987442016602,9.28459259033203,1.29585525512695
29-Apr-2022 12:23:17.200,-1.59672958374023,9.01724853515625,1.04647384643555
29-Apr-2022 12:23:17.210,-1.17700241088867,8.82220413208008,0.764160919189453
29-Apr-2022 12:23:17.220,-0.745449829101563,8.74616226196289,0.526155853271484
29-Apr-2022 12:23:17.230,-0.360151062011719,8.7897216796875,0.384550323486328
29-Apr-2022 12:23:17.240,-0.0526904296875,8.8662126159668,0.345930633544922
29-Apr-2022 12:23:17.250,0.167351989746094,8.9859635925293,0.325423278808594
29-Apr-2022 12:23:17.260,0.293389892578125,9.13325729370117,0.339494018554688
29-Apr-2022 12:23:17.270,0.400866394042969,9.13684982299805,0.421373748779297
29-Apr-2022 12:23:17.280,0.483943634033203,8.94943954467773,0.565973052978516
29-Apr-2022 12:23:17.290,0.565523986816406,8.65530120849609,0.797391815185547
29-Apr-2022 12:23:17.300,0.665965118408203,8.38705902099609,1.00486038208008
29-Apr-2022 12:23:17.309,0.825682983398437,8.29485076904297,1.12595855712891
29-Apr-2022 12:23:17.319,1.06698120117188,8.34589462280274,1.17415832519531
29-Apr-2022 12:23:17.329,1.35857482910156,8.45801147460937,1.17026641845703
29-Apr-2022 12:23:17.339,1.66109573364258,8.52806579589844,1.10455307006836
29-Apr-2022 12:23:17.349,2.01241516113281,8.36759948730469,0.736618194580078
29-Apr-2022 12:23:17.359,2.3855891418457,8.12300811767578,0.457598419189453
29-Apr-2022 12:23:17.369,2.76265502929688,8.11058395385742,0.265098724365234
29-Apr-2022 12:23:17.380,3.0993049621582,8.28901290893555,-0.00673599243164063
29-Apr-2022 12:23:17.390,3.41634567260742,8.59243194580078,-0.30895751953125
29-Apr-2022 12:23:17.400,3.73667953491211,9.00392623901367,-0.636326751708984
29-Apr-2022 12:23:17.410,4.01225646972656,9.41557022094727,-0.991089019775391
29-Apr-2022 12:23:17.420,4.14413223266602,9.69369186401367,-1.26127716064453
29-Apr-2022 12:23:17.430,4.08036483764648,9.83290237426758,-1.28732299804688
29-Apr-2022 12:23:17.441,3.73652984619141,9.87885681152344,-0.926722869873047
29-Apr-2022 12:23:17.451,3.18836975097656,9.93813354492188,-0.278271331787109
29-Apr-2022 12:23:17.461,2.58766891479492,10.0764459228516,0.501157836914063
29-Apr-2022 12:23:17.471,1.97319671630859,10.2029328918457,1.19182159423828
29-Apr-2022 12:23:17.480,1.38402191162109,10.3098106384277,1.65376098632813
29-Apr-2022 12:23:17.490,0.865799560546875,10.4153411865234,1.86242706298828
29-Apr-2022 12:23:17.500,0.477057952880859,10.6448139953613,1.7868342590332
29-Apr-2022 12:23:17.510,0.221688995361328,11.0148445129395,1.51784362792969
29-Apr-2022 12:23:17.520,0.0820294189453125,11.3865216064453,1.19616256713867
29-Apr-2022 12:23:17.530,0.0235011291503906,11.583811340332,0.837209014892578
29-Apr-2022 12:23:17.540,0.0188607788085938,11.5880026245117,0.601449279785156
29-Apr-2022 12:23:17.551,0.116607513427734,11.4068792724609,0.459993438720703
29-Apr-2022 12:23:17.561,0.2634521484375,11.2009075927734,0.394579467773437
29-Apr-2022 12:23:17.571,0.452059936523438,11.141630859375,0.36404296875
29-Apr-2022 12:23:17.581,0.606987762451172,11.1458221435547,0.316292266845703
29-Apr-2022 12:23:17.591,0.702638854980469,10.9605075073242,0.240549774169922
29-Apr-2022 12:23:17.601,0.784518585205078,10.4931793212891,0.121098175048828
29-Apr-2022 12:23:17.611,0.892593841552734,9.99516494750977,0.00269439697265625
