T,a_1,a_2,a_3
26-Apr-2022 17:26:51.895,0.826431427001953,9.87631210327148,0.61072998046875
26-Apr-2022 17:26:51.904,0.889600067138672,9.90804611206055,0.603095855712891
26-Apr-2022 17:26:51.914,0.920885009765625,9.88424560546875,0.655486907958984
26-Apr-2022 17:26:51.924,0.932261352539063,9.84637435913086,0.684077453613281
26-Apr-2022 17:26:51.934,0.942739562988281,9.79368392944336,0.694256286621094
26-Apr-2022 17:26:51.944,0.955463104248047,9.75132202148438,0.719553680419922
26-Apr-2022 17:26:51.954,0.957708435058594,9.69354217529297,0.781225433349609
26-Apr-2022 17:26:51.964,0.949325866699219,9.64848587036133,0.808169403076172
26-Apr-2022 17:26:51.974,0.956510925292969,9.63082260131836,0.788410491943359
26-Apr-2022 17:26:51.984,0.945883026123047,9.63651077270508,0.741408233642578
26-Apr-2022 17:26:51.994,0.939745788574219,9.64414489746094,0.693208465576172
26-Apr-2022 17:26:52.005,0.932411041259766,9.65671875,0.674197998046875
26-Apr-2022 17:26:52.015,0.911753997802734,9.67438201904297,0.675694885253906
26-Apr-2022 17:26:52.025,0.898581390380859,9.69279373168945,0.654439086914062
26-Apr-2022 17:26:52.035,0.886606292724609,9.68500991821289,0.648900604248047
26-Apr-2022 17:26:52.045,0.863254852294922,9.68710556030273,0.658929748535156
26-Apr-2022 17:26:52.055,0.844992828369141,9.71614517211914,0.639320526123047
26-Apr-2022 17:26:52.065,0.858764190673828,9.74533447265625,0.638572082519531
26-Apr-2022 17:26:52.075,0.897533569335938,9.74383758544922,0.629441070556641
26-Apr-2022 17:26:52.085,0.924178161621094,9.7285693359375,0.626147918701172
26-Apr-2022 17:26:52.095,0.928369445800781,9.71704330444336,0.668659515380859
26-Apr-2022 17:26:52.105,0.909059600830078,9.72003707885742,0.698148193359375
26-Apr-2022 17:26:52.115,0.911005554199219,9.71090606689453,0.730780334472656
26-Apr-2022 17:26:52.125,0.923429718017578,9.72812026977539,0.765508117675781
26-Apr-2022 17:26:52.135,0.942440185546875,9.72347991943359,0.766106872558594
26-Apr-2022 17:26:52.145,0.947529602050781,9.73365875244141,0.7616162109375
26-Apr-2022 17:26:52.155,0.970731353759766,9.74159225463867,0.732277221679688
26-Apr-2022 17:26:52.165,0.98914306640625,9.75102264404297,0.716410217285156
26-Apr-2022 17:26:52.176,1.01848205566406,9.7523698425293,0.720302124023438
26-Apr-2022 17:26:52.186,1.02776275634766,9.7191389465332,0.731678466796875
26-Apr-2022 17:26:52.196,1.02536773681641,9.68441116333008,0.768651580810547
26-Apr-2022 17:26:52.206,0.994681549072266,9.64923431396485,0.784069519042969
26-Apr-2022 17:26:52.216,0.957858123779297,9.62842758178711,0.775836639404297
26-Apr-2022 17:26:52.226,0.947529602050781,9.64294738769531,0.750988311767578
26-Apr-2022 17:26:52.236,0.944835205078125,9.67767517089844,0.695603485107422
26-Apr-2022 17:26:52.246,0.941991119384766,9.69174591064453,0.662671966552734
26-Apr-2022 17:26:52.256,0.964594116210938,9.70566696166992,0.674048309326172
26-Apr-2022 17:26:52.266,0.980760498046875,9.7191389465332,0.682430877685547
26-Apr-2022 17:26:52.276,1.00231567382813,9.72303085327149,0.699196014404297
26-Apr-2022 17:26:52.286,1.01369201660156,9.71240295410156,0.731229400634766
26-Apr-2022 17:26:52.296,1.00456100463867,9.68950057983398,0.748892669677734
26-Apr-2022 17:26:52.306,1.00246536254883,9.6565690612793,0.74724609375
26-Apr-2022 17:26:52.316,1.01114730834961,9.61435684204102,0.762364654541016
26-Apr-2022 17:26:52.325,1.01309326171875,9.59744201660156,0.779578857421875
