T,a_1,a_2,a_3
29-Apr-2022 13:21:59.176,-1.23852447509766,2.52030899047852,9.07188491821289
29-Apr-2022 13:21:59.186,-1.28881988525391,2.62628860473633,9.1730744934082
29-Apr-2022 13:21:59.196,-1.33133148193359,2.70233047485352,9.28653854370117
29-Apr-2022 13:21:59.206,-1.42623413085938,2.75232650756836,9.40494232177734
29-Apr-2022 13:21:59.216,-1.49838409423828,2.81953674316406,9.56136703491211
29-Apr-2022 13:21:59.226,-1.54373977661133,2.86354522705078,9.67977081298828
29-Apr-2022 13:21:59.236,-1.55915771484375,2.91414001464844,9.73650283813477
29-Apr-2022 13:21:59.246,-1.53401000976563,2.94961624145508,9.71988739013672
29-Apr-2022 13:21:59.256,-1.48161895751953,2.96712982177734,9.66510131835938
29-Apr-2022 13:21:59.266,-1.43865829467773,2.98988250732422,9.61540466308594
29-Apr-2022 13:21:59.276,-1.42473724365234,2.9939241027832,9.56855209350586
29-Apr-2022 13:21:59.286,-1.42368942260742,3.00080978393555,9.55552917480469
29-Apr-2022 13:21:59.295,-1.4563215637207,2.99766632080078,9.64339645385742
29-Apr-2022 13:21:59.305,-1.49329467773438,2.99302597045898,9.76344680786133
29-Apr-2022 13:21:59.315,-1.51470016479492,2.99781600952148,9.84667373657227
29-Apr-2022 13:21:59.325,-1.52158584594727,2.99482223510742,9.88858657836914
29-Apr-2022 13:21:59.335,-1.50616790771484,2.98449371337891,9.88933502197266
29-Apr-2022 13:21:59.345,-1.50122817993164,2.96757888793945,9.88589218139649
29-Apr-2022 13:21:59.355,-1.48595993041992,2.9313542175293,9.85730163574219
29-Apr-2022 13:21:59.365,-1.43895767211914,2.87851409912109,9.84727249145508
29-Apr-2022 13:21:59.375,-1.41575592041016,2.82387771606445,9.88229965209961
29-Apr-2022 13:21:59.385,-1.39464981079102,2.74828491210938,9.92735595703125
29-Apr-2022 13:21:59.395,-1.36007171630859,2.66775238037109,9.97914825439453
29-Apr-2022 13:21:59.405,-1.34495315551758,2.60054214477539,9.96552658081055
29-Apr-2022 13:21:59.415,-1.34076187133789,2.54650451660156,9.8722705078125
29-Apr-2022 13:21:59.426,-1.32429611206055,2.49396377563477,9.71419921875
29-Apr-2022 13:21:59.436,-1.30034591674805,2.46297821044922,9.55732543945313
29-Apr-2022 13:21:59.446,-1.29884902954102,2.46387634277344,9.45418991088867
29-Apr-2022 13:21:59.454,-1.32788864135742,2.42600509643555,9.40045166015625
29-Apr-2022 13:21:59.464,-1.38237533569336,2.37855377197266,9.36377792358399
29-Apr-2022 13:21:59.474,-1.42907821655273,2.36568054199219,9.29043045043945
29-Apr-2022 13:21:59.484,-1.43985580444336,2.34652038574219,9.16948196411133
29-Apr-2022 13:21:59.494,-1.41860000610352,2.33978439331055,9.00662063598633
29-Apr-2022 13:21:59.505,-1.37728591918945,2.35280731201172,8.81007934570312
29-Apr-2022 13:21:59.515,-1.31845825195313,2.35101104736328,8.6556005859375
29-Apr-2022 13:21:59.525,-1.2787907409668,2.35774703979492,8.57940902709961
29-Apr-2022 13:21:59.534,-1.28043731689453,2.35565139770508,8.59767105102539
29-Apr-2022 13:21:59.544,-1.27953918457031,2.32242050170898,8.67820358276367
29-Apr-2022 13:21:59.554,-1.32773895263672,2.30101501464844,8.81471969604492
29-Apr-2022 13:21:59.564,-1.36905303955078,2.27751388549805,8.94569732666016
29-Apr-2022 13:21:59.574,-1.37803436279297,2.26344314575195,9.00871627807617
29-Apr-2022 13:21:59.584,-1.36650833129883,2.2511686706543,9.04464157104492
29-Apr-2022 13:21:59.594,-1.32863708496094,2.28155548095703,9.02009262084961
29-Apr-2022 13:21:59.604,-1.28088638305664,2.30715225219727,8.95228363037109
29-Apr-2022 13:21:59.613,-1.22969284057617,2.35834579467773,8.90992172241211
29-Apr-2022 13:21:59.623,-1.20110229492188,2.38723571777344,8.92818374633789
29-Apr-2022 13:21:59.633,-1.17610427856445,2.39112762451172,8.95647491455078
29-Apr-2022 13:21:59.643,-1.14317276000977,2.39756423950195,9.03595962524414
29-Apr-2022 13:21:59.653,-1.1162287902832,2.41612564086914,9.15466278076172
29-Apr-2022 13:21:59.663,-1.12221633911133,2.45070373535156,9.25824737548828
29-Apr-2022 13:21:59.673,-1.0967692565918,2.47704895019531,9.34940780639648
29-Apr-2022 13:21:59.683,-1.07985443115234,2.50593887329102,9.37036422729492
29-Apr-2022 13:21:59.693,-1.09093139648437,2.5530908203125,9.33818115234375
29-Apr-2022 13:21:59.703,-1.07940536499023,2.63062957763672,9.29866333007813
29-Apr-2022 13:21:59.713,-1.08060287475586,2.70502487182617,9.25824737548828
29-Apr-2022 13:21:59.723,-1.09407485961914,2.74394393920898,9.2063053894043
29-Apr-2022 13:21:59.733,-1.11293563842773,2.77043884277344,9.14149017333984
29-Apr-2022 13:21:59.743,-1.12431198120117,2.80905853271484,9.08790161132812
29-Apr-2022 13:21:59.753,-1.11009155273438,2.8259733581543,9.11739028930664
29-Apr-2022 13:21:59.763,-1.08928482055664,2.80591506958008,9.15526153564453
29-Apr-2022 13:21:59.772,-1.06518493652344,2.78151580810547,9.21274200439453
29-Apr-2022 13:21:59.782,-1.04797073364258,2.75756561279297,9.24866729736328
29-Apr-2022 13:21:59.792,-1.04931793212891,2.74618927001953,9.30629745483398
29-Apr-2022 13:21:59.802,-1.06009552001953,2.72313720703125,9.37560333251953
29-Apr-2022 13:21:59.812,-1.08479415893555,2.7161018371582,9.47170349121094
29-Apr-2022 13:21:59.822,-1.10530151367188,2.68616409301758,9.57573715209961
29-Apr-2022 13:21:59.832,-1.14451995849609,2.6442512512207,9.6757292175293
29-Apr-2022 13:21:59.842,-1.1545491027832,2.63512023925781,9.74563385009766
29-Apr-2022 13:21:59.852,-1.14556777954102,2.60862533569336,9.84502716064453
29-Apr-2022 13:21:59.862,-1.13583801269531,2.56536529541016,9.87436614990234
29-Apr-2022 13:21:59.872,-1.1210188293457,2.50773513793945,9.83978805541992
29-Apr-2022 13:21:59.882,-1.10305618286133,2.4475602722168,9.76584182739258
29-Apr-2022 13:21:59.892,-1.07386688232422,2.41492813110352,9.66824478149414
29-Apr-2022 13:21:59.903,-1.03644470214844,2.4092399597168,9.59040664672852
29-Apr-2022 13:21:59.913,-1.0488688659668,2.39771392822266,9.53502182006836
29-Apr-2022 13:21:59.923,-1.06757995605469,2.41373062133789,9.46436874389648
29-Apr-2022 13:21:59.932,-1.11323501586914,2.44351867675781,9.41003173828125
29-Apr-2022 13:21:59.941,-1.13733489990234,2.45519439697266,9.30584838867188
29-Apr-2022 13:21:59.951,-1.12655731201172,2.46522354125977,9.20735321044922
29-Apr-2022 13:21:59.961,-1.09721832275391,2.46327758789063,9.07951904296875
29-Apr-2022 13:21:59.971,-1.05575454711914,2.45579315185547,8.96006744384766
29-Apr-2022 13:21:59.982,-1.02162551879883,2.4475602722168,8.88941436767578
29-Apr-2022 13:21:59.992,-1.01309326171875,2.42585540771484,8.88178024291992
29-Apr-2022 13:22:00.002,-1.01264419555664,2.41103622436523,8.87459518432617
29-Apr-2022 13:22:00.011,-1.02896026611328,2.40624618530273,8.90543106079102
29-Apr-2022 13:22:00.021,-1.08479415893555,2.44127334594727,8.97353942871094
29-Apr-2022 13:22:00.031,-1.12461135864258,2.47555206298828,9.03221740722656
29-Apr-2022 13:22:00.041,-1.12535980224609,2.48528182983398,9.06380172729492
29-Apr-2022 13:22:00.051,-1.1256591796875,2.47210922241211,9.07173522949219
29-Apr-2022 13:22:00.061,-1.12640762329102,2.45279937744141,9.10930709838867
29-Apr-2022 13:22:00.071,-1.10440338134766,2.41058715820313,9.16274597167969
29-Apr-2022 13:22:00.081,-1.0922785949707,2.3709196472168,9.20435943603516
29-Apr-2022 13:22:00.091,-1.0826985168457,2.35295700073242,9.25315795898438
29-Apr-2022 13:22:00.100,-1.09347610473633,2.35131042480469,9.30539932250977
29-Apr-2022 13:22:00.110,-1.14062805175781,2.36553085327148,9.35120407104492
29-Apr-2022 13:22:00.120,-1.19990478515625,2.39292388916016,9.39042251586914
29-Apr-2022 13:22:00.130,-1.24930206298828,2.44920684814453,9.39970321655274
29-Apr-2022 13:22:00.140,-1.27205474853516,2.4764501953125,9.33413955688477
29-Apr-2022 13:22:00.150,-1.25394241333008,2.47929428100586,9.23609344482422
29-Apr-2022 13:22:00.160,-1.24496109008789,2.49321533203125,9.20316192626953
29-Apr-2022 13:22:00.170,-1.24496109008789,2.48498245239258,9.20211410522461
29-Apr-2022 13:22:00.180,-1.22789657592773,2.46776824951172,9.21064636230469
29-Apr-2022 13:22:00.190,-1.20903579711914,2.44576400756836,9.21843017578125
29-Apr-2022 13:22:00.200,-1.1927197265625,2.42810073852539,9.19403091430664
29-Apr-2022 13:22:00.210,-1.17894836425781,2.44561431884766,9.12367721557617
29-Apr-2022 13:22:00.220,-1.17236206054687,2.49351470947266,9.07652526855469
29-Apr-2022 13:22:00.230,-1.15694412231445,2.54575607299805,9.04209686279297
29-Apr-2022 13:22:00.240,-1.17445770263672,2.58542358398438,9.0676936340332
29-Apr-2022 13:22:00.250,-1.23822509765625,2.60817626953125,9.16409317016602
29-Apr-2022 13:22:00.259,-1.30558502197266,2.59410552978516,9.28608947753906
29-Apr-2022 13:22:00.269,-1.34031280517578,2.58572296142578,9.41317520141602
29-Apr-2022 13:22:00.279,-1.3412109375,2.5674609375,9.50852691650391
29-Apr-2022 13:22:00.289,-1.34630035400391,2.55279144287109,9.58157501220703
29-Apr-2022 13:22:00.299,-1.36007171630859,2.54246292114258,9.60567489624023
29-Apr-2022 13:22:00.309,-1.35812576293945,2.55129455566406,9.57753341674805
29-Apr-2022 13:22:00.319,-1.34974319458008,2.5433610534668,9.55029006958008
29-Apr-2022 13:22:00.329,-1.34480346679688,2.54246292114258,9.56376205444336
29-Apr-2022 13:22:00.339,-1.34525253295898,2.52135681152344,9.61645248413086
29-Apr-2022 13:22:00.349,-1.36546051025391,2.48513214111328,9.64953369140625
29-Apr-2022 13:22:00.359,-1.37294494628906,2.44591369628906,9.61660217285156
29-Apr-2022 13:22:00.369,-1.38851257324219,2.44067459106445,9.54984100341797
29-Apr-2022 13:22:00.380,-1.39584732055664,2.4571403503418,9.47559539794922
29-Apr-2022 13:22:00.390,-1.40063735961914,2.4718098449707,9.42155776977539
29-Apr-2022 13:22:00.400,-1.40572677612305,2.45399688720703,9.38458465576172
29-Apr-2022 13:22:00.409,-1.40557708740234,2.42316101074219,9.33174453735352
29-Apr-2022 13:22:00.419,-1.3892610168457,2.38514007568359,9.25779830932617
29-Apr-2022 13:22:00.428,-1.38013000488281,2.35789672851562,9.19447998046875
29-Apr-2022 13:22:00.438,-1.34225875854492,2.33843719482422,9.11245056152344
29-Apr-2022 13:22:00.448,-1.30229187011719,2.32451614379883,9.04808441162109
29-Apr-2022 13:22:00.459,-1.27055786132812,2.33364715576172,8.98835861206055
29-Apr-2022 13:22:00.469,-1.25379272460937,2.32406707763672,8.97608413696289
29-Apr-2022 13:22:00.479,-1.24675735473633,2.33349746704102,9.0338639831543
29-Apr-2022 13:22:00.488,-1.24825424194336,2.33110244750977,9.06829238891602
29-Apr-2022 13:22:00.498,-1.25184677124023,2.34158065795898,9.09179351806641
29-Apr-2022 13:22:00.508,-1.25783432006836,2.34637069702148,9.17966079711914
29-Apr-2022 13:22:00.518,-1.27474914550781,2.36568054199219,9.28534103393555
29-Apr-2022 13:22:00.528,-1.28298202514648,2.39097793579102,9.37171142578125
29-Apr-2022 13:22:00.538,-1.28986770629883,2.38214630126953,9.43742477416992
29-Apr-2022 13:22:00.548,-1.28492797851563,2.36433334350586,9.49715057373047
29-Apr-2022 13:22:00.558,-1.27968887329102,2.3568489074707,9.54460189819336
29-Apr-2022 13:22:00.568,-1.26172622680664,2.37196746826172,9.54205718994141
29-Apr-2022 13:22:00.578,-1.27699447631836,2.3948698425293,9.52978271484375
29-Apr-2022 13:22:00.587,-1.31651229858398,2.44052490234375,9.51451446533203
29-Apr-2022 13:22:00.597,-1.350791015625,2.48198867797852,9.44161605834961
29-Apr-2022 13:22:00.607,-1.37069961547852,2.52255432128906,9.39266784667969
29-Apr-2022 13:22:00.617,-1.40198455810547,2.56536529541016,9.35344940185547
29-Apr-2022 13:22:00.627,-1.41470809936523,2.58242980957031,9.32081726074219
29-Apr-2022 13:22:00.637,-1.42129440307617,2.57314910888672,9.28474227905273
29-Apr-2022 13:22:00.647,-1.41605529785156,2.55698272705078,9.25585235595703
29-Apr-2022 13:22:00.657,-1.39629638671875,2.53108657836914,9.27306655883789
29-Apr-2022 13:22:00.667,-1.40018829345703,2.5242008972168,9.29117889404297
29-Apr-2022 13:22:00.677,-1.39674545288086,2.50159790039063,9.31961975097656
29-Apr-2022 13:22:00.687,-1.37743560791016,2.47106140136719,9.32396072387695
29-Apr-2022 13:22:00.697,-1.36156860351563,2.44321929931641,9.33428924560547
29-Apr-2022 13:22:00.707,-1.36575988769531,2.43423797607422,9.38638092041016
29-Apr-2022 13:22:00.717,-1.36037109375,2.39741455078125,9.45299240112305
29-Apr-2022 13:22:00.727,-1.3458512878418,2.34322723388672,9.48053512573242
29-Apr-2022 13:22:00.737,-1.30798004150391,2.28649520874023,9.474697265625
29-Apr-2022 13:22:00.746,-1.29735214233398,2.27945983886719,9.48996551513672
29-Apr-2022 13:22:00.756,-1.27519821166992,2.28155548095703,9.49280960083008
29-Apr-2022 13:22:00.766,-1.26846221923828,2.26538909912109,9.45389053344727
29-Apr-2022 13:22:00.776,-1.27055786132812,2.26179656982422,9.4170671081543
29-Apr-2022 13:22:00.786,-1.31157257080078,2.28185485839844,9.35389846801758
29-Apr-2022 13:22:00.796,-1.35198852539062,2.29637466430664,9.26228897094727
29-Apr-2022 13:22:00.806,-1.37414245605469,2.3231689453125,9.18460052490234
29-Apr-2022 13:22:00.816,-1.3937516784668,2.34337692260742,9.15930313110352
29-Apr-2022 13:22:00.826,-1.40063735961914,2.34966384887695,9.12173126220703
29-Apr-2022 13:22:00.836,-1.41410934448242,2.36463272094727,9.13580200195313
29-Apr-2022 13:22:00.846,-1.44240051269531,2.35415451049805,9.15960250854492
29-Apr-2022 13:22:00.857,-1.45527374267578,2.35280731201172,9.19268371582031
29-Apr-2022 13:22:00.867,-1.46814697265625,2.35280731201172,9.22172332763672
29-Apr-2022 13:22:00.877,-1.4754817199707,2.34442474365234,9.29686706542969
29-Apr-2022 13:22:00.886,-1.49045059204102,2.33050369262695,9.31902099609375
29-Apr-2022 13:22:00.896,-1.4943424987793,2.31523544311523,9.28579010009766
29-Apr-2022 13:22:00.906,-1.48521148681641,2.31987579345703,9.26139083862305
29-Apr-2022 13:22:00.915,-1.47937362670898,2.34607131958008,9.18684585571289
29-Apr-2022 13:22:00.926,-1.44479553222656,2.37391342163086,9.10436737060547
29-Apr-2022 13:22:00.936,-1.4081217956543,2.40519836425781,9.02563110351563
29-Apr-2022 13:22:00.946,-1.36830459594727,2.43064544677734,8.95797180175781
29-Apr-2022 13:22:00.956,-1.32579299926758,2.44172241210938,8.93701538085937
29-Apr-2022 13:22:00.965,-1.31052474975586,2.42735229492188,8.98282012939453
29-Apr-2022 13:22:00.975,-1.31411727905273,2.42645416259766,9.08805130004883
29-Apr-2022 13:22:00.985,-1.36575988769531,2.42720260620117,9.22322021484375
29-Apr-2022 13:22:00.995,-1.44045455932617,2.43663299560547,9.35689224243164
29-Apr-2022 13:22:01.005,-1.49763565063477,2.45938568115234,9.45808181762695
29-Apr-2022 13:22:01.015,-1.50227600097656,2.50384323120117,9.49715057373047
29-Apr-2022 13:22:01.025,-1.48102020263672,2.5245002746582,9.47290100097656
29-Apr-2022 13:22:01.035,-1.44569366455078,2.50683700561523,9.41272613525391
29-Apr-2022 13:22:01.045,-1.39494918823242,2.49261657714844,9.38024368286133
29-Apr-2022 13:22:01.055,-1.34555191040039,2.49186813354492,9.38189025878906
29-Apr-2022 13:22:01.065,-1.29765151977539,2.48692840576172,9.36707107543945
29-Apr-2022 13:22:01.074,-1.29929809570313,2.48049179077148,9.37171142578125
29-Apr-2022 13:22:01.084,-1.31756011962891,2.48737747192383,9.38817718505859
29-Apr-2022 13:22:01.094,-1.3219010925293,2.50578918457031,9.3646760559082
29-Apr-2022 13:22:01.104,-1.34166000366211,2.5242008972168,9.37111267089844
29-Apr-2022 13:22:01.114,-1.34704879760742,2.54006790161133,9.41781555175781
29-Apr-2022 13:22:01.124,-1.35812576293945,2.53153564453125,9.44236450195313
29-Apr-2022 13:22:01.134,-1.35767669677734,2.52390151977539,9.42619812011719
29-Apr-2022 13:22:01.144,-1.3698014831543,2.51911148071289,9.4077864074707
29-Apr-2022 13:22:01.154,-1.36635864257813,2.53647537231445,9.40793609619141
29-Apr-2022 13:22:01.164,-1.33731903076172,2.53602630615234,9.39176971435547
29-Apr-2022 13:22:01.174,-1.31785949707031,2.53557723999023,9.33848052978516
29-Apr-2022 13:22:01.184,-1.32908615112305,2.53198471069336,9.33039733886719
29-Apr-2022 13:22:01.194,-1.36126922607422,2.54979766845703,9.38817718505859
29-Apr-2022 13:22:01.204,-1.38821319580078,2.54919891357422,9.42574905395508
29-Apr-2022 13:22:01.214,-1.39420074462891,2.54081634521484,9.42784469604492
29-Apr-2022 13:22:01.224,-1.38641693115234,2.54291198730469,9.42979064941406
29-Apr-2022 13:22:01.233,-1.39135665893555,2.54186416625977,9.44475952148438
29-Apr-2022 13:22:01.243,-1.37369338989258,2.52524871826172,9.41437271118164
29-Apr-2022 13:22:01.253,-1.36635864257813,2.49920288085938,9.34371963500977
29-Apr-2022 13:22:01.263,-1.35827545166016,2.48408432006836,9.29626831054687
29-Apr-2022 13:22:01.273,-1.35917358398438,2.47270797729492,9.25211013793945
29-Apr-2022 13:22:01.283,-1.35228790283203,2.47869552612305,9.22217239379883
29-Apr-2022 13:22:01.293,-1.33851654052734,2.46761856079102,9.21977737426758
29-Apr-2022 13:22:01.303,-1.33267868041992,2.45938568115234,9.24058410644531
29-Apr-2022 13:22:01.313,-1.34555191040039,2.44097396850586,9.26453430175781
29-Apr-2022 13:22:01.323,-1.35153945922852,2.41492813110352,9.25854675292969
29-Apr-2022 13:22:01.334,-1.3412109375,2.40295303344727,9.22501647949219
29-Apr-2022 13:22:01.344,-1.32639175415039,2.41343124389648,9.1825048828125
29-Apr-2022 13:22:01.354,-1.32579299926758,2.42450820922852,9.129814453125
29-Apr-2022 13:22:01.363,-1.33552276611328,2.44157272338867,9.08086624145508
29-Apr-2022 13:22:01.373,-1.35872451782227,2.45609252929688,9.08550659179688
29-Apr-2022 13:22:01.383,-1.3793815612793,2.46028381347656,9.15316589355469
29-Apr-2022 13:22:01.393,-1.40003860473633,2.45354782104492,9.20301223754883
29-Apr-2022 13:22:01.403,-1.42114471435547,2.42405914306641,9.22651336669922
29-Apr-2022 13:22:01.413,-1.42503662109375,2.42810073852539,9.25630142211914
29-Apr-2022 13:22:01.423,-1.41380996704102,2.44995529174805,9.25854675292969
29-Apr-2022 13:22:01.432,-1.39464981079102,2.48228805541992,9.23953628540039
29-Apr-2022 13:22:01.442,-1.37578903198242,2.52315307617188,9.2206755065918
29-Apr-2022 13:22:01.452,-1.36605926513672,2.54785171508789,9.21723266601563
29-Apr-2022 13:22:01.462,-1.34959350585938,2.58662109375,9.21902893066406
29-Apr-2022 13:22:01.472,-1.32788864135742,2.61970230102539,9.19837188720703
29-Apr-2022 13:22:01.482,-1.32878677368164,2.65248413085938,9.18160675048828
29-Apr-2022 13:22:01.492,-1.33896560668945,2.64814315795898,9.15211807250977
29-Apr-2022 13:22:01.502,-1.36740646362305,2.64529907226563,9.12592254638672
29-Apr-2022 13:22:01.512,-1.39719451904297,2.63018051147461,9.12352752685547
29-Apr-2022 13:22:01.522,-1.41665405273438,2.60188934326172,9.10676239013672
29-Apr-2022 13:22:01.532,-1.43341918945312,2.5577311706543,9.15136962890625
29-Apr-2022 13:22:01.542,-1.46335693359375,2.48917373657227,9.1631950378418
29-Apr-2022 13:22:01.552,-1.48595993041992,2.43513610839844,9.09523635864258
29-Apr-2022 13:22:01.561,-1.4898518371582,2.42286163330078,8.93462036132813
29-Apr-2022 13:22:01.571,-1.46814697265625,2.44815902709961,8.72400833129883
29-Apr-2022 13:22:01.581,-1.41665405273438,2.48647933959961,8.5069596862793
29-Apr-2022 13:22:01.591,-1.37773498535156,2.54425918579102,8.39933349609375
29-Apr-2022 13:22:01.601,-1.39360198974609,2.59440490722656,8.4544189453125
29-Apr-2022 13:22:01.611,-1.42608444213867,2.63272521972656,8.62611190795898
29-Apr-2022 13:22:01.621,-1.45392654418945,2.61640914916992,8.83238296508789
29-Apr-2022 13:22:01.631,-1.44000549316406,2.58377700805664,9.06934020996094
29-Apr-2022 13:22:01.641,-1.39929016113281,2.55593490600586,9.27665908813477
29-Apr-2022 13:22:01.651,-1.35453323364258,2.48797622680664,9.47784072875977
29-Apr-2022 13:22:01.661,-1.32863708496094,2.41732315063477,9.61241088867188
29-Apr-2022 13:22:01.671,-1.28103607177734,2.37436248779297,9.76748840332031
29-Apr-2022 13:22:01.681,-1.32264953613281,2.35460357666016,9.82317260742188
29-Apr-2022 13:22:01.691,-1.37668716430664,2.40894058227539,9.90759704589844
29-Apr-2022 13:22:01.701,-1.47443389892578,2.48094085693359,9.9968115234375
29-Apr-2022 13:22:01.711,-1.58819732666016,2.56147338867188,9.9584912109375
29-Apr-2022 13:22:01.720,-1.61244689941406,2.56506591796875,9.81074844360352
29-Apr-2022 13:22:01.730,-1.75524993896484,2.61880416870117,9.65806594848633
29-Apr-2022 13:22:01.740,-1.87829406738281,2.81414794921875,9.58831100463867
29-Apr-2022 13:22:01.750,-1.92649383544922,2.90725433349609,9.47664321899414
29-Apr-2022 13:22:01.760,-1.90883056640625,2.8979736328125,9.3836865234375
29-Apr-2022 13:22:01.770,-1.8727555847168,2.82537460327148,9.33503768920898
29-Apr-2022 13:22:01.780,-1.79746215820313,2.70771926879883,9.31153656005859
29-Apr-2022 13:22:01.790,-1.69253036499023,2.58272918701172,9.2976155090332
29-Apr-2022 13:22:01.801,-1.60316619873047,2.4860302734375,9.33054702758789
29-Apr-2022 13:22:01.811,-1.51529891967773,2.37496124267578,9.35734130859375
29-Apr-2022 13:22:01.821,-1.43551483154297,2.28260330200195,9.35704193115234
29-Apr-2022 13:22:01.831,-1.41979751586914,2.2320085144043,9.3836865234375
29-Apr-2022 13:22:01.840,-1.44808868408203,2.23126007080078,9.42125839233399
29-Apr-2022 13:22:01.850,-1.49060028076172,2.20985458374023,9.38024368286133
29-Apr-2022 13:22:01.860,-1.49643814086914,2.2082080078125,9.2687255859375
29-Apr-2022 13:22:01.870,-1.48102020263672,2.27975921630859,9.17636764526367
