Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:58:07.820,11,2,1,3.8344698909922843,1.011435830119427,3.715459600703491,0.8902049503252538,3.772045782609172,0.8899238416774682,3.8214133685417044,0.7075117053123448,3.979254088230569,0.7053530788481459,3.6580208646839094,0.8901203571312839,3.6518350406635562,0.7469758079879021,3.7529210531064385,0.6753334266880078,3.7533947041415785,0.5400799510182046,3.878872257418918,0.331841795536747,3.7879951271207783,0.05176401535790287,3.733071608778277,0.5308016389242507,3.8460331613416656,0.3150612942496194,3.7703456780006084,0.10839781489149103,-0.786830168569154,8.560933411694258,-4.810747360065367,3.0372345138400263,6.768020848292846,-2.9006259967957537
2022-04-29 13:58:07.830,11,2,1,3.857793977656015,1.007351463005421,3.7384232765809267,0.8885507279296965,3.793167806110048,0.8874962164206055,3.8310206009673817,0.7043163072855592,3.9966650373319643,0.6978948305557122,3.683230149532746,0.8893697080329019,3.70260994629446,0.7405632869563943,3.80701550116842,0.6725114356444095,3.772206015391382,0.540526759531208,3.9084087348055827,0.33531312903056487,3.7909897702353916,0.056875115283506084,3.749135476902957,0.5288951961918014,3.867122901899635,0.3145177288548826,3.7777427022278567,0.11120393442729926,1.1448398490266138,9.177791246662151,-5.245649995324062,3.0394139626376675,6.910025658759365,-3.3924648063824154
2022-04-29 13:58:07.840,11,2,1,3.8809956484257055,1.0040254458919464,3.761186626136209,0.887768073807937,3.8129894327998306,0.8860236191738675,3.840097047257768,0.7023544037751752,4.011262508569617,0.6925987005230321,3.7091360575920893,0.8895373752035782,3.7527021886109804,0.735324325135617,3.861120156275573,0.6710243437303705,3.7906339497720083,0.5416133395951492,3.936783124966225,0.33929238949735097,3.795358006171897,0.06384500654191139,3.7647387711554225,0.5280328075446841,3.887049479950007,0.3141164565589707,3.785438970157948,0.11307223026065794,3.130693367494178,9.729814246483818,-5.061874432074172,2.92580281127351,7.178266479581375,-3.809408386783948
2022-04-29 13:58:07.850,11,2,1,3.904035605539489,1.0015062322673685,3.7836303138752876,0.887707777043719,3.8317616622933555,0.8854453342310726,3.8496624060279085,0.7013710640136017,4.02400707494776,0.6895923446369849,3.735362163034886,0.8903882345150671,3.8005627805146793,0.7312380058590309,3.9136748982223035,0.6707196607102262,3.808937227284443,0.5431481327559653,3.9642269311075777,0.3435287503416473,3.8033667407479834,0.07185356880290739,3.77996746128531,0.5280775770021604,3.90550658576137,0.3136517270900523,3.793202765036362,0.11397289432484081,4.810199172997711,10.24005922147983,-4.390940575165465,2.755173080445734,7.507493187873045,-4.129516117031857
2022-04-29 13:58:07.860,11,2,1,3.9268716279682585,0.999807831744455,3.805648222519424,0.8881920585897629,3.8497677424877517,0.8856617614957591,3.86061795444569,0.7010928995325028,4.035888404271725,0.6888612332490136,3.7615270827242173,0.8916705935763011,3.844851382740413,0.7282390737147171,3.963274742285416,0.6714283453872261,3.8273564654789674,0.5449254780178174,3.990941278856823,0.3477514182824992,3.816900429890321,0.0801057973460122,3.7949413178806686,0.5288512124345255,3.922276626408551,0.3129434164134208,3.800828204385331,0.11393289788659478,5.86620613900019,10.99410420010155,-3.5668993884156563,2.5949612309487398,7.803613066904318,-4.338242494290597
2022-04-29 13:58:07.870,11,2,1,3.9494617885945815,0.9989053295768129,3.8271579738180055,0.8890235652179173,3.867301931807034,0.886536328807527,3.873688859417957,0.70124938766148,4.047863702907795,0.6902536627190159,3.787276174348979,0.8931343460418435,3.8845365464056796,0.7262216225882976,4.0087685044394235,0.67297850545404,3.8460972684282684,0.5467359245057515,4.017078893328263,0.3516834633562207,3.837323589483801,0.08788335233564615,3.809813252045204,0.5301443844116225,3.937250529437892,0.31184701262065806,3.808159254456373,0.11303166267284315,6.112523714289177,12.478953416615365,-2.7240477267273127,2.47298070701147,7.976869426106696,-4.422143160481576
2022-04-29 13:58:07.880,11,2,1,3.9717676868142524,0.9987329694592961,3.848109866748077,0.8899954564108716,3.8846491283590567,0.8878996622313093,3.889383923523919,0.7015931137615208,4.060799504497661,0.6934961718457868,3.8123094285876764,0.894547739940042,3.9189704832626657,0.7250450865540503,4.049335238376897,0.6752077559159169,3.8653169427990757,0.5483760748654181,4.042734381853257,0.35505685039854806,3.8653909854778714,0.09458488469799797,3.824765167761674,0.5317282953953533,3.9504401396794844,0.3102602101705383,3.815106655863856,0.11139416909594924,5.547726027604081,15.140121962071632,-1.464402551517936,2.3560002169327405,7.992571062337368,-4.370438313416948
2022-04-29 13:58:07.890,11,2,1,3.993757306705491,0.9991851232720408,3.8684932712384335,0.8909020550535818,3.902066776261473,0.889555968731738,3.9079751026358296,0.7019172191534859,4.07542116665277,0.6982178766647076,3.836403092331011,0.8957113918403308,3.9479328781769327,0.7245423333886789,4.084533019199116,0.6779730996759121,3.8851158563257924,0.5496574848972768,4.0679430890849595,0.35762762619254307,3.9012110946909613,0.09975295859207445,3.840000337011298,0.5333667542105047,3.9619820750765946,0.3081257075416337,3.821656868916282,0.1091815367560125,4.3328938337516805,19.055386402382293,1.0609262421792234,2.1700174894799766,7.9155570621789995,-4.189435020880254
2022-04-29 13:58:07.900,11,2,1,4.015407171689331,1.0001202362259067,3.8883397271757074,0.8915494668809933,3.9197701652276713,0.8912914142890476,3.9294973049406106,0.7020685953979311,4.0922738403970245,0.7039814826148802,3.859423273617256,0.8964684818422123,3.9716409247466276,0.7245294739608443,4.114317220397622,0.6811574952490966,3.9055339558591053,0.5504142819226607,4.092687814662904,0.35919016056035047,3.944263510396086,0.10308679257614362,3.8557326473672724,0.5348280838784305,3.9721325277920387,0.30543018727881366,3.8278729160666827,0.10657934856497997,2.6944172052043167,23.708439690399004,5.587895947165124,1.8467372275558114,7.917532686562802,-3.926642212604409
2022-04-29 13:58:07.910,11,2,1,4.036703570033052,1.001367585465815,3.9077222965806917,0.8917655455892908,3.9379218926035664,0.8928841140363142,3.9537672163524453,0.7019557600474897,4.11169773742688,0.7103181968278371,3.881330636981116,0.896710464950157,3.9907255289973413,0.7248168240499746,4.139028098693856,0.6846726606779527,3.926552433135016,0.5505093047906247,4.116911852904031,0.3595893827281791,3.993466217912103,0.10444139451631429,3.8721733905164477,0.5358962623573515,3.981253192289232,0.3021998417197589,3.833887736845028,0.1037842619413627,0.8113185267008318,28.02580518673395,12.026269492875059,1.360263157047234,8.227626445958622,-3.6885139778323954
2022-04-29 13:58:07.920,11,2,1,4.057642755944274,1.0027364469538276,3.9267510714062386,0.8914085954107737,3.9566258912954106,0.8941152022211735,3.980418351566461,0.7015508462045326,4.13381932520695,0.7167634932694291,3.9021762061658056,0.8963780897060436,4.0061762563938075,0.7252203073222743,4.159350020576092,0.6884580874885726,3.9481000263903687,0.5498386930797636,4.140536210231305,0.3587300914588436,4.0472845191243865,0.10381483800425473,3.8895165287910496,0.5363807939685223,3.9897892119910807,0.29849314687258865,3.8398913137906123,0.10098971321553374,-1.229981357791792,30.716275759301645,19.136709510495805,0.723841141734288,9.034353895183921,-3.627368773370465
2022-04-29 13:58:07.930,11,2,1,4.0782301693022704,1.004027051908467,3.945565113658584,0.8903742626174835,3.975926071853825,0.8947803312083128,4.008948327324902,0.7008856896843481,4.158558741215123,0.7228907007819223,3.9220891545664185,0.8954579771589578,4.019259895228509,0.7255724879489844,4.176246825143455,0.6924766580700132,3.970063029030004,0.5483349473332364,4.163478530612738,0.35658263475540286,4.1038701970882565,0.10132631811963044,3.907923571020745,0.5361249224696882,3.998240694917296,0.29439184019827835,3.8461133209885308,0.0983717286662682,-3.3696274856944024,30.794559551201978,24.93798649779218,-0.05283345985974789,10.378809990671655,-3.882154305726018
2022-04-29 13:58:07.940,11,2,1,4.098478843675048,1.0050425506125826,3.964321459371029,0.8886001701027355,3.9958093054700954,0.8947008717144375,4.038773577277587,0.700042549166715,4.185652360507673,0.7283396809196461,3.941258196519208,0.893975434679673,4.031419321284496,0.7257323847918695,4.190879461297449,0.6967076289342558,3.9922977845826897,0.5459685382851074,4.185671230228755,0.3531845312317712,4.161217528286279,0.09718816709967726,3.92750929112323,0.5350119141300538,4.007129893187497,0.2899911950817087,3.8528033483680684,0.09607596829888232,-5.434227250719957,28.067969084551486,27.67650737751403,-1.0103941085643924,12.095517720603402,-4.4883812465123185
2022-04-29 13:58:07.950,11,2,1,4.118407269914732,1.0056011040607167,3.983182116358984,0.8860679894826184,4.0162122029751774,0.8937340603101539,4.069286412827111,0.6991404920086466,4.214688200763405,0.732838403222293,3.959908726561579,0.8919845174167278,4.044160572988564,0.7255932574244301,4.204513064656339,0.7011380208585645,4.014644305133948,0.5427481610146785,4.2070765949522055,0.3486379146793468,4.217322087531302,0.09167518313057688,3.948329522750539,0.5329692521502984,4.01696651781996,0.28539069002786177,3.8602108417289225,0.0942071203103454,-7.027138970654232,23.36293304054413,26.74789524958295,-2.2436709387002938,13.844460781343109,-5.308926844971664
2022-04-29 13:58:07.960,11,2,1,4.138037038823745,1.0055472025389216,4.002300196824461,0.8828028142047779,4.037030932880743,0.8917813711362489,4.099909473498791,0.6983188721692124,4.245150819390416,0.7362159509012609,3.9782781450762457,0.8895565728022601,4.058936634659409,0.7250876719265031,4.218421014521155,0.7057536142972214,4.036939664080769,0.5387197173151845,4.227697083710135,0.3431029981471785,4.270328932503233,0.08509444640067065,3.970372159048486,0.5299706864431482,4.028213830835314,0.28068604570924194,3.868566768429289,0.09282162573201935,-7.556437064936327,18.35631404747587,22.947393246717123,-3.8415928833271886,15.235895823127532,-6.048419771689131
2022-04-29 13:58:07.970,11,2,1,4.157390595041768,1.0047613672418954,4.021806428262442,0.8788698831611303,4.058133173634096,0.8887944788652833,4.130143156093063,0.6977195779493388,4.276471638416712,0.7384063235007716,3.996591840821221,0.8867685910237157,4.077036379297535,0.7241893477536696,4.233793256436371,0.7105307670230718,4.059029970335619,0.5339640796279546,4.24757974024483,0.3367880469233806,4.31865856130733,0.07775831965961721,3.993552284361201,0.5260361720431304,4.041258103035494,0.27596336649527053,3.8780686915386977,0.09192445269598659,-6.435853897414986,15.01912098776267,17.887980222415905,-5.793159603533679,15.997469713194095,-6.376108160354685
2022-04-29 13:58:07.980,11,2,1,4.176489396274244,1.0031675210591668,4.041797269573726,0.8743688933577847,4.079371212404966,0.8847783263739228,4.159602485531053,0.6974698112404476,4.308080284044385,0.739443260078267,4.015042085066126,0.883692632219933,4.099486486311663,0.722911543969631,4.251655364653411,0.7154301483947054,4.080780000832027,0.5285936591538771,4.266814363638673,0.3299365971347421,4.3611017648955865,0.0699626361414849,4.017712078406435,0.5212298046534705,4.056383751303526,0.27129580790133834,3.888870450876979,0.09147028366241194,-3.384856058343496,14.843255875433325,13.021032446638207,-7.929985376236679,16.10015727755991,-6.106134605780924
2022-04-29 13:58:07.990,11,2,1,4.195352694574497,1.0007375050365757,4.062325725617142,0.8694263172926995,4.1005951832939616,0.8797910051685711,4.188040992574365,0.6976670689385724,4.339452572680997,0.7394471026491243,4.033771664839595,0.880387419667938,4.126973003179398,0.7213020437740081,4.272803563445546,0.7203932346730868,4.102079910786271,0.5227477855716729,4.285525837659231,0.32281283917745207,4.396877832696277,0.06197126127748853,4.042625783759076,0.5156559243461554,4.073755998208689,0.26674283999751136,3.9010770635978,0.09136906555069957,1.3274305592346851,18.160957040271608,8.95705732060797,-9.969262715753862,15.768716291423067,-5.320183808394028
2022-04-29 13:58:08.000,11,2,1,4.213997051955417,0.9974924491370153,4.0833957158616006,0.8641862909305396,4.121665478736729,0.8739403857667991,4.215360385494918,0.6983677412870164,4.370151201121413,0.7386053804115869,4.052863500415142,0.8768929009860686,4.15978766872621,0.7194351141361421,4.297759364615904,0.7253420610583967,4.122848810616876,0.5165869191611909,4.303861688369837,0.3156861900400112,4.425654164277393,0.05400737479884965,4.068009640639781,0.5094536105429341,4.093412271729823,0.26235183531867756,3.914744835710062,0.09149544883785854,6.8477422526493905,23.904056244491088,5.507260793508782,-11.659182309144759,15.355960435196307,-4.325649677675517
2022-04-29 13:58:08.010,11,2,1,4.2324365865283715,0.993500957285628,4.104960534337263,0.8588007480240236,4.142463464787237,0.8673776807456992,4.2416060361066705,0.6995803483638114,4.399855958228111,0.7371492629562653,4.072336823617694,0.8732282201774693,4.19780228200364,0.7174011217789504,4.326745760154679,0.7301823190377288,4.143035349441655,0.510285765009812,4.321976459222155,0.3088161000301295,4.447528842721658,0.04625104747164377,4.093536299098773,0.5027898356241192,4.115262840464375,0.2581614215772656,3.9298860878218647,0.09170125603962065,11.969974975199257,30.005834436512743,2.284167418972151,-12.946562787158232,15.135237796290609,-3.4420691845456575
2022-04-29 13:58:08.020,11,2,1,4.250683833805482,0.9888743133784094,4.126925569110373,0.8534195351262595,4.1628997782877075,0.8602883635011795,4.266949447010919,0.7012639462210508,4.428381292933697,0.7353282698819794,4.092149812444312,0.8693931521183385,4.240472416225531,0.7152947456244778,4.359685181670138,0.7348094698280818,4.16261573880135,0.5040254426756197,4.3400148131773815,0.30243807900335296,4.462980821137533,0.038842055974265266,4.118852849618032,0.4958515827084913,4.139100424399232,0.2542058393341027,3.946477407276086,0.09182981703733617,15.544826498427998,34.329851958687364,-0.7100115398897582,-14.04460275752643,15.12272600060668,-2.7453836931164064
2022-04-29 13:58:08.030,11,2,1,4.26875101552515,0.9837591342646194,4.149155064793463,0.848181241871995,4.1829196742680255,0.8528810781500598,4.2916598449009715,0.7033316997630241,4.455680251514693,0.733385624447201,4.1122079539882765,0.8653726694401076,4.286869775263387,0.7132029087786824,4.3962178366062705,0.7391171652028481,4.181589858606458,0.49798497455003643,4.358095366259695,0.2967517933767325,4.472794808675154,0.031886441747465355,4.143601300305395,0.4888372659635851,4.1646177998243985,0.2505194546650982,3.9644699966449912,0.09173082322068216,16.877237420828862,35.676222423047086,-2.9966091473479604,-15.32187864436148,15.043031507647722,-1.9686182897161342
2022-04-29 13:58:08.040,11,2,1,4.286651446952213,0.9783280686555894,4.1714823470835825,0.8432054206136195,4.20250511552316,0.8453753389581249,4.31606779407424,0.7056590962596136,4.481835026982328,0.7315364141626306,4.132376901105481,0.861143978451615,4.335740599424977,0.7111936350554213,4.435737667690288,0.7430069703154016,4.1999761954851875,0.49233247671574665,4.37629712569227,0.2919118924903148,4.47796954406941,0.025465100829953347,4.167440100500065,0.48194781837240086,4.191431791789254,0.24714060337180732,3.983800529503414,0.09127430536671666,15.929858632891472,34.306801777724296,-4.05519293505811,-17.049500943455943,14.483955594009862,-0.6799130981085446
2022-04-29 13:58:08.050,11,2,1,4.304400790208286,0.972769254080248,4.193722617789037,0.8385867512688829,4.221673540754793,0.8379889136548644,4.340524208009462,0.7080958158251289,4.507035534654312,0.7299503074268987,4.152498241641277,0.8566851079309943,4.385585865262415,0.7093069992570713,4.477442140043511,0.7463982039009629,4.217806370780583,0.48721654731825126,4.394650072018599,0.28802199036688014,4.479618831843602,0.019642692106945248,4.190065189286372,0.47537782990683164,4.219111571444483,0.24411407747687774,4.004400961296099,0.09036243650951503,13.269174952790246,31.679191181644686,-3.860970116904334,-19.1577457049678,13.174089064121844,1.340122473534784
2022-04-29 13:58:08.060,11,2,1,4.322017877888787,0.9672752909069016,4.215687200805978,0.8343915397820592,4.2404734978347385,0.8309258028380859,4.365358341207179,0.7104799301637008,4.531548438464375,0.7287400250657228,4.172406435460024,0.851983984866824,4.434757691494942,0.7075491815462485,4.520391390997191,0.7492366701459292,4.235119932924848,0.4827584279984918,4.413130932585059,0.28513197851702876,4.478874499350541,0.014475348705378366,4.211229047418048,0.46930712527144935,4.247208887213285,0.24149178405784788,4.026205965982371,0.08893808942309289,9.834370258695971,29.558597624306355,-3.058182297928852,-21.176796587563473,11.22194003082524,3.783026495078458
2022-04-29 13:58:08.070,11,2,1,4.339524885054773,0.9620324738493333,4.237197994666076,0.8306567355675623,4.258977567468413,0.8243656643413126,4.3908382757193145,0.7126529026641282,4.555679817593466,0.727956141928517,4.191945196210656,0.8470468958476027,4.481565437251008,0.7058903619825809,4.563571998523429,0.7515011581475264,4.251959937914252,0.4790455445877586,4.431664602597301,0.2832385997039073,4.476799405732147,0.010016031067502817,4.23075635649006,0.4638931612676229,4.275287779048087,0.23933137842068897,4.049157046574152,0.08698941282417394,6.671388347660287,29.05625806106454,-2.644809886605934,-22.433118535202844,9.147068560659026,5.830685540315736
2022-04-29 13:58:08.080,11,2,1,4.356946711231592,0.9572109447592103,4.25810087632924,0.8273914324939777,4.277273211673894,0.8184553927607812,4.417137101762228,0.7144738293909256,4.57973512222638,0.7275881626518297,4.210981784411249,0.841905311338706,4.524384508719669,0.7042668229993765,4.605960721065681,0.7532068175577216,4.2683696490028105,0.47612700036544897,4.450131046748373,0.28228899250578543,4.47431695854029,0.0063168178737034175,4.248555112291013,0.4592645964722082,4.302951456053892,0.23769296064672196,4.073202850697724,0.08455009388504964,4.717118110009419,30.143754981630895,-3.445055329267059,-22.402375777532896,7.64091974330158,6.571172494749123
2022-04-29 13:58:08.090,11,2,1,4.374309536521713,0.9529563087171048,4.278276903655458,0.8245805997609861,4.295452343587769,0.8133033645601677,4.444307467749918,0.7158314912451091,4.603980189422762,0.7275712394835749,4.229418002640508,0.8366202310326685,4.561760892308307,0.7025871990443617,4.6465839919814504,0.7544048564968309,4.284390481134233,0.47401149313128466,4.468376926696095,0.28218673938834393,4.472161479425886,0.0034279338319496144,4.26462238083828,0.45551633879081344,4.329864342623954,0.236634189307255,4.09829575030467,0.08169540335586589,4.6089962708105965,31.82483730659307,-5.760627353287852,-21.002965647348862,7.169390435296016,5.580269723594661
2022-04-29 13:58:08.100,11,2,1,4.391638624642647,0.949383104698928,4.297650369441859,0.8221905943702765,4.313600515285557,0.8089766193249304,4.472266489167513,0.7166530641041791,4.628606875122372,0.7277974305995754,4.2471970978468825,0.8312834708987813,4.5925048883477695,0.7007423671183903,4.684569650693693,0.7551784126679841,4.300061123672068,0.4726679600620094,4.486230708302731,0.2827998286763229,4.470851440172529,0.0013938029032904975,4.279044295861155,0.45270630990462557,4.355767783107903,0.23620437637102132,4.124385252786703,0.07853452819451268,6.454263674768632,32.71027259559779,-9.363654664939121,-18.64428256590157,7.6588310410561355,3.276177577829805
2022-04-29 13:58:08.110,11,2,1,4.408955547611763,0.946570359761313,4.3161930474452905,0.8201758550481117,4.331786648175877,0.8055009930577022,4.500792209836869,0.7169087220094501,4.653706336314455,0.7281300715321815,4.264306230151411,0.8260156285800027,4.615768377801343,0.6986180578776424,4.719188279259475,0.755634876395689,4.315417618439144,0.47202903525431505,4.5035196556624335,0.28396987859091016,4.4706852978305065,0.00024683891394050583,4.29199033787676,0.45085408213393574,4.3804884925960925,0.23643825974300192,4.151409237801802,0.07520004323173635,9.584869183814739,31.571279335770114,-13.680109404501147,-16.00625085967246,8.488211368901993,0.7730240642129179
2022-04-29 13:58:08.120,11,2,1,4.426275090136289,0.9445592980082337,4.33392431247686,0.8184860837845065,4.350054181781655,0.8028639761315808,4.529531956373244,0.7166118229937251,4.679252225174652,0.72841966927245,4.280774612712154,0.8209608013489376,4.631101135530908,0.6961089322034997,4.7498824990241015,0.7558953485037341,4.3304940639994385,0.4719971555676419,4.520086947520024,0.2855219678320584,4.471757604512698,0.0,4.303702366113015,0.44994144712757134,4.403939495512748,0.23735019252727163,4.1792843099233465,0.07183562409452215,12.482588132570394,27.628531882158992,-17.921675147761317,-13.702598017382416,8.8313422428198,-0.7097364441117404
2022-04-29 13:58:08.130,11,2,1,4.443602147286404,0.9433531358803604,4.350907180146096,0.8170731951769405,4.3684143940780915,0.8010198605854288,4.558022068483254,0.7158148366749146,4.7050951119422155,0.7285197291079197,4.296667819789159,0.8162784568533943,4.638483107795416,0.6931326542395881,4.776283579596144,0.7560822526643878,4.3453235690545515,0.47245289791834644,4.53580716721895,0.28727446423167224,4.4739914254103015,0.0006393097420585026,4.314479255015318,0.4499148727927649,4.4261139447878195,0.23892944106886893,4.2078966886116795,0.06858323565822277,13.120273886427487,20.645152916607493,-21.120587742114843,-12.038803206171508,8.162546225372244,-0.5168120691189663
2022-04-29 13:58:08.140,11,2,1,4.460928950920128,0.9429187826960963,4.367240663815692,0.8158973580515791,4.386842459889529,0.7998965875634032,4.585717672289355,0.7146016063489986,4.730968425734425,0.7283010725175152,4.312079066680303,0.8121331402724188,4.638331090173037,0.689642428671315,4.798215642258536,0.7563063542985335,4.359939087921017,0.4732649045816295,4.550598611582101,0.2890483282225893,4.477181986748439,0.0021175725260635936,4.324658282589088,0.4506897015065303,4.447072804976471,0.24113715819388903,4.23709501156573,0.06557103422904542,9.796765542202065,11.022689542709385,-22.26841305854032,-10.980528919553546,6.616808044116371,1.118063637209098
2022-04-29 13:58:08.150,11,2,1,4.478232946611716,0.9431901843852744,4.383049155712705,0.8149315634946288,4.405276579399127,0.7994036172664485,4.612030434752052,0.7130768912537249,4.756505186613023,0.7276634715414061,4.327118464922332,0.8086829159783397,4.631479768950567,0.6856365713996153,4.815688537740998,0.7566545402476943,4.374373832829925,0.47430057956159377,4.5644312110152185,0.2906754760630399,4.4810459527170545,0.004350386153504138,4.334594604372094,0.4521558455190422,4.466927862685303,0.24390541361678442,4.266686214630351,0.06290310174480895,2.1816440520903115,-0.05923515274232132,-20.750323424311595,-10.28667892200423,4.973745073565153,3.2838928826607376
2022-04-29 13:58:08.160,11,2,1,4.495475595293906,0.9440729991395312,4.39846977992804,0.8141643166309134,4.423620247604009,0.7994401239371176,4.636371633348201,0.7113543732179115,4.781263887294559,0.7265437735509046,4.341901341869521,0.8060675681896632,4.619138530879001,0.6811639443617428,4.828881098923437,0.7571796726579119,4.38866105943422,0.4754366405484318,4.577329312195715,0.2920059035128193,4.485270794959696,0.007215298963014094,4.344640213583186,0.4541846507697813,4.485821858555144,0.24713844546090602,4.296435300540659,0.06065190354371808,-8.032124118526585,-10.671781454599271,-16.942846175385277,-9.666413211439634,4.265052640419918,4.982831693597803
2022-04-29 13:58:08.170,11,2,1,4.5126022975418945,0.9454502728820449,4.413638818477716,0.8136002488135778,4.441747471116363,0.7999028623249917,4.658197430351214,0.7095444165846907,4.804761145091788,0.7249200793236468,4.356536691103512,0.8043976130104873,4.60282672947168,0.6763244841440872,4.838116888530269,0.7578936490414172,4.402833147839912,0.4765686010440535,4.589369096051188,0.29291338063423655,4.4895593120502255,0.010554602911823974,4.35512373819081,0.45663653347213584,4.503907693093083,0.2507160723385007,4.326069365051262,0.058854055150259654,-17.447462629468998,-18.585884604923258,-12.49347516041334,-8.85674695300679,5.2324830347249796,5.716066649926865
2022-04-29 13:58:08.180,11,2,1,4.5295435410553235,0.9471887843391085,4.428678367542008,0.8132586613541282,4.459510494675755,0.8006931484207311,4.677052984049054,0.7077428371982255,4.826508240547504,0.7228119269825055,4.37111670539216,0.8037451029027225,4.584291169872074,0.6712645506813404,4.843834776560197,0.7587644953972665,4.416920034092571,0.47761833961817235,4.60067093346556,0.29329962307651813,4.493665375447511,0.01418183925602623,4.366332275255596,0.4593689491098507,4.521328636490096,0.2544989999380003,4.355285767172173,0.057509632643391706,-22.355404130953882,-22.107523359697975,-9.821686343707814,-7.632811647821381,7.941936216660303,5.71684525484054
2022-04-29 13:58:08.190,11,2,1,4.546217262779731,0.9491457473592116,4.443684338338691,0.8131702194159738,4.476749397291737,0.8017225303153712,4.692611982822148,0.7060217764537586,4.846048421489698,0.7202767897957723,4.385708160901637,0.8041370427680277,4.565410409651435,0.6661673646265389,4.846556705808863,0.7597179210146037,4.430947168559634,0.4785390812921726,4.6113874670424195,0.2930969198447613,4.497418285980362,0.017891666222299873,4.378496237421724,0.46224423405992754,4.53820127938482,0.25833559051278754,4.383763867481608,0.05658490325885035,-20.59400686833579,-20.879941032915713,-10.888243906512141,-5.838542294721459,11.752128326397173,5.7264074733665735
2022-04-29 13:58:08.200,11,2,1,4.562532306384833,0.9511755853920167,4.4587167833857535,0.8133721944860373,4.493302773759883,0.8029168773907025,4.70470836765227,0.7044235137366841,4.862991887086997,0.7174034896854549,4.4003461976709,0.8055520016591555,4.548091058425271,0.6612393308872511,4.846854863128758,0.7606433129866548,4.44493327191955,0.47931735352858995,4.621688603792509,0.29226925213695387,4.500734567321325,0.021472345503720014,4.3917779164168005,0.4651368677401644,4.554602621703853,0.2620695524016896,4.4111793672878985,0.05601802475249418,-12.815293410110131,-16.123039920457288,-15.925897937825274,-3.4888944181057804,15.62712806029369,6.486800088125045
2022-04-29 13:58:08.210,11,2,1,4.578392753540644,0.9531365241429726,4.473793319236256,0.8139027888099972,4.509018642091315,0.8042187709371826,4.713357420309522,0.7029577180426516,4.877045658499567,0.7143033420472609,4.415030804650555,0.8079202195391488,4.534161595940455,0.6566935021602229,4.845320203900826,0.7614036925564256,4.458888213778174,0.4799717624124975,4.631744876072436,0.2908119761708561,4.503617445733456,0.024719789218941024,4.406264184636903,0.46793973838327974,4.570562247101654,0.265547956440751,4.437220003458091,0.055726995767866105,-2.304715683013116,-10.10567935438356,-23.04235540553167,-0.8836491426581111,18.603094656942716,8.268840523296179
2022-04-29 13:58:08.220,11,2,1,4.59370282281116,0.9548967793354445,4.488886151898099,0.8147951535043847,4.523764715192451,0.8055882226737272,4.718764031881108,0.7016022751812494,4.8880360521361315,0.7110999717682112,4.42972609234486,0.8111272023856961,4.52526932411505,0.652731767696018,4.842533915994572,0.7618487423646976,4.472811345488202,0.48054873467359505,4.641710755267514,0.2887501711344078,4.506145528534022,0.02745190487366922,4.421963484989056,0.47056905709924335,4.586060016766346,0.26862899591736134,4.461601215582832,0.05561895914252557,6.673039921040723,-5.162996659491011,-29.110614104151946,1.399487008197797,20.164202084781355,10.700379844753662
2022-04-29 13:58:08.230,11,2,1,4.608371970707953,0.9563401449635341,4.503922915298736,0.8160717281634995,4.537437243373898,0.8070018693724446,4.721316808030881,0.7003074692706694,4.895922143317046,0.7079187742528905,4.444362241022768,0.815020500405806,4.522785933560288,0.6495275198615693,4.8390429955975645,0.7618296874525692,4.486690575788364,0.4811156578888758,4.651709478080247,0.2861357780999303,4.508453184134909,0.02952190414393918,4.438807020563331,0.4729676499120563,4.601029188309214,0.2711889689642635,4.484080413109623,0.055599879793847284,11.085228147884918,-2.830462597617894,-31.46271362449657,2.7135655496555873,20.36152284669648,12.965750173787486
2022-04-29 13:58:08.240,11,2,1,4.622319801128272,0.9573708128097331,4.518791231494686,0.817739484492227,4.549967764591529,0.8084508860498361,4.721567674412853,0.6990029812123248,4.900799377275126,0.7048769452467551,4.458839859144378,0.8194191005515497,4.527726808997359,0.6472105334105622,4.835340676402881,0.7612146082960591,4.500502390167221,0.4817520958271788,4.661820776791623,0.28304368238260347,4.510705767284703,0.030829308759139806,4.456653860151832,0.47510646123824696,4.615364372338468,0.2731280644071137,4.504468622328513,0.05558364147516692,10.584694444417275,-3.4547256987154102,-29.301016822503158,2.68269373446899,19.660681268569036,14.235663720613301
