Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:13:56.410,12,1,3,0.35339135773710273,1.2149264066982552,0.25578488870460814,1.071895689545359,0.1926734347627159,1.0725321477338423,0.1300501611275236,0.8577805632526134,0.149693331338431,0.6638031368436552,0.35630043102534525,1.0622946106315574,0.39760637540479576,0.8384910068537827,0.39417592094176535,0.6532482573350029,0.22739732974007149,0.6415387812393929,0.2191338494337131,0.363165175683247,0.19286241413931382,0.11450240805382705,0.3284619344857287,0.6409902649035326,0.2901310008775281,0.357333902226185,0.21953876817879964,0.1170954969439082,-0.6626093310047999,10.00149453233177,-0.3947178975597671,2.638235997347016,9.455686474684514,-0.7566069086425646
2022-04-29 14:13:56.420,12,1,3,0.36302783384496773,1.2153144216778893,0.26488051599434415,1.0727425928574976,0.20209174091028034,1.0736993767119811,0.13925866934460604,0.8590558022398791,0.1549531117972704,0.6643880302293903,0.36383137280913036,1.0628276047096357,0.4053426428433922,0.8388515463886326,0.4093471133273698,0.6531375326206987,0.2334170460832075,0.6425354621242538,0.22133950971225338,0.3640633881615378,0.18695287539676847,0.11480186245740764,0.33345418183672104,0.6399411124607934,0.29972119378454753,0.3561581949937245,0.22850896655474795,0.11612707894759922,-0.7009320162879503,10.207529899726982,0.12103267437500664,2.6285075371070175,9.567714343999194,-0.7510296925140763
2022-04-29 14:13:56.430,12,1,3,0.3730590490524218,1.2156866793602292,0.2738968951063066,1.0732251641223622,0.2102831771161123,1.0744056749060578,0.14781914150376763,0.8603215844549186,0.1613180788754805,0.6646308843363822,0.3710368990001657,1.0632313759868475,0.41175928693780994,0.8399639138540982,0.42622414701114014,0.653737557635913,0.23986459338250557,0.6436427912579576,0.22258179488155472,0.36507304459717727,0.1786997601291282,0.11467484911962478,0.33883192083809976,0.6386885984135682,0.3111974229675194,0.3557376151501881,0.24127269214970204,0.11513880263906628,-0.712891937322503,10.396415059711385,0.6699524516400547,2.644474808301234,9.678208674186948,-0.7013978331200987
2022-04-29 14:13:56.440,12,1,3,0.38343353764018206,1.2160062427423575,0.2827840512634753,1.0733131660577846,0.2175083944039194,1.0745490093520313,0.15575964193752173,0.8613885385622684,0.1687356224669127,0.6644352489430354,0.37805602786019615,1.063338892050492,0.41735046499218525,0.8416221784246589,0.4444870490891734,0.6550265269346602,0.24665310411906605,0.644688068299192,0.2229749006581689,0.36610265922106144,0.16876201716438277,0.11408911520235954,0.3446944157648759,0.6371641158338743,0.32435636410667823,0.35603502599842685,0.25757320192540495,0.1141270336236806,-0.6484026834588917,10.609580173321111,1.1656290422917182,2.6799212930418226,9.766529319758913,-0.60783117115541
2022-04-29 14:13:56.450,12,1,3,0.39408103408243234,1.216234593559414,0.2915098968605501,1.0729958984754364,0.2240392525005499,1.0740501993930525,0.16314256900562168,0.862085288270324,0.17711013995692104,0.663730782995118,0.3850295989450835,1.0630251504366663,0.4225971844048722,0.8436268142655645,0.463788511710079,0.6569674726872925,0.2536889518516765,0.6455103742009074,0.22280202790443607,0.36706076807662935,0.15810606629264834,0.11305513761877517,0.3511064010869863,0.635331332214125,0.33881935998643775,0.3569685569852945,0.27680534735638873,0.11310642606101595,-0.48359273811370107,10.8910988611998,1.5312950973281403,2.715267631292135,9.818464257581272,-0.48623639349611136
2022-04-29 14:13:56.460,12,1,3,0.4049161512945748,1.2163332584334259,0.30006437465083946,1.07228393236784,0.23014271134956568,1.0728610551249962,0.1700628107654743,0.862272206643443,0.1863066100520832,0.6624808520358871,0.39209088199295694,1.0622183403247223,0.42793485718768953,0.8457978148587326,0.48377304196234416,0.6595097335797346,0.26087849472782754,0.6459726910795931,0.22250688484432055,0.36786281735446824,0.14795618656125706,0.11162977198503699,0.35809155720825525,0.6331912860572977,0.3540462229986555,0.3584128575970875,0.29803865584270134,0.11210699995675366,-0.24156740741619143,11.226493311529289,1.7336247101915805,2.7266172471667143,9.829468501820351,-0.3626223781486269
2022-04-29 14:13:56.470,12,1,3,0.4158435201292412,1.2162654652893439,0.30846112324929953,1.071209185072219,0.23606713528558035,1.07097030998225,0.17664286658937278,0.8618524653665594,0.1961575223149594,0.6606876187663469,0.3993571185773972,1.060905301824313,0.43372754668632496,0.8479846830032978,0.5040945088630914,0.6625907854411621,0.2681350822313385,0.64597187430249,0.2226673584818299,0.36843781666187336,0.1397141519575167,0.1099155244121457,0.3656302017222617,0.6307839985083401,0.3693658688102629,0.36020432039869865,0.32007515000467857,0.11116851393394755,0.013393416467933949,11.512095837316648,1.8020737378259855,2.69858648706981,9.802826927971074,-0.2618653033069174
2022-04-29 14:13:56.480,12,1,3,0.4267640709109575,1.2159977443853083,0.31673645619363844,1.069823210793826,0.24203166959816869,1.068406714059631,0.18302531087569407,0.86077944577492,0.20647283999205868,0.6583940640954331,0.4069225400137665,1.0591307965708774,0.44025042299716693,0.850072574006872,0.5244311035605396,0.6661382732235883,0.27538575516758224,0.6454456062019531,0.2239524537335081,0.3687341551307939,0.13485267730652117,0.10805530342947156,0.3736613488491122,0.6281862623125698,0.3840224111763071,0.3621500787395595,0.34153896368754433,0.11033269993441852,0.21000859991791418,11.599017891523381,1.8185165153034253,2.6330046315567768,9.745114024066698,-0.19767429095592456
2022-04-29 14:13:56.490,12,1,3,0.4375820076734969,1.2155013832106203,0.32494575529003555,1.0681937280185179,0.24821900289130305,1.0652389005333243,0.18936328970899186,0.8590598923022661,0.21705234355592523,0.655682616105967,0.41485328345554623,1.056990747269254,0.44768106555266146,0.8519842587291966,0.544497035950261,0.6700720821579169,0.28257704357526847,0.6443757111411823,0.22706540037030548,0.3687239970122005,0.13479030808463088,0.10622295510789126,0.3820888245094414,0.625505621407989,0.3972336885198425,0.36404018234572266,0.3609912933419026,0.10963424878120431,0.31176325577764946,11.403485619036196,1.873850067320838,2.5479767592642584,9.662633102584246,-0.1692426913019225
2022-04-29 14:13:56.500,12,1,3,0.44821193042510454,1.2147536474462273,0.3331576761011116,1.066399566770722,0.2547715052690115,1.0615719318465415,0.1958099729400783,0.8567525617053227,0.22769942116412,0.6526703470129553,0.4231844841606738,1.0546202305447565,0.45609939018500123,0.8536779912182957,0.5640506250436742,0.6743063092652795,0.2896793061944539,0.64278753410913,0.23267748126149337,0.36840575735334724,0.14075798361482844,0.10461030174892416,0.39079071012450656,0.6228709310896083,0.4082577002844907,0.3656620056938933,0.3770610973317683,0.1090916802112134,0.33430116552542444,11.012764779813182,2.0079550135563617,2.4678548273900374,9.561123548234308,-0.1654232090890911
2022-04-29 14:13:56.510,12,1,3,0.4585855112679559,1.2137386924409834,0.3414468130328657,1.0645243805777826,0.2617904610133228,1.0575407459061585,0.20250800546597855,0.8539625188480653,0.2382351719451507,0.6495010002653252,0.43191966582994135,1.0521775512338385,0.46549521965215046,0.8551417722688193,0.5828987666642323,0.6787510408592079,0.2966891588190598,0.6407454511997555,0.2413584566641436,0.3678043047013766,0.1536693065567118,0.10341175211505771,0.39963106841024093,0.620420254388754,0.4164612731763417,0.3668156877721609,0.38857958489603367,0.10869936217022236,0.31931210018840905,10.695693952859612,2.166460907396165,2.4103058196401603,9.448060188732835,-0.17280329599171917
2022-04-29 14:13:56.520,12,1,3,0.46865713338806425,1.2124481111796954,0.34988564440748227,1.0626496143138575,0.2693379138213017,1.0533010226543582,0.20957999982534403,0.8508316148487494,0.24851159282926757,0.6463344045050698,0.44103239286680146,1.0498261297736362,0.4757819292937437,0.8563848552426763,0.6008980492054208,0.6833138999548436,0.30362969970339604,0.6383449543185382,0.25351028338230996,0.36696873569390487,0.17400729854115315,0.10280779660480643,0.40847271034534477,0.6182871658729758,0.4213846017141756,0.36732926490387463,0.39470523250884754,0.10842193602825168,0.27791049791953204,10.777981790557629,2.2086981102882053,2.378184007612688,9.33452901722081,-0.18263476240858784
2022-04-29 14:13:56.530,12,1,3,0.4784079597137882,1.2108810939537822,0.3585366547034117,1.060847332853148,0.2774405206594588,1.049018245713596,0.2171209904405427,0.8475260197096186,0.25842264316242536,0.6433340898915061,0.4504699978544892,1.047716154913246,0.4868142273857734,0.857427608110827,0.6179530121303756,0.6879013902145139,0.31054844307115026,0.635702094676073,0.26931102780612304,0.3659677978996365,0.20173993537414842,0.10294882295806973,0.41718970976544073,0.616586761877087,0.42279522314967394,0.3670721546826483,0.39502605171594474,0.10819224481126355,0.14572748613763478,11.438946542227681,1.9783058580539892,2.360453447515042,9.233764953840614,-0.1934188523201056
2022-04-29 14:13:56.540,12,1,3,0.48784800716050625,1.2090442089190025,0.36744550434039436,1.0591735807134857,0.2860947646809624,1.0448559144092173,0.2251935452970951,0.8442219374219622,0.26791212500555295,0.6406541186245887,0.46015906292504516,1.0459679680560825,0.4984079901127244,0.8582909980705096,0.6340121877341056,0.6924201200436177,0.31751309569406794,0.6329413415443963,0.28867537687337597,0.3648832790197569,0.2362749741826123,0.10394067860049461,0.42567845965891044,0.6154027848194754,0.4207255492098535,0.36596577823729515,0.3896272119554415,0.1079135546944281,-0.20670118276748675,12.558286896832877,1.4082520665793476,2.34049149037412,9.15609638279436,-0.20906139353707015
2022-04-29 14:13:56.550,12,1,3,0.4970159547183828,1.2069508473759707,0.37663599223145117,1.057662946833529,0.29527289829854586,1.0409639482363224,0.2338259326913873,0.8410907829840777,0.276977569793311,0.6384262532183385,0.47001222216813826,1.0446589514600064,0.510360154407618,0.8589869855070851,0.6490626296729964,0.6967780321829009,0.32460553195832786,0.630183081850227,0.31123695790256034,0.36380190638615595,0.2764615817815483,0.1058332686971708,0.43386627548672485,0.6147772379197649,0.41548927691909154,0.36399035566161864,0.37911485412639423,0.10746642713259735,-0.898648917327299,13.726806544772726,0.5988673910691727,2.3058088875328338,9.103379117414853,-0.23462910216199612
2022-04-29 14:13:56.560,12,1,3,0.505976596943148,1.2046204083491752,0.3861073497561693,1.05632494381921,0.3049290591014431,1.0374683089466505,0.24301340577578762,0.8382851339073583,0.2856696614768217,0.6367485983356092,0.47993576955340866,1.0438153107224473,0.5224669453797505,0.8595109989475356,0.6631236168243038,0.7008857830389845,0.33191451468963273,0.6275320304282228,0.3363558588655158,0.36280648456654063,0.3206422598299099,0.1086132297209752,0.4417168559499518,0.6147036885941057,0.40767375914162834,0.3611872493314623,0.3645908239860791,0.10672007755475477,-1.9388239457785692,14.433628513837697,-0.19151962152346128,2.2532863889961723,9.067327746466614,-0.2720438435944865
2022-04-29 14:13:56.570,12,1,3,0.5148160533292953,1.202077319464593,0.3958341429062139,1.0551426770241141,0.31500510628027134,1.034462746561795,0.2527223358321395,0.8359266811178565,0.2940871208657139,0.635676759332575,0.4898375072836145,1.0434096130246018,0.5345391281796303,0.8598374224851222,0.6762401411446062,0.704658407454257,0.33952784955050264,0.6250677318755502,0.3631524403850752,0.36196711798493997,0.3667538778759787,0.11220138131911161,0.44923227180948705,0.6151251435316152,0.3981075868812146,0.3576566271590922,0.34757777372436416,0.10554749732931601,-3.168339802831985,14.323682722834745,-0.658517819624837,2.1879698384632777,9.034000718913395,-0.31729743866994625
2022-04-29 14:13:56.580,12,1,3,0.5236350414128378,1.1993500017668102,0.4057687736507974,1.0540740834613782,0.32543584636864387,1.0320033676757583,0.2628966344240057,0.8340972046979589,0.3023673881930885,0.6352183680913661,0.499634255753471,1.0433643229604042,0.5464134661387643,0.8599186858412204,0.688476661869412,0.708017367681383,0.34752473256515515,0.6228381199260034,0.39056595867713273,0.36133340297828553,0.4124717121707614,0.1164552654433102,0.45645152569086545,0.6159369518242541,0.38780501832121683,0.3535506330003866,0.3298991723962579,0.1038430784276767,-4.297387669152057,13.370951384966663,-0.6140258480926998,2.1180768262302645,8.992220867722901,-0.36002698346631007
2022-04-29 14:13:56.590,12,1,3,0.5325406996854336,1.196469883095916,0.41584629485785923,1.053055779767082,0.3361534395406569,1.0301064499134847,0.27346568636321184,0.8328333081886483,0.31067383143039673,0.6353315496299867,0.509258469412012,1.0435609337937573,0.557960074620818,0.8596881399036467,0.6999114567892573,0.7108930228805654,0.3559690432105008,0.6208567808498104,0.4174339294987003,0.36092842104942857,0.45538574943869703,0.1211766656124098,0.46344606827408924,0.6169946949343688,0.377891245181482,0.34906264422149214,0.31352370250824735,0.10154102769763673,-5.02788052422997,11.871058302160172,-0.10304276466550522,2.0507288060134483,8.940173041328402,-0.38577686420692403
2022-04-29 14:13:56.600,12,1,3,0.5416375889861964,1.1934705480929244,0.42599101535465383,1.0520092953181233,0.3470908900329126,1.028749614769982,0.28435289150940574,0.8321252892764925,0.3191805388984623,0.6359275657562447,0.5186634621553106,1.0438536927802429,0.5690858250084146,0.8590664700544501,0.7106317453752475,0.7132274739602891,0.3649042482312107,0.6191041776124979,0.4425858319629202,0.36074522321431157,0.4931946632183585,0.12612359586972133,0.4703129325276651,0.6181265047545612,0.36951456342324784,0.34441353002972175,0.3003877510528562,0.09863254921390574,-5.1943564103960655,10.275883244275349,0.6042571611618677,1.9910209688339346,8.88488872620804,-0.38044905416346353
2022-04-29 14:13:56.610,12,1,3,0.5510185939934092,1.190387085037984,0.4361241967069388,1.0508492090060249,0.35818461898605813,1.0278761550963984,0.29548389363155037,0.8319201385267487,0.32805599412060893,0.6368775055679503,0.5278268390052122,1.0440864290647958,0.5797343286483064,0.8579709918009466,0.720729616488976,0.7149776473975205,0.37435042160201526,0.6175326735950488,0.46494294336466147,0.3607462750714898,0.5239002698681652,0.13102589121999397,0.47716633090518473,0.6191487695959583,0.363753076147434,0.33983606860882976,0.29221271988267755,0.09517965774262205,-4.836985982435527,8.984171203164964,1.150455238147424,1.9434322464798588,8.83420109160706,-0.3351479996209329
2022-04-29 14:13:56.620,12,1,3,0.5607564796994053,1.1872556545511888,0.44617204642234987,1.0494924854885777,0.36937619125670285,1.0274020257264094,0.30679365629307154,0.8321282778760659,0.3374470551627343,0.6380225310064371,0.5367518536084213,1.0441106640376452,0.5898832849948111,0.8563268321414661,0.7302986792359525,0.7161183920784282,0.3843036697727712,0.6160747938586029,0.48361503668554723,0.3608660533172974,0.5459842799708682,0.13560324692272374,0.48412863609351375,0.6198837971434601,0.3615244089535995,0.33555881586443226,0.29033527739447085,0.09132359615951025,-4.160126934093288,8.20570085827448,1.280314990679684,1.9125472982456952,8.786965092945367,-0.24880596725740756
2022-04-29 14:13:56.630,12,1,3,0.5708968263024268,1.184113267846627,0.4560731996036214,1.0478681462120685,0.380613318638066,1.0272247747432903,0.3182317149482974,0.8326333124888878,0.3474646573145388,0.6391868626617652,0.5454665576605207,1.0438030516046295,0.5995400979433904,0.854078762873042,0.739431277942213,0.7166452872029743,0.39473800080591037,0.6146538211995005,0.49798451646113456,0.36101667375574564,0.5585499816908985,0.13958436385840045,0.49132163275195495,0.6201777494915075,0.3635069381684909,0.3317907342182833,0.29556820456248967,0.08728617506866243,-3.4031367535376216,7.945116936182631,0.9684161426599734,1.9013120040757836,8.730138038083323,-0.12691127284256037
2022-04-29 14:13:56.640,12,1,3,0.5814529705698722,1.1809977281505764,0.46578494964310746,1.0459263334952036,0.3918502916636837,1.0272335403615402,0.3297651680251368,0.8333038047747856,0.35817252636059105,0.6401924364885749,0.5540207712041219,1.0430802727751196,0.608736653307105,0.8512023448158215,0.748216074716866,0.7165768083650268,0.4056094174968035,0.6131955793548896,0.5077693795777094,0.3610961196649507,0.5614141393206331,0.14272577379445828,0.4988587974011777,0.619917080400713,0.37008018341723914,0.3287077884457732,0.30810710517567796,0.08336291922107986,-2.707409411926952,8.07033851909259,0.4117939477149707,1.9082477824000965,8.647710284082178,0.022657999074369946
2022-04-29 14:13:56.650,12,1,3,0.592403429201386,1.177947662869264,0.475287627664082,1.0436458449747632,0.40304800323649026,1.0273191770010102,0.3413792387317912,0.834005912285932,0.36957994140590356,0.6408739992442978,0.5624810727508469,1.0419097855405424,0.6175240277877154,0.8477130769171315,0.7567358043814926,0.7159554827320347,0.41686177536991764,0.6116401314375777,0.5130581242291126,0.3609983600977409,0.5551386733782196,0.14482894532544455,0.5068391588867542,0.6190418025475435,0.3812903568150609,0.3264425099972721,0.3274941206985914,0.07990765225082397,-2.0645191384159487,8.397823089688185,-0.09848405391041473,1.927043627976123,8.53794636520148,0.19321398772042975
2022-04-29 14:13:56.660,12,1,3,0.603692082411482,1.1750025595169986,0.48458672347252363,1.0410393323901799,0.41417372277375697,1.0273836064717359,0.35307551251310976,0.8346156770358151,0.381639243681284,0.641093353947839,0.5709241747095744,1.040315275772457,0.6259676964032752,0.8436724184229003,0.7650650417602094,0.7148476895474434,0.428433752049795,0.6099521293892445,0.514312246502474,0.36062443046983716,0.5409972256839239,0.1457544033987186,0.5153430431466502,0.6175541860257259,0.39684474322287083,0.32507724388030823,0.3526442912504456,0.07730901476512253,-1.373358838542218,8.750351684474794,-0.3395346718405563,1.9505561831303195,8.427624780103049,0.37893673927232774
2022-04-29 14:13:56.670,12,1,3,0.6152311707507472,1.172202716812624,0.4937125673439575,1.0381555633457689,0.42520076252225636,1.027347608913427,0.36486820281420884,0.8350298170166772,0.394248382027524,0.6407515216177941,0.5794292007503703,1.038376218388255,0.6341435586448838,0.8391898479663467,0.7732678829181637,0.7133418318259359,0.4402661459270427,0.6081286872481884,0.5123350206409925,0.35989341725329815,0.5208779622936583,0.1454318198173561,0.5244297476477155,0.615521912122247,0.4161358396584999,0.32464145225005847,0.38193388766662906,0.07596030835361489,-0.558862668768276,8.985296899220847,-0.254238453549396,1.9773341210165079,8.371151473051235,0.570656442744311
2022-04-29 14:13:56.680,12,1,3,0.6269069249222876,1.1695890332567442,0.5027176297836426,1.035078417281857,0.43610815116756274,1.027156457116821,0.37677899502200596,0.8351740447054359,0.40725835347034756,0.639797747631131,0.5880695047134321,1.036221578610387,0.6421348526713644,0.8344205099172368,0.7813955209095562,0.7115447174297456,0.452308673681124,0.6062039013902498,0.5082085475598821,0.358752261051289,0.4971302836353991,0.14386533002354351,0.5341369565511835,0.6130752350601345,0.4382932913162463,0.3251130895713863,0.41334357549200196,0.07622489589652526,0.33556542910016846,9.01230799809556,0.061420565703970406,2.0156617565630013,8.430530274510383,0.7517985395853166
2022-04-29 14:13:56.690,12,1,3,0.6385874278484656,1.1672025767137848,0.5116717232557231,1.0319225992950445,0.44688039665811213,1.0267830342750157,0.38883114705350497,0.8350082047886733,0.42048497701818055,0.6382345371431963,0.596904752587495,1.0340182938081361,0.6500298072743065,0.8295584356007331,0.7894837833460315,0.7095761362148274,0.4645254744290318,0.6042494775918761,0.5032042323085967,0.3571833737396055,0.4723688161295674,0.14113367981207015,0.5444815263809137,0.6103982838503867,0.4622589333289268,0.326423719453274,0.4446433738278637,0.078400071186568,1.1473621425997451,8.809681867680187,0.4521997998358331,2.0808005660696667,8.644731134114377,0.899661093804827
2022-04-29 14:13:56.700,12,1,3,0.650132120236715,1.1650839066245813,0.5206555852452315,1.0288263748014712,0.45750738305383754,1.0262283322982118,0.40104357529923224,0.8345278575395456,0.43372406730637014,0.6361182335463349,0.6059740180249007,1.0319557123957028,0.6579197213900814,0.8248257698341892,0.7975507840490932,0.7075617934985154,0.47689865066580106,0.6023713128146513,0.4986745732940443,0.35520925033002104,0.44925251931404336,0.13738517935507133,0.5554611643306686,0.6077152061164106,0.4868779750981036,0.3284667442347615,0.47360171448831745,0.0826827515505606,1.6836811587450264,8.429342733817624,0.8050969580385621,2.1856446178072275,9.005596158548718,0.9936782962584937
2022-04-29 14:13:56.710,12,1,3,0.6614022220557243,1.1632721514831945,0.5297534684925461,1.0259419205478966,0.4679844080475594,1.025519477929108,0.4134256255112975,0.833762301551054,0.44676878347961063,0.6335550304730568,0.6152906083364831,1.0302275720848852,0.6658970785634406,0.8204588361128424,0.8055949150626962,0.705624943655093,0.48942937183474977,0.6007022798698465,0.4959361150796371,0.3528935282144081,0.43025944433705676,0.13282781572756575,0.5670564971493556,0.6052723567142375,0.5109977939560508,0.3311078906690281,0.49819804266847456,0.08914047814354831,1.8348759998919089,7.976006910227367,1.0953242502459017,2.330195933304336,9.4555230191187,1.026396847554893
