Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:13:12.610,15,3,3,2.001371893643409,1.1952294714455935,1.9980319573420489,1.047955917802473,1.8666616215312226,1.0484133561925688,1.7364780311545656,1.2007807068279603,1.8588715579395685,1.375910501483886,2.1189374004644055,1.0555147788276908,2.1977350600924206,1.2739485948958889,2.0352021956272255,1.3945908866684262,1.9635840661462836,0.6537033196190831,1.9671460654264021,0.36577516033134994,1.9755261449356307,0.07152982290427312,2.121105831955407,0.6748608444759121,2.0888215645098613,0.35526317237016536,2.1236333861169294,0.07724791251642227,1.4814634196617666,9.711792830998123,-0.48823859782413925,-6.027773589363326,10.607756161670412,-0.11888362141350516
2022-05-11 18:13:12.620,15,3,3,2.002644646538177,1.2131331974554502,1.9973069198447462,1.0694970248111075,1.8684104364319647,1.0694760011909281,1.7456976432371518,1.2394564619144983,1.8592403978511507,1.4180746429647102,2.1200298406731086,1.075846724110331,2.1955217959711435,1.309665780953685,2.0318056772200777,1.4350803407661759,1.964176486472275,0.6730190482475846,1.9662482192545196,0.3731204249399749,1.971856858652107,0.07545716003468028,2.1210934815740696,0.6899850297251724,2.0932916026824033,0.3647149325012362,2.1246237492244724,0.08321817569205603,1.4806637197226165,9.948486164918606,-0.2191609918942417,-6.58063219508479,10.411030302162176,-0.43431138738358355
2022-05-11 18:13:12.630,15,3,3,2.0037580817586234,1.231210898053464,1.996798377429556,1.0920670949265627,1.8705201249090444,1.0909907840183086,1.7555797561985282,1.2757382180564516,1.8592834672078196,1.458394781002354,2.121077937706862,1.0969347286460551,2.192697202511374,1.3416654691328835,2.0295272057654663,1.4723186123938887,1.964849979437354,0.6931752648890976,1.9650890803804935,0.3816974508739819,1.9678811203965665,0.08073924994739912,2.1212711388799628,0.705951950575745,2.097871609928665,0.37539119036524404,2.1258264416138504,0.09003119332935805,1.4956669034442653,10.108771824475069,-0.10175040899673964,-6.932035129052393,9.944599265954967,-0.44430905907897283
2022-05-11 18:13:12.640,15,3,3,2.0047311923531783,1.2494871828186631,1.9965234237990939,1.1153937817027548,1.8728834131448293,1.1127457918017405,1.7657264017430152,1.30934109172032,1.8591006579002172,1.4966635453346784,2.122030122605481,1.1185627768082376,2.1895457546015784,1.3698975708098486,2.028821294326711,1.5063981735476586,1.9654676245168674,0.7139526785119612,1.9636795183273827,0.3916201851938208,1.9637020461609551,0.08752865879263272,2.1215833673966724,0.7226446596410958,2.102408078565117,0.3873475493048293,2.127186630888474,0.09780336230767261,1.5101800910624164,10.168256635790284,-0.14328559451303757,-6.945299962063748,9.294863407602577,-0.059691094327131114
2022-05-11 18:13:12.650,15,3,3,2.0055870252440275,1.2679759216436892,1.99647521703644,1.1391539983976249,1.8753830973619288,1.134515920729672,1.7757590461153745,1.3400880726998172,1.8587861808093353,1.532673397977494,2.1228452515714475,1.1404792807346165,2.186361863975372,1.3944682286754904,2.0300281459734775,1.537493022482454,1.9658936593565022,0.735110416284251,1.9620338573563298,0.4029515575536988,1.9594238103924009,0.09591727835335728,2.1219693325104227,0.7399091412450693,2.1067412515386903,0.40058534744056784,2.1286472790351407,0.1066189278675056,1.523311544984911,10.144784320432612,-0.2989533574351334,-6.639548359093089,8.582183225737259,0.6130196820646673
2022-05-11 18:13:12.660,15,3,3,2.006351221573282,1.2866732913919892,1.996624476348034,1.1629960067907192,1.877900688700034,1.1560775053175383,1.7853399703310058,1.3679119076973048,1.858426353517528,1.566235542359883,2.1234951941239517,1.1624124071307365,2.183427018562314,1.4156248407592753,2.0333456849867124,1.5658427270166495,1.9660051545952093,0.756397117486451,1.9601726110217552,0.41569512800988906,1.9551459624640566,0.10592576914588214,2.1223705898384138,0.7575634405290408,2.110714266711294,0.4150476728622903,2.1301549791619743,0.1165189206466195,1.5436074005433216,10.08497774404693,-0.49441488953795565,-6.189504156617965,7.907670947219991,1.318735223138719
2022-05-11 18:13:12.670,15,3,3,2.007050317250364,1.305551937850252,1.9969231320081051,1.1865632086723623,1.880324522951329,1.1772223144673761,1.7941892625791072,1.39285052750731,1.8580979465515246,1.5971989310646928,2.1239661331515283,1.1840866950821827,2.180988746621837,1.433732146096216,2.0388152467504757,1.5917324147820011,1.965702372821427,0.7775620656262523,1.958124527730031,0.42978995803742337,1.9509585698106249,0.11749707268721066,2.122737741626726,0.7754080549191138,2.1141824811345904,0.4306184922072849,2.1316646022998675,0.12749273741854505,1.5804547129730655,10.027878912539865,-0.6643531634462121,-5.833260917628311,7.332479576292258,1.781893088023831
2022-05-11 18:13:12.680,15,3,3,2.0077098867390313,1.3245568496253632,1.997309757396735,1.2095175108669756,1.882556692387888,1.1977695569360056,1.8020964330703697,1.415036604412776,1.8578669882276282,1.6254670668600089,2.1242585133194227,1.2052395558646036,2.179243146601449,1.449241347502167,2.0463215596378954,1.6154702616192091,1.964917012845236,0.7983656294636519,1.9559276365860159,0.44510918549431433,1.946938458717668,0.13049473886730656,2.123035357995767,0.7932368253822126,2.1170222825899394,0.44712506302721455,2.1331422755334417,0.13947323633609265,1.638842658640205,9.97216927217695,-0.7840666047988661,-5.740756425163668,6.88969872647719,1.8414693626815692
2022-05-11 18:13:12.690,15,3,3,2.0083526590844456,1.3436033991446146,1.9977162317359083,1.2315602368524914,1.8845183059191821,1.2175747621165587,1.8089261814691713,1.4346822108917867,1.857787947454517,1.651010582782524,2.124385712087148,1.225636268299111,2.1783223546305814,1.462654785887781,2.055606299197778,1.637364311352742,1.9636177317389,0.8185883507632923,1.9536291117189295,0.4614625435964008,1.9431466928247167,0.14470647789408675,2.123244767765854,0.8108475498641448,2.1191387148196346,0.4643436216444863,2.1345664110667335,0.15233593280804492,1.7179454968706342,9.876170103864265,-0.8739023673779747,-5.922501517300672,6.603327648338432,1.5172649649397758
2022-05-11 18:13:12.700,15,3,3,2.008996773603055,1.3625778219952356,1.998074958969396,1.2524488507596652,1.8861527757633452,1.2365347469311074,1.8146183687273225,1.4520598447375423,1.8579032436009948,1.6738740934129894,2.1243716318115546,1.245082239298156,2.178287836466339,1.4744889906899483,2.0662932894115844,1.6577005552371336,1.9618125712872825,0.8380381387851741,1.9512839205413703,0.47860279977563236,1.9396273009991574,0.15985295212985884,2.1233645576191034,0.8280515854380153,2.1204713214729876,0.4820081438792885,2.135926731753395,0.16590253938725663,1.8108049159289223,9.697674587045544,-0.9740003041078433,-6.233241362327429,6.489651059808568,0.9772095078046574
2022-05-11 18:13:12.710,15,3,3,2.009654364221747,1.3813401950487103,1.9983259159818896,1.272008206964784,1.8874270412000276,1.254588307233639,1.819182719325129,1.4674812706174534,1.8582430650752548,1.694176467101166,2.124247509845336,1.263431572909463,2.1791298398986436,1.4852389873798237,2.0779224756955386,1.6767240961584589,1.9595481729061854,0.856555199843573,1.9489523694217983,0.4962358218087033,1.9364071551815079,0.17560140457806783,2.1234088561026576,0.844681807116844,2.120997746606225,0.49982177662338456,2.1372214691972045,0.1799487236079229,1.9040073954014596,9.446975253443112,-1.1080793241425797,-6.46482912470923,6.539447949046423,0.43599814724779884
2022-05-11 18:13:12.720,15,3,3,2.0103306588024608,1.399729754639074,1.9984228277945284,1.2901355909332488,1.8883308487008001,1.2717127345858046,1.8226891662173283,1.4812756947189354,1.8588255062460337,1.7121043991034812,2.124048307296176,1.2805913538953257,2.180772782074631,1.4953465454391992,2.0899891743156442,1.6946249325234704,1.956905924629462,0.8740145303146258,1.9466967917237141,0.514033725662864,1.9334968164830668,0.19158331510701032,2.1234036988535543,0.8605984427667419,2.1207348058990956,0.5174703474456277,2.1384531221838046,0.19421559453447346,1.9795869667275827,9.208296602187053,-1.2632954313613174,-6.46741926588463,6.701809156407826,0.05079423982811472
2022-05-11 18:13:12.730,15,3,3,2.011023749127253,1.4175721882805636,1.998337865480376,1.3067994167122912,1.8888743900061502,1.2879167052906848,1.8252550211281484,1.4937687381742617,1.8596570497590172,1.7278998847072313,2.1238090612940512,1.2965214657463076,2.1830858278302285,1.5051746228316836,2.1019848493944986,1.7115294516818715,1.953995424599614,0.8903260145733651,1.9445777231342314,0.5316503409712958,1.9308921208840077,0.2074149203355149,2.1233819543672254,0.8756924927941507,2.119736947186841,0.5346371930603038,2.139623334055057,0.2084241034369434,2.021703802360751,9.102293411569477,-1.4002874458146368,-6.224625847594558,6.891481540088686,-0.1301018027913952
2022-05-11 18:13:12.740,15,3,3,2.0117251292978025,1.43468835618435,1.9980644227834163,1.322032034047296,1.8890847366569836,1.3032304691701904,1.827030293352283,1.5052635168631459,1.8607334243083606,1.7418428206038987,2.1235615695684973,1.311230184841294,2.1858974874213803,1.5149896514152503,2.1134357794796195,1.7274981712026005,1.9509458487328946,0.905432374383325,1.9426499668603252,0.5487380622306364,1.928576265569623,0.22271916261270608,2.123377420574639,0.889886653858416,2.118092232736871,0.5510184218996836,2.140727559686244,0.22229128414009303,2.0267712064162913,9.208247008076228,-1.482364035488491,-5.843348265183523,7.021312419014549,-0.15208663254292554
2022-05-11 18:13:12.750,15,3,3,2.0124210205956565,1.4509037687449333,1.9976177311879344,1.3359176182689043,1.8890015881858462,1.317694539487723,1.8281824912246791,1.516024889031209,1.8620408553303076,1.7542304370567092,2.1233317232551565,1.324766178625481,2.1890127616216066,1.5249525739571437,2.123936413340795,1.7425296674988762,1.947895960476026,0.9193053920714518,1.9409589611514766,0.5649650490786171,1.9265221791395222,0.23714747490588106,2.123418771433706,0.9031338787670822,2.1159161787143583,0.5663376560388402,2.1417502336764587,0.2355470859783826,2.0110790181501503,9.504242106613761,-1.4963349873110043,-5.476060178588485,7.03843640669306,-0.10075337231427518
2022-05-11 18:13:12.760,15,3,3,2.013094408864445,1.4660580754116266,1.997033297142031,1.3485765228913813,1.888672865956092,1.3313482235466076,1.8288821349356372,1.526267623736079,1.8635576995400385,1.765355538592794,2.1231377210060662,1.3372078470389845,2.192231211475578,1.53511875929081,2.1331749134707394,1.7565700481538045,1.9449835872024708,0.931940957685943,1.9395378240945067,0.5800317047347279,1.9246950049805844,0.25039977908216215,2.123524035360329,0.9154139002053472,2.1133439598786037,0.5803592945709606,2.142661115849857,0.24795048140941578,2.0090667568766993,9.879342576339054,-1.4454707541469958,-5.232784643519349,6.937912673496633,-0.051800964831539835
2022-05-11 18:13:12.770,15,3,3,2.0137276283434735,1.4800138153812656,1.9963633642044674,1.3601477352724056,1.8881506374349197,1.3442193219171712,1.8292900103108158,1.5361489023803536,1.8652564179629298,1.7754855877178886,2.1229892941781365,1.348651152657773,2.195364335804712,1.545446162029113,2.140949260312149,1.769526816724265,1.9423354058048379,0.9433535563584381,1.9384053716802743,0.5936853996605538,1.9230545853092507,0.2622411807523388,2.1236962251465106,0.9267282055757811,2.1105216128830158,0.5928994100325966,2.143413380305193,0.25930356751238737,2.0596367020382718,10.217499376472897,-1.322648542600057,-5.137235145224837,6.744880976840211,-0.04892252881922078
2022-05-11 18:13:12.780,15,3,3,2.014305246480732,1.4926637412705381,1.9956717933541848,1.3707711718734084,1.8874877555027667,1.356316165552785,1.8295469298220532,1.5457652235610442,1.8671058022876408,1.7848445108423399,2.1228879602233395,1.3591971678681438,2.1982507929072765,1.5558104264782138,2.1471732454916683,1.7812855972281962,1.9400578303552314,0.9535708090521395,1.9375652953472517,0.6057325139003851,1.9215578909602211,0.2725140778112598,2.1239206190997906,0.9370940587490066,2.1075969374439283,0.6038335307037086,2.143943839489702,0.2694625236150894,2.1848792627291926,10.487719162895024,-1.0946974080269887,-5.143404171068651,6.480908226795228,-0.10627912024320695
2022-05-11 18:13:12.790,15,3,3,2.0148169492193437,1.5039361467358252,1.9950278971115583,1.380571479652135,1.8867354590016776,1.3676228728876003,1.829766471252432,1.5551534671820681,1.869073333133318,1.7935987677953424,2.12282821098662,1.3689405225568625,2.200768280863165,1.5660251186862972,2.1518726235029257,1.7917279658225453,1.9382296839223419,0.9626286083417632,1.937006558296533,0.6160470375423279,1.9201613871502667,0.2811447433823977,2.124164027367467,0.9465382116333698,2.104710795060688,0.6131007664063515,2.144175471109298,0.27834452556664013,2.3714546876509393,10.757749355644673,-0.7232152417059816,-5.1859383313510055,6.141288719624594,-0.21691441362090752
2022-05-11 18:13:12.800,15,3,3,2.0152601042219462,1.5137977954965285,1.994499844427383,1.3896447871270077,1.8859420227160388,1.3780983258893595,1.8300308668562153,1.5642956113766935,1.8711275231135847,1.8018487536744117,2.122799445402525,1.3779597729665427,2.202841259642443,1.5758649467011958,2.155172532740403,1.800748597308465,1.9368971761848741,0.9705672594163146,1.9367049409519899,0.6245751815001028,1.9188233493956621,0.28814386817284987,2.124376181387378,0.9550909300074912,2.101989440794499,0.6207039888638464,2.144022164355163,0.2859300324249441,2.5665209340952364,11.106727222783377,-0.21198711634969647,-5.220716519499454,5.6991016198269815,-0.3542460386438593
2022-05-11 18:13:12.810,15,3,3,2.015641694851129,1.522254245625462,1.99414826812427,1.3980494992277657,1.8851523875289722,1.3876789277608772,1.8303899432352337,1.5731264022932248,1.8732400879089306,1.8096260531806352,2.122788381437316,1.3863104537346485,2.204444117235578,1.5850897176353822,2.1572779694447384,1.808270072764036,1.9360715133522115,0.9774288609704147,1.9366255496572844,0.6313356950718803,1.9175061422027797,0.29360101600354405,2.1244931761090733,0.962780876682201,2.099538402624905,0.6267060593749076,2.1433953476442213,0.29226022881568925,2.695639492123248,11.507599311026063,0.36464759770634075,-5.229705839311291,5.129287905232272,-0.4701240433922297
2022-05-11 18:13:12.820,15,3,3,2.015979369983274,1.5293475701591759,1.9940206575081008,1.4058017912698602,1.8844085639603498,1.3962847639276328,1.830862785033567,1.581543160805511,1.8753877979538323,1.816896505335996,2.1227816370172636,1.3940212524121005,2.2055998084729023,1.5934668801651561,2.158449554522296,1.8142539920409104,1.9357292540746869,0.9832559625307788,1.9367260115934417,0.6364158462836547,1.9161784469878866,0.29767341944983805,2.1244426928603644,0.9696312601649018,2.0974382589137637,0.6312223827253305,2.1422119289297443,0.2974297964957002,2.69923514358707,11.798559862454999,0.8969866176387147,-5.198414654900116,4.431643490741712,-0.5025880913276078
2022-05-11 18:13:12.830,15,3,3,2.0163014386686817,1.5351516737777016,1.9941470151306062,1.412875973322778,1.8837505009985613,1.4038283908527038,1.8314416271414033,1.589416871642316,1.877553891638241,1.8235685189112965,2.1227681581193334,1.4010933961828707,2.2063743886138947,1.6007907913804864,2.158977050206752,1.8187074555492,1.9358153118341839,0.9880913387564529,1.9369600220825474,0.639963280192279,1.9148173808883342,0.3005699802385551,2.124150553535517,0.9756574838858678,2.095742475754004,0.6344103322239056,2.1404027967390196,0.3015755697944549,2.5701431780909356,11.804235321764518,1.3335413568573053,-5.0962865387576555,3.6369897713808554,-0.4006202059311116
2022-05-11 18:13:12.840,15,3,3,2.0166457450250337,1.5397655783024875,1.9945371135041035,1.419209413885004,1.8832170585929116,1.4102251679232172,1.832097376069807,1.5966037313477328,1.8797289745611139,1.8295056541524715,2.122741194924612,1.4075030024104316,2.206868190017209,1.6068972889187967,2.159153062464976,1.821684476690819,1.936248306932227,0.9919785523840758,1.9372808927770029,0.6421742150443621,1.9134103947462449,0.3025317054421297,2.123548019898561,0.9808663393580113,2.094477272965222,0.6364563135351111,2.1379210170501803,0.3048619697970034,2.365942629918291,11.530575931647512,1.7634595364716965,-4.883524395760037,2.7991787956529555,-0.15759410259677956
2022-05-11 18:13:12.850,15,3,3,2.0170574755569683,1.543305183784819,1.99517952296881,1.4247112768200834,1.882846721842448,1.4154038603973884,1.8327861202613875,1.6029564178079478,1.8819113818266309,1.8345421879948254,2.1226995814279985,1.4132058531271179,2.207204624454232,1.6116726919295952,2.1592491295030714,1.8232824063179114,1.9369278034316428,0.9949628580402909,1.9376447710168816,0.6432786546338343,1.9119567889926004,0.30381007699730045,2.1225791673376277,0.985256598275293,2.0936433105599175,0.6375613957143338,2.1347488336212015,0.30746438240568796,2.1766874548896964,11.255176212101698,2.399283619440156,-4.539999289976291,1.988310679434088,0.16657358859224108
2022-05-11 18:13:12.860,15,3,3,2.0175860650994832,1.5458940988958034,1.9960424147689082,1.429273978195937,1.882677746719698,1.4193161971866948,1.8334560044134307,1.6083344679372185,1.8841070331363123,1.8385002245215327,2.1226481546352938,1.4181438368713517,2.2075177222505333,1.6150569396714043,2.159495988357936,1.8236339401153046,1.937742838814999,0.9970919457645393,1.9380132578050169,0.6435234779053323,1.9104686531051316,0.304644999621432,2.121207637811183,0.9888206952408751,2.0932188444518554,0.6379265236601375,2.1309026450948654,0.30955182231904876,2.0549133081637416,11.376712253069913,3.4330672072690236,-4.08821286256172,1.2942752332616552,0.4524845064322288
2022-05-11 18:13:12.870,15,3,3,2.0182814659680997,1.5476541717044798,1.9970759909834959,1.4327860411463083,1.882747523718562,1.4219441716144596,1.834053903464372,1.612613292493568,1.8863288544786876,1.84120689961591,2.1225972484407,1.4222521780615112,2.2079395403644355,1.617041145851902,2.1600692844420006,1.8228956904251805,1.9385810735733118,0.9984160445094621,1.938355236624526,0.6431544064236827,1.9089710284865573,0.30524399245105105,2.1194221141284966,0.9915470736534138,2.0931639042829566,0.6377383314220446,2.126435289292204,0.31127029280341123,1.9483212660050866,12.074097453940036,4.848254650096998,-3.584173642790118,0.8299060817512982,0.5605535896809315
2022-05-11 18:13:12.880,15,3,3,2.0191901167865556,1.5486963425342177,1.9982162690010281,1.435144936334852,1.8830910743734919,1.4233041157630493,1.8345314245850743,1.6156915003128347,1.8885958676936954,1.8425103431993217,2.1225613046601146,1.4254665521977865,2.208588493393435,1.617660346909081,2.161081403101343,1.821234597326109,1.9393378575658113,0.9989870015339073,1.9386478272192174,0.6423979409473384,1.9075011228638183,0.3057641849403141,2.1172399537772857,0.9934227064898637,2.0934250048423686,0.6371565023902825,2.12143520171436,0.31272820355810893,1.690774099640989,13.021800839393686,6.337304257517493,-3.0773039002916383,0.7104704340859963,0.38768388562965805
2022-05-11 18:13:12.890,15,3,3,2.020350985154037,1.5491123914002713,1.9993898615533157,1.43626854857056,1.883738739611386,1.4234469342323002,1.8348498767413555,1.6174963345368554,1.8909320550083861,1.84229327722429,2.122556748773687,1.4277292615010762,2.209559501726252,1.6169826103771836,2.1625795172750495,1.8188136049201717,1.9399245294360399,0.998856113311835,1.9388764854950336,0.6414443952237667,1.9061064682513351,0.3062984594883247,2.1147085668053682,0.994435308869372,2.0939399164054517,0.6363034794703599,2.1160223101328004,0.3139850496474512,1.082700636667925,13.434218880702046,7.424502647808716,-2.5706755674802606,0.9984609061627103,-0.08350831851336415
2022-05-11 18:13:12.900,15,3,3,2.0217920580963975,1.5489680731465685,2.000519347343701,1.4361040980391837,1.8847132599736554,1.4224543135038847,1.8349839646604962,1.617987131795565,1.893365088724933,1.8404834087778361,2.1225993700051218,1.4289938072058357,2.2109166329618866,1.6150959163862788,2.1645494143061126,1.8157780286185874,1.9402753312342096,0.998070688528828,1.9390343707154165,0.6404331342251612,1.904842009921127,0.30686677132032214,2.111904306039299,0.9945748301725112,2.094642082804052,0.6352571310202688,2.1103408514200686,0.3150442967059728,0.0324926172987878,12.503416956326678,7.739929064142741,-2.0190765674444022,1.6356384969290945,-0.7649100176072803
2022-05-11 18:13:12.910,15,3,3,2.023527616692414,1.5482980342552244,2.0015288202735855,1.43463364582658,1.8860265678099801,1.420431182768506,1.8349240770818285,1.617156798635501,1.895924980101185,1.8370600892066624,2.1227015147218538,1.4292274208787035,2.212688662354404,1.6120943182786764,2.1669242298528557,1.812243894667234,1.9403524268095027,0.9966695484977337,1.9391211830631179,0.6394410421550649,1.903766230899367,0.3074132951552433,2.1089288433717117,0.9938339419209377,2.0954643780713997,0.6340467459094083,2.1045496169563105,0.31585108307404974,-1.326572806102395,9.981860020835612,7.250898667398334,-1.3758222429602192,2.41160759993345,-1.4817077386776771
2022-05-11 18:13:12.920,15,3,3,2.025556561002214,1.5471027960453294,2.0023492313140703,1.431875695468475,1.887676694965288,1.4174951416106756,1.834677140658814,1.6150313600372834,1.8986426539681156,1.8320570185990903,2.122869440953209,1.4284113818433948,2.2148677209837104,1.6080648304749712,2.1695969055568964,1.8082892659376242,1.9401486517323767,0.9946778858086516,1.9391417295046407,0.6384751008774907,1.9029365410785086,0.3078096261333805,2.1059032155940693,0.9922074080657182,2.096342018103142,0.6326524848901469,2.098810414551684,0.3162949660931744,-2.6360986611707196,6.493122111753643,6.262753958011394,-0.6583386488111257,3.011532103668558,-2.023249946120556
2022-05-11 18:13:12.930,15,3,3,2.0278619564114986,1.5453479772428187,2.0029231876879505,1.4278828252979014,1.889645234902221,1.4137639415071228,1.8342660965926374,1.611667679146638,1.9015484079336331,1.8255610530741864,2.1231011849251855,1.4265392226081715,2.217410958880854,1.6030763008445739,2.1724350121954803,1.803949211870561,1.9396877853558474,0.9921020789989461,1.9391044978174232,0.6374697525461244,1.9024042753673087,0.30786382846224836,2.1029599199572173,0.9896904155423218,2.0972145760158716,0.6310081766616944,2.093275746350927,0.31621753904438643,-3.458617919193045,3.2948706849738043,5.173969946035298,0.01965639950790333,3.140467077719686,-2.207884858639841
2022-05-11 18:13:12.940,15,3,3,2.030411862946931,1.542965819678627,2.0032089398301025,1.4227357071749913,1.891895779882205,1.409342370351581,1.8337281256951508,1.607149484283611,1.904670179761253,1.8177074018051178,2.1233852559638993,1.4236131809472161,2.220244941401636,1.5971712303196908,2.1752965393427193,1.7992146771963973,1.939022312085517,0.9889251737534068,1.939020505269123,0.6362894553676421,1.9022097344408364,0.3073347078461399,2.1002336075397547,0.9862761303684064,2.098027172015061,0.629007134301713,2.0880768188786476,0.31542435957937043,-3.5013347109531487,1.5959164327909854,4.180069927638718,0.4837850416638421,2.666175072539302,-1.9398038177767778
2022-05-11 18:13:12.950,15,3,3,2.0331613961571278,1.539858976501043,2.003183358886502,1.4165342436020523,1.894373682325371,1.4043100117102685,1.8331118000889388,1.6015818780405813,1.9080315355022388,1.808671673032675,2.1237004055403914,1.4196394705406634,2.223272331302209,1.5903611414512004,2.1780453314131627,1.7940350987660372,1.938228818427314,0.9851037707476071,1.938902641153044,0.634736527648577,1.9023777498627275,0.3059503097641434,2.097851048661337,0.9819529032599457,2.098731006047368,0.6265104958113539,2.083313008265879,0.3137002905735433,-2.784421942000541,1.8639471500441174,3.179834339408229,0.588672136715241,1.6978924006033318,-1.2398607128547772
2022-05-11 18:13:12.960,15,3,3,2.036055862540759,1.535906423024569,2.0028437794617724,1.4093868502832345,1.8970073715791758,1.3987113169487033,1.8324733786260274,1.5950845510260052,1.9116493127882974,1.7986593442410754,2.1240166148116915,1.414623091141772,2.22638029038953,1.5826257104906327,2.1805650244319397,1.788324255882347,1.937401344145008,0.9805669973375739,1.9387656461384821,0.6325640271708148,1.9029142523373306,0.3034293389983187,2.0959211197843253,0.9767016565509485,2.099283463629438,0.6233574708001859,2.079043797478007,0.31082708651546054,-1.6426887757308173,3.5869733996926687,1.9736048817203358,0.3048075552877715,0.5479405473033766,-0.24176257016796548
2022-05-11 18:13:12.970,15,3,3,2.0390347234381987,1.5309712552803647,2.0022086495226503,1.4013990966902998,1.899711305292973,1.3925492385567328,1.8318724913835147,1.5877839830135598,1.915530911599967,1.7878932992205643,2.124297321242041,1.408562969711541,2.229449962032718,1.573915503819599,2.182770578641988,1.7819685538170484,1.9366431592432771,0.9752180865118301,1.9386267742379657,0.6294930508409706,1.9038042634107506,0.2995039767100849,2.0945255805589715,0.9704940246034464,2.0996480463858527,0.619376807563166,2.0752839919556503,0.3066018831035562,-0.5492621222261723,5.639723772251989,0.5844155898858128,-0.257593774361763,-0.4097972979927119,0.8438106479680249
2022-05-11 18:13:12.980,15,3,3,2.042036075607078,1.5249100495117742,2.0013169897495704,1.3926629763520189,1.902390464688592,1.385783343159685,1.8313674790080288,1.5798049855533964,1.919671315301107,1.7766001064176087,2.12450276993973,1.401448208740747,2.232366364207449,1.5641578336540152,2.184616778303666,1.7748367592226326,1.936057563367079,0.9689388547376212,1.93850707551516,0.6252334887306268,1.9050116198067668,0.29394245538721586,2.093711372033087,0.9632917842876232,2.0997943589321446,0.6143987792291381,2.0720027256790923,0.3008551774361914,0.1396518267875111,6.9922382628566515,-0.5942219231612164,-0.9066331431373096,-0.9099792003428917,1.785741296202276
2022-05-11 18:13:12.990,15,3,3,2.045001298412503,1.5175833672543146,2.0002267179104205,1.3832480074533593,1.904946133641746,1.3783328841275901,1.8310106669599915,1.5712620161397397,1.924050037138035,1.764995722422055,2.1245942421993753,1.3932561177634948,2.235028025347513,1.5532649965108267,2.1861033529330367,1.7667901433524762,1.935738391429802,0.9615970834833059,1.9384331312328889,0.619506955597003,1.9064805852962066,0.28656974903380483,2.0934850755987613,0.9550480011258178,2.0996983281445836,0.6082670179089411,2.0691264205049453,0.29346692559827714,0.3731550517587536,7.289291192134765,-0.9916685698167609,-1.4718720286726177,-0.9054958039271545,2.3943256218061157
2022-05-11 18:13:13.000,15,3,3,2.0478795079577177,1.5088669069726748,1.9990119406402314,1.373195171978642,1.907282551094386,1.3700848097806195,1.830843863144874,1.5622507642430001,1.928628304835061,1.753271303375873,2.1245387960658784,1.383952527317031,2.237355725559029,1.5411439976863024,2.1872766395988212,1.7576920437787695,1.9357609512657012,0.9530564977644445,1.9384389800465605,0.6120703810446171,1.9081393228606613,0.2772848492258406,2.093810033380179,0.9457101403453625,2.0993427494741885,0.6008495921274133,2.066545492703858,0.28437952969508995,0.4235603885250083,6.957938684404212,-0.2781527779920817,-1.8876652338236801,-0.5658011361390949,2.573721169499947
2022-05-11 18:13:13.010,15,3,3,2.0506314764508495,1.49866272839421,1.9977593560558609,1.3625144089938246,1.9093139113481716,1.360906165152835,1.830894368762277,1.5528405607517914,1.9333468972471612,1.741579802904841,2.124314064626678,1.3734946469785405,2.2392997589100956,1.527706802191179,2.1882279359506667,1.7474160136970018,1.9361741104802712,0.9431887335465325,1.938567905334473,0.6027385936652987,1.909905009186767,0.26607332264005823,2.0946064536185087,0.9352251687517854,2.0987181608750083,0.5920488138031299,2.064124248865536,0.273606725557376,0.7253936003856905,6.836677723572341,1.3114562957646767,-2.210819575579016,-0.17511897218780637,2.3524389446025227
2022-05-11 18:13:13.020,15,3,3,2.053232717723958,1.4869099157917087,1.996563946094001,1.35118601521433,1.910971119939379,1.3506598669227754,1.8311717838965424,1.5430681810881772,1.9381251099355494,1.730024029639624,2.123912608395387,1.3618364523461155,2.2408452062608717,1.5128801834547203,2.189088877590982,1.7358519649486275,1.9369941879900672,0.9318864286637627,1.9388737191603123,0.5914042062350033,1.9116901951490788,0.25301416973393653,2.0957546204502133,0.9235464276725391,2.0978239526179028,0.5818093649843787,2.061713113588577,0.2612376964078167,1.6164346404126175,7.605767162240818,3.018015789640507,-2.574661157801046,0.010935412999215865,1.8807874033676286
