Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:08:03.070,15,2,2,1.0818697702394124,1.1870376185991462,0.9925623870125097,1.0460368311625752,0.9495838521772281,1.0306933784043153,1.0023099554581953,0.8230122907811799,1.0674287775682272,0.8162063494214657,1.0473939760086277,1.0472628804207416,1.0758847964016185,0.8414265224086379,1.1822748495039976,0.8373432086723018,0.8905824596815552,0.6906295021868962,0.8740514795715173,0.3973684363255252,0.6711608116690873,0.2841786128178039,0.9872314543173533,0.6820974098053696,1.1213639442803243,0.44062959388196465,1.1541903242796738,0.15545604533112556,13.888865886014742,41.859702242838225,-11.125601210844348,21.253669604392524,3.8148515756330346,-6.871409594156707
2022-05-11 18:08:03.080,15,2,2,1.1169931771375436,1.1825364611731517,1.028429367645473,1.0414828176645772,0.9820335957139662,1.0271246288206957,1.0212893685160656,0.8208008960282398,1.09419487826624,0.7976586800951653,1.0816677349672543,1.044037638545697,1.1102626533563091,0.8361214109666135,1.2159809946212552,0.8202605532175951,0.9259150581178901,0.6829189411150458,0.9318617748543616,0.3931192025156718,0.7438576129048509,0.2631228202540101,1.0264262645056013,0.6750536627212032,1.1478369035935243,0.4267541583733865,1.171472897480965,0.1470480380548227,9.597252110673214,36.356011134467124,-16.299033459796696,19.622496657956695,0.2743872726830136,-7.9265440318513685
2022-05-11 18:08:03.090,15,2,2,1.1525835455103302,1.1777886520762422,1.064319525264692,1.0368247745213859,1.0146930777271852,1.0235096618606767,1.0385212061076559,0.819005115188765,1.1200381262591503,0.7801614305835995,1.1158163517164903,1.040777276358908,1.1445572419996632,0.8312522759934153,1.249061320475524,0.803949642720752,0.9609180564363472,0.6750718640698861,0.9881808514313434,0.3887597045783502,0.8149898301353421,0.2391765193489146,1.0650382813273918,0.6674483444708439,1.174512885947666,0.4140342009079603,1.1848424482576267,0.14175332636439242,5.483757966830605,26.559413334444102,-21.30662954623189,18.24565915367938,-1.9311150135930137,-9.549190563024572
2022-05-11 18:08:03.100,15,2,2,1.1885823797851611,1.173027581458788,1.1001613164917738,1.0322899274960267,1.04759267340869,1.020045385403646,1.0543545637950709,0.8179622979397183,1.1445560192762663,0.7645613914780045,1.1499598820215695,1.037626343784631,1.1789972081955091,0.8270508771134941,1.2815910757560673,0.7894011919598427,0.9956244022892922,0.6675111031132563,1.042458725396506,0.3848698892319502,0.8835486219413714,0.21384610725049136,1.1028931406581668,0.6596638711819711,1.2011781541923496,0.4031988957936181,1.1947335368545198,0.1400225307652172,2.4814979565964217,14.772537074991993,-24.337086463609996,17.771039504232718,-3.1033578079740414,-11.256771783492928
2022-05-11 18:08:03.110,15,2,2,1.2249212904872717,1.16848428757788,1.1358803870393244,1.028096920700114,1.0807224672565456,1.016911547602033,1.0691721954470506,0.8179774944047935,1.1674160780531282,0.751581874020097,1.1842226602605685,1.034724126779929,1.2138388613909297,0.8237102393265796,1.3137261802799682,0.7775490538684691,1.0300989860675411,0.6606234238588451,1.0943596332114,0.3820042925806102,0.9488042096088952,0.1886619809869554,1.1398846461951302,0.6520939382443922,1.2275812283480843,0.394817865852624,1.201628462936411,0.14198709608583293,0.6271238571590343,4.2651837594828494,-24.638322275768072,18.310776581355068,-3.273472638291954,-12.447868614450632
2022-05-11 18:08:03.120,15,2,2,1.2615245260430887,1.164375419975871,1.1714035882776987,1.0244447258836828,1.114034367168186,1.0142622810919244,1.0833834122692787,0.8193002559826605,1.1884065155196404,0.7417821060883474,1.2187225959693002,1.032198066521408,1.249340293825297,0.8213804439728998,1.345687207063929,0.769209695482872,1.0644323109292972,0.6547431545732594,1.1437559092058023,0.3806542761013154,1.0103108922092918,0.16509208342748982,1.1759816026421004,0.6451245107557348,1.253471146584841,0.38927714022067517,1.2060683377613604,0.1474654062360523,-0.6968524492803605,-2.6360001493323124,-23.40254416889039,19.399587429311616,-2.426735633716726,-12.667442357151756
2022-05-11 18:08:03.130,15,2,2,1.298311510235528,1.1608922385306935,1.206663198478687,1.0215028966906043,1.1474486429141442,1.0122199257908746,1.0974172179847113,0.8221045808368475,1.2074784791584885,0.7355288856278679,1.2535611675182428,1.0301573348792141,1.2857332850969154,0.82016694716692,1.3777367726550156,0.7650264048462894,1.0987323474710213,0.6501400686650685,1.1907021400529822,0.3812138163856271,1.0678843342321191,0.14446288811970298,1.2112283007163152,0.6391146973603259,1.278638099184644,0.38676944812386727,1.2086694240404117,0.15599628461574389,-2.0340727725244414,-5.853336434677623,-23.194083837694894,20.192614259891677,-0.8145162828673226,-11.819637823593055
2022-05-11 18:08:03.140,15,2,2,1.3351993890023848,1.1581912199500781,1.2416010682371899,1.019403636037047,1.1808644081938935,1.0108712808799116,1.1117154493318093,0.8264733688596224,1.2247750869515897,0.7329820760150525,1.288814762082961,1.028686880213613,1.3231955596581124,0.8201306575512226,1.4101531756681593,0.7654221987259866,1.1331154346477823,0.6470113885051618,1.2353937682836915,0.3839509535202459,1.121556030846647,0.12789210852630895,1.245738631405608,0.6343783283944096,1.3029522952961021,0.387298008682911,1.2101398927690927,0.16689536939538652,-3.2715627785504955,-7.370420650508708,-26.114729925582594,19.841786479460918,0.9960301131527347,-10.186348434746899
2022-05-11 18:08:03.150,15,2,2,1.3721055809529679,1.1563867548304345,1.2761724028611057,1.0182360115781992,1.2141731116893326,1.0102662361567791,1.1267254449975672,0.8323885206507051,1.2406435249206487,0.7340944209160614,1.3245279459080224,1.027842269129641,1.3618260904909243,0.8212889721901031,1.4432032536278339,0.7705649853109038,1.1676971324028596,0.6454775264771149,1.278115955265569,0.38898681379937927,1.1715124712688014,0.1162363754320288,1.2796843727150962,0.631167122422092,1.3263967503630312,0.3906920208020477,1.2112915319605007,0.17932802838981132,-3.6945059393873634,-9.616725059128001,-31.93321923059589,17.87071483636733,2.438252721675537,-8.221088128628988
2022-05-11 18:08:03.160,15,2,2,1.4089502994455123,1.1555463031474904,1.3103489032087996,1.018042515656954,1.2472737180971931,1.010418558942781,1.142891606720054,0.8397275077330053,1.2556279515825426,0.7386250467086659,1.3607091401109699,1.0276456533419394,1.401626011406047,0.8236170873773849,1.477117212661235,0.7803478442041627,1.2025838736282224,0.6455810517160379,1.3191894733241605,0.3962838092298977,1.2180281999442366,0.11005593352595344,1.3132787022789558,0.6296563624267866,1.349089945528318,0.3966313693125467,1.2130410924832513,0.19239132111767177,-2.6500003763485713,-13.476365951362377,-37.660841205652375,14.36573759404172,3.4187662592230903,-6.264481750283759
2022-05-11 18:08:03.170,15,2,2,1.4456589776962092,1.1556882371529047,1.344121011387342,1.0188180323938223,1.2800879922254977,1.0113084787049513,1.1606451887362015,0.8482668656600776,1.2704427282806026,0.7461649999397946,1.3973290260659144,1.0280831816819207,1.442487314673952,0.8270491389559536,1.5120676890288642,0.794386353175152,1.2378661112934268,0.6472883599475863,1.3589205493391363,0.4056441630835883,1.2614024773264911,0.10959717677016156,1.3467563968679088,0.6299339932173629,1.3712950290119,0.40467767537758026,1.2163969006542588,0.20519709039559508,-0.3078365243666472,-17.353670743486592,-39.1955277672171,9.919111682412678,4.5832373859889834,-4.408220781608061
2022-05-11 18:08:03.180,15,2,2,1.482164491700702,1.1567824438822543,1.3774990502016555,1.02051115365281,1.312574185719705,1.0128866262968166,1.1803917838753313,0.857692632114635,1.2859273968665765,0.756172318105631,1.4343218172492636,1.0291041496833837,1.4841908968419686,0.8314790361725337,1.5481546197203186,0.8120337735437397,1.2736134301621322,0.6504936038910207,1.3975608919136167,0.4167193155933342,1.3019084682600393,0.11479268047519753,1.380352450177054,0.6319939757972712,1.3934133771857988,0.4143087318242764,1.2224280378507326,0.21694857068363627,2.09184523259983,-18.150750858528134,-34.147682668497495,5.398737294452999,7.118373211035706,-2.618661996642191
2022-05-11 18:08:03.190,15,2,2,1.5184090486618387,1.1587535934016269,1.4105131063180383,1.0230276826346931,1.3447374901944684,1.0150788514676585,1.2024962708635347,0.8676172890780562,1.302986672499844,0.7680135207567105,1.471589323299316,1.0306221270565583,1.5264147233919463,0.8367611766984311,1.5853967377364373,0.8324136780868452,1.3098718207133024,0.655024575642571,1.43528266627946,0.42903004476230433,1.3397619012464776,0.12527738749936557,1.4142809533896945,0.6357345790135633,1.4159618331096073,0.4249535507724904,1.232215619977576,0.22700387192001337,2.784781354341327,-13.701704462987479,-23.878851979228145,1.6733235232166435,12.127098095179269,-0.9961841105984583
2022-05-11 18:08:03.200,15,2,2,1.5543455996178048,1.1614868145940105,1.4432115865686224,1.0262360809207385,1.3766358675531958,1.01779145867805,1.2272654259004243,0.8776022986714067,1.322520324576193,0.7810080792708312,1.509007513522394,1.032518221846737,1.5687519805428742,0.8427115106696523,1.62372976919707,0.8544683546557534,1.3466630316560537,0.6606503778600696,1.472171100203457,0.44199633522041704,1.375113174847212,0.1404188312635437,1.4487160346402117,0.6409620494176409,1.4395346661509008,0.43602566168780554,1.2467882564908668,0.2349212194380801,0.5848365938395153,-4.978297574244484,-13.07288998862747,-0.6191467362528396,19.903724306262344,0.10147761319896323
2022-05-11 18:08:03.210,15,2,2,1.589938649487293,1.1648353704089325,1.4756584721862422,1.029974551297343,1.4083802829761862,1.0209164599362572,1.2549289347374462,0.8871848791951633,1.3453490162590853,0.7944723967481555,1.5464350806642277,1.0346465270350618,1.610738150321633,0.8491096093604082,1.663010779765278,0.8770201399488506,1.3839856648870112,0.6670908368533326,1.5082349593949114,0.45497520650529033,1.4080633084863456,0.1593587612499583,1.4837764540177996,0.6473997840952534,1.464753078558747,0.4469528657613202,1.267046322562237,0.24048274561085403,-4.083691523057009,3.7948681088102867,-6.823415519534279,-1.2340004817257382,29.53476477105271,0.2503434470415134
2022-05-11 18:08:03.220,15,2,2,1.6251643770773643,1.1686298020505055,1.5079294015520082,1.034059402003737,1.4401289135712263,1.0243365332037322,1.2856201005725456,0.8959072882776922,1.3721428303893424,0.8077600964346205,1.583723331598043,1.0368416527205184,1.651885068154827,0.8557024557949973,1.7030276554997248,0.8988418253749888,1.4218174878687768,0.6740276656777027,1.5434326281941946,0.4673039517188162,1.4387004130976315,0.1810632757963102,1.5195151226286046,0.654702757607307,1.4922067248125246,0.45720230041399845,1.2936819053439121,0.24369575345086325,-8.897531306688165,7.698929059046404,-7.142342483238445,-0.40128970848228807,39.09197401921171,-0.6368717706515575
2022-05-11 18:08:03.230,15,2,2,1.6600100384749372,1.1726879281605727,1.5401068197124714,1.038294304562959,1.4720755341022063,1.0279294825865706,1.3193580459838516,0.9033466022369603,1.4033592421976775,0.8202959438375403,1.620726607985461,1.0389280817697824,1.6917192830587713,0.8622105964763129,1.7435124343283335,0.9187315166157695,1.460118339824457,0.6811173602444638,1.5777092962188075,0.4783456271122539,1.4671500014506083,0.20437853137393747,1.5559143887043314,0.6624765534627328,1.5223929996779708,0.46630031673763495,1.3271028662999522,0.244772511863653,-10.443091485156259,4.881649426096456,-11.463712009036035,1.2135771692742556,46.36006261113179,-2.0304592812786826
2022-05-11 18:08:03.240,15,2,2,1.6944727022419765,1.1768250491706218,1.5722745314815407,1.0424800336986801,1.5044329264785732,1.0315721082183118,1.3560335688712288,0.9091428403816413,1.4391966802789318,0.8316014574881914,1.6573123811447483,1.0407309111209933,1.729821511456317,0.8683370828788353,1.7841571232117428,0.9355868902146991,1.498833013779818,0.6880057036171352,1.6110390870767943,0.48753325799237923,1.4936299498238155,0.2280892348411534,1.5928874473585677,0.6702999610083118,1.5556606002599846,0.4738472495717512,1.3673701322816751,0.2440916068449246,-5.913971944072901,-1.2734291900493344,-14.433083861727196,2.710066978477737,49.74338120865142,-2.922531838008225
2022-05-11 18:08:03.250,15,2,2,1.7285574434611972,1.1808637226101188,1.6045120722401534,1.0464242619176396,1.53741275208647,1.035143496671599,1.3954009569445147,0.9130233079954011,1.4795685821811668,0.8413111220580576,1.693370179556049,1.042087371604278,1.7658637129300832,0.8737793152139037,1.8246307104638455,0.9484737212124301,1.537893604957941,0.6943435765816517,1.6434651096302695,0.49440915480872616,1.5184996478229515,0.25097737222476546,1.630285722099641,0.6777497619651067,1.5921639295204328,0.4795276046040091,1.4141569197978794,0.24214549287773046,5.077835546031828,-3.6841397769051403,-11.84326196882039,3.283014620264546,48.8939599018203,-2.373427197104622
2022-05-11 18:08:03.260,15,2,2,1.7622751939755292,1.1846425407946912,1.6368893550589356,1.0499509730841812,1.57120379766183,1.0385278263419222,1.4370779373583242,0.9148212373499538,1.524101097028943,0.8491790208900993,1.7288185958009452,1.042858376180889,1.799640354804449,0.8782435209876454,1.864596262668627,0.9566838742447126,1.5772210102259736,0.6998035535541294,1.6751305041841018,0.4986560047256554,1.5422930642368609,0.271878921664777,1.6679115740665673,0.6844260867481187,1.631834207824395,0.4831164587795189,1.46673706702824,0.2394800278355076,19.621242315983718,3.62642152636378,-3.841974867494156,2.54863555091392,44.751098562868215,-0.11618590694146895
2022-05-11 18:08:03.270,15,2,2,1.7956404965846005,1.1880234509309453,1.669462055491088,1.052909060894113,1.6059507977625187,1.0416168388779483,1.4805555128279768,0.9144871902434302,1.5721554674704574,0.8550765662773054,1.763609776059453,1.0429392507799649,1.831090782609111,0.8814612075333295,1.9037272244734005,0.9597786441151843,1.6167255123619595,0.7040965384531512,1.7062946110190063,0.5001170195802809,1.5657271541716957,0.28973658723887485,1.7055352554191012,0.6899766013471114,1.6743717092172172,0.4844829527349266,1.5240070961811594,0.23663234076043116,32.31003226320461,20.588545218001222,5.050656946907307,0.6869662686240279,38.9966801394071,3.2138608383689515
2022-05-11 18:08:03.280,15,2,2,1.8286694322187027,1.1908972973505692,1.7022681515115698,1.0551796935697118,1.6417361079027601,1.0443121529573838,1.5252187249682825,0.9120922262888418,1.6228738324459795,0.8589827441941544,1.7977310065757195,1.042268772365448,1.8603102590294989,0.8832065731833696,1.9417222648270442,0.9576143564653004,1.6563066464895306,0.7069875052278722,1.737330292815751,0.49880333969034396,1.5896800703629772,0.3036468409308912,1.7429146689279829,0.6941178108944117,1.7192614530351098,0.48359165601159737,1.5845432949433,0.23407333441206601,37.62513445575395,39.77956007358086,9.205799105969747,-1.6999807360323165,33.23968996651819,6.4029102535414575
2022-05-11 18:08:03.290,15,2,2,1.8613779757242717,1.193187420987151,1.735325946163642,1.0566820602440217,1.6785663319302275,1.046527589288603,1.5703784400133636,0.9078224964912085,1.6752449515630718,0.8609688384418193,1.8312032593584366,1.0408356894598372,1.8875481323175163,0.8833135930532015,1.9783181961600047,0.9503484213138127,1.695852780110926,0.7083092893471004,1.7687009634579902,0.49488803280928395,1.6151376621950966,0.3128997610879909,1.779816254006392,0.6966519407429295,1.7658121650017287,0.4805023410183584,1.6466913487250447,0.23216047767005943,32.76293700632054,50.28712665291993,5.998874510491122,-3.9471042612960003,28.375630341524392,8.318058492693174
2022-05-11 18:08:03.300,15,2,2,1.8937809872089264,1.1948513055583794,1.7686337708287112,1.0573771718755198,1.716365600543564,1.0481916374183577,1.6153131563625853,0.9019656325924759,1.7281843855681187,0.8611799102093398,1.8640768219894466,1.0386820372681242,1.9131926793710181,0.8816913486289399,2.0133006145125574,0.9384254743013649,1.7352410017575504,0.7079733582016199,1.8009186918018925,0.4886872744594697,1.6431112434430808,0.3170103188603566,1.8160352109990137,0.6974781681781883,1.8132156540757256,0.4753683637219106,1.7086823118257597,0.23110536457485553,19.280907633976092,44.57846524227026,-2.3192437743897147,-5.69196285922037,24.439260700153454,8.459371873247292
2022-05-11 18:08:03.310,15,2,2,1.9258919664149814,1.1958803972114742,1.8021714093383625,1.0572694728239624,1.754976586585095,1.0492501302328883,1.6593186980991408,0.8948899994071651,1.7806221799608337,0.8598153606076937,1.8964243908533647,1.0359027790753323,1.937743351503043,0.8783361666858251,2.0465119713974507,0.9225447282353554,1.7743379748194177,0.7059765856288509,1.834487491593262,0.4806305165327913,1.6745339944109925,0.3157399190072232,1.851413312980753,0.6965974008240639,1.8606212510002145,0.4684334842563769,1.768765435411321,0.23095892304935273,2.464308440667514,23.804272496866005,-10.333794893853948,-7.028725369421342,20.951821546384448,7.076052615995014
2022-05-11 18:08:03.320,15,2,2,1.9577235965743935,1.1962983315011122,1.8359031132838444,1.0564061281011248,1.79416958289324,1.0496691078617517,1.701762607256272,0.8870184876529188,1.8315902519787453,0.8571107006814929,1.92833223166232,1.0326415931633188,1.9617723307051185,0.8733392769688217,2.0778568142553753,0.9036110695801898,1.8130023557062023,0.7024032688867203,1.8698382119624237,0.4712225094834561,1.7101470415573101,0.30910718808328763,1.8858527400295444,0.6941102923748077,1.9072179395841053,0.460026639120223,1.8253459951856872,0.23161530189066415,-11.317620848109566,-2.21670917387559,-13.350904166897745,-8.372137786232802,17.457788708739542,4.858873505650998
2022-05-11 18:08:03.330,15,2,2,1.9892889945157701,1.1961578699081397,1.8697819151851296,1.054873981689553,1.8336591356004752,1.0494377579894234,1.742139201872572,0.8787989833587888,1.8803015748716523,0.8533222273845422,1.9598901873419416,1.0290829551669805,1.9858783728704617,0.8668889775231352,2.1073039567167857,0.8826736527226919,1.8510892000270707,0.6974219400842947,1.907262993768494,0.4610008186763668,1.750388709800255,0.29738726177338215,1.9193246957948842,0.690208706162267,1.9523155553410048,0.4505539622332364,1.8771151071107408,0.23283352978260563,-17.698677080966764,-20.52521908547508,-10.488314486054529,-10.144064725979751,13.861247105937679,2.5024551427573614
2022-05-11 18:08:03.340,15,2,2,2.0206034801974226,1.1955368746220025,1.9037548073218407,1.0527943251961531,1.8731269075027392,1.0485712248546748,1.7801207320243986,0.870673907534683,1.9262139125902626,0.8487157102023404,1.991181427338114,1.0254410063600736,2.010636766649874,0.8592666852478108,2.134885401278245,0.8608566648043614,1.8884565062202967,0.6912769093976279,1.9468578377700114,0.4504928773286707,1.7953012991483495,0.28109918452261784,1.9518720086896888,0.6851613340524261,1.995416117667572,0.4404872933947712,1.9231587674925843,0.23427421487987798,-16.00871567907749,-22.512010565777334,-4.799480655484256,-12.497704195296555,10.36909373717044,0.4435182029493933
