Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:29:56.370,14,1,2,1.4551727098073428,1.597576458657754,1.266862628818195,1.4135313415003719,1.1938373207735071,1.4279383530685164,1.0887960542059272,1.1387355608471448,1.0267151155038832,0.8641336174913203,1.372844001439884,1.4362385387690382,1.3991568550088225,1.1669807910651313,1.5805624642167915,0.9560627092888567,1.1936030882422113,0.8871125319777464,1.4279680112055964,0.5152193515762096,1.3697748434991714,0.0563026760595724,1.2821561347835537,0.8952611002328594,1.201172651266777,0.4515740159322932,1.0874881358169302,0.0876445064724738,-0.38938665876842743,9.558616639345486,6.937239812651484,0.8617611851040876,8.400931244618386,0.6578891202843833
2022-05-11 17:29:56.380,14,1,2,1.4705671848859088,1.5939791507913903,1.2824704290047029,1.4109437307515775,1.2090230230622878,1.425865760338855,1.0997367719888194,1.1367508361037402,1.032087595175235,0.8652200226018447,1.38709048590776,1.434050149787831,1.4143055156398399,1.1687522661109906,1.604293798421009,0.9597971584220688,1.2037975671360397,0.8874894309749439,1.4459721400389944,0.5137030131866198,1.4160968852912554,0.05255662814836537,1.297180926500137,0.8953649102554821,1.209102012491344,0.4508236005970718,1.0888736734216704,0.08369658775227595,1.0644002334884186,12.508961619191364,10.26617575253412,1.0224823105549168,8.563321642850779,0.6647050947553765
2022-05-11 17:29:56.390,14,1,2,1.4860024057417438,1.5899607825782271,1.2982158378451714,1.4079940285922068,1.2240585622357223,1.4235282478217952,1.1109362886971765,1.133578668229215,1.038318840022356,0.8655717555522386,1.4008779862899177,1.4310942457410651,1.4292571202125224,1.1694412628703326,1.6273387754093294,0.9638815137415693,1.2147658950445157,0.8877604784742383,1.462896873415974,0.5111818345049928,1.4615035050958483,0.050224351564567726,1.313080243923065,0.8955371092140796,1.2171191577302682,0.4499203117827335,1.089813182856738,0.08030303007068262,2.2325328546977476,14.523566337833826,12.889162641023164,1.2072366634472957,8.729547716543438,0.686526966551718
2022-05-11 17:29:56.400,14,1,2,1.5015182367832334,1.5857022123895814,1.3140954496058654,1.404730043088838,1.238984712594907,1.4209499246221884,1.1224382230448373,1.1293313387067605,1.0453271181931656,0.8651426642428679,1.4143283694325022,1.4274053155239823,1.4441397433301528,1.1689694773289556,1.6498189954966946,0.9680998261946496,1.2266639211422898,0.8879191654502998,1.4787965715076408,0.5077454364010947,1.5055859534981877,0.04907047744350379,1.3297670487800994,0.8957374969874492,1.22511082367958,0.44891220761019923,1.090265170227378,0.07763045785145017,2.523671836779179,15.414335677490296,14.696647972691759,1.4109502226166817,8.917069891648632,0.7021903930301773
2022-05-11 17:29:56.410,14,1,2,1.5171557118215568,1.5813870832846497,1.330099116315588,1.401219634611527,1.2538538967469286,1.4181765422178894,1.1342805149604982,1.124180685749744,1.0530212450914191,0.8639474323032021,1.4275753958537662,1.4230510843318784,1.4590608424460423,1.1672984377062603,1.6718332408190464,0.9722527300712929,1.23959859011394,0.8879505754277797,1.4937728053661017,0.5035130346529595,1.5479430633767979,0.04880981450117794,1.3471023892476568,0.8959094509997516,1.2329886108185089,0.4478483124195467,1.090238788351102,0.07579459773750052,1.8128976288691216,15.340772088480689,15.789884127861713,1.6244383731251404,9.149412089222759,0.7045246371521804
2022-05-11 17:29:56.420,14,1,2,1.5329522257347425,1.5771894319833724,1.3462115885445254,1.397547783405288,1.2687272543267754,1.4152726484675742,1.1464939489269028,1.1183481752630398,1.061311954581381,0.8620618068134012,1.4407546582419202,1.4181295355623833,1.4741018412979332,1.164431369265225,1.6934452186702809,0.9761713134723999,1.253624507230684,0.8878327781387387,1.5079721993932318,0.49863040556451965,1.5881985468741513,0.04912948425529695,1.3649065861175438,0.8959843383598378,1.2407015298610267,0.44677728690777707,1.089797788485304,0.0748595440495512,0.5561266965245273,14.593344346326315,16.230613830315793,1.8321260998330677,9.452064418250671,0.7030573548962589
2022-05-11 17:29:56.430,14,1,2,1.5489369383405316,1.5732627985568217,1.36241442379404,1.3938124888195522,1.2836713170720486,1.4123170317803941,1.1591015686139858,1.1120910757788107,1.0701228417454482,0.859617339908392,1.4539942379485944,1.4127642658774957,1.489316348967205,1.1604138241616142,1.7146776167910087,0.9797259037697394,1.2687436883248542,0.8875395524850425,1.5215805878899096,0.4932659769840897,1.6260172466954983,0.049712071753011955,1.382973731677407,0.8958872136897755,1.2482471468904626,0.44574696577466266,1.08906085892213,0.07484155875556109,-0.4612429105090909,13.387834664877333,15.8612471579959,2.014673667401427,9.84613129639874,0.7205700250974952
2022-05-11 17:29:56.440,14,1,2,1.5651269053023897,1.5697316692739962,1.3786879665092644,1.39011972272163,1.2987544607994654,1.4093968340364253,1.1721189985873712,1.1056857682338466,1.0793999113546906,0.8567910034776975,1.4674069049601637,1.4070984801692048,1.5047318698824248,1.1553330324574,1.7355127967453132,0.9828294323844575,1.2849084237097772,0.8870441236738438,1.534813892215644,0.4876059450339625,1.66111934220334,0.05025807287423856,1.401088372619343,0.8955433700546458,1.255680260365625,0.4448045509821692,1.0881984109880563,0.0757167423771179,-0.5878155158227328,11.831438502831976,14.370792419646262,2.156579587979668,10.342684804191968,0.7841151618199503
2022-05-11 17:29:56.450,14,1,2,1.5815243655952518,1.5666858417905065,1.395013218583641,1.3865777220796218,1.3140432911161217,1.4066008353178583,1.185555577261843,1.0994094920186996,1.0891188865186372,0.8537905221706787,1.4810844783420514,1.4012880157215337,1.520354475081666,1.1493159039124063,1.755899639934962,0.9854356648016969,1.3020269915572644,0.8863234835001637,1.5479063755748894,0.4818483439332981,1.6932916514130156,0.050506010158334114,1.419043068122582,0.8948852308977608,1.263118095106817,0.443997133377525,1.087426092180754,0.07743155720047312,0.3170399065564581,10.055869818942,11.594576273488254,2.253688311541073,10.939959853225192,0.9115902015610674
2022-05-11 17:29:56.460,14,1,2,1.598115485053429,1.5641780130927319,1.4113734486919234,1.3832909588051154,1.3295991048301796,1.404012496365446,1.1994161066414342,1.0935219841218355,1.0992896259416982,0.8508366842770052,1.4950946952560793,1.3954938406661772,1.5361755948770515,1.142525595654528,1.7757653290806497,0.9875331196670769,1.3199717876814936,0.8853627932382837,1.5610971248895036,0.4761960628319457,1.7223953712569553,0.05024880603965354,1.436655437251869,0.8938590330931806,1.27074115131572,0.44337215488852655,1.0869954880940478,0.07991493911542413,1.827129878007741,8.35794610186191,7.833325011329635,2.3144027777505363,11.621601448207466,1.0980563454494363
2022-05-11 17:29:56.470,14,1,2,1.6148706961118593,1.5622245848093348,1.4277554280086733,1.380354164718847,1.3454745565880466,1.4017033771153713,1.2137029505498433,1.0882484920769153,1.1099572503058588,0.8481441923259831,1.5094806396847589,1.389874496359372,1.552179889924586,1.135156570775822,1.7950302766309025,0.9891359034587499,1.338589303863011,0.8841593511282408,1.5746157319605987,0.4708489062499037,1.74836984558151,0.0493453263561241,1.4537833417196873,0.8924307581087434,1.278789101469787,0.4429774257337673,1.0871826157646403,0.08309062084670682,3.2288488794133485,7.1791685184261915,3.9194662484425247,2.352710911314812,12.351454296578352,1.3097185919156824
2022-05-11 17:29:56.480,14,1,2,1.6317466031488042,1.560809387306724,1.444150223866314,1.3778468109125095,1.3617106522705615,1.3997275271796692,1.2284181729959793,1.0837655309633054,1.121199867844215,0.8459027753355557,1.5242624924097568,1.3845789443141538,1.5683530811233344,1.127428116249499,1.8136240615761299,0.9902729215599682,1.357711291371876,0.8827256418187905,1.5886681931809745,0.4659949241130015,1.7712322246634757,0.04772641037987402,1.4703369881701995,0.8905908189335539,1.2875514749142045,0.4428603758533365,1.0882749112773833,0.08688831512003947,3.9401702706896393,6.900223821003485,0.9104904395927164,2.3773947082859586,13.064001238506572,1.492839248352832
2022-05-11 17:29:56.490,14,1,2,1.6486892596751188,1.5598897713274986,1.460553527118261,1.3758284384153336,1.378334187265664,1.3981173671765346,1.2435654070249522,1.0801905207197797,1.1331230918312587,0.8442602857692079,1.5394411157411874,1.3797402363048252,1.584688673338835,1.1195763686934357,1.8315001429099167,0.9909769800832542,1.3771663926258872,0.8810910695072258,1.6034240180827066,0.46180137870912397,1.791073160422181,0.04539515251058912,1.4862869675415133,0.8883571002789088,1.2973532883102519,0.443066338749702,1.0905574760474015,0.09125256537361537,3.809133278872844,7.5977739666312205,-0.44235319787468885,2.3847413264389594,13.658564702748066,1.597126235461301
2022-05-11 17:29:56.500,14,1,2,1.6656384853939221,1.559404327300622,1.4769655296190907,1.3743352061794087,1.3953557471736833,1.3968814540589733,1.2591511821205539,1.0775761055188835,1.1458518323534501,0.8433093446579605,1.5550028085509144,1.3754703546791502,1.6011926828624043,1.1118450100594108,1.8486472878636524,0.9912751732394027,1.3967915115524732,0.8793021018236911,1.6190054369379587,0.4584058505374209,1.8080489458655207,0.04242165787104124,1.5016675595065723,0.8857760708438547,1.3085362382391748,0.4436358238521332,1.0942993716186113,0.09614834514246073,3.133778464704915,8.95984647585785,-0.113460589631255,2.359391708644532,14.010909376550888,1.602215030820337
2022-05-11 17:29:56.510,14,1,2,1.6825327919110278,1.5592813845255584,1.493390402519546,1.373377960075324,1.4127683875454422,1.3960043595302012,1.2751855103174687,1.075909554348084,1.1595200955085905,0.8430787914735662,1.5709244787226195,1.371856475037725,1.6178857491352587,1.1044749321403402,1.8650960633328597,0.9911816839635994,1.4164422196966688,0.8774207060933032,1.6354794361075933,0.4559080926693051,1.8223707345247613,0.03893292179445229,1.5165749933484185,0.8829218290022163,1.3214365298578312,0.44460091000685953,1.0997407436365334,0.10156284586176856,2.4253562770131265,10.439438057913389,1.180061929587259,2.2821115119305704,14.008818915166286,1.5306014370803214
2022-05-11 17:29:56.520,14,1,2,1.6993144347927727,1.5594474233260651,1.5098354522405906,1.3729420329124031,1.4305471037500777,1.3954487026926208,1.2916816286551853,1.0751172094300054,1.1742597118408495,0.8435307686492997,1.5871784890298453,1.3689587937981615,1.6348023425099318,1.0976933130067699,1.8809193409054323,0.9906937503437971,1.4360015566678963,0.8755211291398273,1.652853140345373,0.4543633044359736,1.83429164757754,0.035098846947256845,1.5311607447629938,0.8798930956087103,1.3363608267285962,0.44598106473451216,1.1070815120419542,0.10750329993170915,2.0781353417263575,11.54226615226043,2.3903998405697946,2.138977048949637,13.600168714793508,1.4371132721556459
2022-05-11 17:29:56.530,14,1,2,1.7159341102076908,1.5598346016523412,1.5263100482470235,1.3729888642770303,1.4486491877593197,1.3951591832319408,1.3086549062358515,1.075073526522519,1.1901890238226833,0.8445637630320888,1.6037365341208678,1.3668099486327236,1.6519871309964878,1.091702680679513,1.8962264907339819,0.9897911154276133,1.4553866759782839,0.8736852403841864,1.6710728201537939,0.4537774940967174,1.844092679807658,0.03111568277089205,1.5456203310700354,0.8768083179614572,1.3535621249891214,0.44777883857032874,1.1164722855857425,0.1139911013587156,2.142330214570647,12.047117877364915,2.714485581001488,1.926520046724532,12.82714075259275,1.3805396958371738
2022-05-11 17:29:56.540,14,1,2,1.7323548641550026,1.5603867428541922,1.5428244251053695,1.3734593879980876,1.4670155419966524,1.3950682775723136,1.3261210340717393,1.075613875977171,1.2074025776837747,0.8460213847497164,1.6205720845689409,1.3654159504319254,1.6694888992028165,1.0866706392682728,1.911151706029534,0.988438834804934,1.4745529067358634,0.871996809544537,1.690026547572801,0.4541055267178571,1.8520683437018863,0.02718832949231409,1.5601784157377858,0.873799186295845,1.3732175373224322,0.44997598101009384,1.1280080434781075,0.12105287052920577,2.321635872697151,12.022038208655479,1.965516288663798,1.6507882029154075,11.823390940431734,1.3955400155541973
2022-05-11 17:29:56.550,14,1,2,1.7485548735962462,1.5610633347676335,1.5593884613938465,1.3742789856425803,1.4855729794021295,1.3951031045969922,1.3440937114408147,1.076549977422062,1.225962784077114,0.8477061382444351,1.6376611634597267,1.364758450379182,1.687352686297588,1.082720982324413,1.9258376237257409,0.9865929143528263,1.4934949444611307,0.8705352099170682,1.709550273927436,0.4552523057866291,1.8585129443228061,0.02351298255752443,1.5750713203637567,0.8710029791531912,1.3954099857862592,0.4525305594256763,1.1417249756499381,0.12870942729120838,2.1853104656523157,11.664792319100345,0.5358047161211441,1.322060088518281,10.772635465857316,1.481664074979741
2022-05-11 17:29:56.560,14,1,2,1.7645288798999357,1.5618413273536411,1.5760105308118488,1.3753636605003143,1.5042374835092873,1.395192854274828,1.3625821118799006,1.0776866473905602,1.2458943399593974,0.8493969796843737,1.6549814707103783,1.3647980919346145,1.7056110004184808,1.0799269039131816,1.9404160090681333,0.9842079318445756,1.5122450470501558,0.8693691138430857,1.7294368757203245,0.45707732199676343,1.8637082639125975,0.020261503214631382,1.590528246494411,0.8685542394118411,1.4201156289625931,0.4553756268791709,1.1576006887926469,0.13696385944339262,1.466986691792813,11.121349118901056,-0.9590619076050285,0.9489732008588541,9.850892363762224,1.6118848740938652
2022-05-11 17:29:56.570,14,1,2,1.7802881916555662,1.5627147595714928,1.5926965074701231,1.376626962947359,1.5229183349206072,1.3952761125714948,1.3815884469236126,1.0788384614529876,1.267181954286968,0.85086910303414,1.6725101078412183,1.3654786492335158,1.7242750600592947,1.0783069333258397,1.9549876874430399,0.9812455916383076,1.5308682905601536,0.868550770292859,1.7494475257060091,0.45940253594002733,1.86791326867266,0.017568698048633813,1.6067526155706005,0.8665763340014172,1.4471984876673805,0.45841987912904125,1.1755577751152255,0.14578998338999272,0.2759843885068931,10.425358995600204,-2.0670177551141418,0.5358347593984318,9.18161577674447,1.7481536916303766
2022-05-11 17:29:56.580,14,1,2,1.7958593112333487,1.5636924691316114,1.6094489890697974,1.3779871090357592,1.5415229356713303,1.395307415220639,1.401105942315799,1.079844973186297,1.2897716139832558,0.851914187349418,1.6902203517895347,1.3667316317326956,1.7433270066981899,1.0778240657225275,1.9696040906636207,0.9776830882066236,1.5494551284398097,0.8681114220508497,1.76932460789591,0.4620232665623183,1.8713562497024563,0.015523395133509865,1.623904935117858,0.8651734650865199,1.476413204106188,0.4615505734361731,1.1954705162598254,0.15512248218116298,-0.9067583295330273,9.578709637364309,-2.6659963988073403,0.08540607218833116,8.819239681340672,1.849703845439237
2022-05-11 17:29:56.590,14,1,2,1.8112813636583516,1.564794318127738,1.6262667798323882,1.3793736912131345,1.5599620871238316,1.395262421794825,1.4211175004766674,1.080583284279553,1.313575291314994,0.8523592908763156,1.7080780577961459,1.3684810381106205,1.7627139367002491,1.078388347616161,1.9842527163138803,0.9735202134573055,1.5681116890226812,0.8680583335066416,1.7888053166462468,0.46472146306248074,1.874229596889585,0.014163845435628097,1.6420884934798656,0.8644236787274266,1.5074162109483806,0.46463876745744503,1.2171742720511989,0.1648498762000168,-1.4603276607680222,8.670901655076776,-2.8699865752455396,-0.39329853524407277,8.756171594115306,1.8724334631424173
2022-05-11 17:29:56.600,14,1,2,1.82660260613238,1.566046486485379,1.6431446511553776,1.3807333906382075,1.578155408210065,1.3951412151880778,1.4415952497390627,1.0809770069974776,1.3384786600839766,0.8520826986052157,1.7260383249618292,1.3706479663747935,1.7823444323784254,1.0798629194528573,1.9988484824692396,0.9687843215096528,1.58694842854955,0.868373766404106,1.8076350654701012,0.46728047566432274,1.8766871995977579,0.013477588614923874,1.6613389824038793,0.8643733604594082,1.5397848553103017,0.4675466966317119,1.2404769019163133,0.17481124602111642,-0.9675081615731065,7.91254865101602,-2.829962469597631,-0.8762061496711104,8.938660183842824,1.7715110407182273
2022-05-11 17:29:56.610,14,1,2,1.841876364039343,1.567476434854641,1.6600733738883329,1.3820341667525762,1.596036527731174,1.3949693903314384,1.46250108410924,1.0810009788843336,1.3643510875238234,0.8510253084493866,1.7440430307993182,1.3731548263827251,1.8020880550928533,1.0820732396802786,2.0132324257850227,0.9635325370928585,1.6060679168454994,0.8690160715053579,1.825579880406944,0.4695002404815325,1.8788442895576503,0.013405537898918851,1.6816188624498687,0.8650336191432033,1.5730432861185877,0.4701368675421511,1.265171406278487,0.18479730640266911,0.5188736291708919,7.542541117025843,-2.6149816045290124,-1.320859654916727,9.282791892192138,1.5189052134568817
2022-05-11 17:29:56.620,14,1,2,1.857156770583957,1.5691081187043525,1.6770399940523484,1.3832675179494662,1.6135576555626543,1.3947967859211226,1.4837881882713613,1.0806814520050416,1.3910569311326717,0.8491965514614852,1.762019740119646,1.3759289496786846,1.8217780217203354,1.084818941107489,2.0271784897211615,0.9578509251055678,1.6255526542450762,0.8699228739938767,1.8424370604748432,0.47121168097577604,1.8807794029692797,0.013849693448646505,1.7028169423427206,0.8663788453734755,1.6066932451702405,0.4722822282128947,1.2910488749526352,0.19455605224956773,2.4507199718404564,7.679434896811769,-2.234753141687944,-1.6737684345662913,9.692278549654452,1.1308615895982266
2022-05-11 17:29:56.630,14,1,2,1.8724946822699184,1.5709579535371518,1.694028306161496,1.3844485681364698,1.6306931403546712,1.394693917566245,1.5054034334016044,1.080091854869008,1.4184670197698797,0.8466743449028158,1.779882334312636,1.3789054443607829,1.8412170419472909,1.0878875274440158,2.040408349099989,0.9518506893673733,1.6454538852769445,0.8710161368447187,1.8580435441746381,0.4722891209831084,1.8825380480479355,0.01468361728904366,1.7247532660372547,0.8683475944240815,1.6402473733995138,0.47387660791045993,1.3179108042143524,0.20380279305796645,4.039881860229693,8.233515017855277,-1.7253070468542178,-1.8877440196103623,10.081420812094661,0.6827311201945394
2022-05-11 17:29:56.640,14,1,2,1.8879341045499547,1.5730319013113137,1.7110194672891388,1.3856139238108194,1.647441660746423,1.3947463721522055,1.5272904317910252,1.0793445841979157,1.4464691538550212,0.8435991257560074,1.7975335104741599,1.3820291955195787,1.8601860653401536,1.091068930347011,2.052613394723935,0.9456617983082987,1.6657823726460879,0.8722087073245475,1.8722816125502746,0.47265960959014297,1.88413762232986,0.015764617785395174,1.7471890184602585,0.8708457930870126,1.6732623149282124,0.47484451843754183,1.3455799015674828,0.21223399502895335,4.6685196297902,8.946598346345363,-1.1872170262780852,-1.941248288111516,10.398128051878023,0.2892090454470059
2022-05-11 17:29:56.650,14,1,2,1.9035093971566424,1.575323888499213,1.7279926922203308,1.386817447726917,1.6638267749934617,1.3950476037015913,1.5493929623349039,1.0785795978873076,1.4749765288396528,0.840162554014547,1.8148690892127162,1.3852559620927716,1.8784554860623581,1.0941698355747116,2.063482237503764,0.939424708711107,1.6865020140706724,0.8734118043245125,1.885081769355229,0.4723082725856238,1.8855731264246118,0.016946510668216952,1.7698408004116155,0.8737521129747947,1.7053688151635815,0.47514938975320486,1.373908636276925,0.2195439925681475,4.222357049528508,9.529122550282732,-0.7427632123571972,-1.8488123952225577,10.634052562154432,0.051165017988517934
2022-05-11 17:29:56.660,14,1,2,1.9192434445838942,1.5778155966878105,1.744925975815467,1.3881242895049315,1.6798956678220036,1.3956907147230209,1.5716584321234763,1.0779508260823167,1.5039331671157015,0.8365919578885279,1.8317838679557932,1.3885525677481263,1.8957981859323423,1.0970266650307918,2.0727314608116725,0.9332810481232994,1.7075270209175393,0.8745428029096738,1.8964228492738213,0.4712791136960415,1.8868232584318638,0.018091848941161892,1.7923983103022054,0.8769251992159595,1.7362961848289362,0.4747993812274247,1.4027850038330003,0.2254433436452552,3.145224579175078,9.797274057136711,-0.4674202608648743,-1.6562343107919952,10.812729315929994,-0.0012086847625915093
2022-05-11 17:29:56.670,14,1,2,1.9351468825023643,1.5804775066244452,1.7617968019118808,1.3896036819898652,1.6957160762250056,1.3967599012828131,1.5940410261147664,1.077611576216563,1.5333157230070673,0.833131970665717,1.8481785826639565,1.3918962267787784,1.9120036654803227,1.0995161756681227,2.0801369162717034,0.9273642053084512,1.7287231359215198,0.8755326278311266,1.9063295977828343,0.4696710659506911,1.8878565340239408,0.01908263718545644,1.8145442264016545,0.8802123032109759,1.7658889320293774,0.4738500639878582,1.43213523392693,0.22967741232937033,2.178213141371323,9.724072745362077,-0.3660986332770532,-1.4236722407176687,10.961140633034605,0.07015072064167022
2022-05-11 17:29:56.680,14,1,2,1.9512183741325715,1.5832709429736143,1.7785828159879422,1.3913211381732835,1.7113715362426656,1.3983222764371677,1.6165042184529543,1.0777001690367074,1.563131379869356,0.8300250453385951,1.8639674098586656,1.3952730866727694,1.9268924177499052,1.1015628035680125,2.0855626681109896,0.9217907610895635,1.7499130611939653,0.8763320851938339,1.914868124816479,0.46762950584939267,1.8886371485268818,0.019828748867948498,1.8359749236721947,0.8834587518814747,1.7941140150187223,0.47240349951557414,1.4619234572501516,0.23204368610355086,1.9441835575253645,9.39113105671052,-0.4079478689321842,-1.2066241949245584,11.082984702970588,0.1439172483025362
2022-05-11 17:29:56.690,14,1,2,1.9674458397029917,1.5861507725949222,1.7952624575183376,1.3933307539038895,1.7269552552725025,1.4004207619022404,1.6390223736379577,1.0783270025382432,1.593411955265934,0.8274926061091701,1.8790853622846724,1.3986761076029184,1.9403296407960275,1.103142130218938,2.0889847688163488,0.9166535758136187,1.770885919582253,0.8769165405688053,1.9221397461873069,0.4653338520763155,1.8891303676074367,0.02027352315279707,1.8564205934906381,0.8865176039374396,1.8210579809153036,0.4706035272556228,1.4921486252647367,0.2324063863084196,2.6322439402736566,8.900971794416169,-0.5742938819496924,-1.0437673942789383,11.151289962203798,0.10882625280063299
2022-05-11 17:29:56.700,14,1,2,1.98380846395353,1.5890683617592392,1.8118155631381274,1.3956683280891855,1.742563061678124,1.403068653950007,1.661581248931357,1.0795641036606787,1.6242047313567993,0.8257184995394691,1.8934949097068297,1.4021024354956493,1.952237364020066,1.1042801581629234,2.0905073940697916,0.9120171513389062,1.7914102118010087,0.8772884861730952,1.9282737840488084,0.46298223658057314,1.889307293434348,0.02039630120639746,1.8756633657164639,0.8892588050672086,1.8469141534923952,0.468627395692931,1.5228392173884573,0.23070710834222785,3.959512818131971,8.327308332986492,-0.8692327202775593,-0.9533529985494131,11.123789895760153,-0.07297891577047265
2022-05-11 17:29:56.710,14,1,2,2.0002792467658885,1.5919743999531368,1.828223959594257,1.3983459519714292,1.7582859977786023,1.4062463337063478,1.6841773142035683,1.0814380053370556,1.6555608922567524,0.8248361533253052,1.9071911911146193,1.4055504584441616,1.9626040853545095,1.1050484284197428,2.090369452821369,0.9079156296237074,1.8112493927402924,0.8774777174325141,1.9334198989439928,0.46077452187913615,1.8891488981307472,0.02021194128728343,1.8935521577779335,0.8915771651649351,1.871960929162853,0.46667419897145734,1.5540464438032187,0.22697052409082907,5.39616918094811,7.7340958787942204,-1.2863745996177305,-0.9334302140467193,10.968265646966222,-0.34738424016556657
2022-05-11 17:29:56.720,14,1,2,2.016827824534932,1.5948212471141834,1.844472063621698,1.4013485958708096,1.774203188168782,1.4099004160250737,1.7068159230110729,1.0839264975883585,1.6875227390814518,0.8249204642284524,1.9202052721290663,1.4090167637383841,1.9714910880840788,1.105555362100008,2.088940570795978,0.9043535061340793,1.8301789081219093,0.8775390440734951,1.9377404758708288,0.4588951139426918,1.8886492447001126,0.019767600120387918,1.9100131864624095,0.8933985448480852,1.896533046032138,0.46495088464929246,1.585836738753893,0.22130457116796443,6.474497227283713,7.226035227495212,-1.7692929505597261,-0.9614173546347431,10.679711253607724,-0.6034652269132068
2022-05-11 17:29:56.730,14,1,2,2.0334232774228154,1.5975645498717785,1.8605474940950637,1.4046330452261193,1.790375621511152,1.4139454301154777,1.7295084886269536,1.0869594697532023,1.720111033453584,0.8259849586897259,1.9326050349488175,1.412493231421109,1.9790347358682228,1.1059345319172622,2.086706255257479,0.9013088553011446,1.848003339422421,0.8775476739974004,1.9414034957575548,0.45749706446408567,1.88781782987626,0.01913726408497407,1.925055361970224,0.8946837544495261,1.9209883264461762,0.46365684830749965,1.6182843285468067,0.21389501003319378,6.97807395588454,6.9613078544249625,-2.207609252370754,-0.9944293722067307,10.27987701793021,-0.7378375349971974
2022-05-11 17:29:56.740,14,1,2,2.050036651057817,1.6001639892792583,1.876441682246765,1.4081293231346357,1.806841425310667,1.4182679164198704,1.7522689296434766,1.0904237142878257,1.7533138678200144,0.827984249402915,1.9444934587424787,1.415964506244785,1.9854442385795452,1.1063308363659576,2.084243004297659,0.898738616330589,1.864572225997608,0.8775926100983356,1.9445762065565189,0.45668886162274713,1.886680988927027,0.018414644392068524,1.9387701236067318,0.8954298306163189,1.9456727959694775,0.4629683017920758,1.6514645523540434,0.20499471052069218,6.926648946658074,7.088431895509018,-2.477244739751433,-0.9765483458859493,9.804179508569742,-0.7089336510322932
2022-05-11 17:29:56.750,14,1,2,2.066642959580318,1.6025831534194568,1.8921504427671147,1.41174450365455,1.8236130918063052,1.422732625770986,1.7751097400277733,1.0941712300621993,1.7870783651580038,0.830821302173294,1.9560042451369641,1.4194060795108938,1.9909946411139996,1.1068857354114807,2.082185037538623,0.8965852954772084,1.8797931836027244,0.8777685729266849,1.9474197818589156,0.4565250803984817,1.8852823064278634,0.017705111258300654,1.9513256520496267,0.8956685532456601,1.9708872123338008,0.46302367449232396,1.6854484265507164,0.19490848820885853,6.431841999476826,7.638447832371423,-2.4957686583146472,-0.8568913839884814,9.28907897917131,-0.5530621435414195
2022-05-11 17:29:56.760,14,1,2,2.0832224972038604,1.6047886574876262,1.9076744480245784,1.4153685913777838,1.840676938551121,1.4271903355613285,1.7980380973729881,1.0980302730984022,1.8213062751441722,0.8343585817725179,1.9672949538956699,1.4227831827204558,1.9960151055730848,1.1077227941383239,2.0811851106951225,0.8947843234253592,1.8936411202993908,0.8781670910945987,1.9500850363300244,0.4570017215283668,1.8836819867638617,0.017117337095543306,1.9629557817073489,0.8954622843404842,1.9968578858821482,0.463911270451308,1.7202986997692742,0.18397470219525403,5.575102264617114,8.45459056484688,-2.2537327392731994,-0.6134758783098301,8.76911175985191,-0.35995151507662343
2022-05-11 17:29:56.770,14,1,2,2.0997613626119738,1.606748745939185,1.9230195356128874,1.4188819412868268,1.8579948759338005,1.4314866681171947,1.8210524418601397,1.1018181803558678,1.8558541770770862,0.8384318082451709,1.978538024143761,1.4260506451068276,2.00087291744818,1.1089347613778169,2.081872457511623,0.8932712734649337,1.9061626527000834,0.878867476734041,1.952709170580909,0.4580566439410969,1.8819551598035467,0.016755258872941603,1.9739443138847772,0.8948974330537347,2.023714256783247,0.46566025762013874,1.7560673793720856,0.17254510757543473,4.405815072611937,9.229981501469311,-1.8052072926710412,-0.26962042815175374,8.281506779413036,-0.22725723395769792
2022-05-11 17:29:56.780,14,1,2,2.116251187675369,1.608431692222993,1.9381967810971454,1.4221635399493624,1.8755083275911537,1.43547121971507,1.8441399318533767,1.1053548569775375,1.8905385538099457,0.8428648592664962,1.9899102515763878,1.4291537981340132,2.0059540217494716,1.110573285145649,2.084811220321854,0.8919881986446663,1.9174752231567056,0.879928420719684,1.9554134529605673,0.45957502965801833,1.8801891346603434,0.01671087062564336,1.9846057723102972,0.8940760586481014,2.0514750589249715,0.46823581930740765,1.7927944579275168,0.16096459643064698,3.0331230958264372,9.652782393467783,-1.233408039730022,0.11015877189478789,7.868177538919438,-0.21915646854155071
