Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:57:16.320,11,1,3,0.35046929527430415,1.3744587439081228,0.16131946279921133,1.3030296925255647,0.028680457841447335,1.3252028193942649,0.04159466823828466,1.0956511421741846,0.16341774580366036,0.9137936211666913,0.24162203705302393,1.286083676489963,0.20245058096784235,1.059219778014807,0.28338380141443165,0.9237878309842273,0.006346628352921235,0.9030032799600238,0.16601065673899934,0.6235224396615469,0.14627243141824664,0.2955830267940913,0.1186957411204382,0.8871568882996248,0.06648388038242506,0.6424595314337587,0.01489530182953252,0.3439005434693774,-2.1649538463889697,9.95720135834637,-1.3896270212095927,-0.07927407957979121,9.700532627502156,1.451300294201134
2022-04-29 13:57:16.330,11,1,3,0.3551353115660736,1.3756248432583094,0.16579811411597056,1.3062416821943093,0.03893226421062644,1.324122243785492,0.034732871617251054,1.108199914760153,0.13884132852639608,0.9110855805065234,0.2444844625370976,1.2868826892281404,0.20831279948664427,1.0617121481481384,0.2853385640600947,0.9217970337653087,0.010966404421440961,0.9016720030363137,0.17711652940246764,0.6244310680835039,0.15870974914105368,0.2917977264724343,0.13059847244455136,0.8863200232876522,0.07336668978675397,0.6417917935967832,0.01271034282849819,0.34694279516534343,-2.4523764123137397,9.997291781757028,-1.3494987102138136,-0.11993510812357051,9.707081674147291,1.4577719493779486
2022-04-29 13:57:16.340,11,1,3,0.3601106243708041,1.377002993429095,0.17047522515177221,1.3094734268030943,0.050109045519497714,1.3232146669321967,0.027490887761957235,1.1213012927818133,0.11387522547494987,0.9090454364204168,0.24789160508911412,1.2879327083241696,0.21504325667920993,1.064744585047323,0.28742204581754494,0.9208237824827255,0.01754386406818007,0.9005406544663488,0.1881775134204704,0.6245985457332643,0.17213555513794282,0.2873178832024903,0.1432696144397476,0.8857898100573736,0.08192693397430889,0.6402627971802464,0.010968296971539216,0.349447186968354,-2.5975340528844715,9.988166405454555,-1.277251563004473,-0.15426130373171423,9.692250935547671,1.5300401283800822
2022-04-29 13:57:16.350,11,1,3,0.3653208080967286,1.378567855347797,0.17537741802061035,1.3124685152758515,0.06189463541677243,1.322472708197034,0.020291428640063218,1.1342090185648193,0.08941487216397695,0.9078160863944,0.25193985358060544,1.2891716066052028,0.2226640143980848,1.0682795708352433,0.2898533597297887,0.9208814811862907,0.02613997665091948,0.8996299629327631,0.1992876996154129,0.6239427954428043,0.18603127956993332,0.2822638185183175,0.15633801079660525,0.8856208683247349,0.09190593360706215,0.6378300714548357,0.009427940995272492,0.35128349406748804,-2.611205905490073,9.901247547765152,-1.1893167689272897,-0.18161984913330978,9.662696645203336,1.6489925032416608
2022-04-29 13:57:16.360,11,1,3,0.37069329543977725,1.3802850198975496,0.18052453883810737,1.3150058220258267,0.07395766923685035,1.3218872957900945,0.013515325579413248,1.1461966581304348,0.06629690476423734,0.9074460729607019,0.25671074784985126,1.2905239982274188,0.23115761555997788,1.0722488092543672,0.29281906262765484,0.9219221943518519,0.03669619632731394,0.8989573793042172,0.210499250832297,0.6224453880598755,0.19987621261478764,0.27679165702750264,0.16944210341749816,0.8858492540932144,0.10302016504728892,0.6345221452814933,0.007948857233234265,0.3523703385949004,-2.512715604583549,9.73913656325998,-1.1251874812612586,-0.18186919120373035,9.620911301275342,1.7631234374861484
2022-04-29 13:57:16.370,11,1,3,0.3761620124556123,1.3821136618796153,0.1859279590974659,1.3169143366207214,0.085971569674894,1.3214478231251245,0.00748478323647844,1.1566033218518066,0.04525362363007644,0.9078803989397193,0.2622617229453378,1.291905619676802,0.24046361906485694,1.0765525589433214,0.2964626591530274,0.9238328630472272,0.04903062712385871,0.8985342658946964,0.2218155937956343,0.6201545146422258,0.21317821190147004,0.2710867889489126,0.1822511317706088,0.886488035475582,0.11497824240966038,0.6304401962302786,0.006506568007931356,0.3526816804324382,-2.317817214400009,9.53106526581027,-1.1418916518585354,-0.1274237514472318,9.569132801515876,1.816697163304551
2022-04-29 13:57:16.380,11,1,3,0.38167129253790766,1.384010004834374,0.1915895040339415,1.3180832186352531,0.09763448841045096,1.3211422109605504,0.0024544278951933963,1.1648746902219544,0.02687889557001807,0.9089621566606712,0.2686175963877895,1.2932287044093091,0.25047806136499834,1.0810610790318727,0.30087838552689095,0.9264364986732263,0.06284524243985684,0.8983630121726836,0.23318938690515525,0.6171814171330465,0.22550147659662637,0.2653549341382404,0.1944831311149665,0.8875245086026606,0.12749811735323416,0.6257528173537288,0.005195715961467975,0.3522482014978825,-2.0448945121834274,9.31860722170095,-1.2921745558351194,-0.00787151914078749,9.515344794809234,1.7864227090192666
2022-04-29 13:57:16.390,11,1,3,0.3871788272192428,1.385931226871911,0.1975010122074105,1.318466466948211,0.10868771060520001,1.3209569128409493,-0.0013901745617372115,1.1705963768759342,0.011607254318011778,0.9104450610100745,0.2757637263574132,1.294407953617255,0.26105607708718415,1.085618363517419,0.3061092340066037,0.9294986499612607,0.07774389686784461,0.898434396769414,0.2445252353971797,0.6136906517624647,0.23648939149026094,0.25981137677916855,0.20591879230630739,0.8889193197922287,0.1403234140933799,0.6206842892484252,0.004221050734415376,0.35115357861383134,-1.7266080544755391,9.14146880943698,-1.5958262772294547,0.1492024005085304,9.475144826480468,1.70222888701483
2022-04-29 13:57:16.400,11,1,3,0.3926574905442661,1.387839355325775,0.20364448616418945,1.3180820852929318,0.11893107753357526,1.3208769123420743,-0.003927638165898519,1.1735171934653437,-0.0002933207979337115,0.9120158176233464,0.2836417157325066,1.2953666234638224,0.2720176590990926,1.0900481750926165,0.3121487603288161,0.9327389853332593,0.09325978193063125,0.8987255294523753,0.2556866990195341,0.609885193184714,0.24588086899460504,0.25466911095758316,0.21641057852497655,0.8906076059887778,0.15323779518931135,0.6154973938060533,0.003877154557680564,0.34952611057540417,-1.4083328762856815,9.02944216211625,-2.0209594932929744,0.2789043935676293,9.465647087363172,1.6355500257296802
2022-04-29 13:57:16.410,11,1,3,0.3980959630925986,1.3897046693337411,0.20999277212767004,1.3170061093868675,0.128234180935467,1.3208857649873635,-0.005091191147739708,1.1735606455125074,-0.008715710046373136,0.9133241932634204,0.292148385883697,1.2960422112426935,0.28315628226592493,1.0941622113826333,0.318945901693405,0.9358473757363566,0.10889000540287433,0.8991986865273447,0.26650679053402293,0.6059879096912939,0.25351919265183626,0.2501267382731407,0.22588683235909388,0.8925021033994491,0.1660763048451957,0.6104723450930345,0.0045189216646975275,0.34752657223358896,-1.127690242816666,9.000075880862878,-2.4884230816377766,0.30641062972204564,9.494514338140085,1.6589124014351884
2022-04-29 13:57:16.420,11,1,3,0.40349817414258676,1.3915081614376208,0.21651070466046826,1.3153622908082303,0.13654241606647305,1.3209657351986852,-0.004856411848593504,1.1708239232918938,-0.013696886869311711,0.9140178055672945,0.30113850087932514,1.296391234562321,0.2942498754972235,1.097770058949719,0.3264118509866196,0.9385034447584035,0.12413421928623489,0.8998012983507502,0.27680091851037736,0.6022212973936656,0.25935303160370154,0.24635698392581484,0.23435092814025565,0.8944980173545771,0.17873277399313453,0.6058837898044545,0.006525694775167947,0.34533347792041846,-0.889850577550726,9.05800873331419,-2.899353685090188,0.1874099648738007,9.553217400495868,1.8004897254995207
2022-04-29 13:57:16.430,11,1,3,0.40888166820167393,1.393242701491634,0.2231566632000727,1.313308570871248,0.1438774159502148,1.3210980695822505,-0.003228289325362542,1.1655646715236254,-0.015392747685320302,0.9137781117536903,0.31043140408096903,1.296392659120958,0.3050734231497556,1.1006904246959464,0.334427994403363,0.9403982115179279,0.13853376563212844,0.9004672610788196,0.28638109485821184,0.5987875186205389,0.26342997990830674,0.24349664955419437,0.2418758123588574,0.8964793070717754,0.19116260234302532,0.6019780106577783,0.010262570108972534,0.34312712531304546,-0.6624241967004029,9.19318655379638,-3.171895452997239,-0.06335446212224782,9.622401377707137,2.0227300889218807
2022-04-29 13:57:16.440,11,1,3,0.41427507779747413,1.3949126901186824,0.22988450171141875,1.3110216961914143,0.15033188047263063,1.3212634330258899,-0.00022941599979182844,1.158176826429683,-0.014047703405549197,0.9123539137520507,0.3198213617587822,1.296049637290072,0.3154123264919717,1.1027629915973325,0.34285401590317177,0.9412562185024033,0.15170770282254215,0.9011196325605921,0.29507020465407663,0.595850732751835,0.2658836049306884,0.2416387079293565,0.24859451784833042,0.8983259278642743,0.20338055360305277,0.5989524374971353,0.016042650789821762,0.34107384829724663,-0.40188351249532683,9.37882231721215,-3.268150609836918,-0.3748354950322872,9.6877753705505,2.2401992987018815
2022-04-29 13:57:16.450,11,1,3,0.4197149418113498,1.3965321688830006,0.2366458204340575,1.308681411269547,0.1560593069043239,1.3214425147007074,0.0041092974735806925,1.1491576968396764,-0.009962342720728629,0.909588930734982,0.3290910267576045,1.2953893624443036,0.3250755718292041,1.1038601364287564,0.35153547749306635,0.9408564323515918,0.16338233158770482,0.901674643461172,0.3027152119114077,0.593523444552736,0.26691550083715815,0.24082707925468383,0.2546874286249771,0.8999214985981485,0.21545359462714495,0.596939340096238,0.02409393001661753,0.3393118354016662,-0.09860306503064045,9.572326177258276,-3.1996331437607326,-0.6533816110616161,9.75411689037485,2.3668778843862337
2022-04-29 13:57:16.460,11,1,3,0.42524214343482253,1.3981215488614351,0.24339254174829736,1.306455610964929,0.16125956944533681,1.3216167886760775,0.009754542483138354,1.1390691470530068,-0.0034622814057919176,0.9054405935334626,0.3380270781467366,1.2944610099889857,0.3339077419429557,1.1038976808020284,0.36031046055678717,0.9390502404056218,0.17341143569627415,0.9020468206471837,0.3091983321138855,0.591858155363356,0.26677418791704377,0.2410544267867316,0.2603672092488503,0.9011608290485187,0.22748924670299991,0.5959951699535064,0.034534028694555116,0.3379396821262064,0.19051674432868923,9.722150726576269,-3.012936195007019,-0.8268905257121598,9.84300884951966,2.3640297039248845
2022-04-29 13:57:16.470,11,1,3,0.4308982521601165,1.3997033039364295,0.25007972631885933,1.3044876593772523,0.16616163782618165,1.3217693903275232,0.016672921710234025,1.1284961453955829,0.00512917541831154,0.8999881203551463,0.3464367992231513,1.2933319100060887,0.3417989736321507,1.1028438317983364,0.36901515407100194,0.9357750378506291,0.18178532712123124,0.9021548933292725,0.3144454188193585,0.5908450340162916,0.2657328484401872,0.24226308751502468,0.26586239567269637,0.9019567521369505,0.2396203548578721,0.5960964777060236,0.0473552415017571,0.3370085636130482,0.34892648286736805,9.781416868875041,-2.767007283701609,-0.8729120914037927,9.97120350725025,2.2596828108576146
2022-04-29 13:57:16.480,11,1,3,0.4367220408242864,1.4012971254874251,0.2566685217264337,1.3028868052942317,0.1710049351279136,1.3218860471297313,0.024829965748302076,1.118006037433327,0.015512632881604682,0.8934290368492064,0.3541641612451697,1.2920822617900019,0.3486921019808882,1.1007255113820311,0.37748855287984745,0.9310621965970276,0.18862785089809905,0.9019280464300998,0.3184310645060042,0.5904156880955684,0.26406784047299103,0.24434902862614205,0.27140067581974747,0.9022457584891752,0.25198756888406904,0.5971427114372891,0.06242133645316211,0.3365185681722098,0.2494522211803309,9.726070247884126,-2.5136586286387677,-0.8164038252287742,10.123834199275292,2.129609688574107
2022-04-29 13:57:16.490,11,1,3,0.4427464147797593,1.402915130098068,0.2631290798646745,1.3017222804968098,0.17602089564107848,1.3219559830102208,0.034186638022325126,1.1081116854829176,0.027427364518203975,0.8860644818925321,0.36110391086494176,1.2907988409178548,0.3545864311048269,1.0976313787109284,0.385576640444147,0.9250386049881751,0.1941816529762564,0.9013120120923339,0.32118018319226493,0.5904524800280211,0.2620397000220607,0.2471685086953752,0.2771928703199354,0.9019920209372418,0.26472111716807945,0.5989655588003406,0.07947640618050111,0.3364193557790598,-0.17959976867238825,9.571144531147743,-2.2863775327151243,-0.7036450739408299,10.245449405329337,2.053972864749805
2022-04-29 13:57:16.500,11,1,3,0.448995940787258,1.4045577365313728,0.2694432219937438,1.3010212931066012,0.18141619539938136,1.321972701435744,0.04469441815202689,1.0992411197106813,0.04065896824766016,0.8782747638499486,0.3672122311050491,1.2895682502717867,0.3595378159485628,1.09371101683,0.39313654334022374,0.9179214366951822,0.1987831295830774,0.900274458798656,0.32276610493252256,0.5908022642502078,0.2598779650065093,0.25054693893874425,0.2834185597128135,0.9011895174715383,0.2779235978980644,0.6013438933281237,0.09816489905786001,0.3366149333672366,-0.9080403459164135,9.374851803493847,-2.0964794539399474,-0.572688918749334,10.26222373225588,2.0769049856755775
2022-04-29 13:57:16.510,11,1,3,0.4554851042784514,1.4062107761285614,0.2756065847196853,1.3007707616022048,0.1873589081677539,1.321934545905162,0.056290182497230785,1.0917156331874387,0.05504043000613884,0.8704875809022916,0.37251276110040943,1.2884703161865136,0.36365501078687335,1.0891699807356774,0.4000411416900348,0.9100063120643986,0.2028294478908084,0.898809154390033,0.32330545418633083,0.5912929817109711,0.2577706807459025,0.25428929734239003,0.2902141966107772,0.8998621035728107,0.29165548280574183,0.6040228791734055,0.11806088220002861,0.3369720029981047,-1.802574255236357,9.22102769178395,-1.9347499423658157,-0.43863749738632263,10.125710599178804,2.1908015910726677
2022-04-29 13:57:16.520,11,1,3,0.4622173613991837,1.4078442752055689,0.28162995985404604,1.3009223104306442,0.19396851850884028,1.3218449392709686,0.06889204703517551,1.0857374065602101,0.07044772739274377,0.8631419976227075,0.37709710661285034,1.2875722227336621,0.36709251587244895,1.0842606775606287,0.4061845001876634,0.90164951758592,0.20674075984925083,0.8969384460839831,0.32295029293000743,0.5917512827597278,0.25585893110174274,0.25819135719858344,0.29766439257467203,0.898061538141919,0.3059248171970189,0.606735426182053,0.13870371360195927,0.337331067328974,-2.6709745030038885,9.18019342694667,-1.7789675029687813,-0.2979579618592074,9.849695245511693,2.349257101540574
2022-04-29 13:57:16.530,11,1,3,0.4691849922178811,1.4094131618474364,0.28753955738810083,1.3013997928050802,0.20131033992555958,1.3217122164803938,0.08239712432011945,1.0813868598115204,0.08679152811607468,0.8566516164823457,0.381119425776537,1.28692390969234,0.37004041238827745,1.0792693559409505,0.4114882652386769,0.8932454112225534,0.21092115400901482,0.8947137142464974,0.321878176072283,0.5920192864772897,0.2542362370101031,0.26205095803105527,0.3057968834292254,0.8958636198495451,0.32068222024333415,0.6092240023307836,0.15963671320543715,0.3375192895205872,-3.3293633683175727,9.266016934606714,-1.6077039805318747,-0.14246585203051082,9.513134147486182,2.4959577991012116
2022-04-29 13:57:16.540,11,1,3,0.4763697079169907,1.4108599239811601,0.2933759803626919,1.3021084387656612,0.2093944819175697,1.321548989306482,0.09668181451414046,1.07862908948332,0.10400673567535249,0.8513703746298911,0.3847851952858555,1.286555137683189,0.37271189734173915,1.0744997993411567,0.41590888692985073,0.885200528332688,0.21572196612330136,0.8922136090783777,0.320280884748247,0.5919687288967774,0.25295222351900404,0.26567857320231525,0.3145814589192739,0.8933627309686856,0.33582177702033933,0.6112608196997009,0.18044517774671104,0.3373640132896647,-3.662380323321673,9.416028334540117,-1.4162369690000465,0.029646022220215333,9.224323847667007,2.5915217204854257
2022-04-29 13:57:16.550,11,1,3,0.4837439204449754,1.4121190078936763,0.299191803536416,1.3029446552880721,0.21817912500764675,1.3213710158534195,0.11160485379254355,1.0773280384745993,0.1220416104251014,0.8475640495563088,0.3883348055472297,1.28647445799079,0.3753293973766411,1.0702546218407973,0.41944521317079525,0.8779061855577843,0.2214107956963299,0.8895400580895412,0.31835266806036044,0.5915110864343454,0.25201961541761225,0.26890651183003667,0.3239329012269141,0.8906652026163648,0.35118782243460644,0.6126646107454781,0.20079020072273318,0.33670585520302065,-3.6532461498054953,9.519331483858968,-1.2250519806133129,0.21149031415684796,9.068004282334385,2.626476617652284
2022-04-29 13:57:16.560,11,1,3,0.4912725493692677,1.41312252618031,0.30504778756464357,1.303805528721743,0.2275775310344437,1.3211955904037158,0.12701293908615874,1.0772665211154568,0.14084797509843205,0.8453899232856452,0.3920231491552518,1.2866701308256712,0.378110241324025,1.0668153269552179,0.4221457159258586,0.8717115363878021,0.22814898476057957,0.886812221526154,0.31627883341588925,0.5906027450573161,0.25142340432482624,0.27159622509601067,0.33371772354654405,0.8878819993286788,0.36658701233036495,0.6133125819066219,0.22043521764814478,0.3354103783526494,-3.375640315129884,9.486399584840509,-1.0717511894795464,0.39090146241526935,9.068066048614734,2.618968967817401
2022-04-29 13:57:16.570,11,1,3,0.4989152178574257,1.4138066699486664,0.3110079230710212,1.3045971880959997,0.2374679617514203,1.3210395177423873,0.14274838925758188,1.0781699231936908,0.16037364588895792,0.8448862113647093,0.39609680568923245,1.2871128341581004,0.38125289871691115,1.0644224830680589,0.42411439350205615,0.866899048841691,0.23597947027392968,0.8841587553248669,0.3142254794519279,0.5892448642230226,0.2511309463088678,0.27364335610067547,0.34376424963045515,0.88512126492607,0.38180452721434316,0.6131466324276886,0.23926294381380417,0.33337752922042374,-2.9540170900459914,9.32190499111647,-0.985975898355406,0.5537275333004449,9.186396311601644,2.6027838301184194
2022-04-29 13:57:16.580,11,1,3,0.5066286775268241,1.4141181154044205,0.3171336651089445,1.3052413641389826,0.24770551597098325,1.320916786620801,0.15865803179469418,1.0797313234055834,0.1805577709650255,0.8459719044105833,0.40077074244586397,1.2877598176520422,0.38492474432432594,1.0632574687909275,0.4255142884234242,0.8636642487717754,0.24482590980726848,0.8817088993369018,0.3123310658242895,0.5874781909365383,0.25110179443567127,0.27498036209792254,0.3538753455718072,0.8824812717751189,0.3966228219737131,0.6121735053213391,0.257281324560144,0.33054824703112984,-2.50968378276286,9.147417965354911,-0.9597873345073866,0.6847945436182773,9.35349567063592,2.6124055117978418
2022-04-29 13:57:16.590,11,1,3,0.5143692998128458,1.4140196948162382,0.3234778654024161,1.305679702069879,0.2581348276803993,1.3208361048545925,0.1746023481432573,1.0816359232113872,0.2013292698268659,0.8484566958795063,0.40620660969448913,1.2885600039285694,0.3892521916390943,1.0634272300086889,0.4265675944913073,0.8621013071396493,0.254502903430578,0.8795830271365213,0.31070036613178664,0.5853736442488044,0.2512962288625791,0.27557673043576747,0.36384292479116487,0.8800442716810848,0.410841069770074,0.6104591344688359,0.27461817568514657,0.3269079131676411,-2.1154611441141227,9.14446060816654,-0.9339381223150698,0.7690642291628313,9.507621854505869,2.6698103447857657
2022-04-29 13:57:16.600,11,1,3,0.5220954789594394,1.413494670792113,0.3300790145169108,1.3058756330349313,0.2686025891631155,1.3207984985331644,0.19046388010888868,1.0835829897229425,0.22260810863070427,0.8520597742945901,0.41249468745106127,1.2894594405291746,0.39431386106669547,1.0649533583119828,0.42755150916483375,0.8621956608412198,0.2647360987468813,0.8778833610660401,0.3094011627866461,0.5830199504933959,0.2516816929259771,0.275436987267208,0.3734632139492673,0.877871662676146,0.42429337926120286,0.6081180057640079,0.2915052460114206,0.32248657269005987,-1.780041214356227,9.440545503809412,-0.8165697317692842,0.7959351508985147,9.61848288678655,2.776004616737898
