Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:19:28.980,12,3,2,1.8184499713828015,1.3781061976592008,1.7899882627598316,1.25047572007858,1.6734063191553612,1.242587943644974,1.592650413739412,1.4134837703621455,1.5928083701270246,1.6470349997073157,1.9461737989071255,1.2599759387798795,2.0317857175670535,1.3826444907638908,1.9630951655257587,1.6301221109340127,1.753779970441357,0.8485608545890675,1.738833238215077,0.5088046505393522,1.747785508120926,0.17336925723683105,1.9164472160728354,0.8543290652231565,1.9393196462291504,0.513928548321898,1.9640857441245365,0.19868608268515509,-0.8652923526687891,9.26036106003321,-3.1795106894747014,1.2856494288479148,9.720112862262349,-0.04690183199739478
2022-04-29 14:19:28.990,12,3,2,1.8156027800836374,1.3844353160594234,1.7878312683481408,1.2560789956209084,1.6732577994894395,1.2509315942203556,1.6001183619698338,1.42457407868145,1.59488154058287,1.6609757803092413,1.9450284795538868,1.268085467414931,2.025555309050536,1.3920115985462136,1.9629365461906318,1.6391578222911418,1.7537006008408271,0.8536617276760747,1.7376655055826393,0.5137121178110045,1.749878948428721,0.17785538683742885,1.9148291715045322,0.8606557517373443,1.9394448850967114,0.5193280602870134,1.964691771568278,0.2056241714493554,-0.8605998386847977,9.260958549552488,-3.183769787109699,1.2826523065629818,9.716436689744539,-0.06859210100938568
2022-04-29 14:19:29.000,12,3,2,1.8128443832148868,1.389669775861143,1.785774169777512,1.2607391821545706,1.673282131838304,1.25787875928998,1.6072969209771326,1.4341892187743186,1.5968943829729274,1.6729105123778203,1.9438969018846108,1.2749584255044666,2.0195667583087062,1.401133759551282,1.9630180443461442,1.6467848449377325,1.753635038823751,0.8578537305180718,1.7364665627963909,0.5176877991512843,1.7515893678267167,0.18178464614835566,1.9136441152768107,0.8661282923803602,1.9394161299374986,0.5235192858235389,1.9651808274340095,0.2106946299693866,-0.8645741207422627,9.257492237847764,-3.19047176610724,1.2847321667369735,9.732722377907786,-0.09794266020986353
2022-04-29 14:19:29.010,12,3,2,1.8102767923383918,1.393767315283113,1.783969540084073,1.2644707941992244,1.6734658569539285,1.26327585146376,1.6140665271564865,1.442292330103618,1.5988079824720838,1.682820696692302,1.9428244925309395,1.28049054346481,2.01398350433389,1.40987890840344,1.9633040998675275,1.653132186457949,1.753591426662305,0.861193584261198,1.7353859246284773,0.5207052213324639,1.7528270941603188,0.18514376739277694,1.91294404002412,0.8707734581534523,1.9392603171856542,0.5265557192451107,1.9655861359728655,0.21384452029964596,-0.8761309354834547,9.2529340892488,-3.1952800567520683,1.290275035530273,9.761100882949213,-0.1247356952579533
2022-04-29 14:19:29.020,12,3,2,1.8079987636554813,1.3967066669308696,1.7825552328404077,1.267296390480083,1.6737854679025865,1.2670178434913502,1.6203003157401408,1.4488560220767621,1.6006006795482486,1.6907195199575193,1.941847504068063,1.284610036991058,2.008971375346805,1.4180576584237579,1.9637559955263852,1.6583208884014624,1.7535759634331651,0.8637386522113861,1.7345653440244015,0.5227570068522214,1.7535385676453734,0.1879107843022494,1.912749359756499,0.8746159578166501,1.9390184490138183,0.5285190689329351,1.9659329980442317,0.21510148976408505,-0.8900365901740882,9.249709656335426,-3.1964473054625246,1.295084542694549,9.786238977317092,-0.13867490904227392
2022-04-29 14:19:29.030,12,3,2,1.8061006363618501,1.3984903969347338,1.7816420548450707,1.2692453884535007,1.6742081675240348,1.2690553377193754,1.6258697392886776,1.4538620181181565,1.6022693739643294,1.6966467370370215,1.9409899367396068,1.287282988487339,2.0046894356021436,1.4254392725901175,1.9643315970102662,1.662454249242821,1.7535921962500292,0.865541089348675,1.7341252180455737,0.5238533783470869,1.7537061635776996,0.19005141430717298,1.9130491994079128,0.8776721765440967,1.9387410552163142,0.5295090183935036,1.9662360713537266,0.2145658043936609,-0.8996084714511597,9.247603665635074,-3.19713205606552,1.2943049214751534,9.793711281607521,-0.13446299910520934
2022-04-29 14:19:29.040,12,3,2,1.8046595173457143,1.3991457505813685,1.7813036640620985,1.2703519892189234,1.6746933493484566,1.2693972266128508,1.630651105535972,1.4573003091010208,1.6038297866860642,1.7006616354466555,1.9402618730534034,1.2885153320066989,2.0012805151746678,1.431771562473396,1.964984761980089,1.6656101349599517,1.7536405204483958,0.866642132439031,1.7341534501672915,0.5240192961664558,1.7533452417018363,0.19151683329986025,1.9138041501420986,0.8799444894414261,1.9384833029385304,0.5296316337325742,1.9664975992152804,0.21239774415684387,-0.9008429367926252,9.243975518585424,-3.2037681553678583,1.2849783462657358,9.778178810127143,-0.11435527394654352
2022-04-29 14:19:29.050,12,3,2,1.8037351407360886,1.398723300849475,1.7815696624704755,1.2706522737241719,1.6751947987968805,1.2681087717317387,1.6345324419437166,1.45916804125137,1.6053157695588722,1.7028348445740684,1.9396594422503595,1.2883511975386241,1.9988621154363655,1.4368028262910986,1.96566473020587,1.6678359097125126,1.75371794480238,0.8670670058517287,1.7346977922710547,0.5232905914712935,1.7524989365410533,0.1922431644709297,1.9149511838683126,0.8814168457599192,1.938300190614156,0.5289874838318451,1.9667068122725773,0.20880157543812228,-0.8953318544350867,9.236328190869308,-3.220610584668799,1.2678347290088847,9.74614839726517,-0.08676896158885437
2022-04-29 14:19:29.060,12,3,2,1.8033666867643916,1.3972934357191358,1.782422564629988,1.2701806567779395,1.6756635557329138,1.2653053468365894,1.6374200442987488,1.4594683706020113,1.6067777412578674,1.7032398581395227,1.9391664530965398,1.286867760522151,1.9975184031886735,1.440303715117495,1.9663158393077573,1.6691462657661544,1.753818160098957,0.86682092981177,1.7357623012216583,0.5217095719107352,1.7512313843489133,0.19215288838299927,1.9164102312724869,0.8820522502910682,1.9382422132005104,0.5276606235608114,1.966840627173773,0.20400758492850413,-0.8893457649645387,9.225392629127333,-3.2443872470801582,1.2472415093227947,9.71166621133274,-0.06186060358704123
2022-04-29 14:19:29.070,12,3,2,1.8035707791975575,1.3949409598874327,1.7837989651197237,1.268966002441085,1.6760513182472436,1.2611424804861158,1.6392440873525698,1.4582094908926866,1.608280299103686,1.7019451432231363,1.9387575443796996,1.284167123038733,1.9972939667371679,1.4420869146735993,1.9668778932444502,1.669523962250708,1.7539319270508364,0.8658866855909484,1.737308104299995,0.5193206375475823,1.7496201824304067,0.1911582413235422,1.9180917872157606,0.8817926222692472,1.9383518064025989,0.525709562932847,1.9668656453494668,0.19825378799404358,-0.8887795793393874,9.216234894104545,-3.2641606698374943,1.2292280389067074,9.687988277063658,-0.04666705111513426
2022-04-29 14:19:29.080,12,3,2,1.8043407995456686,1.3917582998726155,1.7855948360216605,1.2670277979662998,1.6763142053749902,1.2558031573335566,1.639962764972033,1.4554039903985174,1.60989902536758,1.6990076136474705,1.9384025236982374,1.2803660825119936,1.9981899065887283,1.442022750825134,1.9672874442790111,1.668923221720123,1.754047773765044,0.8642241126374781,1.7392582233308875,0.5161664433147193,1.7477488882504473,0.1891665111923544,1.9199048283102007,0.8805613011661952,1.9386607776912588,0.5231612017033189,1.9667413258928517,0.19176890129784674,-0.8932106032194971,9.21607990076437,-3.2680479399788505,1.2186105740655884,9.680706134680545,-0.04243523015980912
2022-04-29 14:19:29.090,12,3,2,1.805647565440404,1.3878379651766801,1.7876744973754268,1.2643728404023733,1.6764166388611408,1.2494835653267216,1.63956457530826,1.451068624538085,1.6117164895569394,1.6944680634654163,1.9380714168269606,1.2755848850072025,2.00016267678045,1.440049246856506,1.9674801402975859,1.667275305875828,1.7541529654310457,0.8617717873208561,1.7415058061205761,0.5122850794330036,1.7457002917228182,0.18608697566967614,1.9217643162861877,0.8782682133396187,1.9391888224531848,0.5200084575062114,1.9664240827918527,0.18475799666969284,-0.8943053387407061,9.229858529532212,-3.252386685924757,1.2168235712438227,9.686400027320342,-0.04527767647093479
2022-04-29 14:19:29.100,12,3,2,1.80744132648859,1.383265014917272,1.7898824569110678,1.2609929003658444,1.6763350574465612,1.2423785882988456,1.6380685557507784,1.4452245160105792,1.613817458132155,1.68834891256308,1.937739649552587,1.2699361854857756,2.0031258908877136,1.4361757343542565,1.9673941497670735,1.664495617940081,1.7542346815872307,0.858450968733075,1.743924796376827,0.5077086185395618,1.7435510463876116,0.1818390691720584,1.9235976170805253,0.8748174399193294,1.939943115681905,0.5162119766140876,1.9658719522140902,0.17739194869616082,-0.8816800000072059,9.256304020817046,-3.2254692245132093,1.221709437903255,9.69688958500825,-0.049329948476782244
2022-04-29 14:19:29.110,12,3,2,1.809654940028685,1.3781102994641246,1.792057044296074,1.25686378594368,1.6760611479468,1.234668332007323,1.6355224806579343,1.4378977235633257,1.6162833681112168,1.6806543432132617,1.9373927440916865,1.2635154310117165,2.00695507550771,1.4304797845964141,1.9669745219579098,1.6604915743660724,1.7542813115999125,0.8541717060908112,1.74638186958194,0.5024632103836959,1.7413680435724845,0.17636122704360346,1.9253492825435927,0.8701166638343252,1.940918873539542,0.51170592093795,1.9650494024929452,0.1698013834210288,-0.8534090825621788,9.287364619767374,-3.2012341944922973,1.2293603474910215,9.705510183117326,-0.05033658278447536
2022-04-29 14:19:29.120,12,3,2,1.8122080078159026,1.3724251887373806,1.7940445961436384,1.2519461362378848,1.6756042715495474,1.2265068408772777,1.6319992377437,1.4291200638941326,1.6191862018639658,1.6713726390664942,1.9370299395571566,1.2563937435555261,2.0114951133315966,1.4230979112561961,1.9661781883392786,1.6551704612802562,1.7542837593034797,0.8488408014612507,1.7487483888513065,0.4965707105122732,1.7392066830501822,0.16961975101073712,1.9269838068628942,0.8640877512506933,1.9421007034493973,0.5064074119174182,1.9639318272237811,0.1620753714021541,-0.8227961969254434,9.3116698945156,-3.1870020905857093,1.2368031977408196,9.710996996485362,-0.047664358992751614
2022-04-29 14:19:29.130,12,3,2,1.815011688482481,1.3662383695382045,1.7957128975537158,1.2461881344042838,1.6749927857790035,1.2180139284003912,1.627591773351773,1.418930035671591,1.622582009976484,1.6604803099821182,1.9366662399391306,1.248614119970719,2.016569889572397,1.4142111239607504,1.9649791807328818,1.6484465419175498,1.7542366354733097,0.842371130417574,1.7509111935507946,0.49005163129152507,1.7371109613014335,0.16161698073792063,1.9284861667392945,0.8566775647805465,1.9434645121512286,0.5002288242063067,1.9625092755994908,0.15426463268572999,-0.8132083869622084,9.320143545098231,-3.1764338174464903,1.243729779860867,9.716784644203123,-0.04391495141990121
2022-04-29 14:19:29.140,12,3,2,1.8179738546004622,1.3595551070099536,1.796962658619676,1.2395301553220306,1.6742740148104343,1.2092707317427362,1.6224071235084956,1.4073736838433943,1.6265044528919865,1.6479474244168528,1.936332546087089,1.2401914145995923,2.021993460912027,1.4040269186801446,1.9633735497831568,1.6402468031195818,1.7541392139672989,0.8346916621906102,1.7527812121624655,0.48292902646918856,1.735115090401372,0.15239805076837065,1.9298601643173452,0.8478680308016604,1.9449797213220745,0.49309180132876573,1.9607890340152623,0.1463885825059137,-0.8408121182179363,9.31045378168464,-3.15682927580296,1.2520923400760595,9.726973956306692,-0.0427741975851042
2022-04-29 14:19:29.150,12,3,2,1.8210042410882377,1.3523591385698022,1.7977359924443723,1.2319111690052535,1.6735127028060226,1.2003192427213865,1.6165601138664871,1.3945052562434204,1.6309588499951775,1.6337434930912291,1.9360737260519234,1.2311161620785325,2.027581924002371,1.3927596224757277,1.9613834269936146,1.630514907421907,1.7539960354176576,0.8257574085918777,1.754299165284876,0.4752327874411284,1.7332461989159542,0.14205556440647626,1.931124795841855,0.8376845005730686,1.946611549564652,0.4849416478596211,1.9587967741417043,0.13844518888656498,-0.896375895220356,9.287810778691606,-3.1278414236069367,1.2638950500688435,9.74237904514317,-0.046620848900792065
2022-04-29 14:19:29.160,12,3,2,1.8240192357741638,1.3446171238988094,1.7980211455721784,1.2232765264848395,1.6727878930306228,1.1911656982410768,1.6101673124943723,1.3803875394987104,1.6359173139304657,1.6178432586530134,1.935944701424743,1.2213618781194024,2.033165084931642,1.380611134589559,1.959059693342724,1.6192131325384742,1.7538170618938358,0.8155584820317325,1.7554379615674827,0.4670037590438927,1.7315275668299326,0.13073162551590656,1.932309049404214,0.8262015544326873,1.9483231541809645,0.47576066427491526,1.956576115447401,0.13042237192978234,-0.9424952122050179,9.26202765279002,-3.115436111928465,1.2788702051857783,9.759582812815617,-0.055294310301711426
2022-04-29 14:19:29.170,12,3,2,1.8269459934814058,1.3362853341877003,1.7978530836882782,1.2135865804518553,1.672188302784668,1.181787368456877,1.60334175809976,1.3650918111231527,1.6413155858312187,1.6002318389356482,1.9360048531113674,1.2108950899609727,2.0385970297880114,1.3677540146557026,1.956482799473045,1.6063223090037821,1.7536173165874487,0.8041274658948359,1.7562017507580663,0.4582970862520588,1.7299818174343344,0.11861683003700296,1.933445677185078,0.8135455907445757,1.9500774797833937,0.465579044291629,1.954186601116881,0.12230957172262436,-0.9344699874834265,9.243047692614496,-3.16329068008456,1.2938691642992863,9.773405536262073,-0.06650702710652982
2022-04-29 14:19:29.180,12,3,2,1.829725610199273,1.327318049058405,1.797309919889492,1.2028254579835762,1.6718064008136158,1.1721419914259985,1.5961888731155058,1.3486974014874389,1.6470521556075233,1.580908827928448,1.9363112542354357,1.1996870381175584,2.0437647704061908,1.354318577450202,1.953761422053717,1.5918399853965046,1.753415982766411,0.7915443966191849,1.7566219452023044,0.4491842824512946,1.728633530027237,0.10594602080305471,1.9345645802767164,0.7998937988236385,1.951838725074947,0.45448214810759335,1.9517002397150593,0.11410815470745472,-0.854385434131417,9.237832807157536,-3.2994340838188365,1.3045174110049034,9.780616483315258,-0.077347057386869
2022-04-29 14:19:29.190,12,3,2,1.8323151697340123,1.3176769589090442,1.7965055520614608,1.1910092236957506,1.6717315277383424,1.1621788931901662,1.5888038220086451,1.331290914557755,1.6529901399069198,1.5598911522260042,1.9369113977579988,1.1877257912495827,2.0485942825375267,1.3403851990274425,1.9510288269703737,1.5757772367488243,1.7532349833581602,0.7779388196528059,1.7567508188031686,0.4397536567004847,1.7275108402416939,0.0929908375536348,1.935686480711887,0.7854694140886465,1.9535734047990698,0.442613281196059,1.949196904527509,0.10583950868880088,-0.7324813604541295,9.250315220801365,-3.499490366572285,1.3079233446138538,9.78195478438848,-0.08579168408463154
2022-04-29 14:19:29.200,12,3,2,1.8346885656784448,1.3073407583002288,1.7955792134989492,1.178192660207456,1.672042517941715,1.1518507176749737,1.5812704090701046,1.3129652020150693,1.65896219844462,1.5372146807405547,1.9378361828147712,1.1750274487703218,2.053053453860995,1.3259824746271751,1.9484370255563217,1.5581546672909832,1.7530971128907407,0.7634885975476726,1.7566535122035274,0.43010893388569116,1.7266457454250477,0.0800493317609492,1.9368175333747728,0.7705334668392063,1.955251042033158,0.4301715165098301,1.9467589933677547,0.0975499717066155,-0.6332215163402368,9.28383129524111,-3.67942748488308,1.3043956580800167,9.781001891663186,-0.09135994721285033
2022-04-29 14:19:29.210,12,3,2,1.8368360990898087,1.296314071876516,1.7946829055418902,1.1644739538524123,1.6728003701308798,1.1411246772701595,1.5736614460347682,1.2938182153660573,1.6647785083374669,1.512934761403311,1.9390939434306174,1.1616451790573965,2.0571516994864423,1.3110912571802875,1.9461490338815086,1.5389982312118442,1.7530238427150109,0.7484153986457747,1.7563993957556474,0.42036612292915887,1.7260730118815548,0.06743314459838334,1.9379454519756243,0.7553735350106452,1.9568445693896959,0.41740455725295256,1.9444658220410642,0.08931211559551855,-0.6086524016455763,9.343287445070121,-3.7354744745280715,1.2969128233637925,9.780943783699888,-0.09470332887910492
2022-04-29 14:19:29.220,12,3,2,1.8387629485874784,1.2846348821262041,1.7939678494747868,1.149996704720174,1.674041561959153,1.1299923184308471,1.5660403752756786,1.2739518710944013,1.6702375086270327,1.4871259848273843,1.94066624041445,1.1476750473776365,2.060936262877356,1.2956540113151451,1.9443297535256798,1.518335499054116,1.753032963605134,0.7329770563849722,1.7560537594550727,0.41064890534155474,1.7258277678168856,0.055452948025203064,1.9390375942488702,0.7402902693255433,1.9583305415913332,0.40459710126180104,1.9423882473741874,0.08122231947160152,-0.6519948262914976,9.433500951093489,-3.6128900723101336,1.2888652656887345,9.781869977103131,-0.09659634173489584
2022-04-29 14:19:29.230,12,3,2,1.8404866963392321,1.2723797262108976,1.7935711542777675,1.134948871575412,1.6757726031464788,1.1184769643038135,1.558463822142477,1.2534710537512663,1.6751388058259307,1.4598815343881641,1.942505994588927,1.133257904883349,2.0644854792459992,1.2795884009201508,1.9431361615757277,1.4961929342005171,1.7531362621729745,0.7174572383448119,1.7556707143025712,0.40108300061797175,1.725942039379851,0.04440300735923941,1.9400412816822694,0.7255826536126802,1.959689264755609,0.3920555895039888,1.940583988898747,0.07339497713497423,-0.6931686947221064,9.551914488048615,-3.355481251937662,1.281901721419974,9.780790568454577,-0.09709690591983001
2022-04-29 14:19:29.240,12,3,2,1.842034163063381,1.2596660897525753,1.7936038451771223,1.1195584976981947,1.6779663672360792,1.1066382284961134,1.5509846783764107,1.2324828529955107,1.67929733485707,1.431312468806645,1.9445383284006366,1.1185770043321335,2.0678995158821776,1.2628036368184175,1.942707606526708,1.4725946217739678,1.7533374447533874,0.7021530783176377,1.7552880156430717,0.39179009178023083,1.726440628360886,0.03454582589199173,1.940886431267466,0.711533076651528,1.9609049312265765,0.3800905580389995,1.9390940455394512,0.06595404295825613,-0.6508955273845833,9.678525391696366,-3.092259972897256,1.2755081690553307,9.77438623880516,-0.09550522224094055
2022-04-29 14:19:29.250,12,3,2,1.8434378517149788,1.24665163644428,1.7941412443132632,1.1040863221045902,1.6805606353026334,1.0945732664075167,1.5436552903477523,1.2110960873903873,1.682557638526213,1.401547202736876,1.9466642225462754,1.1038514374307935,2.071289301208502,1.2452178779800764,1.9431570389688089,1.4475627248969052,1.753630521282097,0.687361585196943,1.7549242775347085,0.38288194710751533,1.727336823986888,0.026097869283123742,1.9414903663249763,0.6983933148258448,1.9619658173362409,0.3689980322253259,1.9379404935744424,0.05902289717798137,-0.5087587610607167,9.771167470717325,-2.959972468710762,1.2684507141220187,9.762284005513534,-0.09123839650817232
2022-04-29 14:19:29.260,12,3,2,1.8447323189792568,1.2335301571936563,1.795216457690484,1.088815638265461,1.683459131824633,1.0824147169185347,1.5365303394491077,1.1894211166044428,1.6848069990595915,1.3707313193962403,1.9487668098467281,1.0893259074364712,2.0747644967295735,1.2267749206864416,1.9445639522296176,1.4211197484429032,1.75399884045746,0.6733657361186447,1.7545787657334555,0.3744553463612643,1.7286284783823618,0.01921733560544414,1.9417644673274612,0.6863724552166006,1.9628645613621298,0.3590414841679621,1.937125817071773,0.0527136774669863,-0.3535864695393702,9.775215057786891,-3.011175140072128,1.260683647583943,9.748090570168483,-0.0850512808003795
2022-04-29 14:19:29.270,12,3,2,1.845950784487609,1.220524382024872,1.7968174276052022,1.0740399956245297,1.686535144914529,1.0703255622578527,1.5296690521669605,1.1675698919438053,1.685986154126523,1.339027691299158,1.9507198492127396,1.0752577150715004,2.0784214429902534,1.2074585234984418,1.9469696683072928,1.393292488219874,1.7544149262672515,0.6604211815150625,1.754233666074409,0.36658831625425403,1.7302949524458602,0.013994836818795875,1.9416221392226878,0.675627632791719,1.9635984972621987,0.35043581431546755,1.93663377657797,0.047117265280772536,-0.33410573791614295,9.649242743276698,-3.175364685462117,1.2539961828389723,9.737045821294414,-0.07953523055243228
2022-04-29 14:19:29.280,12,3,2,1.847122250764638,1.2078760517854725,1.798887687085255,1.0600495266562255,1.6896376157532267,1.0584913751364455,1.5231364567485308,1.1456561502296174,1.686096469790644,1.3066167291397712,1.9523976778801677,1.061902108575488,2.082332016704834,1.1873029840817502,1.9503753882679637,1.3641173542087541,1.754841206932628,0.6487444369694271,1.7538584554196603,0.3593380154187482,1.7322953593914234,0.01044769460215722,1.9409874256092101,0.6662582269971089,1.9641699833174286,0.3433346254799403,1.936431681163585,0.04229503184757988,-0.5579603855300743,9.394759441826654,-3.306335069783291,1.2507737426356669,9.731880041680121,-0.07800138917476836
2022-04-29 14:19:29.290,12,3,2,1.8482693457884918,1.1958338749118154,1.8013306338781776,1.0471168072172685,1.6925993737654115,1.0471106120079787,1.5170035035160714,1.123795624211568,1.6852027192962713,1.2736964528485206,1.9536857573086128,1.04949730286743,2.086534271136368,1.1663989757617346,1.9547431535497637,1.3336465984550752,1.7552316546694948,0.6385033179478987,1.753415781342678,0.35274040646399474,1.7345684063328406,0.00851833751496578,1.9398035065699,0.6583038827262095,1.9645866391823852,0.3378217552000198,1.9364738069496845,0.03827325149794536,-0.9997288689132819,9.069277721852302,-3.2853950858704506,1.251866159237782,9.730234405612133,-0.08193663327511637
2022-04-29 14:19:29.300,12,3,2,1.8494070205033981,1.1846401791488508,1.8040168556230218,1.035483209984858,1.6952470040966567,1.0363837376925649,1.5113459780514953,1.1021061282846452,1.6834310066294536,1.2404820058967818,1.9544908287218743,1.0382504944351236,2.091025600540142,1.144894125920096,1.9599995637395036,1.3019548661420015,1.7555342743863052,0.6298102010147821,1.752868106018315,0.34681163913461655,1.7370339743154035,0.008077030592270162,1.9380402867071047,0.6517464133395721,1.9648613937593153,0.3339076530965226,1.9367056132454668,0.03504080188444192,-1.4935860459790484,8.768116446646818,-3.106484680344603,1.2553778633709296,9.726286274211503,-0.08869212210669795
2022-04-29 14:19:29.310,12,3,2,1.8505421434083804,1.1745171944832427,1.8067938095847542,1.02534668623878,1.6974116805176513,1.0265020239611113,1.5062422521915289,1.0807073830165035,1.6809618380942586,1.2072042284357796,1.9547496914273188,1.0283260880744425,2.095758981781279,1.122988327692517,1.9660418017977832,1.26914543169186,1.7556942988528625,0.6227184852225931,1.752184303342511,0.34155087192823874,1.739596401760366,0.008928888749293762,1.935700318759203,0.6465153363223619,1.9650122513140174,0.3315307724145047,1.9370683530322648,0.03255042238155781,-1.8250584629658275,8.580626680288963,-2.8810297342232354,1.2575488338135483,9.71617068257586,-0.09168231578725598
2022-04-29 14:19:29.320,12,3,2,1.8516739425513586,1.1656539611109107,1.8094970070691827,1.016851813523045,1.6989401951456993,1.0176368535303602,1.5017700289219724,1.0597204649673617,1.6780188322269376,1.1741069702266493,1.9544357139625606,1.0198371231781242,2.1006426159748024,1.100924271765371,1.9727452659756104,1.2353554837637448,1.755657874978534,0.6172223982588796,1.7513454211224184,0.33694410442668765,1.7421492643979688,0.0108248398785884,1.932822416136521,0.6424965120771085,1.9650617036930278,0.33056372960148206,1.937503661092602,0.030723429478536346,-1.8613543733528615,8.546344284322794,-2.759375809391588,1.2552648108143911,9.703431472477138,-0.08408568414914382
2022-04-29 14:19:29.330,12,3,2,1.8527951614928013,1.158194839335851,1.8119617830154668,1.0100827855102747,1.6997053768198365,1.0099302872287315,1.4980023361330201,1.0392668061477472,1.6748540108489187,1.1414429524571874,1.9535623773193196,1.0128405670867462,2.105543037280234,1.078974119885102,1.9799719327929695,1.2007598808590205,1.7553759684723782,0.6132600621055746,1.7503489279757503,0.3329684972806133,1.7445812946735058,0.013475931510887662,1.9294824785975957,0.6395431270246401,1.9650357497956046,0.3308236102456803,1.937957729646695,0.029457428699046773,-1.6290372628163587,8.63900516990774,-2.8263034623671452,1.2484011409838656,9.699739377846194,-0.06423469780199763
2022-04-29 14:19:29.340,12,3,2,1.8538937291703235,1.152230506416347,1.814034744791261,1.005059810422225,1.6996151172809018,1.0034875261932836,1.4950031035995806,1.0194667150891719,1.6717309761633414,1.1094681603100378,1.9521834135168132,1.0073367660593484,2.1102914940003177,1.0574235763106787,1.9875785039243887,1.1655729046163752,1.754808179129706,0.6107195195516801,1.749210944363484,0.3295966309805678,1.7467829707339408,0.016570135688307452,1.9257912768214462,0.6374881022100585,1.9649625255206937,0.3320854955972794,1.9383847430422219,0.02863625191216812,-1.2863088794845752,8.787966163354493,-3.0446923571054567,1.2402397304639454,9.71882182533465,-0.03866139045161584
2022-04-29 14:19:29.350,12,3,2,1.8549547015763508,1.1477921634297403,1.815584081953212,1.0017391437323684,1.6986193169159178,0.9983717362053597,1.4928227110908097,1.000437442858827,1.6689075040596297,1.078434940477377,1.9503894159966877,1.0032729505519615,2.11469315884101,1.0365548187220996,1.9954234361918943,1.1300476785711369,1.7539261512178879,0.6094472404302573,1.7479661886709914,0.32680019855776443,1.748653240310635,0.019790618372942603,1.9218891962451368,0.6361569297940652,1.9648705932329973,0.33409807414796955,1.9387493318118119,0.02814111701951738,-1.0140108387835645,8.921415811461017,-3.283789711453192,1.2355979515005766,9.76659140164105,-0.019480107334676016
2022-04-29 14:19:29.360,12,3,2,1.8559622205765969,1.1448494533872,1.8165080650164092,1.0000167292022155,1.6967142120971679,0.9946015126109633,1.4914939181229165,0.9822908663839927,1.666619141763492,1.0485841619225278,1.948301129673576,1.0005503210524231,2.118538509866739,1.0166298102153866,2.003372117542649,1.0944730820400201,1.7527162852292912,0.6092584860213945,1.7466656270290488,0.3245527324909627,1.7501058332987673,0.02283431777727607,1.9179382067321666,0.635379946357896,1.9647869840230343,0.3366001000871801,1.9390279121045202,0.02786187617726288,-0.9048183575024671,9.003146396476684,-3.407716209047473,1.2379718036775382,9.834242867414494,-0.016747667064941116
2022-04-29 14:19:29.370,12,3,2,1.856901253437556,1.1433123251753607,1.8167412461955854,0.9997351788822761,1.6939437412283007,0.9921510668703635,1.4910285744446816,0.9651309029091988,1.6650652789386078,1.020136948090561,1.946059945024661,0.9990339302606905,2.1216160584378105,0.9978754278910389,2.011299716077433,1.0591681578591803,1.7511815078595623,0.609948818874992,1.7453720717394121,0.32283111621891525,1.7510746577140912,0.025429631894198224,1.9141115788602836,0.6350031403919862,1.964735123571034,0.33933646700030184,1.939208887975801,0.027707201351929278,-0.9243985737342416,9.042573230715004,-3.3609883180040305,1.2476217253251205,9.900246980558663,-0.030902021768364263
2022-04-29 14:19:29.380,12,3,2,1.8577589233096203,1.143036785701172,1.8162580773552959,1.0006936049389834,1.690397829758174,0.9909530238849926,1.491415464344732,0.9490507993991582,1.6643988781826118,0.9932865842850414,1.9438163909729043,0.9985643559582609,2.1237254987415892,0.9804716247337517,2.019091562090581,1.0244741767483676,1.7493419324592154,0.6113060065526084,1.744154200312726,0.32161580464104933,1.7515178604189248,0.02735205532186935,1.9105820864227112,0.6348967511620385,1.9647327989238934,0.3420727729882014,1.9392918003265227,0.027612653644775165,-0.9611198190887459,9.077521760928306,-3.1957492518930946,1.2616911321805189,9.941414403451025,-0.05134908891821052
2022-04-29 14:19:29.390,12,3,2,1.8585253100365362,1.1438341871850741,1.8150738601455336,1.0026596383303794,1.6862077066576262,0.9909035453363568,1.492619559680378,0.934130456996606,1.6647206376503838,0.9681912334128611,1.9417176190370933,0.9989700452115067,2.1246903240614197,0.9645435164127312,2.0266412815865875,0.9907446707281817,1.747234335423546,0.613121580814519,1.7430796411661864,0.3208898526534605,1.7514202554118916,0.028436729045246523,1.9075095970423759,0.6349611310162855,1.9647903357924192,0.34460744593186643,1.9392855976729613,0.027545786045824805,-0.9185426770775117,9.145268743500072,-3.0293197476960594,1.2759269404995388,9.946222253678739,-0.06308446145183208
