Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:58:42.420,11,2,2,0.657119589884027,1.4286997769032728,0.5319996419914496,1.260480433462023,0.4482654848614775,1.2845862454862702,0.22405772558640702,1.1743764513440804,0.38920239450897537,1.0119899213981904,0.6357563106162567,1.2513275414513907,0.6801912545342246,1.0512364294699412,0.7761223680078435,1.076258400563019,0.4273502524487406,0.873727981361228,0.4859821371213324,0.6362127896290022,0.3598864148452199,0.34824068166520106,0.5754628590278486,0.8522390583014228,0.635931284591331,0.6552580869304134,0.43277141917620343,0.4039698868471957,2.9322284853240523,15.020533871960522,10.625150369155294,-1.9777459425068693,8.687275097168964,1.8875909696879607
2022-04-29 13:58:42.430,11,2,2,0.6884591842782632,1.4301779188071622,0.5667354535362434,1.2635760561083664,0.47927908209278797,1.2889207587126914,0.2560742131353099,1.1780929986242614,0.4201911617774217,1.0210792901364527,0.6751875503320719,1.2547784647164746,0.7257242537681323,1.054770743648946,0.8139125197185917,1.091206052676551,0.4656359878065889,0.8781301238720545,0.522951979428084,0.6416446294210121,0.3914277721230437,0.35011851976368225,0.6110989611300559,0.8577551495305471,0.6620951599035398,0.660693810923894,0.4439737184672118,0.4118404315920934,3.610859060445485,16.146880763393828,11.271049971549218,-2.3092993411993366,8.792065629491358,1.817910205609299
2022-04-29 13:58:42.440,11,2,2,0.7195175468606825,1.4316896098036422,0.6016486405810297,1.2670027060057416,0.5105884299013466,1.2931162936619778,0.29001328424530803,1.1804790276798154,0.4536325774223535,1.0304532118413707,0.7145885012546482,1.2586203476889228,0.7699382440556126,1.05933154363751,0.8488051193328829,1.1057589937335863,0.5040716206314352,0.8824197865999135,0.563757005683944,0.6464491981494076,0.42942561828803827,0.3500523056313001,0.6456282745902922,0.8637951093416705,0.6838253726365067,0.6639863777847634,0.4500655011982795,0.41979852208523205,4.338456804120573,17.382426153088648,12.61457591110965,-2.643450167787143,8.749002495705243,1.6825576753018563
2022-04-29 13:58:42.450,11,2,2,0.7503931074417558,1.433128347083383,0.6367381672782009,1.270541630313421,0.5422708241187032,1.2969298905912183,0.32553195165373916,1.1816984048564023,0.48911255984177954,1.039779842956321,0.7537285965121335,1.2625653336475429,0.8126798723598682,1.0645128268306308,0.8810846519725184,1.1191451110092605,0.5429336762886882,0.8862446077863901,0.6087294487969701,0.6507108773230521,0.4749066009924911,0.34809567766524063,0.6793565288083672,0.8699418390866573,0.7012732688370542,0.6649977630968325,0.4517238834219492,0.42768635167728863,5.179563309767639,18.723245687096327,14.286101404153875,-2.971806067397466,8.486059687696407,1.5344052644980386
2022-04-29 13:58:42.460,11,2,2,0.7812055004437986,1.4343759291955824,0.6720019928095515,1.2739577744576316,0.574394288218209,1.3001279792220592,0.3622160906914391,1.1819164591389912,0.5261478889382387,1.0486614635795561,0.7923988596955175,1.2663136711500862,0.8538416088970275,1.0698897092647452,0.9111014407936883,1.130612621147365,0.582458098698317,0.8892718449924097,0.6579321856080715,0.6544585874807618,0.5284310913425271,0.3443327482389469,0.7126213520245037,0.8757784984399328,0.7148864402960806,0.6636534312839171,0.4500581913655387,0.43524145708437656,6.063256433550282,20.18538286085474,15.465615761716853,-3.3072774462578414,8.03189127324796,1.4207771545678758
2022-04-29 13:58:42.470,11,2,2,0.8120889567887674,1.4353076505465452,0.7074355007130075,1.2770116558107598,0.6070125065025711,1.3025002593867583,0.39960822277832186,1.1812832819963268,0.564220026714243,1.056653611748648,0.8304257489933224,1.2695708757478918,0.8933688456575548,1.0750421181456011,0.9392522402054444,1.1394775586557346,0.622816848189971,0.8912113354926865,0.7111290352184259,0.657655577199665,0.590004294734257,0.33887671035987244,0.7457696743914373,0.8809144180353747,0.7254067483351707,0.6599500774054796,0.4465793967762119,0.4421011558105734,6.718351403414575,21.724702829171438,15.326007474265793,-3.6771361609899116,7.5005160027652105,1.3620516949810346
2022-04-29 13:58:42.480,11,2,2,0.8431844504060304,1.4357979230896452,0.7430298283901475,1.2794710564739156,0.640161283381592,1.3038711587942036,0.43724082177462864,1.1799186621787974,0.60281314349163,1.063289816689376,0.86768125359814,1.272064103818525,0.9312629186392144,1.079576625337221,0.9659602624138459,1.1451656380865929,0.6640998332293429,0.8918345306120712,0.7677831588283606,0.6601971534263251,0.6590360601068681,0.33186894221755314,0.7791344320647772,0.8850076880814803,0.7338408981279132,0.6539581556950331,0.4431294207587586,0.44781865842295376,6.755125139591005,23.151264175416273,13.506824993114087,-4.102168349820236,7.03075216148259,1.346143988416616
2022-04-29 13:58:42.490,11,2,2,0.8746310324228137,1.4357261075693795,0.7787702989963177,1.2811219676054741,0.6738568252018826,1.30410814648804,0.4746734335210668,1.1778999117784752,0.6414540224141496,1.0681109442628776,0.9040885321948758,1.2735568100582049,0.9675796948286817,1.0831452928870315,0.9916556875741849,1.147245971928991,0.706303773536328,0.8909882511118368,0.8270839354460567,0.6619166819100921,0.7343539222926028,0.3234782171055204,0.8130121259027087,0.8877830357387517,0.741405102322922,0.6458192764320678,0.44177359667193855,0.45189063242945293,5.89757987446316,24.147440894278105,10.326116506025643,-4.5769007359366345,6.714980990517364,1.3422791521655668
2022-04-29 13:58:42.500,11,2,2,0.9065568889129183,1.4349823348891555,0.8146351759917932,1.281778312531083,0.7080959559352247,1.3031264958837874,0.5115313863579998,1.1752536503031523,0.6797511630780224,1.070697674150471,0.9396228463675186,1.2738609100764546,1.0024238135762036,1.085460708684895,1.0167575826822235,1.1454548786131504,0.7493290067437042,0.8886022995648388,0.8879996105248329,0.6625992844089703,0.8142685694455452,0.31389947931851636,0.8476427858860031,0.8890440700795923,0.7494482713874022,0.6357391365900682,0.44466372582927566,0.4537947520085206,4.245583964738841,24.437857638064003,6.614179778459335,-5.068380832862957,6.556783363429069,1.326623214181578
2022-04-29 13:58:42.510,11,2,2,0.9390707286852554,1.433473094829296,0.8505949521066666,1.2812900829340184,0.742858180919914,1.3008904292091898,0.547543422202297,1.171952342018243,0.7174301953969493,1.0707041607668841,0.9743080061697514,1.272845853603124,1.035939130482718,1.0863067129832795,1.0416579977835099,1.1397088363347119,0.7929845790581275,0.884690609215903,0.9493503266166508,0.6620018403827825,0.8966857723858547,0.30335158983428157,0.8831937745100145,0.8886794748382592,0.7593605708817466,0.6239770987254674,0.45388267888384404,0.4530345719895732,2.3724889797109543,24.02460332003052,3.2999069839915807,-5.539574471437125,6.479595066151534,1.303992258212229
2022-04-29 13:58:42.520,11,2,2,0.9722541335991708,1.431126364613955,0.8866123471590768,1.2795496324789664,0.7781093223363121,1.2974109030495111,0.5825752495225467,1.167916045319191,0.7543626800131424,1.067890539255316,1.008208962858594,1.2704442195858068,1.0682963297527315,1.0855446289299813,1.0667088345912679,1.1301064572235011,0.8370012570485494,0.8793461578807571,1.0098941383638,0.6598772552957204,0.9792543759966258,0.29207349574817143,0.9197486298529021,0.8866632207790666,0.7724758123784828,0.6108337942885189,0.47128397174639325,0.44918805157900854,1.1221817592878074,23.304057180978443,1.0181995880549757,-5.984613352027095,6.378559539118238,1.309864395619231
2022-04-29 13:58:42.530,11,2,2,1.006155476935826,1.4278960462124883,0.9226431252825358,1.2764959777890916,0.8138062852936763,1.292740581002197,0.6166558711794059,1.1630194523969728,0.7905855387646445,1.0621516782820932,1.0414215150042054,1.2666536603447585,1.09967899938195,1.0831150923583879,1.092211903917128,1.1169201088007443,0.881051420346943,0.8727303820319308,1.0684174857575097,0.6560005511748255,1.059536665158343,0.2803184373251979,0.9573018138628333,0.8830493114912188,0.7899768167044834,0.5966381787221979,0.4983408741699746,0.441955348517046,1.1574360771959782,22.925170271460686,-0.05381350149662762,-6.450552186210102,6.182649286511634,1.3876179232022676
2022-04-29 13:58:42.540,11,2,2,1.0407859324687299,1.42376548310763,0.958637758037892,1.2721170524855225,0.8499023919401173,1.2869667569642604,0.6499936280666925,1.157103897157479,0.8263087455414869,1.053539504046773,1.0740603109252829,1.2615352373449935,1.130269661250881,1.079035813947899,1.1184124125529413,1.1005784438031163,0.9247742000386977,0.865058247907661,1.123821433833679,0.6501942021942595,1.1351855679925948,0.2683460634505628,0.9957598165995711,0.8779619371535232,0.8128125481598554,0.5817353142335198,0.536019240352134,0.43120120602478895,2.515078104365878,23.42735347521438,-0.11458635598939107,-7.0250625811869885,5.889621248522946,1.552728236976848
2022-04-29 13:58:42.550,11,2,2,1.0761179611807066,1.4187498397840106,0.9945438652223278,1.266449942978238,0.8863526569439572,1.28020312124727,0.6829792679464683,1.1499936157242905,0.8619095187303683,1.0422763666230155,1.1062464187051961,1.2552083961573444,1.1602372865801953,1.0733957925637576,1.1454959517234102,1.0816415783642352,0.9678037655474798,0.8565804399267338,1.1751957525969514,0.6423502796222293,1.2041128726195107,0.25641265242939193,1.0349486045984955,0.8715821688649008,0.8416345317048631,0.5664758382165656,0.5846864023514353,0.4169874214584208,4.4815973137628005,24.87928333916803,0.4493629857213389,-7.790839422937083,5.556212731511978,1.7679794600052492
2022-04-29 13:58:42.560,11,2,2,1.112086483190479,1.4128971552020828,1.0303092713680648,1.2595792038623177,0.9231183796685204,1.272581290824423,0.7161740206260081,1.14151518442208,0.8979120790382437,1.0287573155390106,1.1380956951314565,1.2478430133546772,1.1897276943374895,1.0663466292819763,1.1735888990755061,1.0607709616431755,1.009798374818038,0.847564290308686,1.221874473049625,0.6324473557774044,1.2646338698468234,0.24475999012430227,1.07462692880987,0.8641324709562266,0.876758006226248,0.5512076489882958,0.6440653235535465,0.39959152644694296,5.933660546678887,26.77367560937351,1.2061235602776852,-8.771635133716641,5.2573113363432435,1.9513587277067068
2022-04-29 13:58:42.570,11,2,2,1.148592733676601,1.4062879281587986,1.0658854345051787,1.251633406666437,0.9601704982289677,1.2642429544654263,0.7502816293754546,1.1315187619598654,0.9349530389744578,1.013539798926275,1.1697090296532218,1.2396491042341868,1.2188579329958413,1.0580916684805843,1.2027619935272549,1.038696103015754,1.050467716070443,0.8382750891985711,1.2634686985218866,0.6205606893723767,1.3155764034680124,0.23360379260061337,1.1145045641037117,0.8558603402346019,0.9181506927971967,0.5362698762060716,0.7132390991171171,0.3795088804950584,5.979437308091321,28.27318128806573,1.7397301559930385,-9.90398929926103,5.047931086268999,2.019487054450792
2022-04-29 13:58:42.580,11,2,2,1.1855105814536528,1.3990331581387117,1.1012309447937596,1.2427801197896053,0.9974912828414274,1.255333323956486,0.7861045135821318,1.1198995503531899,0.9737336198984861,0.9973201754458033,1.201165291668313,1.2308648986009252,1.247715310374299,1.0488737194856501,1.2330366960227264,1.016180276713922,1.0895961955241864,0.8289592868022917,1.2998749102422829,0.6068649014890823,1.3563459034429264,0.22312282446025677,1.1542641752055873,0.8470223085170294,0.9654492716376166,0.5219887733589763,0.7907062456203408,0.3574367911187384,4.506064445592716,28.661868935168926,1.700234191933974,-11.054518959434116,4.954423319642,1.944473253710779
2022-04-29 13:58:42.590,11,2,2,1.2226948773016892,1.391270847266608,1.1363147613247995,1.2332195515071573,1.0350741277974782,1.2459963543407269,0.8244856424731337,1.1066177833304265,1.0149610760525158,0.9808974781729373,1.2325174983982636,1.2217440645879531,1.2763612047424706,1.0389620955385093,1.2643938097080891,0.993987131890992,1.1270601574106425,0.8198308454817478,1.3312595015004702,0.5916290722201767,1.3869422071046387,0.21345000961062666,1.1935852242174048,0.8378693845201948,1.0180009784264628,0.508674837928202,0.8744825286959523,0.3342408905386465,2.271309074743831,27.716695014818168,0.9046220706357259,-12.073646389551717,4.991236701660236,1.7880103224777184
2022-04-29 13:58:42.600,11,2,2,1.2599912160320268,1.3831610614366854,1.1711188593322213,1.2231771134692768,1.0729214144458632,1.2363719268913353,0.8662391745056263,1.0917155655412458,1.0592828514130863,0.9651260157993589,1.2637923784541312,1.2125428816739585,1.3048392181596458,1.0286396533725886,1.2967837036890142,0.9728498316880765,1.162837535163241,0.8110616482117032,1.358022541489985,0.5752048655614641,1.4079284158843426,0.2046668218141996,1.2321681748382782,0.8286347846491728,1.0749254347021067,0.4966202780513349,0.9622408185686777,0.31090566230053107,0.46982432715933786,25.775377647795576,-0.5545267848174327,-12.853267847965489,5.172171572168839,1.6856054388745347
2022-04-29 13:58:42.610,11,2,2,1.2972463594676387,1.3748797434033877,1.2056399970285163,1.212895180190191,1.1110406392397207,1.2265949104018945,0.9120743260798228,1.0753290265936803,1.1072180011504156,0.9508595385665695,1.2949931648176936,1.2035081306518438,1.3331866822797136,1.0181904341423935,1.3301373727178376,0.9534439670118005,1.1970090839263987,0.8027764555004828,1.3807455875614472,0.5580088590202097,1.4203562730789572,0.19680205817682328,1.2697572198281097,0.8195245336670507,1.1351901439621017,0.4860959268163674,1.0514770659798534,0.28847255242205305,0.0509101028253201,23.484169745396542,-2.3154005536860294,-13.35536053422774,5.487658266175386,1.7833385450767467
2022-04-29 13:58:42.620,11,2,2,1.3343184912685375,1.3666115581963496,1.239890377634691,1.2026243311306277,1.1494392073391437,1.2167957620471155,0.9625181266991634,1.057694517074591,1.1590911671338675,0.9388907208187098,1.3261051394526744,1.1948663811688964,1.3614480600557468,1.00788840278746,1.3643774820891106,0.9363650802605993,1.2297510788428774,0.7950524651327604,1.4001295768531845,0.5405006672923811,1.4256562099175318,0.18983574093594013,1.3061598620520747,0.8107112304332464,1.1976921590533345,0.4773468553707474,1.139688279619528,0.2679703599464669,1.2135300468659538,21.402182602227068,-3.9382755991960905,-13.601230862765565,5.856250282727963,2.1613143684943292
2022-04-29 13:58:42.630,11,2,2,1.3710864681420807,1.3585421225424648,1.2738970716575913,1.1926143662517399,1.1881184609483562,1.2071021280990073,1.0178435463963023,1.0391479455661758,1.2149748040023676,0.9298905032852127,1.3571031946916472,1.1868152220421253,1.3896884599604147,0.9979876660939128,1.3994285065329675,0.9221112299200734,1.2613201163996344,0.7879231076974669,1.416929354241391,0.5231586805812865,1.4255029953331695,0.18370838563119563,1.3412619062613058,0.8023309944460777,1.261338309563512,0.4705862283455584,1.2245475507835701,0.25034344952066556,3.3560024251913956,19.69182626286423,-5.187534681752216,-13.639230514736958,6.100846233266306,2.789618090191056
2022-04-29 13:58:42.640,11,2,2,1.407457298876881,1.3508500175475764,1.3077001691438848,1.1831053834508618,1.2270676239530722,1.197640780178476,1.078009813413899,1.0201168130557057,1.2746453235722943,0.924352290865879,1.3879604929279257,1.1795168060046637,1.4180053358909963,0.9887144274379779,1.4352250882905508,0.9110706620524902,1.2920313596947883,0.7813853426362871,1.4318912300539721,0.5064552841753991,1.4216696370816169,0.17833526317890547,1.375036750447538,0.7944833566692555,1.3251170305098379,0.4659873342019645,1.3040617511248223,0.23638367382079384,5.44035463441441,18.035711978466274,-6.1805823849482895,-13.519883530269176,6.005729457299566,3.5438064540669787
2022-04-29 13:58:42.650,11,2,2,1.4433712198674002,1.3436990029159885,1.3413497428078345,1.174319197398214,1.266258387901872,1.1885391882525944,1.1426214782485222,1.0011050127968641,1.337558304178911,0.9225460337335174,1.4186572088693294,1.1730938832230822,1.4465365115707631,0.9802608156479526,1.471717824810074,0.9035143544568629,1.3222321581940597,0.7754094352881538,1.4456991761290574,0.49083330323228047,1.4158827207583848,0.17362463398639316,1.4075482771004473,0.7872336500455956,1.3881561353862346,0.46367415038241955,1.376699416875633,0.22667169747722715,6.489718309922435,15.786975730367837,-7.231897645231355,-13.292894846381483,5.459447898540361,4.268989299702222
2022-04-29 13:58:42.660,11,2,2,1.4788039339129861,1.3372308399662514,1.3749018117852394,1.1664513647024493,1.3056408335270993,1.1799260902376374,1.210911875754059,0.9826709926939697,1.4028468804544207,0.9244867838958213,1.4491883341680283,1.1676282942732288,1.4754629477205397,0.9727806130194119,1.5088758573755228,0.8995929794088304,1.352273392957514,0.7699500174868201,1.458933988670652,0.47668515740001727,1.409691746542506,0.1694983202566871,1.4389471061288654,0.7806173034957133,1.449762646175762,0.4637112051215668,1.4414792912224765,0.22153269264880215,5.932941734779392,12.27613941695604,-8.45781229695615,-13.013997824204365,4.608705521844552,4.850961460998983
2022-04-29 13:58:42.670,11,2,2,1.513765822550069,1.3315590914644415,1.4084135938047724,1.1596640611466904,1.3451412789270565,1.1719305617681204,1.28175510160741,0.9654003840911296,1.469345917469751,0.9299214128313915,1.479569612561392,1.1631617021141099,1.5050051460178986,0.9663868086853016,1.5466858675997481,0.89933769734448,1.38248110858836,0.7649571750308439,1.4720481368385578,0.46433585596353444,1.4043633355117513,0.16591248751958343,1.4694604499780368,0.7746453551710415,1.509442812652491,0.466093814828592,1.4980136936674673,0.22101019823401047,3.701600453352817,7.174786799893875,-9.455392650190275,-12.7364489402005,3.9031661277823297,5.25224134807766
2022-04-29 13:58:42.680,11,2,2,1.5482982103338487,1.326764203532163,1.4419384127993267,1.1540800342257147,1.3846624793384241,1.1646793003779528,1.3537085301999494,0.9498746466507568,1.5356426612489196,0.938335844169501,1.5098408480981675,1.1596981822120793,1.5354127170109324,0.9611508225551966,1.5851473891026302,0.9026641434943339,1.4131309710558297,0.7603863663614421,1.4853572621159175,0.45403056151334864,1.4008086139650193,0.16287620130864067,1.4993762742120156,0.7693104780499347,1.5669024963239935,0.47073996029908605,1.5465049354471274,0.22486041333458173,0.17938948998008797,0.8034552379083981,-9.396664493254434,-12.477253771206211,3.9515467445105483,5.500405513312576
2022-04-29 13:58:42.690,11,2,2,1.5824670280434185,1.3228900953124314,1.4755206821084403,1.1497778294649843,1.4240863890386137,1.1582920901970262,1.4250853997022226,0.9366376290539721,1.6001523749967377,0.9489834930500602,1.5400660765376217,1.157208175935665,1.5669473725836658,0.9571031849473666,1.6242646875340454,0.9093789915754495,1.4444278348512598,0.7562061490267549,1.49904757876075,0.44592704281811635,1.3995488926300879,0.1604652670654998,1.5290228812479991,0.7645928502829757,1.622029950240334,0.47748508687047586,1.5876970081443924,0.23256747683668832,-3.86352490506987,-5.758677551959036,-7.6014431715392945,-12.180861093605607,5.226386496438991,5.651665071145777
2022-04-29 13:58:42.700,11,2,2,1.6163544649666988,1.319942393410237,1.5091914041734718,1.1467884625410014,1.4632794524574475,1.1528756758780552,1.494054275134617,0.926162171734741,1.661215189167852,0.9609337481675052,1.5703303916702511,1.1556332556923463,1.5998603669104055,0.9542354196337459,1.6640358257942989,0.9191885568337007,1.4764922339505695,0.7524029553708307,1.5131969137999342,0.4400929634823698,1.400721223897675,0.1588290840195421,1.5587453716258273,0.7604652961194622,1.6748645220328613,0.4860809648978659,1.6227883752350247,0.243378531571536,-7.346671880924225,-10.901970013215518,-4.238752520563206,-11.722183745733572,7.77312992545944,5.764746927414262
2022-04-29 13:58:42.710,11,2,2,1.650049393523919,1.3178883580527296,1.5429646113183022,1.1450936807455538,1.5021001405905707,1.1485165164688724,1.5587595122820512,0.9188189620244925,1.7172082162027336,0.9731374527837255,1.6007335502750617,1.1548911559950623,1.634366125954644,0.9525028638026286,1.7044398792124862,0.9317090150988626,1.5093549691922703,0.7489824899438224,1.5278059456675757,0.4365076406526498,1.4041218453765745,0.1581887503176902,1.5888806714288397,0.7568972592589758,1.7255558244111768,0.49619944185716935,1.6533145959557545,0.25635574623587876,-9.090409834556613,-13.0794836415123,-0.5905055387232064,-10.97190564695384,11.107340209013266,5.899590345431928
2022-04-29 13:58:42.720,11,2,2,1.6836374716380955,1.3166584631985043,1.5768351165579793,1.1446259256366405,1.5404082125087255,1.145273082729667,1.6174544462814393,0.9148497854989065,1.766665122871824,0.984504622544708,1.6313808143845154,1.1548805908284367,1.670614397937548,0.951828166573425,1.7454235610085858,0.9464779437837672,1.542960207225514,0.7459676865532843,1.5428354399437962,0.43506767539225066,1.4092821954787023,0.15882541794533234,1.6197329279058388,0.7538573350501585,1.774318396182212,0.5074414902818223,1.681011498970803,0.27044111755600175,-8.248845260560818,-11.572144893019079,1.4732735225864535,-9.897215782399845,14.386582837513275,6.122802526156208
