Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:44:16.290,14,2,2,0.5681442131619128,1.61782888002883,0.4548506031998718,1.4752214342801626,0.3399367325151835,1.494542075936884,0.14347692851929256,1.3737260407327012,0.24256265365558988,1.2507100013174237,0.5870109487265845,1.439715909955368,0.6936914245517287,1.2798324699581145,0.7018339029393457,1.3648458440627231,0.2980769767555732,1.1111778937643937,0.5800462379500197,0.8904941951245333,0.5248985874078086,0.5781019648597563,0.45481962693151123,1.0910069496204813,0.3138357933235544,0.8508679739772189,0.05317961963116335,0.5928774495237112,-8.949701171922252,22.679585159368266,19.174815291870082,-5.384730363913131,10.153649231398955,0.693781879493381
2022-05-11 17:44:16.300,14,2,2,0.5990425518048275,1.621324562326718,0.488436306556737,1.4791385101972039,0.37049735446315246,1.495329552142167,0.1651580490412517,1.372918130818079,0.26488676070366113,1.2460826435581316,0.6200686167828171,1.444605816867952,0.7242579586036442,1.280041616319167,0.7280671251359905,1.3554874485968766,0.3392968918101249,1.1115783771878305,0.6110590920981092,0.8860941317188737,0.5761115349561352,0.5676783159055065,0.4913690939242802,1.0932126089710383,0.34134342790948546,0.8451688064878147,0.08563033943448073,0.6210128165411612,-8.719807578272352,22.120522012815385,27.274153308257844,-10.615729177077524,7.5401396081166245,1.889196933379737
2022-05-11 17:44:16.310,14,2,2,0.6299284587847083,1.623732409788796,0.5221350198917731,1.481526050328625,0.4008524098512234,1.4944224849367802,0.18945715830264,1.3675612221034896,0.2922996618275972,1.2397111880834255,0.6529274643511425,1.4486904574634383,0.7540944116048186,1.2791215394742852,0.7536780817171699,1.3432556175422272,0.38120413720247176,1.1083065941780539,0.6384275653472262,0.8753627900120051,0.6242134214749071,0.5494926744985178,0.5289924469314031,1.0917900716553546,0.3732398972629055,0.8332117893762512,0.12812169161504353,0.6412444610383465,-5.348419209357482,21.071240876348927,35.07600186514987,-16.61116320944675,5.054063121830948,2.92788746663151
2022-05-11 17:44:16.320,14,2,2,0.6607834774289703,1.6249422323689309,0.5558648308424549,1.4822369321476594,0.4311766570888217,1.491829815956862,0.21673041219569997,1.358021882975362,0.3248283148546506,1.2316909266137501,0.6854783320690827,1.4518479987122417,0.7830908766295482,1.2773072490114958,0.7788241979419748,1.3283106242717522,0.4231575201588255,1.1020014238912839,0.6629483553491562,0.8598765980967955,0.6683769127739716,0.5260755042489764,0.5672572395718867,1.0873253322702952,0.40939508649664214,0.8165535017103858,0.18012455500949853,0.65352612916144,-0.11044199717090002,18.897277597193067,40.37279475715787,-21.996612009454868,2.7077509970866824,4.333425324486195
2022-05-11 17:44:16.330,14,2,2,0.6916293940122251,1.6248860728018306,0.5895638015458522,1.4811910284335865,0.4616649552444348,1.487631082890272,0.2473113304312534,1.3448099822022495,0.362426664546452,1.2222430382460878,0.7176489657084684,1.453972938147115,0.8111911211769162,1.2748056878436276,0.8036967705392508,1.3109725159589276,0.4645687777088155,1.093348459810346,0.6854465899782589,0.841220069248557,0.7079424979712869,0.49990418330016073,0.6057385140830265,1.080462164444831,0.4496019646761559,0.796820071279966,0.24072900063075073,0.658135880570172,5.146053877973507,15.433933005138131,41.28672548921152,-25.521350858771413,0.6615221063410465,6.243923673516975
2022-05-11 17:44:16.340,14,2,2,0.7225294352296996,1.6235489281683768,0.6231963552426851,1.4783889904980485,0.4925219931339326,1.4819786212396846,0.28148952210458705,1.3285597948157757,0.40497088853890306,1.2117176531828378,0.7494122105646184,1.454987027949386,0.8384019456635429,1.2717818584603098,0.8285139423810921,1.2917239045595563,0.5049454593430704,1.0830414392670815,0.7067169462177203,0.8208830258507565,0.7424685434072433,0.4732346970034831,0.6440485411737926,1.0718655940593065,0.49358665970285265,0.7756107427391905,0.3086729141546527,0.6556830257096866,8.792485099567317,11.115596274134168,36.907763478440586,-26.624186753609077,-0.7135127012866934,8.187705081202228
2022-05-11 17:44:16.350,14,2,2,0.7535846975102847,1.6209764050183582,0.6567573396877544,1.4739203944263766,0.5239510930791403,1.4750944955683427,0.3194896136536618,1.310004352069304,0.4522541080704776,1.2005865466111838,0.7807903971215172,1.454849772506114,0.8647969653080014,1.2683519217757917,0.8535134083669617,1.271200966786365,0.543923670528791,1.0717484201813001,0.7274705354594588,0.8001762121659413,0.7717618656615242,0.44796634127317514,0.6818623422633328,1.062188058537096,0.5410198864078949,0.7544130631510175,0.38239647906888397,0.6470888978007627,10.016400076818796,6.82276732244483,27.716059213719944,-25.607885795968038,-1.0317381110185926,9.323238559203027
2022-05-11 17:44:16.360,14,2,2,0.7849259755635153,1.6172784533245248,0.6902732362054953,1.4679653184883543,0.5561427327105061,1.4672620986328,0.36145155048588673,1.289944092203008,0.5039813627419355,1.189424921441065,0.8118551991468089,1.4535675047416219,0.8905142939815586,1.2645837536324422,0.8789447714597216,1.2501719243455591,0.5812883618007778,1.0600843990899547,0.7482913528466295,0.7801705736400244,0.7958862496301046,0.4255484757334127,0.7189370956011341,1.0520400628569435,0.5915288611720925,0.7345342543875659,0.460120061446641,0.6335416803959402,8.987667319915845,3.5569914474304114,15.670667394229737,-23.370028265175765,-0.18169230002777834,8.981669933409615
2022-05-11 17:44:16.370,14,2,2,0.8167016774840901,1.6126286373479701,0.7238002319597807,1.4607890192635087,0.5892635039422587,1.4588128907644053,0.40741343277954534,1.2692113626910677,0.5597658665027001,1.1788827286505805,0.8427226235014154,1.4512000861277339,0.9157482410569184,1.260504622676922,0.9050613106195419,1.229503412816939,0.6169800663291891,1.0485912997492282,0.7696052606908337,0.7616630076138033,0.8151485130816629,0.4069341125650374,0.7551240853398513,1.0419666255310158,0.644708849477927,0.7170515352635174,0.5399406956736087,0.6164281285343947,6.608930916676027,2.101833247378831,3.8021148113720886,-20.92235652311434,1.574532692899391,7.114095884671409
2022-05-11 17:44:16.380,14,2,2,0.8490629693211615,1.607258768309272,0.7574191709646926,1.4527299960784186,0.623446252460857,1.4501092433644205,0.45729800138471843,1.248632721604384,0.6191276802197436,1.1696469870237534,0.8735432419648989,1.4478644137682264,0.9407357464016147,1.2561148714434052,0.9321108658890325,1.2101163211880452,0.651088252009379,1.0377255110219916,0.7916634343546405,0.7451688312083953,0.8300639131202341,0.3925806819066944,0.7903725148865697,1.0324302539636556,0.7001336189640397,0.7027823293767697,0.6199404322908288,0.5972473793683442,4.04157675458958,2.7944394764977085,-4.7485525978319245,-19.00774274174172,3.8239628069010863,4.3097987304156
2022-05-11 17:44:16.390,14,2,2,0.8821476314672415,1.6014491107101545,0.7912277174876019,1.4441823164698415,0.6587821028898884,1.441524744908481,0.5109038002934237,1.2289912441820192,0.6814959277838586,1.1623975025011624,0.9044882594461798,1.443734145538508,0.9657388077890782,1.2514058204448202,0.9603256105918251,1.1929337717205897,0.6838326418441092,1.0278524904815667,0.8145410280303165,0.7309388112623223,0.8413046900878857,0.38249409351207664,0.8247252121363424,1.0238006494414515,0.7573642918689149,0.6922736265943847,0.6982984800015555,0.5775138981433132,2.242715196382275,5.475050507101708,-7.9793719629221815,-17.963194407410818,6.383070949730518,1.3731261227851783
2022-05-11 17:44:16.400,14,2,2,0.9160642941220036,1.5955147455590568,0.8253303702830991,1.4355735643853937,0.6953149704278341,1.433423581982082,0.5679018956696993,1.2109911316759012,0.7462155349509731,1.157759156905382,0.9357324823336347,1.4390353502017401,0.9910245446867834,1.246379640262533,0.9899106650970446,1.1788247954457467,0.7155348616319683,1.0192474322833953,0.8381506112191202,0.7189965717894471,0.8496371596723375,0.37630858678698953,0.8583069409784471,1.0163508604263658,0.8159563747192159,0.6858083990503667,0.7733984910060709,0.558657755871149,1.6895927420191517,9.622372955918632,-5.966599225523699,-17.752724480649963,9.489127705933477,-1.2172677517651054
2022-05-11 17:44:16.410,14,2,2,0.950878728315473,1.589788995821006,0.8598272232395292,1.4273401245367845,0.7330389936693249,1.4261406941962558,0.6278388182940651,1.195226829290171,0.8125591863514007,1.1562544546633295,0.9674356542281236,1.4340381246193314,1.016844756076732,1.2410686968823654,1.0210317868445022,1.1685478455553922,0.7465835123025386,1.0121006581618472,0.8622687795470857,0.70919070012711,0.8558538418914233,0.3733921199530812,0.8913066403117589,1.0102592103430263,0.8754650477128358,0.6834259993088889,0.8439225585336172,0.5419307706340324,2.3597629629108257,14.609719994452975,-0.8816486456163337,-18.01675689021999,13.572498623300012,-3.5500755062835005
2022-05-11 17:44:16.420,14,2,2,0.9866037005442553,1.5846050636103723,0.8948025464064426,1.4199017035054293,0.7718991082616073,1.4199643120693834,0.6901461127439663,1.1821585914108437,0.8797447958512388,1.1582602234448551,0.9997239145793271,1.4290445609214166,1.043416852112367,1.235551894807092,1.0538027038360707,1.1626985128541618,0.7773961804481385,1.0065262390753147,0.8865733449898585,0.7012550156340898,0.8607075553401271,0.3729653881864774,0.923955386821493,1.0056160412013861,0.9354490763848717,0.684952927525931,0.9089244908250698,0.5283265375272843,3.9185405313815913,19.947638180555106,4.07425873963174,-18.10124778071422,18.726824545032247,-6.032214304583628
2022-05-11 17:44:16.430,14,2,2,1.0231935698618164,1.5802771744156008,0.9303143368995144,1.4136370015016109,0.8117947367699863,1.4151222327256616,0.7541565273732149,1.1720960044815176,0.9469583024052026,1.163972227114352,1.0326732671476013,1.4243737587978291,1.0709078757218118,1.2299658189551317,1.0882729871520695,1.1616656351225152,0.8083819722208423,1.0025723802365758,0.910687736881747,0.6948702794051775,0.8648541655015576,0.3742220655887003,0.9565021821245812,1.0024341428004642,0.9954739225245273,0.6900402320375718,0.9678765935902166,0.5185210842705708,5.974728870234627,25.375395038803806,6.300990385456255,-17.181356347596743,24.290301036059923,-8.834885115698041
2022-05-11 17:44:16.440,14,2,2,1.060544349797143,1.5770825601090421,0.966385947878163,1.4088622963426003,0.8525863209911427,1.411772799549123,0.8191264784536623,1.165190424636705,1.0133810818844746,1.1733809656759902,1.0662968912317146,1.4203448317946594,1.0994230053687972,1.224508983034299,1.1244176216928756,1.1655994367147944,0.8399078933179617,1.0002322742094232,0.9342287537578314,0.68972107956388,0.8688097786084409,0.376438513618365,0.9891897758932136,1.0006616731399278,1.0551147485058925,0.6982040453442051,1.0206863678717577,0.5128389627875087,8.2446102093023,30.762570510641577,5.05806203985783,-14.58479126485219,28.93254716132889,-11.468311392996156
2022-05-11 17:44:16.450,14,2,2,1.098499420112361,1.5752455390597144,1.003000743839234,1.4058144068800629,0.8941041947468253,1.410001073439016,0.8842639932972621,1.1614366539840053,1.0782207550429694,1.186261138721123,1.100537878426223,1.4172590288537417,1.1289994833415433,1.2194381797208984,1.1621295782714243,1.1743944455370952,0.8722718420439515,0.9994544032041235,0.9568536314699265,0.6855426361602892,0.8729266993945344,0.37906286740383655,1.0222326491150808,1.0001964044299265,1.1139600120474697,0.708866264594457,1.067682004583431,0.5112472274994326,10.539118759105218,35.92255058348336,1.5962627682750712,-10.223714172602687,31.290676437471003,-12.847659601087743
2022-05-11 17:44:16.460,14,2,2,1.1368605093854334,1.5749247775701323,1.0401004628907562,1.404639102043589,0.9361591116530568,1.409820169071335,0.9487609119608003,1.1606835191743357,1.14074372336409,1.202176199050247,1.1352685411437884,1.41538217003485,1.159606393580761,1.215056729978985,1.2012166739312637,1.187688794120079,0.9056841991272736,1.0001516044203898,0.9783025437295368,0.6821536992350266,0.8773905571121543,0.38177589863697925,1.0557990080762405,1.0009002305348442,1.171616236092639,0.7213930553341581,1.1095681024701889,0.5133772043752645,12.625851489432058,40.50031929975078,-1.8847425569575205,-4.847100223691754,30.774799308574167,-11.869366026634594
2022-05-11 17:44:16.470,14,2,2,1.1754030352994138,1.576204559825329,1.0775876146488943,1.4053855560997666,0.9785536220088153,1.4111772365863557,1.011827741134172,1.1626523842488692,1.2003074242614016,1.2204982102587123,1.1702968476206193,1.4149285754266794,1.1911501710542693,1.2116952676005712,1.2414038118994042,1.2048802259876226,0.9402590705394116,1.002208553355071,0.9984331095839463,0.6794734004849952,0.8822388261225353,0.38451909940548035,1.0899982081442245,1.0026130233574388,1.2277143260365184,0.7351295812218512,1.147355425901773,0.5185714787451876,14.12194505266508,44.01922198336006,-3.743920158005457,0.15154572671504177,27.998869524832482,-8.147359196139815
2022-05-11 17:44:16.480,14,2,2,1.2138944386951054,1.5790905777963662,1.1153318393248908,1.4080069649247147,1.0210934467153636,1.4139631507815222,1.0727292440445921,1.1669620799059355,1.256390102716586,1.2404419526649972,1.205379842963751,1.4160475553561738,1.223485211174797,1.2096864891502634,1.2823413239796637,1.2251578165352193,0.9760152608646584,1.0054876274347868,1.01724420597226,0.6775216883097299,0.8873987288053731,0.38748874364867625,1.1248744783105848,1.0051651059021913,1.281917522094556,0.7494300450318607,1.1822705471229167,0.5259513665341089,14.559528945825233,46.03142461796809,-3.885622007939853,3.3594569409079345,24.52208573282863,-2.4253266851269486
2022-05-11 17:44:16.490,14,2,2,1.252113824959939,1.5835104064263064,1.1531797399653818,1.412366973884887,1.0635980262013496,1.4180246699611518,1.13081865099199,1.1731583091438162,1.308615873920214,1.261111010607463,1.2402431843155428,1.4188133427250915,1.2564285070154106,1.2093359714171172,1.3236196275895873,1.2475471980277972,1.0128861183800866,1.0098333544045461,1.0348873090863715,0.6764046578699738,0.8927404228523533,0.3910979648149846,1.1604072036281226,1.0083878000634983,1.3339307552305355,0.7636826951814848,1.2156527168662792,0.5344984840828575,13.631777017043682,46.2485955846261,-3.632490730195467,4.0639497537562415,22.04097850282593,3.6255776895228475
2022-05-11 17:44:16.500,14,2,2,1.2898710647752778,1.5893184828677578,1.1909673194464219,1.418251161160888,1.1059095222806612,1.4231776744999016,1.1855683144032327,1.1807453289689342,1.3567730130291484,1.2815525327027029,1.27460522741602,1.423219104664419,1.289776909666259,1.2108916418731233,1.3647898094968638,1.270966058495993,1.0507365849231989,1.0150758077113404,1.0516646369054379,0.6762875323701119,0.8981396469492628,0.3959118614564634,1.1965173994721217,1.0121216937420716,1.3835108615037588,0.7773298642452922,1.2488461610885082,0.543143037073532,11.468244590995038,44.581342043833786,-4.667572452391498,2.6178784724127784,21.522907737979768,8.132084210215583
2022-05-11 17:44:16.510,14,2,2,1.3270235228052383,1.5963050905163567,1.2285338492584699,1.4253824985536956,1.1478997071041177,1.4292201030392393,1.2365947284069887,1.189217629056036,1.400823751209039,1.300816583584559,1.3082035304045934,1.4291753934742792,1.3233254081732762,1.2145147338468982,1.4053891255790187,1.2942859501777106,1.089385174972677,1.0210333794226218,1.0680144494082484,0.6773591416497726,0.9035428061839103,0.4025630679185159,1.2330794361543638,1.0162224460359326,1.4304768414399356,0.7898833493543806,1.2830961527659648,0.550851178151651,8.720728394387598,41.10820669643709,-7.83537871924389,0.21419873426032418,22.7836246398209,9.860129883226668
2022-05-11 17:44:16.520,14,2,2,1.36348877780586,1.6042085847564942,1.2657358050799217,1.4334394930982177,1.1894743673637536,1.4359433659647847,1.2836760921626427,1.1980894340254702,1.4409043644352022,1.318015576319762,1.3408212599260776,1.4365131089857255,1.3568847740998726,1.2202550411020083,1.444969833296509,1.3163960517773012,1.1286282495971576,1.0275153474191852,1.0844848938741316,0.6797924024430211,0.9090269551210601,0.41165692097037265,1.2699365981193442,1.0205641070219709,1.474719161926195,0.8009355348375506,1.3194566615207073,0.5567042289179307,6.323393061046305,36.0250203191675,-12.61425704182676,-1.785255073910946,24.706325127901643,8.709062377968442
2022-05-11 17:44:16.530,14,2,2,1.3992520540756974,1.6127299079532205,1.3024594511243661,1.4420756058756656,1.2305750629548786,1.4431413082206928,1.3267610111318908,1.2069201329404091,1.4773149820678686,1.3323792338119476,1.372310849458323,1.4449907671233149,1.3902970143977718,1.22803300567571,1.4831293200320643,1.3362645041155563,1.1682638678944057,1.0343245752162527,1.101698678058089,0.683705498743417,0.9148473582892749,0.42367619656587685,1.3069187334433492,1.0250400695713773,1.5162070131069127,0.8101666321132628,1.358716206419638,0.5599636473438645,4.989121964187534,29.58943742018911,-17.534181277766454,-2.5424607548529274,25.907714861792304,5.614000279014126
2022-05-11 17:44:16.540,14,2,2,1.4343675697685754,1.6215483394200354,1.338630753888209,1.4509385492941544,1.27117828715682,1.4506161792595247,1.365967479559167,1.215334159236452,1.5104992729492912,1.3433008840833667,1.4026124010705208,1.4543056202548543,1.4234473160389727,1.2376306533188157,1.5195392126278973,1.3529932705075618,1.208112690702007,1.0412605637587746,1.1203115448329208,0.6891282016731146,0.9214662830121518,0.4388953358084775,1.3438600983747748,1.0295618960512247,1.554992465744057,0.817348320309204,1.401346848419327,0.5601172094407545,4.710526337522994,22.056654022878618,-21.14353960959663,-2.043714710949818,25.431413201872786,1.954393315634555
2022-05-11 17:44:16.550,14,2,2,1.4689535771448132,1.6303374167121152,1.3742215525347503,1.4596881733045555,1.3112922625243804,1.4581814998723588,1.4015719354741831,1.2230343659265532,1.5410149350375546,1.3503716200039104,1.431764740665038,1.4641079673290665,1.4562715265609447,1.248692681040696,1.5539710887395386,1.36586311926196,1.248033852193743,1.0481229410855835,1.140967957808637,0.6959771062687956,0.929558344212669,0.4573131482038928,1.380615543421667,1.0340563739504482,1.5912106275245836,0.8223439657183411,1.447479220421605,0.5569037852891192,4.612658850198074,13.645116408300119,-22.818446782032584,-0.8701057651026889,23.099565366539746,-1.1716120629676556
2022-05-11 17:44:16.560,14,2,2,1.503181469330528,1.638780043709172,1.4092512869616982,1.4680118507779962,1.3509517597988818,1.4656621422037088,1.4339888797963418,1.2298085157889602,1.5694966612565813,1.3533998849202087,1.4599077022336844,1.4740178347440307,1.4887586654542155,1.2607381675953362,1.5863165729411206,1.3743662169043276,1.2879343546601936,1.0547153520787365,1.164257560414511,0.704042579286327,0.9399899411359813,0.47861126262617315,1.4170734184248452,1.0384612511268916,1.6250751600918716,0.8251055250159449,1.4969042929807181,0.5503161239829053,3.3579760565437495,4.607735086492903,-22.935699920063236,0.3563216168715027,19.404403182938978,-3.406369095863866
2022-05-11 17:44:16.570,14,2,2,1.537259899690858,1.6465819561842179,1.4437840489731188,1.4756365437593622,1.390211437963068,1.4728923101010363,1.4637422485289098,1.2355290821700948,1.5966139174679626,1.3524152877057278,1.4872750672983832,1.483643106962317,1.5209484619523637,1.2731824977009345,1.616599979013353,1.3782248682669613,1.3277713119149372,1.0608496153544595,1.1906758365739045,0.7129890108883381,0.9537729067833257,0.5021432402230381,1.453163971172267,1.0427201806048714,1.656868871633477,0.8256672287555926,1.54910040903234,0.5405830194350285,-0.03801963309346779,-4.582731478898318,-22.446438825276427,1.456704195039567,15.094953859609669,-5.109621863203075
2022-05-11 17:44:16.580,14,2,2,1.5714153472387993,1.65348292729543,1.477921227676005,1.4823370527206126,1.4291382688182903,1.4797123785644917,1.491430362643567,1.240147082451649,1.6230263881374383,1.3476567885451738,1.5141785349067336,1.4925981399120407,1.5529244180306023,1.2853682444280885,1.6449822205023996,1.3773960438817805,1.3675471868830247,1.0663499586496576,1.22059199795178,0.7223686585944238,0.9719951913133946,0.5269564650392047,1.4888625364777424,1.046777460977042,1.686929513157024,0.8241362129334364,1.603282178164063,0.5281339294458776,-5.459508033964528,-13.075881520255647,-22.257495926142184,2.7900452256292154,10.752990287890086,-6.928604217437494
2022-05-11 17:44:16.590,14,2,2,1.6058709155570356,1.6592653389285605,1.5117905105471,1.487940294590333,1.4678036303507311,1.48596569156898,1.5176867966398289,1.243681098933282,1.6493402678813367,1.3395467045920162,1.5409840425870198,1.5005218979294999,1.5848033506095625,1.2966030157236834,1.6717554013854896,1.3720623956152207,1.407298954145122,1.0710571300982155,1.254226489659258,0.7316480798793876,0.9957339550660929,0.5518459185764941,1.5241874049294488,1.0505731836936472,1.7156313439763795,0.8206804134729204,1.658466259172416,0.5135504212787119,-11.547024936298872,-19.72841167020776,-22.806408626347856,4.913372695952976,6.602569159065048,-9.263603781869886
