Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:02:23.320,15,1,2,1.5466665339884642,1.1346483342370512,1.4595957959678159,0.9725411423012678,1.4043508834096148,0.9690145432196102,1.439055348310955,0.7568735594387483,1.5999946855498939,0.66157973160589,1.5210322469107334,0.9670180372254573,1.574740077880382,0.7966603739062235,1.6353385524368904,0.7042420854850224,1.4278918413757395,0.601674316361859,1.4209125787693884,0.30834338742793976,1.1690872912771666,0.12817039041383804,1.5328879036845617,0.6016213921002298,1.6154199252928303,0.3342765944038899,1.6057214738718377,0.03466459577618464,-6.260353704903919,19.006439292680916,-4.742321018312247,-0.8125675628620574,9.707932295925492,1.4525347740374233
2022-05-11 18:02:23.330,15,1,2,1.5562627633987014,1.1344398386320358,1.470229219179605,0.9732293531557321,1.4154751774368286,0.969468119970609,1.448214657232378,0.7564721147712206,1.6066131950136215,0.6590588048379389,1.5336865432614528,0.9670317751245348,1.5842873400964295,0.7997865484497346,1.644296769619122,0.7011463512216403,1.4410711486870635,0.6020860608764211,1.4448396630489744,0.30956799524524814,1.183194708670762,0.1291898798430613,1.5432522760089176,0.6031361098549706,1.619281315786572,0.33112915887087335,1.6078196859009461,0.03412737723786785,-5.560574343545903,20.355456577113706,-4.145626301519326,-1.2202927884820876,9.466861980560505,1.684311158113798
2022-05-11 18:02:23.340,15,1,2,1.5657699401431047,1.1343163663217077,1.4805035287893804,0.97386710531651,1.4260823250268748,0.9701131779939463,1.4568947609338636,0.7562142023545007,1.612378515186959,0.6556462805237966,1.5458949219337448,0.967393575954071,1.5924889680400003,0.8025371983821681,1.6532244880908729,0.6966453490752831,1.4544020232871953,0.6023727900986315,1.4687919585167761,0.31120804779938016,1.1981594927464303,0.1298837338629002,1.5533824753671746,0.6043072207215927,1.6224890249381205,0.3282061462049217,1.6090679525580174,0.034609025571498364,-3.7790632969710347,20.171764416691083,-4.192501430144942,-1.5979966413389166,9.063094239197921,1.8117763523825514
2022-05-11 18:02:23.350,15,1,2,1.57526553033102,1.13437533347545,1.4904469356850258,0.9744647171113332,1.4362194109613884,0.9709450509839592,1.46507336570689,0.7561350887732905,1.6171422188675657,0.6514061089877219,1.557656782228534,0.9681094906507521,1.5994603746298317,0.8048681339517869,1.6620496749388385,0.6907765479300334,1.4679337877499319,0.6025229580521545,1.4925726843216855,0.31317998629311816,1.2144811868756435,0.1301835754742,1.5633872567492495,0.6051099744918798,1.6253545666080875,0.325623942863029,1.6093185187311656,0.036169599261268726,-1.6141148840212851,18.59607453512505,-4.720534879237827,-1.9457711952013212,8.607527750491498,1.85308884082983
2022-05-11 18:02:23.360,15,1,2,1.5848332638951896,1.1347029689589134,1.5001022365330134,0.9750362064965556,1.4459723621011307,0.9719401552874212,1.4727576552042878,0.7562606561782999,1.620790893352189,0.6464469105413602,1.5689936826901765,0.9691684380534671,1.6053868662984052,0.8067427557618925,1.670725888282824,0.6836552525338484,1.4817067039003957,0.6025204334875955,1.5159660257162084,0.31537433130483916,1.232666404833802,0.1300159709148363,1.5733845426355249,0.6055247905779146,1.6281870469019015,0.32348856427255734,1.6084745507027092,0.038831858175103484,0.12396325112018682,16.35364137760521,-5.271422851739002,-2.2441766894506903,8.20532573516755,1.8307406305587384
2022-05-11 18:02:23.370,15,1,2,1.5945600406209737,1.1353662619899314,1.509525419544692,0.9755966285679563,1.4554609869944626,0.9730568317822779,1.4799868798349212,0.7566040181919256,1.6232595778020884,0.640915310330646,1.5799441997384118,0.9705431499829063,1.6105129177358115,0.8081305551448983,1.679240449727196,0.6754758115124486,1.4957443592630848,0.6023438507507748,1.5387388855855009,0.31766137732985755,1.2531698708015813,0.1293113463980453,1.5834908157417142,0.6055343219359413,1.631275280186171,0.32188920665613807,1.606514880642421,0.04257327880042405,0.8749236362705736,14.366988244482814,-5.473306663540675,-2.455372929970421,7.904348407863644,1.7525342233481132
2022-05-11 18:02:23.380,15,1,2,1.6045319333535488,1.1364062910484587,1.518783598468635,0.976159344542074,1.4648311195598027,0.9742378219917498,1.4868321001193805,0.7571632229535439,1.6245414149039128,0.6349870284549186,1.5905579216895387,0.9721918940276164,1.6151274616766773,0.8090065601396095,1.687619274112731,0.6665077432056019,1.510046509196575,0.6019674978107821,1.560644150962636,0.31989937611292607,1.2763345450574821,0.12801364853648467,1.5938101896234353,0.6051218272604271,1.634873709947165,0.32089305641375065,1.6035169415569657,0.04732001850722822,0.5690663328998333,13.281093566096208,-5.281763769918663,-2.541605638844416,7.69078202174704,1.6168227718025985
2022-05-11 18:02:23.390,15,1,2,1.614829437143135,1.1378335092820846,1.527952357975191,0.976733446683054,1.474244449349655,0.9754141399955305,1.4933929756163904,0.7579202641880518,1.6246924248099237,0.6288563877446709,1.6008892796652976,0.9740608091968981,1.6195463820439295,0.8093518315344541,1.695928016416663,0.6570865064272207,1.524583311223805,0.6013636320571054,1.5814257869537427,0.32194465983583265,1.3023366632463245,0.1260898639810768,1.6044242773610407,0.6042711491478094,1.6391930829021164,0.32054166639627657,1.59967536684827,0.05294391840184298,-0.40867733085879976,13.177292006325493,-4.951529447354379,-2.4874226133533273,7.526537039687949,1.4309342481310108
2022-05-11 18:02:23.400,15,1,2,1.6255222255671034,1.1396254107241397,1.5371126095359569,0.9773215714570718,1.4838668159511448,0.9765099846275134,1.499791726951794,0.7588415135328352,1.6238306979932147,0.6227249782572692,1.6109918881240788,0.9760866864459907,1.6240936120911749,0.809154959080086,1.7042695349186863,0.6475990282930058,1.5392918008353185,0.6005059233623284,1.600825969553889,0.32366289238142665,1.3311414492059632,0.12353845687380494,1.6153839218955162,0.6029683431136204,1.6443962382600663,0.3208490748355448,1.5953137078199473,0.05926342407165519,-1.4977760846847434,13.617724294720484,-4.812902816645256,-2.310956646402033,7.393924565463026,1.2237419634492945
2022-05-11 18:02:23.410,15,1,2,1.6366637778866044,1.1417268103895921,1.5463470721691028,0.9779183240374447,1.4938558762394036,0.9774482575467021,1.5061646317199586,0.7598795681289809,1.622129781812225,0.6167902432205694,1.6209139689152379,0.9782000346395066,1.629082320342765,0.8084143623256668,1.7127779994864847,0.6384645309742534,1.5540752674267952,0.5993735707427732,1.618594316922854,0.32494044456266513,1.3624746454447547,0.12039581097553143,1.6267036763571259,0.60120474488414,1.6505987585754456,0.32180170043434186,1.5908869556347307,0.06604895819825574,-2.2859335967624883,13.949585196054919,-5.038222058438616,-2.058538163554926,7.312403250318875,1.0406518926715609
2022-05-11 18:02:23.420,15,1,2,1.6482863208734195,1.14405275651934,1.5557365100053082,0.9785095069160241,1.504349110938983,0.9781562179261796,1.5126516310316322,0.7609763855643594,1.6198065669732087,0.6112347265827998,1.6306952755622168,0.9803282877454897,1.6347976087723113,0.8071410773457788,1.721610261413311,0.6301116382794181,1.568805914802693,0.5979555410976887,1.6344990838093685,0.3256947938964325,1.395813868650707,0.11673988112673461,1.6383596469580068,0.5989810339709183,1.6578736556409204,0.323359908884864,1.5869730489057186,0.0730328342022486,-2.667460884922551,13.659119772695403,-5.550201667821746,-1.7879006388027505,7.317449666213708,0.9240378407527381
2022-05-11 18:02:23.430,15,1,2,1.660396575348883,1.1464938742666633,1.565355880032953,0.9790722913916912,1.5154531177119157,0.9785708147075649,1.5193848080585177,0.7620674635917513,1.6171045209745725,0.6062166508396243,1.6403657367850184,0.982399025931834,1.6414819573998651,0.8053616212368895,1.7309353186965366,0.6229531487181299,1.5833308620690296,0.5962543469834298,1.6483399607212503,0.32588286804995614,1.4304022173384947,0.11269046140538652,1.6502909647302837,0.5963116791808489,1.6662588025020606,0.3254610244923519,1.5842522867072506,0.079923306412788,-2.769486395401576,12.577671176220887,-6.101958877215096,-1.5502105077927053,7.4221067240793985,0.8927557665591128
2022-05-11 18:02:23.440,15,1,2,1.672972799807699,1.1489237367732499,1.5752705679225336,0.9795763937028421,1.5272350441125462,0.978643288717286,1.5264766396252145,0.7630867248999511,1.614273617833175,0.6018623811063266,1.649945822347404,0.984343097574953,1.649324349344825,0.8031204789704898,1.7409228380259465,0.6173601884099407,1.5974811930339594,0.5942888186548374,1.6599618885246754,0.3255063881383917,1.465284657729454,0.10840575112204975,1.6624047741527281,0.5932290582691702,1.6757655278816275,0.32802346668905913,1.5834745065038063,0.08642186925980821,-2.7558056298375324,10.868203760525082,-6.448166845867209,-1.3780564056822482,7.594918291735116,0.9341047869116291
2022-05-11 18:02:23.450,15,1,2,1.685963575327145,1.151207690034846,1.5855329143842167,0.9799862219482649,1.5397168529914593,0.9783427213089668,1.5340090045692365,0.7639716972318746,1.6115487279923595,0.5982611854082613,1.6594484245061913,0.9860975383005481,1.6584536343373053,0.8004817568450866,1.7517317225423485,0.613637661347,1.611083432777379,0.5920954292439591,1.669269084388617,0.3246135148828224,1.4993656515068827,0.10407522239050238,1.6745842590861117,0.5897865415266219,1.6863867007142848,0.3309516330479867,1.5854149614195276,0.09224250633683262,-2.687321936548604,8.85839934230931,-6.491073773615748,-1.2801477172022657,7.775160085464702,1.0123808186239374
2022-05-11 18:02:23.460,15,1,2,1.69928867524805,1.1532124369450245,1.5961792538118345,0.980263854065011,1.5528728977708193,0.9776583124304303,1.5420239481113405,0.7646685442552172,1.6091285137621152,0.5954625318422513,1.6688818683966353,0.9876081863735564,1.6689362786858841,0.7975295945491054,1.763499644686679,0.6120029608164093,1.6239725541356584,0.5897278891118416,1.6762383012499023,0.3232964355384942,1.5314844478863783,0.0999091356078794,1.6866989108852917,0.5860599186975874,1.698102765243114,0.3341411317030134,1.590820956623181,0.09713130339830789,-2.537124556635074,6.852720991867706,-6.321958459547893,-1.2402403712172572,7.917577551316615,1.0875755940258918
2022-05-11 18:02:23.470,15,1,2,1.7128422133733752,1.1548156234545932,1.6072276944457267,0.9803726027168742,1.5666310317434242,0.9766002865140284,1.5505171426926452,0.7651365079295922,1.6071569861873038,0.593475982306402,1.6782535350534218,0.9888318925521338,1.680778250474508,0.7943670211128055,1.7763343094146509,0.6125697728811743,1.636005423951095,0.5872549182221842,1.6809302331591,0.3216849197628402,1.5605026325948046,0.0961253790615042,1.6986160154259036,0.5821467200801336,1.71088453018794,0.33748398568920024,1.6003523827063604,0.10088471623492579,-2.309100577754814,5.032042561042829,-6.147177589718223,-1.2196313120564404,8.034920367864789,1.1328588670103719
