Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:59:18.260,11,2,3,3.4263531739703432,1.1139050705540139,3.3250628031712117,0.9744387394745517,3.317376528827345,0.9640645673831728,3.2670921203528627,0.823555491858956,3.403668824944214,0.7551463921917152,3.413122812235015,0.9927442417325953,3.488587088295106,0.8253939529497349,3.5165170494760427,0.7905877979516447,3.3754232779995395,0.6233934086197104,3.5431765024068413,0.3998680131613266,3.5953315555107914,0.11059293547789228,3.3078034136189616,0.614438195309482,3.2578962679891252,0.35197636558613254,3.0698309219248987,0.17050462826447355,7.099046638165986,21.489103461297972,43.60224758840209,8.35107751630734,60.08231741252038,-10.804032888010623
2022-04-29 13:59:18.270,11,2,3,3.4520999406644797,1.1112375450908516,3.3519643056229578,0.9736362744797842,3.3420414681157875,0.9621359782977174,3.290183395220262,0.8244805383158227,3.423338533766697,0.7675502232720433,3.4326759934968436,0.9894895146656518,3.503303272278376,0.8269492237999079,3.49532775807768,0.7897665801273579,3.3999695778202272,0.6224697586738712,3.5704241783527144,0.39685933598851686,3.6450547249838623,0.10306947807210842,3.3386719170838344,0.6133443909526692,3.28665463095375,0.3481857045894621,3.0892606381396686,0.1799432088548789,10.49710739892559,13.094707841795808,40.28207315528065,2.3063566440221535,53.97246386213439,-7.829357625876039
2022-04-29 13:59:18.280,11,2,3,3.477938938606224,1.1076267369670019,3.378948428922989,0.9721193837244482,3.3665824299951086,0.959535617071674,3.313236098667574,0.8243403236006135,3.4432721352704494,0.7780243554421629,3.4516630161286255,0.9855546676917595,3.5169295546003507,0.8275846340887838,3.4742842687673274,0.7884295420538654,3.423481183007358,0.6205280990719346,3.5971097660937073,0.3930048828506487,3.6902613117559167,0.09465358163489301,3.369967247885836,0.6114190184150579,3.3188156935170623,0.34342038177721346,3.113228045725323,0.18872842123854894,9.894370834504965,4.9491479222533314,33.14654553346911,-1.7394311244839917,47.23319080670354,-5.946477562216844
2022-04-29 13:59:18.290,11,2,3,3.5037996843696204,1.1031405383379833,3.4060124204406605,0.9699104179325602,3.3909340520531233,0.9563213532054906,3.3363546395662187,0.8231162048660388,3.463649122807881,0.786111665891817,3.470731863692039,0.9810883138825053,3.5306996014643186,0.8272165312235098,3.4567185527455946,0.7867945504859961,3.4460267652475998,0.6175396200706589,3.623123520351961,0.3884350686073279,3.730307300088726,0.08572636013465962,3.4016001080805056,0.6085621915321322,3.3540639394205334,0.3378953390082102,3.1418890502645356,0.1963436904285738,6.755036441608782,-0.1997714792726007,23.761154528802347,-3.723453736217095,40.879808603415285,-4.578920380807685
2022-04-29 13:59:18.300,11,2,3,3.5296026958983253,1.0978823831812357,3.433116970760022,0.967041194756589,3.415055327761462,0.9525613790199285,3.3597187552287684,0.8207886949998049,3.4846655306325465,0.7914926782911624,3.4903960878199967,0.976231598750614,3.545562538959698,0.825807983806935,3.4456456588287208,0.7849776487254092,3.467725752235613,0.6135093200959763,3.6483849748851562,0.3832822049564355,3.7648662649926634,0.07666302879391274,3.4334430984883264,0.6047170478914248,3.3919298203792887,0.3318546472030761,3.1751819534427708,0.20230961097115352,3.46088947866097,-0.6563478745769601,14.171885131203288,-4.574416685885757,35.11526704909771,-2.9751079047558595
2022-04-29 13:59:18.310,11,2,3,3.555268371003341,1.0919830931438665,3.4601892076452954,0.9635451544048999,3.438935381643926,0.9483250880459129,3.3835587259513407,0.8173386481134908,3.506508803222724,0.7939960593886703,3.5110004271457935,0.9711050176935794,3.562127854380144,0.8233615473575917,3.443544853946479,0.7829798775044192,3.4887437873583345,0.6084761443587163,3.672853073902286,0.37767542136994536,3.7939214424766172,0.06781084957141936,3.4653283674224684,0.5998761759326305,3.431815541665669,0.32555350201254085,3.2128166424189146,0.20621958426041997,1.708296793504395,3.2506641064890345,6.466097111761715,-5.457306411376034,29.677600515530138,-0.7195747583920815
2022-04-29 13:59:18.320,11,2,3,3.580725186723156,1.0855914349529736,3.4871287028081825,0.9594514127564264,3.462596113875982,0.9436756482977917,3.408127541597935,0.8127519306738762,3.5293356663764115,0.7936013892786262,3.5327031834880764,0.965798574446043,3.5806452754872584,0.8199107837388613,3.452179608005051,0.7806886561410022,3.5092846354077105,0.6025122153022118,3.696532093890705,0.37173758001532997,3.817732752579425,0.0594721678275687,3.4970500880049693,0.5940850199502468,3.473029513735402,0.3192408405632883,3.25428210883714,0.2077701483258163,1.6299948658384302,9.205179411470931,2.19591840582677,-7.09379210993298,24.287603869675404,2.01841143307985
2022-04-29 13:59:18.330,11,2,3,3.6059163717008165,1.0788641397347767,3.513815886868306,0.9547814557885401,3.4860914988098406,0.9386651063434286,3.433673126984187,0.8070268487491288,3.5532558751214727,0.790434450533972,3.555476080455662,0.9603661726836298,3.6010192883024192,0.8155117359919977,3.4724699981202414,0.7778934821408856,3.529578893116253,0.5957212020991742,3.719472762498982,0.3655839946605013,3.8367839747183448,0.051892898032382284,3.5283720363459214,0.5874418520345717,3.514827275683496,0.31314393763171844,3.298872496083817,0.2067835146016055,2.094419413065376,14.105386999150214,1.8441678751203259,-9.571362633646752,18.899673723060765,4.594207013184886
2022-04-29 13:59:18.340,11,2,3,3.6308043887595938,1.0719561546371172,3.5401220874447192,0.9495488350002653,3.509503621932059,0.933332515716008,3.4604132857946364,0.8001832465592029,3.5783236120083757,0.7847555453896611,3.579120776823978,0.9548247065021246,3.6228548659614934,0.8102354096727284,3.504427086942829,0.7743142378661305,3.5498701490736173,0.5882358459399166,3.7417683809466014,0.3593225448868107,3.851716678000674,0.04525632543055802,3.5590399522818164,0.5800941588631001,3.5564561537362516,0.30745610596084094,3.345730147598976,0.20322054850891447,1.8574170606113802,15.89419006290449,4.617542002699673,-12.609099948503227,13.67764021885941,6.24163280780176
2022-04-29 13:59:18.350,11,2,3,3.655372821407199,1.0650118509797282,3.565920297921255,0.9437617994511748,3.5329358311250205,0.9277051806993302,3.4885153747511852,0.79227196757895,3.6045370744795013,0.776941581633573,3.6032997834022944,0.949157838413877,3.6455283222289587,0.8041620479474023,3.547154063291901,0.7696390818498222,3.570399489764795,0.580214622774901,3.7635461943896567,0.35305463394593395,3.863258179550057,0.039681707750450546,3.58879778342677,0.5722315719427173,3.597200563679184,0.3023282981482678,3.393902480991976,0.19718330208875723,0.7348274361812887,14.955814578915772,8.729659019076323,-15.92122144763867,8.82933480660377,6.457947236522817
2022-04-29 13:59:18.360,11,2,3,3.6796255580104185,1.0581578052346332,3.59109575566381,0.937428390549433,3.5565036349899217,0.9218026930545964,3.5180819704494333,0.7833832976345563,3.6318455933097114,0.7674628784502251,3.6275783625990847,0.9433239720498808,3.6682752022088296,0.7973776464330242,3.5989138133974388,0.7635678832228583,3.591389440749293,0.5718374965967301,3.784954695892072,0.3468763836764872,3.872150733317248,0.03522690279820462,3.6174064097292584,0.5640757480769947,3.636424740456252,0.29786501712075975,3.442408109092001,0.1889071382302443,-0.012523260270888723,14.089333241607417,12.06370183798592,-19.340520697296473,4.495025256582175,5.236480874904799
2022-04-29 13:59:18.370,11,2,3,3.7035834772649983,1.0514976095594077,3.615555457274532,0.9305631826347971,3.5803241805405612,0.9156430660948265,3.5491430363098404,0.7736530937122752,3.660162618613975,0.7568558403912042,3.651473171443718,0.9372674890198547,3.6902859409889985,0.7899727784389123,3.657257534080391,0.755856537708465,3.6130285418476475,0.5633007054504435,3.8061479549065536,0.34087949337155155,3.8790884043046185,0.03189411344147852,3.644663079943548,0.5558678575589184,3.673609804557946,0.29412452464145944,3.4903066210192915,0.17874338226740627,1.6137725941464196,16.85799062300795,12.90226444439212,-22.651798869457323,0.7778960859732883,3.06915683912
2022-04-29 13:59:18.380,11,2,3,3.7272791230468796,1.045108972283356,3.639235857623199,0.9231946182935971,3.6045052670446456,0.9092499845151643,3.581654417757885,0.7632655298155551,3.689382212076211,0.7456928304566737,3.6745030021807716,0.9309319702810606,3.7107997394242127,0.7820434378923025,3.7192044091006573,0.7463573519593798,3.635457766652457,0.5548105385795801,3.827268390557623,0.33515130051264985,3.884666783156867,0.029637816391198557,3.670419609233557,0.5478545378288409,3.708382455604808,0.291122931103057,3.536765941814344,0.16713420818183589,6.938911130314066,25.202249974151407,10.426821249942181,-25.368101216396596,-2.160482249294553,0.7510242333837912
2022-04-29 13:59:18.390,11,2,3,3.750750083013333,1.0390431541474814,3.6621081763591947,0.915371790335204,3.6291348912287766,0.9026600260088302,3.615501949910891,0.7524517346594164,3.7193963615627346,0.7345507325046745,3.696236999990739,0.92427389886428,3.72918772070963,0.7736932993090047,3.7814586051360886,0.735051022645574,3.6587599026075885,0.546576112395252,3.848429627250259,0.3297737501563276,3.8893490118473433,0.028374001115305303,3.69459741416221,0.5402733013844425,3.7405331977120415,0.2888413929504152,3.5811212772651797,0.15458203975712448,15.383596064815421,37.84377937145098,4.864758373879563,-26.738312797485438,-4.088662914222807,-0.9153382490696322
2022-04-29 13:59:18.400,11,2,3,3.77403192726684,1.0333265735901076,3.68418095364391,0.9071695729113097,3.65427226840777,0.895928693222392,3.6505100884216155,0.7414840164963241,3.750110500923514,0.7239798113089975,3.7163361745258783,0.9172752678780318,3.745017855362069,0.7650365778889583,3.8406471899003467,0.7220665405927731,3.6829528114180103,0.5388012363341759,3.8697011468648954,0.3248211811918047,3.893449714799263,0.027989961364137006,3.7171976997484455,0.5333384362550488,3.770022804383415,0.28723537041602953,3.622920330564714,0.14161607328865888,24.278153441441706,50.642113310390336,-2.6747600727282195,-26.084093311049685,-4.836940626098965,-1.4072953486802102
2022-04-29 13:59:18.410,11,2,3,3.7971516047478544,1.0279642243059293,3.705499736358063,0.8986911943090874,3.6799411394635664,0.8891342252937569,3.6864537799758703,0.7306658224202602,3.781455035591015,0.714474532911056,3.7345848134138047,0.9099536055230332,3.7580962175593333,0.7562005730560286,3.893561224071468,0.7076865426875723,3.7079872043020803,0.531675572399364,3.8910963714795943,0.32035704447469215,3.8971365566511853,0.02835402550913213,3.7383055412281623,0.5272284007649388,3.7969766576901818,0.2862447346790882,3.661950693970793,0.12875859016536828,30.009135840296032,58.825345503782934,-10.585046893124806,-23.285247388891772,-4.461741754930436,-0.6773834148542366
2022-04-29 13:59:18.420,11,2,3,3.8201221315049736,1.0229443990211626,3.7261440160915162,0.8900676484292334,3.7061259677774165,0.8823784217981305,3.7230722608113136,0.7203180159441758,3.813391362650056,0.7064479752241704,3.7509094642696494,0.9023681714561274,3.7684816491603095,0.7473270063606445,3.937382317973989,0.6923370974262542,3.733749215775301,0.5253654235727858,3.9125655711580256,0.3164298543314781,3.9004474575806416,0.02932475859596151,3.7580871769717605,0.5220755952405989,3.8216675668199125,0.2858034770080129,3.6982469550760397,0.11649353926546069,29.94336435226091,59.72222471333856,-17.286333606445517,-19.067123866463763,-3.254613935548712,0.8003915894101614
2022-04-29 13:59:18.430,11,2,3,3.8429392448142714,1.0182441193242617,3.7462217602008536,0.8814537223803709,3.732771372421091,0.8757840764912463,3.7600835784610265,0.7107624336946214,3.8459117223763024,0.7002113205385156,3.7653843690521986,0.8946214545705053,3.776473611461915,0.7385714152456788,3.969878350893562,0.6765624955404477,3.760067673883633,0.5200046204625808,3.9339946066564826,0.313068819881118,3.9033201372911637,0.030759300756762586,3.776780488049921,0.5179592031749076,3.8444885964833007,0.285847867886158,3.7320769472011177,0.10523947382593835,23.99715170690425,54.21850179947251,-21.77546106316845,-14.810541717205915,-1.525485809873269,2.1699708116833842
2022-04-29 13:59:18.440,11,2,3,3.865580459883365,1.0138346413407953,3.76586205859986,0.8730208271745505,3.759784857884342,0.869489039305855,3.797198831715892,0.7023039636479702,3.8790331044479194,0.695959668540908,3.778223493094089,0.8868555756803438,3.7825756400177464,0.730100118696986,3.9895546970472067,0.6609871614023317,3.786725579078319,0.5156860930146443,3.9552100161259878,0.31027969114948917,3.905629733563562,0.03252061332321876,3.7946793134351866,0.514901551041157,3.865918229376247,0.28632213348492996,3.76390851943165,0.09532838940742017,14.835921833909213,45.978723976937914,-23.997376802924034,-11.882665932822208,0.6768041042180142,2.5193013264732818
2022-04-29 13:59:18.450,11,2,3,3.8880066800137882,1.009686443292881,3.785206537023968,0.8649472079765916,3.787042612343134,0.8636373512495232,3.834135370779843,0.695212548410221,3.9127862383964125,0.6937650447327119,3.789760474804828,0.8792437239143074,3.7874391382302233,0.7220845978106116,3.995750963373527,0.6462681423344059,3.8134749539824084,0.5124547941989672,3.9759903804131262,0.3080413794846486,3.907229804843955,0.0344834831665799,3.8121128649844147,0.5128681618825086,3.886480773267931,0.28718103917245785,3.7943599992888375,0.08699140316308251,6.495886541567024,38.95707152677872,-24.812318841698854,-10.825020009638417,3.6147475932387234,1.3130949613669296
2022-04-29 13:59:18.460,11,2,3,3.9101662102490518,1.0057731987617102,3.80440025287077,0.8574064340541543,3.8143978817132957,0.8583682763913822,3.8706284510162656,0.6897065455729698,3.9472013262393117,0.6935770234540082,3.800418827285875,0.8719772810936248,3.791794038886187,0.7146934937073774,3.9886776169472054,0.6330426298049379,3.8400539448715905,0.510302666310084,3.99608330523967,0.30630387207270204,3.9079920818565625,0.036539191243945446,3.8294219967281213,0.5117713976161162,3.906705246619179,0.2883891626165658,3.8241389831473067,0.08035161270653846,2.213235755644456,34.83565903339241,-25.488446149974187,-10.917656865514418,7.533530241570539,-1.2529800950346186
2022-04-29 13:59:18.470,11,2,3,3.9320007433807196,1.0020743873458116,3.823582789244343,0.8505552895852946,3.8416912086155444,0.8538043422745518,3.906441055289342,0.685938774613525,3.9822925579958888,0.6952308697623988,3.810675467856056,0.8652497613635124,3.7963739702657238,0.7080827730893606,3.9693916032954917,0.6218755128105038,3.8662048690429263,0.5091662936836412,4.015226796709246,0.30498786276644396,3.9078408367446196,0.0385987909143537,3.8469343961812674,0.5114773230609362,3.9270860078738354,0.28991706135163864,3.853975069956321,0.07542393630472732,2.7546045714883864,32.03979366711214,-26.940287949657787,-10.502496366876517,12.151407134330798,-4.203349518607307
2022-04-29 13:59:18.480,11,2,3,3.9534526572794344,0.998576375445519,3.8428801999950735,0.8445222806459125,3.8687616723033,0.8500396606875407,3.941371769432485,0.6839863602038376,4.018043556567379,0.6984625735372079,3.821021081936093,0.8592390655182671,3.8018438926033475,0.7023849056304559,3.939714740519847,0.6132120014370377,3.891691827413624,0.508927761450191,4.033173334485355,0.30398637768124037,3.9067786067058643,0.04059497472965434,3.8649408689834215,0.5118152028379133,3.948048133886889,0.2917349455213445,3.8845525634975657,0.07212130632205072,6.213126548368097,26.93670506356639,-29.154609617075245,-8.007201502855178,16.43070084559034,-6.153220075977071
2022-04-29 13:59:18.490,11,2,3,3.974472808715081,0.9952719934961586,3.8623983429218027,0.8393979319239107,3.8954581896570355,0.8471298161266072,3.975260703861731,0.6838451697196823,4.054395732578298,0.7029296513386942,3.8319209219333272,0.854089781577654,3.808737703807795,0.6976981014822399,3.9021029284087962,0.6073398841960398,3.9163165447418415,0.5094190409592094,4.04971461309472,0.3031684995812105,3.904901131311231,0.04248254367481996,3.8836747733383423,0.5125888777905365,3.969920033629334,0.2938048098908024,3.9164489840971584,0.07026628367543686,9.301647381235872,16.445994509482272,-31.192411769663973,-3.1045669123307946,18.987076351681182,-5.965535452156004
2022-04-29 13:59:18.500,11,2,3,3.9950279466685634,0.9921588201250183,3.882217984300706,0.8352278754505222,3.9216499433489354,0.845084478253791,4.007993505248184,0.6854292702775651,4.09124112988804,0.7082361750584778,3.8437794099997005,0.8498973291043963,3.8174121085649073,0.6940767463920554,3.859477681948163,0.6043650478972495,3.939931255347683,0.5104299612555938,4.06470476281185,0.3023851075663244,3.9024006119945653,0.04423753601740832,3.903296342839677,0.5135891717306704,3.992915061812375,0.29607221916023563,3.950084494698422,0.06960698010317556,9.27893083420092,0.431445503766489,-31.808919024630768,2.7704442015740134,19.017366126800884,-3.3389916472005443
2022-04-29 13:59:18.510,11,2,3,4.015106902468485,0.989236537534867,3.902391882925239,0.8320094536640565,3.947235088589614,0.843863633098713,4.039503508705635,0.6885754338058867,4.128420770799929,0.7139601925837058,3.8569113955409424,0.8466956342330836,3.828021230595894,0.6915241347076357,3.8150338982395366,0.6042025942956422,3.962447703937804,0.5117195243361492,4.078079898429992,0.30147636597720306,3.8995576494015114,0.04585512587043872,3.923883152636693,0.5146064565688235,4.017123049972386,0.2984590460407959,3.9856861577816254,0.0698360984908648,5.356918175410966,-17.618900805350926,-30.306964442545734,7.016293469375166,17.117476006299047,1.031361118318724
2022-04-29 13:59:18.520,11,2,3,4.034724839009902,0.9865038285409052,3.9229438841221036,0.8296922027350824,3.97214704493875,0.8433779663392118,4.069772062381886,0.693052333738378,4.165728843510722,0.7196815634912335,3.871522177759443,0.844449742253649,3.840514210381018,0.689988439758882,3.772038906176432,0.60658437167325,3.98384165411984,0.5130300089527273,4.089872079780981,0.3002805355635769,3.8967233398598773,0.04734646191988223,3.9454273887887963,0.5154425516296877,4.042511786273319,0.30085841541987546,4.023269440235053,0.07061190123631245,-1.1265169087121678,-32.10003237507816,-27.04371984751145,7.339029514696197,15.272770604979078,5.821527150812083
2022-04-29 13:59:18.530,11,2,3,4.053925041325982,0.9839553322615419,3.943869890709463,0.8281821892700041,3.996357889269445,0.8434935121561338,4.098827033728959,0.698573736860576,4.202922394605274,0.7250082550404844,3.887697520305747,0.8430543483978228,3.854655596945011,0.68936259323058,3.7336376606389092,0.611082161428232,4.004152660608423,0.5141030165720568,4.10021618629658,0.29864355498397877,3.8942939165714776,0.048734678567148526,3.9678399385198624,0.5159212420418202,4.068937636053041,0.3031329099082438,4.062637737988657,0.07157996291462387,-7.684227955906254,-38.16048846734994,-23.221611499252848,3.2268042161436417,15.807381984499738,9.733343966878437
2022-04-29 13:59:18.540,11,2,3,4.072777982908481,0.9815791575854459,3.965140442493403,0.827349787410337,4.019878610945196,0.8440402499518225,4.126739499025677,0.7048147253179049,4.239735573052419,0.7295993258217062,3.9054039470475623,0.8423386933966175,3.870065957704715,0.689488397852936,3.7026774893836105,0.6171442824244064,4.023479231832981,0.5146963769147515,4.109348775864584,0.29642876195769885,3.8926809321812934,0.05005036674321661,3.990960696789679,0.51589685706161,4.0961637796093795,0.3051167593241948,4.103399070076337,0.07239463151959424,-12.088472546810598,-34.284745342765355,-20.09697439916125,-3.549958303429319,19.86502928780415,12.032550806883046
2022-04-29 13:59:18.550,11,2,3,4.091377678754158,0.9793553738836395,3.9867045383064066,0.8270401455459757,4.042756249446309,0.8448239357678495,4.153618638660939,0.7114298050279846,4.275896983136141,0.7331831452441513,3.924498701873155,0.8420776777281851,3.8862780347056427,0.6901648065002226,3.681563270029047,0.6241421472469664,4.041969855825692,0.5146006783539308,4.117598667701954,0.29352609654238493,3.8922802572634247,0.05132683103064983,4.014573943897787,0.5152605340554779,4.123884011349583,0.3066223026771666,4.144997647650184,0.07273919690529396,-13.374363473592444,-23.083564548684862,-18.18045491040196,-9.803488023505455,26.45647114893318,12.695380787675536
2022-04-29 13:59:18.560,11,2,3,4.109835607940334,0.9772557670086706,4.008494279629892,0.8270853379757983,4.0650681868909615,0.8456401373603433,4.179604916762957,0.718071676334513,4.311148387687062,0.7355698221775857,3.9447479593584713,0.8420084530872456,3.9028021791429173,0.6911599048825219,3.6721506031132463,0.6314224419559287,4.0598106565683,0.5136541416007503,4.125369701415616,0.2898601546794084,3.893443107645254,0.0525954758477265,4.038427239902789,0.5139439882852439,4.151749732501171,0.30745052228585834,4.186756883023145,0.07234384144784078,-11.977794535276963,-9.846779343366535,-17.03277632957102,-12.655605378573435,32.82501002920039,12.182150755810685
2022-04-29 13:59:18.570,11,2,3,4.128272727941532,0.9752449816223178,4.030429902672942,0.8273170527839673,4.08691409361133,0.8462892336046759,4.20486171354271,0.7244094596007591,4.345262884014508,0.7366573023817822,3.9658512499017866,0.8418512085248719,3.919193858428792,0.6922257735665938,3.6756808261136333,0.6383601795266032,4.077210669925263,0.5117546241292008,4.133116815956072,0.2853965340776794,3.896451937983393,0.05388165141979129,4.062252038478762,0.511920794227543,4.1793976911585915,0.30740495989095895,4.227929653130669,0.07100053220449265,-9.124171431748344,0.2538787452475307,-15.813291891462999,-11.048315301756672,35.99222286563014,11.071535070825433
2022-04-29 13:59:18.580,11,2,3,4.146810286560979,0.9732829888072745,4.052424792494188,0.8275786464697057,4.10840620756159,0.8465910592048702,4.229565693328081,0.7301452727327746,4.3780607550391615,0.7364310955321869,3.9874696558435683,0.8413324347318547,3.9351158436886693,0.6931151134257088,3.6927579840743436,0.64440792344581,4.094385865461637,0.50886772611903,4.141317199226204,0.28014602830586877,3.901503402901974,0.05520124900289303,4.0857841608539625,0.5092053455290892,4.206476168084504,0.3063078896210263,4.267751311928131,0.06857411862100316,-5.998603779376503,4.649241603165409,-14.12967839368372,-6.118843691936349,34.49378369702949,9.791614122337544
2022-04-29 13:59:18.590,11,2,3,4.165560248478844,0.971328643050925,4.074390131337375,0.8277354982395424,4.129658754989406,0.846397928987217,4.253896315901614,0.7350282326144415,4.409421458613912,0.7349580644852425,4.009255165584092,0.840208666519334,3.9503882662350915,0.6935983253636024,3.723364518234618,0.6491369693021107,4.111543088538804,0.5050302525651855,4.150438724257505,0.2741663673295731,3.9086997649361614,0.056558267436915166,4.10878238630605,0.5058497870302585,4.2326676435707435,0.3040172930301732,4.305491052925181,0.06500903998939389,-3.2568440808168964,4.147577325898132,-12.454874037589644,-0.29490379393611654,29.154497621475986,8.536673872427837
2022-04-29 13:59:18.600,11,2,3,4.184616183220124,0.9693439464192544,4.096238914781068,0.8276828085091517,4.150777381844294,0.8456049523452971,4.278025015005873,0.7388651769641947,4.439290623067661,0.732375114470871,4.030878640230452,0.8382886005076908,3.9650210167399624,0.6934796597429618,3.7669097725979475,0.6522671418891657,4.128865059054043,0.5003486461246973,4.160908165278978,0.2675613609525862,3.9180492086752814,0.05794348653996351,4.131043688864002,0.5019392980989841,4.257706463389415,0.30044299665731344,4.340497711072109,0.06033123445033328,-1.0977458288877482,1.7157247085242355,-11.702591452016037,4.205340821826705,22.421896577297243,7.320254060798007
2022-04-29 13:59:18.610,11,2,3,4.20404540959675,0.9672985378607097,4.117889163639184,0.8273502813024778,4.171849458636063,0.8441568250252154,4.30210465646601,0.7415276543383695,4.467681418579515,0.7288739306832925,4.052054130983741,0.8354515755217131,3.979224816036575,0.6926111021266494,3.822303664110741,0.6536830118580805,4.146497447793901,0.4949924087078783,4.1730817471195785,0.2604774631187461,3.9294745960923905,0.059334286903365285,4.152414046027547,0.49758615161279107,4.281390594274793,0.2955603163487204,4.372236884439036,0.05464508126643275,0.3438313587705439,0.21239611689680568,-12.27967034319464,6.477538569663122,16.781001452524926,6.076908539141294
2022-04-29 13:59:18.620,11,2,3,4.223883066406326,0.9651738840810851,4.139266256898364,0.826703474235079,4.192936046316831,0.8420506302382464,4.3262599320220945,0.7429549860377402,4.494670217658188,0.7246831133915519,4.072557747327478,0.8316606821863433,3.993399519201902,0.6909028369078734,3.888047102791661,0.6534356357754303,4.164538871523458,0.4891829397093168,4.187220414319482,0.2530979286617241,3.9428293587931793,0.060695561431656,4.172794220320576,0.49292298156608605,4.303587161710165,0.2894197099824367,4.400317250241708,0.04812549518835918,0.7739216673906478,0.5963286853186747,-13.468116576273363,7.030272739644621,13.36470959317647,4.758347423878856
2022-04-29 13:59:18.630,11,2,3,4.2441285954779975,0.9629666700058124,4.160304402286933,0.8257419531970329,4.214066172360107,0.8393345564031789,4.350579331034775,0.7431534458504576,4.520386988947054,0.7200491458901768,4.092239865253799,0.8269692127267783,4.008100593988514,0.6883294147596857,3.962330940285239,0.6517302451054452,4.183034419227335,0.48317859743701397,4.203471823592487,0.24563487103094217,3.9579185471144247,0.06198158219584715,4.19214041903653,0.48809567175999224,4.324232037536967,0.2821512570610545,4.42450503619643,0.041005609807582166,0.0014587774570959827,1.7277923865838944,-13.816212504861655,7.006968642317891,11.643925699729396,3.398209755637164
2022-04-29 13:59:18.640,11,2,3,4.264744901353787,0.9606909683534911,4.1809473387296805,0.824494712139372,4.235233874344614,0.8361028058446023,4.375109254848644,0.7421918179167217,4.545001337137233,0.7152176081467587,4.111030122505329,0.8215197329489492,4.0239869953818905,0.6849311184169966,4.043136208831456,0.648901527657112,4.201973061460873,0.47725710324370074,4.221860497493566,0.23831964360950142,3.97452260386403,0.06313862540406068,4.210460221842947,0.4832562370195157,4.343324241861544,0.2739632282317579,4.444726678006139,0.03356080984444154,-1.4972594861418052,1.781023724396641,-12.384131235984404,7.206951033837154,10.249156676903201,2.116311405696323
2022-04-29 13:59:18.650,11,2,3,4.2856602151316245,0.9583788987815978,4.201148423219486,0.8230135764252975,4.256398237238864,0.8324872917334256,4.39985069992093,0.7401937708823536,4.568705467930214,0.7104159313576386,4.128935312690636,0.8155357042140097,4.0417556051581895,0.6808104400438595,4.1283299421767925,0.6453791521054704,4.221289020337677,0.4716966270771292,4.24228687953444,0.23139205479972547,3.992421239213468,0.06410812263477972,4.227804584267647,0.4785560153224411,4.3609163039544905,0.26513453475113624,4.461060650322575,0.026090167700912437,-2.312204012392209,0.18630338209804395,-9.857210701831066,7.596994609393035,8.187151599811129,1.0351623922249462
2022-04-29 13:59:18.660,11,2,3,4.306772461680199,0.9560796510012726,4.220870289931806,0.8213654744199925,4.277486398266324,0.8286469702744304,4.424758746290393,0.7373276243273075,4.591695593390004,0.7058387941426367,4.14603090325441,0.8093062445740136,4.062068818496889,0.6761240122121486,4.215752657255226,0.641646902441537,4.240866907063495,0.46675699957758643,4.264535266823972,0.22508898633872754,4.011414864162385,0.06483009879627732,4.244257039855995,0.4741394311228937,4.377101965167256,0.25600140339820654,4.473720225750721,0.018896572559479186,-0.6492238495099278,-1.3736429489169601,-8.469406691835184,7.556691890549903,5.532875936170675,0.13004291503360385
2022-04-29 13:59:18.670,11,2,3,4.327955730716684,0.9538569230231413,4.240084280352628,0.819624521110027,4.298399240507846,0.8247558116460418,4.449744865443329,0.7337941816449376,4.614153386329661,0.7016370103154541,4.1624474121210575,0.8031652336438746,4.0854825938569,0.6710707309408155,4.303295335579955,0.6381991678463275,4.260550184276807,0.462662480821449,4.288289838544802,0.21963301476740837,4.031341378039416,0.06524667324166233,4.259921408732986,0.4701385319237221,4.39200269309823,0.24693915020717094,4.483029444420639,0.012266979230229458,4.420360132218662,0.21555332290846166,-10.539444407965291,6.563915417091015,3.170289756102177,-0.8881355443396538
2022-04-29 13:59:18.680,11,2,3,4.349068299869504,0.9517849940232389,4.258769830579199,0.8178648071079966,4.319019265277392,0.8209904671577177,4.474681829502958,0.7298133650494962,4.636229043050017,0.6979104716143649,4.178353244366784,0.7974664776003604,4.112382262688659,0.665877133109942,4.388965236646978,0.6354985625990188,4.280152297492213,0.45958738157781487,4.313157320346008,0.21522163756447799,4.052086661067078,0.06530543334826278,4.274909362906117,0.46666844456504397,4.405754414747838,0.2383403744003083,4.489394843837076,0.006454225469775032,11.849291350940218,7.257452204687511,-16.56822267520826,4.771577024639226,1.9025938105626397,-2.5248242442189537
