Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:03:26.670,11,3,3,2.6425551972861685,1.1363649509556941,2.679549096431206,0.9867804251918804,2.568605280825282,1.0161425075199926,2.5080527244495547,0.8188284454981312,2.4953105710440706,0.6322295289371214,2.8094949947789383,1.006253528445482,2.835623289170604,0.8017613456540476,2.826887020094441,0.6174990215672309,2.6004059956331504,0.6520352903858684,2.570165756811212,0.37780090538772315,2.5177922256920473,0.09516883692902622,2.72902989265293,0.6451873060378566,2.729083259525103,0.3498444161543137,2.702984522359408,0.08467007237463298,-0.20816869379411462,9.740206853240924,-1.898821564931794,2.3222927898694663,9.497069590911826,0.27622986179956377
2022-04-29 14:03:26.680,11,3,3,2.6439735954084727,1.1290738513659009,2.6776611474713716,0.9849839468720791,2.5663528126855697,1.01190785524023,2.505262704965041,0.8147043427679412,2.494139372607953,0.6292202033700447,2.8098671230501235,1.0045169472886664,2.834549070987153,0.8017476117343738,2.8270966717210406,0.6173485963409531,2.6003003166151926,0.6492180398875438,2.570191286119991,0.3769678748471432,2.517132474835779,0.09437126233426962,2.7293255393960134,0.6444776349448935,2.7309118618388357,0.34997110396114683,2.7030506927982323,0.0846886064146295,-0.1923384511324635,9.718348818592265,-1.9352021822159458,2.3749885598398928,9.417924393853959,0.3355982704254045
2022-04-29 14:03:26.690,11,3,3,2.645631263435754,1.1213625215718301,2.6755868382534027,0.983108134265203,2.5636356166874315,1.0072999471223647,2.5023914366717985,0.8104823297326731,2.492990892068163,0.6257322764593058,2.8099949098394275,1.0023062559627682,2.8338081180266927,0.8013440276150807,2.8276783046659553,0.6167149643005185,2.599868459594637,0.6460275326411942,2.5703548358700434,0.37592205416005986,2.516538447660701,0.09334792870739683,2.7297101590941573,0.6431168178339597,2.7324363138677636,0.35018831944282125,2.703151031382334,0.08508451962998498,-0.18643067078658498,9.685410519964682,-1.974325933781255,2.390388111516099,9.339364683540202,0.38084430736293773
2022-04-29 14:03:26.700,11,3,3,2.6474097150085782,1.1133375040951923,2.6733236494889683,0.981071131572993,2.560543564707034,1.0023223060862958,2.499465454622224,0.8061507437794593,2.4918019982775057,0.6217590741344972,2.8097948769483123,0.9994905671042251,2.833378900388176,0.8004486248613776,2.8286764005132214,0.6154787346782438,2.599074873227126,0.6424294387778735,2.5706601926941772,0.37466616949848164,2.5160903828173655,0.09218197011390128,2.730156942348093,0.6410373463263725,2.733583995952203,0.35048275408864527,2.7032794581378408,0.08590652172560231,-0.19740120209504305,9.652474269172474,-2.008672308626553,2.3683115764993534,9.285242664373273,0.40315290356504263
2022-04-29 14:03:26.710,11,3,3,2.649182102797072,1.1051000037133654,2.670891723236835,0.9787788991409672,2.557193875888321,0.9969780506809967,2.4965112613582985,0.8016751890461578,2.490514485358811,0.6173012279454964,2.809206990379735,0.9959498156835611,2.833225656785457,0.7989677688784469,2.8301156172337896,0.6135320506761426,2.5979046673800603,0.638400379205216,2.571097076867538,0.3732065255766255,2.5158700608262246,0.09097015421494126,2.730627484022926,0.6382029258965685,2.7342875642071585,0.3508392864736254,2.7034261781597815,0.08717782749342451,-0.22067784078046201,9.62320511251159,-2.032851673320166,2.3288121044181027,9.273055548487385,0.4003918246451927
2022-04-29 14:03:26.720,11,3,3,2.6508229487260495,1.0967391845313124,2.6683332695413142,0.9761303113542703,2.5537210660954184,0.991270168823617,2.4935542452005546,0.7970031251200664,2.489082040578702,0.6123662871917976,2.8081986210960332,0.9915823775486201,2.833301742876416,0.7968216751371502,2.8319974505712757,0.6107856576713009,2.596366115719345,0.633931991544606,2.5716400311490917,0.3715511112151373,2.515954213643882,0.08981499264912207,2.731073291766169,0.6346119123525744,2.7344894831581916,0.3512398230947027,2.703578224070161,0.0888918093147324,-0.24307300911274543,9.59460165963249,-2.046702008084063,2.2999312824106553,9.306420626799657,0.3763293062229508
2022-04-29 14:03:26.730,11,3,3,2.6522175247540725,1.0883265024654776,2.665709887560844,0.9730227328320025,2.550265568689471,0.9852019778083076,2.490617947443557,0.7920701888019392,2.4874759845714633,0.6069682319533916,2.8067663837802863,0.986311475653523,2.833553524024879,0.7939490790794794,2.8342986453328693,0.6071750278740731,2.5944913116346413,0.6290340002727723,2.572248561171569,0.3697076702874589,2.5164077066167385,0.0888160699391718,2.7314383093084365,0.6302981150937546,2.7341467674285855,0.3516616003815414,2.7037203992639576,0.091009779782246,-0.251619588709271,9.563610377250436,-2.056131455645471,2.300839512905718,9.37398954059364,0.338424055219452
2022-04-29 14:03:26.740,11,3,3,2.653270203090276,1.0799114637979708,2.663097921673592,0.9693576518707507,2.546962051727034,0.9787776208189065,2.4877236964027896,0.7868075381339514,2.485689130801288,0.6011269387580198,2.8049357502461802,0.9800900073792174,2.8339244773570647,0.7903106381535421,2.8369714474023207,0.602665020413792,2.592334801178593,0.6237358460398146,2.5728686408739057,0.3676820429903205,2.517277085888292,0.08806135686849892,2.7316623277561103,0.6253287933232796,2.73323560012296,0.352075218690421,2.7038365754683023,0.09346124912601184,-0.24187725220145986,9.53370971509254,-2.070502944121542,2.3310804670728507,9.455633930353876,0.2954461562262594
2022-04-29 14:03:26.750,11,3,3,2.6539111948844196,1.0715190796445704,2.6605821662553124,0.9650459844766561,2.5439284778655864,0.9720024378327179,2.4848905787755955,0.7811494226569069,2.4837372996330975,0.5948676307051031,2.8027585226812324,0.9729035531484471,2.834359170392826,0.7858907396037931,2.8399456415375957,0.5972526484121599,2.5899702024695594,0.6180865505347948,2.573435574148254,0.3654770788498678,2.5185851003732598,0.08761929860506656,2.7316850670194057,0.6197999238184637,2.7317554342743495,0.35244275670313474,2.7039112552890083,0.09614679579450947,-0.21971828157254927,9.515228918597009,-2.0975656952998847,2.372075254973665,9.532401101108183,0.25573994634464486
2022-04-29 14:03:26.760,11,3,3,2.65410123160298,1.0631491502330594,2.658248408904911,0.9600127281228179,2.5412568760867753,0.964883063925531,2.4821356790485742,0.7750401865898682,2.4816582655200996,0.5882203210822425,2.8003084308206176,0.9647714527088618,2.8348068157344564,0.780697519409981,2.8431321886835015,0.5909676558585095,2.5874850184108986,0.6121526598516362,2.5738780704767867,0.3630923802947539,2.5203267658188118,0.08753241741121665,2.731450632410704,0.6138290741638526,2.729732150209472,0.3527163526855621,2.7039312713372254,0.09894345607238852,-0.19576724757032798,9.518138759708759,-2.1388184906717886,2.399077145008161,9.594515134670132,0.2261741425985322
2022-04-29 14:03:26.770,11,3,3,2.6538339020055206,1.05477737429668,2.6561754413633087,0.9542007298084751,2.539006625819214,0.9574271505337517,2.479474489716484,0.7684400001191087,2.4795081879196,0.5812192370535978,2.7976752699535403,0.9557459527234617,2.835224158305791,0.7747610556138584,2.8464281687423254,0.5838707676423096,2.5849740385660986,0.6060143041394472,2.574123260598066,0.36052505505733246,2.5224674388124093,0.08781304813141455,2.7309119970539797,0.6075464475188719,2.7272198461408133,0.3528376313834052,2.7038874627585088,0.10171230214323623,-0.17735289029412096,9.54259594399562,-2.1882217224055043,2.395834854237377,9.643085787623095,0.21131852676177074
2022-04-29 14:03:26.780,11,3,3,2.6531355283263363,1.0463581492658607,2.6544272535090414,0.9475734253914929,2.5372008103567865,0.9496426711393258,2.476921381074326,0.7613287763635825,2.4773558482521816,0.5739021907894617,2.794958109161997,0.945909532732875,2.8355775263240126,0.7681298693887957,2.849722656730692,0.5760496541071576,2.5825318860240394,0.5997596134246423,2.5741022620522855,0.3577715430727908,2.52494321643643,0.08844164234052387,2.7300351361009882,0.6010848494155212,2.724300888752791,0.35273830045247356,2.7037761517853047,0.10430766147579851,-0.16447873925863388,9.575226957015317,-2.235168553368235,2.3635540130442743,9.685168226580812,0.2125140803547641
2022-04-29 14:03:26.790,11,3,3,2.6520626370633016,1.03782881694661,2.6530461467623843,0.9401164948435587,2.5358259015374927,0.9415368542043385,2.4744900196458444,0.7537079477703799,2.4752752568027043,0.5663098519122614,2.7922581609584647,0.9353706042783134,2.835843961186157,0.7608660336166682,2.852903115129906,0.5676128336815214,2.5802453773200504,0.5934779163857815,2.573755817451718,0.3548304495271051,2.527663784058123,0.08936785056261964,2.728802448247059,0.5945694434018911,2.721083947452782,0.35234214157269017,2.7036002407992363,0.10658725698435978,-0.1527246027730725,9.595382159580314,-2.2699321107539867,2.3198538322174715,9.725747407903519,0.2270968284045949
2022-04-29 14:03:26.800,11,3,3,2.6506972428239965,1.0291150239424907,2.6520474535615177,0.9318384519704765,2.53483472076372,0.93311487191303,2.4721936376398386,0.7456000198573531,2.4733373782508163,0.5584848692937936,2.789671909066601,0.9242578503886598,2.836011426116242,0.7530393346971955,2.855861873065268,0.5586819097646971,2.578186413270033,0.5872522993047207,2.573039482386264,0.35170617452109054,2.530517616005331,0.09051434221917543,2.7272151447357604,0.588108196898502,2.7176998772225165,0.3515684866950819,2.7033697665984437,0.10842243677336016,-0.14018104753228486,9.587964922378967,-2.288305471126361,2.289226954357517,9.761764115258774,0.2484903596770861
2022-04-29 14:03:26.810,11,3,3,2.6491403092819015,1.0201368100403707,2.6514164311124864,0.9227702417984345,2.53415231429209,0.9243784903372916,2.470045079718421,0.7370460639191503,2.471601831954213,0.550470793406943,2.7872850407031464,0.912713531224655,2.8360781707366813,0.7447210429113351,2.8585022810000975,0.5493826878186827,2.576406097300997,0.5811521989678605,2.571927843619565,0.3484129978604744,2.533379211780007,0.09178307324314039,2.725294363294971,0.5817838661621284,2.714295491768029,0.3503371110677507,2.703101783782344,0.10970762819902413,-0.13219114677346058,9.55390118524664,-2.292847139003071,2.2906921440023913,9.781835597097809,0.26767571498801324
2022-04-29 14:03:26.820,11,3,3,2.647503871899131,1.010815011871336,2.6511077194119075,0.9129639527341418,2.5336841140316073,0.9153249416861171,2.468056584669486,0.7281015259318226,2.4701094410937436,0.5423107633155408,2.785167629384839,0.9008861277906375,2.8360513920880406,0.7359779064561283,2.8607441729129324,0.5398358335254332,2.574930684280898,0.5752267343399691,2.570417305709384,0.3449791713309387,2.5361178458491613,0.09306348514182439,2.7230808679635157,0.5756482336640938,2.7110254667718525,0.34857430656886823,2.7028195021714705,0.11036819948885723,-0.1394128937059775,9.510438236192622,-2.2904606157417713,2.329074706387146,9.77197979778937,0.2757349095923319
2022-04-29 14:03:26.830,11,3,3,2.6459023962268002,1.0010775713826083,2.6510475310441475,0.9024907658067218,2.5333255552964653,0.9059463006393096,2.466239294899924,0.7188308929558247,2.468876431035909,0.5340459449166577,2.7833708752364243,0.8889227294815853,2.835945377361818,0.7268669848850324,2.862528329921224,0.5301478028420563,2.5737598036082847,0.5694994428627171,2.5685270939557245,0.3414505051755654,2.5386071431750628,0.09424193824459293,2.720633316097567,0.5697191052356496,2.7080428142450215,0.3462197379251162,2.7025506707563043,0.11036604053809596,-0.17006736634179623,9.480647938965824,-2.2882994481545973,2.3938536339820025,9.724312347740304,0.2663839279076137
2022-04-29 14:03:26.840,11,3,3,2.644443997998893,0.9908653649605697,2.6511384937750915,0.8914382644760344,2.532972209249875,0.8962296263477327,2.464602522656386,0.709301854269984,2.4678909194727527,0.5257137382602028,2.7819255472594637,0.876961591343278,2.8357793373152145,0.7174318751375781,2.863819712850187,0.5204027922591479,2.572867189516468,0.5639649811783511,2.56629827631086,0.3378929212885522,2.540734683818501,0.09521156337922809,2.7180251993035416,0.5639803182413994,2.705488552675175,0.34323354738650425,2.7023252776842,0.10970237134120886,-0.22202077555472752,9.479330557251703,-2.2906747737150366,2.4654058507579224,9.643936146227917,0.23735001688592736
2022-04-29 14:03:26.850,11,3,3,2.64322216294598,0.9801372141846092,2.65126681965317,0.8799072217189301,2.532529469917951,0.8861580667915616,2.4631528353845917,0.6995796144060817,2.4671121157707523,0.5173458096496848,2.780842103570306,0.865125290138208,2.8355751418728126,0.707700759934736,2.864609309422921,0.5106564179949793,2.572203909394865,0.55858818681939,2.5637907936029265,0.3343934885669002,2.542410801447133,0.09588167189599028,2.7153406829660485,0.558384731300563,2.7034813430928057,0.3396030759673976,2.7021727154913826,0.10841753280658972,-0.2809435917363763,9.504987155177876,-2.29844936483206,2.5248521110237565,9.549845251650302,0.1902181318080147
2022-04-29 14:03:26.860,11,3,3,2.642308573069122,0.96887379766431,2.651311249875816,0.8680079725291436,2.531920912934095,0.8757130165277585,2.4618930507462515,0.6897219606721079,2.466472378240251,0.5089660456610752,2.780112309041759,0.853514890469709,2.83535515274015,0.6976865329693369,2.8649145187788676,0.5009317352069116,2.57170383168386,0.553305692476104,2.5610786884463206,0.3310595555483866,2.543575779033741,0.09618589835704805,2.71266966723977,0.5528598886310374,2.7021079496133584,0.3353485244610521,2.7021186352837763,0.10658778585936135,-0.32676324298122894,9.542843203559828,-2.310393292076924,2.562229849155542,9.468451609221388,0.12936432823174718
2022-04-29 14:03:26.870,11,3,3,2.6417475720950954,0.9570802503061846,2.6511530449847784,0.8558564746735602,2.5310946046083114,0.864877282731247,2.4608212518779213,0.6797755688390332,2.465881993786785,0.5005885670523587,2.779712041137289,0.8422054892840332,2.8351403156000066,0.687389043157379,2.864778067846843,0.4912180555101324,2.571290844263765,0.5480300572547776,2.5582439177420433,0.3280157453554682,2.5442047595107606,0.09608836029007461,2.7101024606025543,0.5473158053221407,2.7014153999233725,0.33052689421188575,2.702181774530957,0.10431941331741479,-0.3448525056197538,9.575788031237511,-2.3247223690185437,2.5789787522997103,9.422229062011493,0.06098571096786338
2022-04-29 14:03:26.880,11,3,3,2.6415526888601866,0.9447873079580957,2.6506861729801496,0.8435701617856592,2.5300268657315907,0.8536390638763554,2.45992994319597,0.6697738645689837,2.4652362739026135,0.49221597581796606,2.779604886493874,0.8312434365007204,2.8349486314332424,0.6767992714158855,2.864265518650744,0.48147282044333384,2.5708871466150596,0.5426561510626104,2.555369299930991,0.32539876590681116,2.544309871089145,0.09558729476713923,2.707724488262784,0.5416541276837794,2.701405657981544,0.3252336302205605,2.7023710825825367,0.10174065780209496,-0.3348774517481507,9.594761575996944,-2.3394191163885085,2.583998987884522,9.419103106201137,-0.00728695845159772
2022-04-29 14:03:26.890,11,3,3,2.6417054895604455,0.9320509294286659,2.6498268059584005,0.8312637017275541,2.5287232587324864,0.8419964003020044,2.4592054646594397,0.6597365664465871,2.4644243315611547,0.48383803301572614,2.779746090564773,0.8206454315507719,2.8347940780597245,0.6659050314089145,2.863461482771325,0.47162655179325963,2.570421814782339,0.5370693198079717,2.5525312658523296,0.3233501977646509,2.5439393008762714,0.0947158554791514,2.705611448865575,0.5357778033662113,2.702033476521442,0.31960153590048224,2.702683479194228,0.09899221396585167,-0.3113627137783145,9.60139610804386,-2.3514839550689857,2.5860798273726866,9.448634510468263,-0.06665411860482014
2022-04-29 14:03:26.900,11,3,3,2.6421568576488914,0.9189504034046765,2.648521274235031,0.8190447886276151,2.5272168404609827,0.8299616373253433,2.458627766972085,0.6496708422128221,2.463338737911049,0.4754309732678714,2.7800864323101857,0.8103995741219738,2.83468600444536,0.6546975947701226,2.8624647102472895,0.461590642971764,2.5698387915201746,0.531154689253978,2.549793134862175,0.3220076334312396,2.5431733154287217,0.09354000509123894,2.703825285419204,0.5296003597814103,2.7032078772158368,0.31379673181277257,2.703102559589155,0.0962171065792714,-0.29513014544629407,9.602228667555982,-2.3565756431407427,2.587370540051931,9.487875241080376,-0.10822820169727405
2022-04-29 14:03:26.910,11,3,3,2.642830616194683,0.9055850245670611,2.646751743467912,0.807010116463299,2.525563977594256,0.8175653687124707,2.45817062201267,0.6395738347471576,2.461885171392934,0.4669576496465295,2.7805756517672178,0.8004683101926697,2.8346289763991646,0.6431785040894014,2.861382267216505,0.4512674986304843,2.5691034913246247,0.524806849236352,2.547199615694706,0.32149473496120207,2.5421174986422086,0.09215369226649317,2.7024112556757025,0.5230539387633972,2.7047974257893284,0.3080116759132068,2.7035985030267,0.09355081741299687,-0.3006027790198487,9.600301569702127,-2.350375068705018,2.581730571480414,9.514267485186965,-0.12535582952146104
2022-04-29 14:03:26.920,11,3,3,2.6436292264974703,0.8920695009519553,2.644539065552407,0.7952417018041924,2.5238382328363924,0.804859315559153,2.457802303623942,0.6294361765641787,2.4599911723077303,0.4583686671530458,2.7811651515126687,0.7907930725913939,2.83462301670754,0.6313657717911083,2.8603230614502815,0.440562294447409,2.568207329173142,0.5179391079738613,2.5447731321920593,0.3219109318929041,2.540893730587274,0.0906717371885355,2.7013962822360096,0.5160953644378481,2.706639149114939,0.3024555306251919,2.7041293520137906,0.09111247216629037,-0.3268288046513441,9.591554650480989,-2.33145989826748,2.5587511583176754,9.518300219178936,-0.11641685624195307
2022-04-29 14:03:26.930,11,3,3,2.644441134295837,0.878528332099711,2.6419424919813874,0.7838037391789126,2.5221229794444495,0.7919176501827645,2.457486727225451,0.6192460237831614,2.4576132013667404,0.44960460350786713,2.7818098108347646,0.7813002820671788,2.834664157942382,0.6192986817279407,2.859391018454385,0.429395438100471,2.567169672068693,0.5104915234384861,2.5425124039884777,0.3233215819257578,2.539629641688081,0.08922104249169172,2.700788644527833,0.508709716643758,2.7085506080809703,0.29734242848501724,2.7046437112935484,0.08899777154958288,-0.3580624064494396,9.56915232370505,-2.3037766938168582,2.5108045969251336,9.50814521937944,-0.08641226118054543
2022-04-29 14:03:26.940,11,3,3,2.645149205823997,0.8650894719038345,2.6390562078495883,0.7727401803115332,2.520503478771986,0.7788363951398813,2.4571849875293443,0.6089931091385659,2.454741361337346,0.4405993344680841,2.782468878837175,0.7719082638051016,2.834745213137084,0.6070405163847494,2.8586782520911287,0.4177146867199706,2.5660369558283564,0.5024370047013502,2.540393486532505,0.32574945003002886,2.5384474249618956,0.0879308814583184,2.700578955523045,0.5009111248387974,2.710344323878033,0.2928784268612219,2.705084778228632,0.08727416335662097,-0.3739326497201054,9.532257502100835,-2.2764549512277124,2.4387198764963793,9.503138550788993,-0.04585079194613197
2022-04-29 14:03:26.950,11,3,3,2.6456396124344375,0.8518776564007826,2.6360029215240504,0.7620732243668544,2.51905915844862,0.7657307039101702,2.456857187956313,0.5986723386968704,2.451401359410535,0.43128438230626953,2.7831060342024125,0.7625345576147515,2.834856667871742,0.5946787203056056,2.858258609684883,0.4055058323468639,2.5648789822485325,0.4937849248275108,2.538373215807211,0.32916832093762904,2.5374529606083662,0.08692308128202475,2.700742257155862,0.4927407642035875,2.7118434872991832,0.2892481270299121,2.705395470858975,0.08597852604098,-0.3631425121641136,9.491837635181254,-2.2602229931671634,2.352642716732469,9.520167734171505,-0.006848564540803801
2022-04-29 14:03:26.960,11,3,3,2.6458104924664045,0.8390078282034299,2.632925004166119,0.7518028871048217,2.517856763259922,0.7527300444014948,2.4564644194185608,0.5882865327537847,2.4476535420396273,0.4215940982401112,2.783688800747747,0.7531030666494218,2.8349876054703946,0.5823222647011441,2.858181997186799,0.3928009155633496,2.5637826868703693,0.48458188716691697,2.536394738258374,0.33349944483763405,2.5367261949395354,0.08630291188621131,2.701240979771913,0.4842623018774781,2.712897689587325,0.28660204021029445,2.705524280659173,0.08511739320882183,-0.33210316708823917,9.46779984675303,-2.262072005583772,2.267658771047581,9.561961089578663,0.02186018550131457
2022-04-29 14:03:26.970,11,3,3,2.6455797451022436,0.8265791178057817,2.6299738912791994,0.7419077800194764,2.516944928864766,0.7399715359092525,2.4559707253983722,0.5778480273040338,2.4435890986639572,0.4114713828056149,2.784187577938484,0.7435505041138228,2.8351265925132,0.5700962757635244,2.8584698984698944,0.37968307093780096,2.5628439176777134,0.4749095232832634,2.534394565518774,0.3386113329286271,2.536313620178894,0.08615141273411053,2.702028449971528,0.4755552825978928,2.7133973231826376,0.28504579523076456,2.705431358777366,0.08466951721929217,-0.3027044387779884,9.477919378799474,-2.2813194319389036,2.19690668996987,9.615240768406885,0.03836065077400727
