Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:08:36.980,15,2,3,1.064198811648184,1.2221868916066962,0.9678766318655814,1.0917169361751364,0.9279185044981911,1.0860012004228463,0.9607894126431006,0.8681153483549822,1.1205684835808396,0.8990698595877058,1.0237222511514128,1.088034042181619,1.052646762030027,0.9124737107681677,1.2126881738009927,0.911171927241599,0.8816880056638012,0.7309732758510903,0.7797549664934744,0.4263283643301783,0.5602062208919593,0.311753015565563,0.9856838190058941,0.7167690425950488,1.177941317041857,0.5119630496941783,1.2125851429356191,0.20672413976568604,18.042302168347437,40.686337648925985,-10.647015289908044,19.057892363582468,7.86765975027144,-8.070030188428756
2022-05-11 18:08:36.990,15,2,3,1.097786948308772,1.2231921264394066,1.0023588810391653,1.09011739306739,0.9623161425760275,1.084019633117681,0.9868380509650297,0.8677692247165836,1.1463390254137191,0.885900602312891,1.0620052925229135,1.0851158544063226,1.0897722927353408,0.9080747013291868,1.2382877367890224,0.9002079082151506,0.9206137691639391,0.7271358832423811,0.841622452477379,0.4290703007399803,0.6400651734315241,0.30639112510132627,1.0194797247301297,0.7114340257305782,1.1967421287820217,0.499219315040073,1.2318021184995391,0.19190470895329925,15.218201752720216,37.66482365799573,-13.983851933511383,17.64278033815359,2.5892964392577773,-9.52590715054637
2022-05-11 18:08:37.000,15,2,3,1.1312870819783993,1.2236208235641843,1.0367876871540653,1.087880808382085,0.9965079328044298,1.0811694649385566,1.0120375602628573,0.8670734352190439,1.170759303912249,0.8706855464462442,1.1002904261171167,1.0815080169736269,1.1267972060637717,0.9023033963159306,1.256732562487017,0.8868851462263754,0.9590369191393143,0.7221376983523482,0.9061047607968425,0.4311280456603188,0.7249098795704143,0.2958661506729743,1.0527488171222976,0.7051533057760555,1.2129686192725893,0.4851666355980435,1.243640242218552,0.17842200709302647,11.380642574058525,31.717632794151513,-17.39711661570942,16.66350989205684,-1.4766541312464798,-11.126600410019341
2022-05-11 18:08:37.010,15,2,3,1.164623293921677,1.2235791998413679,1.0711212395343028,1.0851932913136961,1.0304483485573592,1.0776496428567945,1.0363167844809125,0.8663730082404406,1.1939149846943709,0.854142068895059,1.138369614002348,1.0774318546813855,1.1635364014136227,0.8955011406053743,1.2700287149689515,0.8718790991048402,0.9968124949504161,0.7161773278054986,0.9717674492954493,0.4324139115055312,0.8122300272429896,0.28076905548834974,1.0855459748986735,0.6982249663067484,1.227241232762836,0.47055903568847257,1.2493168535089385,0.1671064914977518,7.717723108067851,23.286574338571825,-19.989562164914826,16.948035997067265,-4.241171199737942,-12.629569810047473
2022-05-11 18:08:37.020,15,2,3,1.1977425541740236,1.223187258870251,1.1053407977546643,1.0822428752088098,1.0640937419294687,1.0736851734295971,1.0595942631144655,0.8660256323071405,1.2158785957151856,0.8370522340907924,1.1760716873302495,1.073120768913339,1.1998641234466763,0.8880525639974821,1.2803359356811947,0.8559620062189635,1.0338297130387684,0.7095191756705819,1.0370627441838707,0.4328684645563974,0.8992787865083445,0.26197794064259794,1.1179780700837991,0.6909768962913603,1.2403932617803823,0.456211596154519,1.2504526725723926,0.1586220186035856,4.98301484897092,14.106197460799773,-21.006692717022602,18.61097385031222,-5.586640227991751,-13.699890533934814
2022-05-11 18:08:37.030,15,2,3,1.230621728648662,1.222567929405034,1.1394527869518356,1.0792069879247004,1.0974074740533808,1.0695132011228372,1.0817998533344264,0.8663711823698836,1.2367065476956984,0.8202195741988973,1.2132722573416985,1.0688055025019803,1.2357271677917092,0.8803643225687021,1.2898043016697613,0.8399612331644821,1.0700185022052215,0.7024813710978854,1.100420413624248,0.4324672353615635,0.9832343393050207,0.2406084092614642,1.1501976137627996,0.6837495315557125,1.2534389261969268,0.4429533244911914,1.2489743588646731,0.15342356254972467,3.2041301206947703,6.155850722668051,-20.877890331318294,21.00029419637521,-5.5916798935280045,-14.008479168065824
2022-05-11 18:08:37.040,15,2,3,1.263271635844041,1.2218372345046697,1.1734878805219944,1.0762425560163664,1.1303645592092175,1.0653694911356788,1.102895062606832,0.8677039447635964,1.2564384706522498,0.8044262669398434,1.2498990817682354,1.064700784774271,1.2711506452424528,0.8728441183331137,1.3004288942464197,0.8247154548524336,1.1053537656616175,0.6954191203118472,1.1603441580630145,0.4312269536929654,1.0613738347993513,0.21794561419723024,1.1823925044415868,0.6768788510598598,1.2675197643216993,0.4315774748718437,1.2469922958525137,0.15173327735993913,1.9135146480245508,0.3628596400723531,-21.247227839527245,22.972143394484867,-4.674500254300432,-13.396992667700413
2022-05-11 18:08:37.050,15,2,3,1.2957377486536354,1.221096207015711,1.2074972214856294,1.073479318503003,1.1629554845610555,1.0614761623251248,1.122890625388429,0.8702496581586616,1.2750996770785883,0.7903933706668362,1.2859326847998092,1.0609942316709575,1.3062357219064675,0.8658810787808062,1.3139315685997892,0.8110311350622597,1.1398571228872578,0.6887044486690173,1.215507096086283,0.4292104977728084,1.1312481722548207,0.19536266707093475,1.214772442118024,0.6706804769452432,1.283832143947076,0.4227924420003053,1.246661377301859,0.15353644236082165,0.6522786153740893,-3.8991405857474817,-23.723646712893466,23.406895647672425,-3.414962256655798,-11.999904359982294
2022-05-11 18:08:37.060,15,2,3,1.3280974525522082,1.2204250463751416,1.2415462461633622,1.0710165294979785,1.19518895079562,1.058031318932903,1.1418601533855224,0.874148979690871,1.292707333265287,0.7787463651416373,1.3214024852803576,1.0578381009395112,1.3411495439955448,0.8598283137219469,1.3316755491645758,0.7996415816949902,1.173596066873416,0.682703649001422,1.264839770153468,0.42652971862106903,1.1908455917062097,0.17423130680981025,1.2475528916840921,0.6654355519426387,1.303540853727918,0.41717640470452455,1.250034247301207,0.15859699002943728,-0.6734537949527641,-8.015821767669236,-28.234753899226103,21.727704836791105,-2.163490397468068,-10.200174889300824
2022-05-11 18:08:37.070,15,2,3,1.36045408943103,1.2198797637018033,1.275706825894361,1.0689228430260593,1.2270933710010876,1.0552009961480255,1.1599490314910976,0.8794483518969924,1.3092805456605272,0.7699877008144096,1.3563790831697622,1.0553441927824898,1.3761083140644836,0.8549881889360313,1.3546151025225583,0.7911705723091227,1.2066806454827947,0.6777540090155054,1.3076044134901115,0.4233453847333353,1.2387325014660737,0.1558314526689526,1.2809377416914405,0.6613788829375529,1.3276855449921539,0.4151387480891686,1.2589174960174532,0.16649054415225262,-1.8297850087644754,-12.578638414777172,-32.42495222265249,18.161297979452666,-0.7740896147484697,-8.416371559776124
2022-05-11 18:08:37.080,15,2,3,1.392928308957082,1.219491311699973,1.3100486089971528,1.0672388403604756,1.2587170564594472,1.05311359142138,1.1773780881722953,0.8860985474952794,1.3248540772038004,0.7644774365380316,1.390963653643186,1.0535818760001354,1.411355137154306,0.8516005982052657,1.3832793074628342,0.7861021861979416,1.239257925211518,0.6741415242100122,1.3434499977127303,0.41986368527627116,1.2741612670531306,0.1412664283136862,1.315101978750198,0.6586896641883142,1.3570880495739805,0.4168909445085327,1.2747416007691714,0.17665135290764633,-2.595604660524006,-16.359368588463266,-32.928254849460856,13.622837355616772,1.3004088374211897,-6.872488858365309
2022-05-11 18:08:37.090,15,2,3,1.425647491916512,1.2192669667773253,1.3446305107108016,1.0659814156877996,1.2901271011474371,1.0518567280100704,1.1944419108109898,0.8939604723596126,1.3394948483310207,0.7624224052166149,1.425275580348329,1.0525789415865212,1.4471347398489995,0.8498343046163748,1.4177862373321757,0.7847580786587947,1.2715046115469546,0.6720812954511028,1.3724437743933366,0.41632901218288776,1.2971367395636069,0.13139022430741143,1.350175761720498,0.6574849415850035,1.3922691354132457,0.42242903359283623,1.2984548454227962,0.1884283223257479,-3.0927346871354535,-16.88347143601884,-27.89364217009265,9.314779118557597,4.634809499745473,-5.538280424451135
2022-05-11 18:08:37.100,15,2,3,1.4587341826627096,1.21919354335759,1.379493259489641,1.065149104473464,1.3214070466945538,1.0514763130606015,1.2115019808982952,0.9028171793843258,1.3533198149624845,0.763873745100422,1.4594395180712065,1.052324768076387,1.4836674403510735,0.8497812761738324,1.4578818944653706,0.7872830177429833,1.303618277028685,0.671702156894854,1.395076553682455,0.41301308186126207,1.308435967785326,0.12675220748111338,1.386231222225771,0.6578158578642459,1.4333829806995335,0.4315291342212024,1.3304500351819173,0.2011446427093948,-3.815383747858714,-12.480013592027376,-18.93077866356244,6.258572847257178,9.502474237120818,-4.296180363747465
2022-05-11 18:08:37.110,15,2,3,1.492294556674,1.2192418899160091,1.4146537712984935,1.06472743149798,1.3526534641774424,1.0519774267485023,1.2289750571309201,0.9123905479883199,1.3665133275786223,0.7687321186888543,1.493573018240205,1.0527751456986945,1.5211247927463802,0.8514538660009094,1.5029970936511927,0.79363909513069,1.3358076854384482,0.6730367893144054,1.412240723130397,0.41020081754833115,1.3095786297129917,0.12756327933168743,1.4232731404620687,0.6596666289514443,1.480176533366532,0.44375658578461863,1.3705306089211775,0.21415531401724452,-5.276167192750025,-4.323764078119187,-10.741337041800941,4.958852388996321,15.844912740061789,-3.192370250710609
2022-05-11 18:08:37.120,15,2,3,1.5264079475070715,1.2193720517655608,1.4501019075580421,1.0646934681093145,1.3839716289587,1.0533266201063918,1.2473174316787818,0.9223607635646087,1.3793417391318035,0.7767595459807239,1.5277756978389028,1.0538580590984532,1.5596091460998678,0.8547846781685386,1.5523151848754075,0.8036086352483087,1.3682827018618862,0.6760181685660032,1.4251818749404235,0.4081737536845571,1.3027490205046321,0.13368576396384446,1.4612343622803192,0.6629561391910128,1.5319790476863504,0.45848840552758063,1.4179198754029647,0.22689722876405405,-7.433379571715373,3.4097237658457176,-8.257411149287734,5.285153348614049,23.48117777080986,-2.5354440502128126
2022-05-11 18:08:37.130,15,2,3,1.5611183658516148,1.219538489210651,1.4857999036902423,1.0650190021569315,1.4154704925128296,1.055455206253979,1.2670058301411977,0.932386617856348,1.3921629138962044,0.7875965232239615,1.5621207108658606,1.0554797691100508,1.5991389732399783,0.8596290003812954,1.6048439479600787,0.8168054679942705,1.4012442505382965,0.6804827130267694,1.4354267457980563,0.4071920073258706,1.2906737188139674,0.14464742666687247,1.4999764608485209,0.6675419998806891,1.5877246093806463,0.47494782772463395,1.4713137731019659,0.23892732708330344,-9.244764147240891,6.002524641751727,-13.082203613273236,6.553172038442797,32.24043505084288,-2.709736105367599
2022-05-11 18:08:37.140,15,2,3,1.5964287703115525,1.2196948067401565,1.5216844657973279,1.0656720083321711,1.4472571749048755,1.0582631928553665,1.2885158295748558,0.9421247528407464,1.4054284442445826,0.8007829854139883,1.5966490225346153,1.057530649951154,1.6396412780299392,0.865769750379306,1.6594860236647038,0.8326939029917324,1.4348747343662862,0.6861799698783009,1.4446918468255663,0.40747605916895746,1.2764620987958946,0.15967815354800186,1.5392957378011471,0.6732268812305833,1.6460076008600633,0.49224883003278785,1.5289740440123916,0.2499456166842582,-8.739988486281359,1.9068769773750687,-21.865469320043534,7.754179753063716,41.76640443339044,-3.803622527904462
2022-05-11 18:08:37.150,15,2,3,1.6322986104008324,1.2197975687679037,1.557671256468448,1.0666164216731167,1.4794312176846778,1.0616236055898929,1.3122987455714012,0.9512462718369501,1.4196768295504336,0.8157816886648186,1.6313667202072129,1.0598904074609838,1.6809517401867498,0.8729249459573913,1.7151036600490828,0.8506144471044794,1.4693292713005044,0.6927881648768974,1.4547785495394159,0.40918967898815706,1.2634194546042758,0.17776612017774696,1.5789342425875943,0.6797668931027061,1.7051680921059367,0.5094478238532354,1.5888553239269145,0.25980142931525707,-3.8405022412151033,-5.092075704749881,-28.101675488562027,7.8877861864227645,51.10600895416563,-5.335931427846647
2022-05-11 18:08:37.160,15,2,3,1.6686448783748584,1.2198089345201748,1.5936612580855818,1.0678105196717178,1.5120788529284035,1.0653870715592304,1.338758002526843,0.9594496047135053,1.4355165982715592,0.8320027130302221,1.6662453472322276,1.0624324990279987,1.7228225672929098,0.8807577413791314,1.7705751226676063,0.8698150423863242,1.5047280426339928,0.6999344801377445,1.4674613939399643,0.41242530929149,1.2548444797498752,0.19772888099281039,1.618595102054473,0.6868817476353006,1.7634013619591318,0.5255991531233166,1.6487566976163497,0.26848301393849017,6.260696501416403,-7.474478380226477,-26.380670181050302,6.335240944058368,58.52839945464205,-6.342972863369421
2022-05-11 18:08:37.170,15,2,3,1.705346603310632,1.2196980202806103,1.629548337819967,1.069204467610235,1.5452675614956004,1.0693866450165768,1.3682260607247891,0.9664690831780707,1.4535993109291732,0.8488279847433833,1.7012250346973596,1.0650277670755735,1.764937359243218,0.8888890530445948,1.8248416247308752,0.8894863720465054,1.5411499933622588,0.7072185608201715,1.4843769209418016,0.4171930901411116,1.2538240550576636,0.21829382666267083,1.6579611275113089,0.6942663840179506,1.818883437487612,0.5398107594429713,1.7064860361693177,0.2760922770172698,19.871623241987972,1.029915728016267,-16.16962451999859,3.1509847395237154,61.97195001667922,-5.857379020893358
2022-05-11 18:08:37.180,15,2,3,1.742252425426793,1.2194410712765311,1.6652272576405418,1.0707377436822365,1.5790412109994274,1.0734429449412275,1.4009430321408298,0.9720792882840859,1.4745834829644493,0.8656349526601761,1.7362200412755193,1.0675474578895097,1.806931709910658,0.8969127107286456,1.8769448954268093,0.9087995953664016,1.5786280796013288,0.714237516594513,1.5069203596126937,0.4234144805706057,1.2630386521921033,0.23818194909718793,1.6967154277114695,0.701603673669378,1.8699029198990984,0.5512963600084033,1.7600241597395248,0.28280800212550483,32.686157636189904,20.263266968395207,-2.356430658352982,-0.8907772486757667,60.04833578121882,-3.5190371219026857
2022-05-11 18:08:37.190,15,2,3,1.7791906272882272,1.219020678637634,1.7006013785572376,1.0723372131652673,1.6134160772683168,1.0773697192711453,1.437038167354022,0.9760958011723431,1.4990915984669297,0.8818187913063955,1.771126194210692,1.0698659043609218,1.8484178219994332,0.9044129151472622,1.926056391817625,0.9269447414118739,1.617146223046752,0.7206105971657488,1.5361570124605006,0.43092112880202116,1.2845911140253916,0.25618884517885343,1.7345626172095074,0.70857775849543,1.914988608479646,0.5594207528585504,1.8076757037797102,0.2888420590281702,39.3260031792137,42.21202936691508,7.932124015244982,-4.5970392668473625,53.0027723988226,0.08265772773630822
2022-05-11 18:08:37.200,15,2,3,1.815980794194255,1.2184243922717566,1.7355893930483575,1.0739165571688623,1.6483780555223353,1.0809799457417877,1.4765154228405644,0.9783734483242452,1.5276634171810788,0.8968127119939129,1.80582964988604,1.0718631915402081,1.889011126432588,0.9109835680979863,1.9714996084775656,0.9431679314998567,1.6566381049307903,0.7260017883997838,1.5727542089411393,0.4394592905437815,1.319870146217172,0.27125735976718834,1.7712491738909446,0.7148875144664633,1.9530226159990576,0.56373538956217,1.8481945591066609,0.29439382164479566,36.048587248840484,55.0158672526471,9.992685276942924,-6.929054258786566,42.90588726177232,3.6059322356511516
2022-05-11 18:08:37.210,15,2,3,1.8524461461033404,1.217643145641707,1.770130565619367,1.0753775897026459,1.683881351179902,1.0840925241514094,1.5192442981636212,0.9788034243119164,1.5607095739279384,0.9101061224147093,1.8402163514447003,1.073428094456934,1.9283567926157177,0.9162487897649281,2.0127669542236455,0.9568056273722316,1.6969879062745479,0.7301387875282463,1.6169383044046044,0.44869972042240014,1.3694576254310844,0.2825371564734489,1.806581561476715,0.7202595875310147,1.9833297715388567,0.564002092215611,1.8808738409910397,0.299608174990738,23.12286721713438,50.23562502099284,4.375950901152503,-7.572304096517435,32.79809537618829,5.62655118048435
2022-05-11 18:08:37.220,15,2,3,1.8884255382265844,1.2166699163135335,1.8041881448320132,1.076613739926208,1.7198488977144724,1.0865395173493368,1.5649570395172876,0.9773107573400184,1.5984699115369174,0.921260473318644,1.8741815442372043,1.0744614853817867,1.9661540888296951,0.9198836801571839,2.049532314588672,0.9673142278507156,1.7380330702518128,0.7328271497281382,1.6684794875488438,0.45825259426326803,1.433085938857396,0.28942771980404336,1.8404408802149044,0.7244604284129088,2.0057360196247602,0.5602036730840441,1.9055933432691727,0.30454207874966555,5.254448690479521,28.6044867868323,-4.000584244727993,-7.160689391539321,25.216082232970304,5.39199318692072
2022-05-11 18:08:37.230,15,2,3,1.9237841694021736,1.2154989961496334,1.8377508048669835,1.0775156688185281,1.756174675211626,1.0881737728481502,1.6132531145132303,0.9738534399144694,1.6409809861480655,0.9299226691817983,1.9076387106683201,1.0748802685198728,2.0021767858364234,0.9216341548825318,2.0816598191684035,0.9742935659478253,1.7795691189621072,0.7339588203028036,1.7267052493923918,0.46768668532699165,1.50964821338254,0.29160272037858004,1.8727930258441594,0.7273067643398332,2.020591059504421,0.5525411621930174,1.9228210760579176,0.3091437054442516,-10.48233321121533,0.24394474176104328,-9.56585442315008,-6.968719641983185,20.97383345624313,3.196691219145327
2022-05-11 18:08:37.240,15,2,3,1.958422161190346,1.2141261430342287,1.8708321567050148,1.0779786723414118,1.792727997132804,1.0888766226872506,1.6636115548167127,0.9684241911604139,1.6880566929746428,0.9358359093371882,1.9405273022518295,1.0746217365477944,2.0362881624054445,0.9213345273591096,2.1092086321581816,0.9775031854115261,1.8213564952634282,0.7335147355889275,1.7905414039230916,0.4765517375289139,1.5972607124170803,0.28901518929954184,1.9036936063911678,0.7286739928314749,2.0287533805304854,0.5414182773124472,1.9335694242940455,0.31324677906640686,-18.122355360614595,-20.984674006874304,-9.781960533775084,-8.201521389007237,18.92429374683713,0.15398087416568929
2022-05-11 18:08:37.250,15,2,3,1.9922803638720368,1.2125497439763915,1.9034685198030956,1.0779112390210566,1.829359698187024,1.0885652367849952,1.715411332395319,0.9610552894056017,1.7392849920157736,0.9388477856635018,1.9728186817779199,1.0736480812855183,2.06844963156723,0.9189214539067536,2.132432938136356,0.976870683595553,1.8631293180227548,0.7315616474246471,1.858577684867896,0.48440276973081353,1.693373144159878,0.2818844197434185,1.9332871726709133,0.7285020647440315,2.0315388646991295,0.5274146036684453,1.9393103172647472,0.31658105086651966,-15.629751968798885,-25.36664839536687,-6.239884343128619,-11.287010183979397,16.811926907806797,-2.468736016246975
2022-05-11 18:08:37.260,15,2,3,2.0253429900178457,1.210772954158124,1.935715253836332,1.0772439169955281,1.865910002273087,1.087199114205113,1.7679593924745356,0.9518262791946062,1.7940423363044464,0.9389154153278869,2.004519750512422,1.0719506556577367,2.0987225195553476,0.9144429298287395,2.1517758451809508,0.9724918688945623,1.9046058376963586,0.7282437579158845,1.9291533185570744,0.4908249181679065,1.7949194131433424,0.2706668234526739,1.9618006476694585,0.7267985362052165,2.030636971297944,0.5112496222486915,1.9418571902707331,0.3187980438471354,-5.421920866131827,-12.44134970314032,-2.740218511110465,-15.605343159141182,12.675177872590568,-3.9176060131167914
2022-05-11 18:08:37.270,15,2,3,2.0576369498395275,1.20880660794788,1.9676420139873823,1.0759375329068868,1.9022176898154832,1.0847851535730255,1.8205253415376639,0.9408736991462017,1.8515257448749667,0.9361073548103787,2.0356738346241405,1.0695534976462802,2.1272630538396715,0.9080612355642326,2.16785578122212,0.9646229602794083,1.9455002643128463,0.7237701064905617,2.0004567146313033,0.49545738371071457,1.8984987133010929,0.2560140154080033,1.9895311801819717,0.7236386040535181,2.028000945383371,0.4937401904263725,1.943224120584477,0.31950947329647095,7.495455475883888,9.645965781061642,-2.1510270190359844,-19.830663626187132,5.979209101149233,-4.22663815330283
2022-05-11 18:08:37.280,15,2,3,2.089228040945433,1.20667254700487,1.9993273168496444,1.0739898084098733,1.9381300351170196,1.0813807586664441,1.8723811306233125,0.9284013869268195,1.910800687770921,0.9306020431620516,2.066358550799843,1.0665156041213555,2.154311113292655,0.900049078600953,2.1814441751269293,0.9536655142894106,1.9855355212623873,0.7183989022455055,2.07063261782786,0.49801509591219406,2.0005750142074437,0.23872210662632165,2.016828987623323,0.7191620871330824,2.0257203075882853,0.47575431524910217,1.9454740899802725,0.3183342976763055,18.358193757895222,29.66248024610743,-4.467053141798513,-22.67029876839743,-2.124591660197791,-4.000215157084639
