T,a_1,a_2,a_3
26-Apr-2022 17:15:32.705,-2.00403259277344,9.29821426391602,-2.15596664428711
26-Apr-2022 17:15:32.714,-1.66917892456055,9.42140808105469,-1.95463531494141
26-Apr-2022 17:15:32.724,-1.30618377685547,9.54265594482422,-1.75524993896484
26-Apr-2022 17:15:32.736,-0.976868591308594,9.6281282043457,-1.59403518676758
26-Apr-2022 17:15:32.746,-0.658330993652344,9.66255661010742,-1.07940536499023
26-Apr-2022 17:15:32.756,-0.366587677001953,9.79907272338867,-0.530047760009766
26-Apr-2022 17:15:32.766,-0.0606239318847656,9.97854949951172,-0.0573307800292969
26-Apr-2022 17:15:32.776,0.297880554199219,10.2571202087402,0.597856750488281
26-Apr-2022 17:15:32.786,0.624800720214844,10.5889801025391,1.33222961425781
26-Apr-2022 17:15:32.796,0.784069519042969,10.6943609619141,1.59867553710938
26-Apr-2022 17:15:32.806,0.609532470703125,10.59556640625,1.58909545898438
26-Apr-2022 17:15:32.816,0.00434097290039063,10.2918479919434,1.09332641601563
26-Apr-2022 17:15:32.826,-0.701441345214844,9.71509735107422,0.717158660888672
26-Apr-2022 17:15:32.836,-1.25469085693359,9.40404418945313,1.04991668701172
26-Apr-2022 17:15:32.846,-1.81632293701172,9.29237640380859,1.15874038696289
26-Apr-2022 17:15:32.856,-2.18605407714844,9.11274993896484,1.20948486328125
26-Apr-2022 17:15:32.867,-2.12632827758789,8.92039993286133,1.24017105102539
26-Apr-2022 17:15:32.877,-1.68025588989258,8.70589599609375,0.975371704101563
26-Apr-2022 17:15:32.887,-1.07266937255859,8.56563766479492,0.713865509033203
26-Apr-2022 17:15:32.897,-0.452059936523438,8.33661392211914,0.568817138671875
26-Apr-2022 17:15:32.907,-0.00613723754882813,7.95894927978516,0.542471923828125
26-Apr-2022 17:15:32.917,0.438587951660156,7.5491015625,0.937650146484375
26-Apr-2022 17:15:32.927,1.34869537353516,7.16994003295898,1.45437561035156
26-Apr-2022 17:15:32.937,2.43543548583984,6.62267807006836,0.113613739013672
26-Apr-2022 17:15:32.947,2.35355575561523,5.74460403442383,0.532891845703125
26-Apr-2022 17:15:32.957,0.896934814453125,5.5709651184082,0.327518920898438
26-Apr-2022 17:15:32.967,-0.0248483276367188,5.94967758178711,-0.250578918457031
26-Apr-2022 17:15:32.977,-0.811761932373047,6.06149505615234,0.119152221679688
26-Apr-2022 17:15:32.987,-2.26613754272461,6.55202499389648,0.28979736328125
26-Apr-2022 17:15:32.997,-2.32017517089844,7.54970031738281,1.80389877319336
26-Apr-2022 17:15:33.007,0.267493743896484,8.73029525756836,2.51087860107422
26-Apr-2022 17:15:33.017,3.61408447265625,10.2973864746094,1.60032211303711
26-Apr-2022 17:15:33.028,5.24778717041016,11.5146551513672,1.51095794677734
26-Apr-2022 17:15:33.038,4.79991851806641,12.283157043457,-0.128732299804688
26-Apr-2022 17:15:33.048,1.71513336181641,11.9577337646484,-1.51649642944336
26-Apr-2022 17:15:33.058,-0.0711021423339844,11.3227542114258,-1.47398483276367
26-Apr-2022 17:15:33.068,0.238154754638672,10.6317910766602,-1.17430801391602
26-Apr-2022 17:15:33.078,0.83107177734375,9.93858261108399,-0.207019500732422
26-Apr-2022 17:15:33.088,1.60421401977539,9.68979995727539,0.988244934082031
26-Apr-2022 17:15:33.098,3.23941360473633,10.201286315918,1.37040023803711
26-Apr-2022 17:15:33.108,5.09031463623047,10.9976303100586,0.185763702392578
26-Apr-2022 17:15:33.118,5.59431655883789,12.3606958007813,-1.05710174560547
