T,a_1,a_2,a_3
29-Apr-2022 11:41:39.812,-1.61154876708984,9.31961975097656,-2.60548187255859
29-Apr-2022 11:41:39.822,-1.59628051757813,9.32455947875977,-2.59769805908203
29-Apr-2022 11:41:39.832,-1.58265884399414,9.35225189208984,-2.59200988769531
29-Apr-2022 11:41:39.842,-1.58505386352539,9.36826858520508,-2.58811798095703
29-Apr-2022 11:41:39.852,-1.56125335693359,9.35524566650391,-2.56311996459961
29-Apr-2022 11:41:39.862,-1.56005584716797,9.35135375976563,-2.5625212097168
29-Apr-2022 11:41:39.872,-1.56993530273437,9.35225189208984,-2.56895782470703
29-Apr-2022 11:41:39.882,-1.56754028320313,9.35629348754883,-2.56162307739258
29-Apr-2022 11:41:39.892,-1.55361923217773,9.34686309814453,-2.56701187133789
29-Apr-2022 11:41:39.903,-1.54688323974609,9.35150344848633,-2.56850875854492
29-Apr-2022 11:41:39.913,-1.55242172241211,9.35374877929688,-2.56671249389648
29-Apr-2022 11:41:39.923,-1.56215148925781,9.35614379882812,-2.57180191040039
29-Apr-2022 11:41:39.933,-1.57053405761719,9.35569473266602,-2.59036331176758
29-Apr-2022 11:41:39.943,-1.58325759887695,9.35105438232422,-2.58018447875977
29-Apr-2022 11:41:39.953,-1.58520355224609,9.36258041381836,-2.57913665771484
29-Apr-2022 11:41:39.963,-1.59313705444336,9.36093383789063,-2.56880813598633
29-Apr-2022 11:41:39.973,-1.58325759887695,9.35075500488281,-2.55383926391602
29-Apr-2022 11:41:39.983,-1.56080429077148,9.35060531616211,-2.53707412719727
29-Apr-2022 11:41:39.993,-1.5422428894043,9.34910842895508,-2.5388703918457
29-Apr-2022 11:41:40.003,-1.54269195556641,9.36198165893555,-2.53213439941406
29-Apr-2022 11:41:40.013,-1.54029693603516,9.36332885742187,-2.54126541137695
29-Apr-2022 11:41:40.023,-1.53505783081055,9.35449722290039,-2.53976852416992
29-Apr-2022 11:41:40.033,-1.53924911499023,9.37066360473633,-2.54126541137695
29-Apr-2022 11:41:40.043,-1.55047576904297,9.40090072631836,-2.5340803527832
29-Apr-2022 11:41:40.053,-1.53176467895508,9.38727905273438,-2.52105743408203
29-Apr-2022 11:41:40.063,-1.52607650756836,9.35374877929688,-2.5289909362793
29-Apr-2022 11:41:40.075,-1.52772308349609,9.33009796142578,-2.54904922485352
29-Apr-2022 11:41:40.084,-1.52697463989258,9.35060531616211,-2.55997650146484
29-Apr-2022 11:41:40.094,-1.54403915405273,9.39236846923828,-2.54710327148438
29-Apr-2022 11:41:40.104,-1.54748199462891,9.42230621337891,-2.54246292114258
29-Apr-2022 11:41:40.114,-1.55840927124023,9.40838516235352,-2.55398895263672
29-Apr-2022 11:41:40.124,-1.55870864868164,9.34506683349609,-2.55533615112305
29-Apr-2022 11:41:40.134,-1.55272109985352,9.30944091796875,-2.55473739624023
29-Apr-2022 11:41:40.144,-1.55975646972656,9.33443893432617,-2.54725296020508
29-Apr-2022 11:41:40.154,-1.5521223449707,9.35270095825195,-2.55114486694336
29-Apr-2022 11:41:40.164,-1.55825958251953,9.359736328125,-2.57060440063477
29-Apr-2022 11:41:40.174,-1.58280853271484,9.34865936279297,-2.5673112487793
29-Apr-2022 11:41:40.184,-1.57352783203125,9.34791091918945,-2.58991424560547
29-Apr-2022 11:41:40.194,-1.55137390136719,9.34731216430664,-2.59650054931641
29-Apr-2022 11:41:40.204,-1.53909942626953,9.33638488769531,-2.5912614440918
29-Apr-2022 11:41:40.216,-1.53715347290039,9.34012710571289,-2.60173965454102
29-Apr-2022 11:41:40.226,-1.54897888183594,9.33937866210938,-2.59245895385742
29-Apr-2022 11:41:40.236,-1.55556518554688,9.35374877929688,-2.56791000366211
29-Apr-2022 11:41:40.246,-1.57053405761719,9.35674255371094,-2.55488708496094
29-Apr-2022 11:41:40.255,-1.56544464111328,9.37350769042969,-2.54081634521484
29-Apr-2022 11:41:40.265,-1.55825958251953,9.38638092041016,-2.52524871826172
29-Apr-2022 11:41:40.275,-1.55481674194336,9.39655975341797,-2.51506988525391
29-Apr-2022 11:41:40.285,-1.55197265625,9.40164916992187,-2.48797622680664
29-Apr-2022 11:41:40.295,-1.53341125488281,9.38937469482422,-2.50668731689453
29-Apr-2022 11:41:40.305,-1.54059631347656,9.3739567565918,-2.49800537109375
29-Apr-2022 11:41:40.315,-1.54808074951172,9.37470520019531,-2.51791397094727
29-Apr-2022 11:41:40.325,-1.55481674194336,9.36766983032227,-2.54650451660156
29-Apr-2022 11:41:40.335,-1.57652160644531,9.35943695068359,-2.55114486694336
29-Apr-2022 11:41:40.345,-1.58625137329102,9.35075500488281,-2.56596405029297
29-Apr-2022 11:41:40.357,-1.61095001220703,9.33788177490234,-2.58213043212891
29-Apr-2022 11:41:40.367,-1.59807678222656,9.34267181396485,-2.57913665771484
29-Apr-2022 11:41:40.377,-1.57262969970703,9.33698364257813,-2.58856704711914
29-Apr-2022 11:41:40.387,-1.54014724731445,9.32201477050781,-2.58527389526367
29-Apr-2022 11:41:40.397,-1.52068771362305,9.32830169677734,-2.59889556884766
29-Apr-2022 11:41:40.407,-1.52682495117188,9.34371963500977,-2.58542358398438
29-Apr-2022 11:41:40.417,-1.52607650756836,9.34252212524414,-2.57958572387695
29-Apr-2022 11:41:40.426,-1.53520751953125,9.33877990722656,-2.58407638549805
29-Apr-2022 11:41:40.436,-1.54613479614258,9.35255126953125,-2.57928634643555
29-Apr-2022 11:41:40.446,-1.54927825927734,9.37216049194336,-2.56596405029297
29-Apr-2022 11:41:40.456,-1.55242172241211,9.3547966003418,-2.57479568481445
29-Apr-2022 11:41:40.466,-1.5614030456543,9.3453662109375,-2.58078323364258
29-Apr-2022 11:41:40.476,-1.55601425170898,9.34910842895508,-2.56431747436523
29-Apr-2022 11:41:40.487,-1.55331985473633,9.34162399291992,-2.56611373901367
29-Apr-2022 11:41:40.497,-1.55017639160156,9.3498568725586,-2.55862930297852
29-Apr-2022 11:41:40.507,-1.5376025390625,9.37560333251953,-2.53572692871094
29-Apr-2022 11:41:40.517,-1.54448822021484,9.37515426635742,-2.53527786254883
29-Apr-2022 11:41:40.528,-1.53820129394531,9.36482574462891,-2.53228408813477
29-Apr-2022 11:41:40.538,-1.54388946533203,9.36063446044922,-2.54530700683594
29-Apr-2022 11:41:40.548,-1.54598510742188,9.36033508300781,-2.56042556762695
29-Apr-2022 11:41:40.558,-1.55945709228516,9.36153259277344,-2.55608459472656
29-Apr-2022 11:41:40.568,-1.58460479736328,9.34147430419922,-2.55069580078125
29-Apr-2022 11:41:40.578,-1.60346557617188,9.34012710571289,-2.56850875854492
29-Apr-2022 11:41:40.588,-1.60526184082031,9.36183197021484,-2.55503677368164
29-Apr-2022 11:41:40.598,-1.59268798828125,9.38653060913086,-2.52839218139648
29-Apr-2022 11:41:40.607,-1.56589370727539,9.37530395507813,-2.52854187011719
29-Apr-2022 11:41:40.617,-1.54478759765625,9.34401901245117,-2.53213439941406
29-Apr-2022 11:41:40.628,-1.52577713012695,9.33683395385742,-2.5339306640625
29-Apr-2022 11:41:40.638,-1.54089569091797,9.37739959716797,-2.54515731811523
29-Apr-2022 11:41:40.648,-1.5663427734375,9.4029963684082,-2.53946914672852
29-Apr-2022 11:41:40.658,-1.5901432800293,9.41961181640625,-2.52944000244141
29-Apr-2022 11:41:40.668,-1.60795623779297,9.3883268737793,-2.53512817382813
29-Apr-2022 11:41:40.678,-1.60166931152344,9.32381103515625,-2.54755233764648
29-Apr-2022 11:41:40.688,-1.59538238525391,9.29267578125,-2.55518646240234
29-Apr-2022 11:41:40.698,-1.59747802734375,9.33443893432617,-2.54500762939453
29-Apr-2022 11:41:40.709,-1.58640106201172,9.37096298217774,-2.52719467163086
29-Apr-2022 11:41:40.719,-1.59238861083984,9.36198165893555,-2.5436604309082
29-Apr-2022 11:41:40.729,-1.62127853393555,9.33548675537109,-2.55578521728516
29-Apr-2022 11:41:40.739,-1.60361526489258,9.3407258605957,-2.5721012878418
29-Apr-2022 11:41:40.749,-1.5617024230957,9.37964492797852,-2.57973541259766
29-Apr-2022 11:41:40.759,-1.52832183837891,9.44520858764649,-2.56102432250977
29-Apr-2022 11:41:40.769,-1.54418884277344,9.4987971496582,-2.52345245361328
29-Apr-2022 11:41:40.779,-1.5709831237793,9.50253936767578,-2.4956103515625
29-Apr-2022 11:41:40.789,-1.56289993286133,9.48637298583984,-2.44112365722656
29-Apr-2022 11:41:40.799,-1.43970611572266,9.48472640991211,-2.43693237304688
29-Apr-2022 11:41:40.809,-1.32878677368164,9.52080139160156,-2.442919921875
29-Apr-2022 11:41:40.819,-1.23523132324219,9.56031921386719,-2.33215026855469
29-Apr-2022 11:41:40.829,-1.07880661010742,9.54460189819336,-2.23590042114258
29-Apr-2022 11:41:40.839,-0.958456878662109,9.46167434692383,-2.08291854858398
29-Apr-2022 11:41:40.849,-0.916244659423828,9.42095901489258,-1.9110758972168
29-Apr-2022 11:41:40.859,-0.920735321044922,9.41856399536133,-1.77785293579102
29-Apr-2022 11:41:40.869,-0.936901702880859,9.55822357177734,-1.71633087158203
29-Apr-2022 11:41:40.880,-1.00635726928711,9.82721420288086,-1.66528701782227
29-Apr-2022 11:41:40.890,-1.10440338134766,10.1247953796387,-1.47353576660156
29-Apr-2022 11:41:40.900,-1.02461929321289,10.3734283447266,-1.25663681030273
29-Apr-2022 11:41:40.910,-0.740210723876953,10.5280567932129,-1.02716400146484
29-Apr-2022 11:41:40.920,-0.333207092285156,10.7133714294434,-0.659378814697266
29-Apr-2022 11:41:40.930,0.100291442871094,10.6921156311035,-1.18164276123047
29-Apr-2022 11:41:40.940,0.248632965087891,9.76434494018555,-1.8826350402832
29-Apr-2022 11:41:40.950,-0.303419036865234,8.55306381225586,-1.75524993896484
29-Apr-2022 11:41:40.960,-0.790057067871094,7.66106872558594,-2.05088516235352
29-Apr-2022 11:41:40.970,-1.04348007202148,7.58397903442383,-2.19728073120117
29-Apr-2022 11:41:40.980,-0.912053375244141,8.10250076293945,-2.54889953613281
29-Apr-2022 11:41:40.990,-0.207917633056641,8.91725646972656,-2.16883987426758
29-Apr-2022 11:41:41.000,0.495469665527344,9.66599945068359,-1.40467895507813
29-Apr-2022 11:41:41.010,1.10275680541992,10.1559306335449,-0.538280639648438
29-Apr-2022 11:41:41.020,1.89266418457031,10.491682434082,0.843645629882813
29-Apr-2022 11:41:41.030,3.05394927978516,10.8257876586914,2.60697875976563
29-Apr-2022 11:41:41.040,4.41836196899414,11.1491152954102,3.73218887329102
29-Apr-2022 11:41:41.051,4.69708236694336,11.0061625671387,3.36335586547852
29-Apr-2022 11:41:41.061,2.86294647216797,10.1102755737305,1.52652557373047
29-Apr-2022 11:41:41.071,0.136965179443359,9.15181869506836,-1.32728988647461
29-Apr-2022 11:41:41.081,-1.98861465454102,8.58285186767578,-3.68907852172852
29-Apr-2022 11:41:41.091,-3.35003356933594,8.60231140136719,-3.66542770385742
29-Apr-2022 11:41:41.101,-4.08036483764648,9.12756912231445,-2.99661849975586
29-Apr-2022 11:41:41.111,-4.19427795410156,9.83050735473633,-2.02828216552734
29-Apr-2022 11:41:41.121,-3.96914611816406,10.0957557678223,-1.98621963500977
29-Apr-2022 11:41:41.131,-3.16112640380859,9.82916015625,-1.04213287353516
29-Apr-2022 11:41:41.141,-1.580712890625,10.1369201660156,0.788410491943359
29-Apr-2022 11:41:41.151,-0.277672576904297,10.6455624389648,2.30370941162109
29-Apr-2022 11:41:41.161,-0.702788543701172,10.9057214355469,2.31403793334961
29-Apr-2022 11:41:41.171,-1.89041885375977,11.0491232299805,0.997076568603516
29-Apr-2022 11:41:41.181,-2.38035003662109,11.0485244750977,0.734821929931641
29-Apr-2022 11:41:41.193,-2.27002944946289,10.9965824890137,0.0952020263671875
29-Apr-2022 11:41:41.203,-1.5280224609375,10.6150259399414,-0.101638641357422
29-Apr-2022 11:41:41.213,-0.124241638183594,9.84382965087891,-0.139060821533203
29-Apr-2022 11:41:41.223,1.40093673706055,8.98267044067383,0.201930084228516
29-Apr-2022 11:41:41.232,2.70816833496094,8.29544952392578,0.229023742675781
29-Apr-2022 11:41:41.242,3.60480377197266,8.14546142578125,-0.301922149658203
29-Apr-2022 11:41:41.252,4.15251480102539,8.40382415771484,-0.406255187988281
29-Apr-2022 11:41:41.262,4.59289901733398,8.69736373901367,-0.351319427490234
29-Apr-2022 11:41:41.272,5.03971984863281,8.75469451904297,0.153730316162109
29-Apr-2022 11:41:41.282,5.22054382324219,8.64527206420899,0.857566680908203
29-Apr-2022 11:41:41.292,5.2404524230957,8.54258560180664,1.28447891235352
29-Apr-2022 11:41:41.302,4.8666796875,8.29544952392578,1.31980545043945
29-Apr-2022 11:41:41.312,4.12796585083008,7.91269546508789,0.9053173828125
29-Apr-2022 11:41:41.322,3.83143249511719,7.57095611572266,0.675694885253906
29-Apr-2022 11:41:41.334,3.76916198730469,7.28460159301758,0.854123840332031
29-Apr-2022 11:41:41.344,3.60555221557617,7.2664892578125,1.53610565185547
29-Apr-2022 11:41:41.354,3.79805191040039,7.51212844848633,2.1841081237793
29-Apr-2022 11:41:41.364,3.78922027587891,7.53308486938477,2.59590179443359
29-Apr-2022 11:41:41.374,3.84325790405273,7.59999572753906,2.79334121704102
29-Apr-2022 11:41:41.384,4.04907989501953,8.33152450561523,2.89527923583984
29-Apr-2022 11:41:41.394,3.92843078613281,8.32074691772461,3.34284851074219
29-Apr-2022 11:41:41.403,3.47981369018555,8.21776107788086,3.41754318237305
29-Apr-2022 11:41:41.413,3.20603302001953,8.38181991577149,3.09002426147461
29-Apr-2022 11:41:41.423,3.14555877685547,7.90461227416992,2.7445426940918
29-Apr-2022 11:41:41.433,3.60555221557617,7.78456192016602,2.01765426635742
29-Apr-2022 11:41:41.443,4.36162994384766,7.91209671020508,1.32743957519531
29-Apr-2022 11:41:41.453,4.73300765991211,7.98634231567383,1.66498764038086
29-Apr-2022 11:41:41.463,4.66594711303711,8.48450637817383,2.19563415527344
29-Apr-2022 11:41:41.474,4.14248565673828,9.02248764038086,2.54246292114258
29-Apr-2022 11:41:41.484,3.43490707397461,9.2827963256836,2.65098724365234
29-Apr-2022 11:41:41.494,3.4106575012207,9.29806457519531,2.84258880615234
29-Apr-2022 11:41:41.505,3.84116226196289,9.19148620605469,3.21097274780273
29-Apr-2022 11:41:41.515,3.91391098022461,9.24507476806641,3.6549494934082
29-Apr-2022 11:41:41.525,3.60345657348633,9.24717041015625,3.59402618408203
29-Apr-2022 11:41:41.535,3.61288696289063,9.2015153503418,2.80816040039063
29-Apr-2022 11:41:41.545,4.67777252197266,9.16559005737305,1.82799865722656
29-Apr-2022 11:41:41.555,5.76765609741211,9.02832550048828,2.45983474731445
29-Apr-2022 11:41:41.565,5.81645462036133,8.89285720825195,3.55076614379883
29-Apr-2022 11:41:41.575,4.42390045166016,8.66218688964844,4.20490585327148
29-Apr-2022 11:41:41.584,2.34667007446289,8.13228881835938,4.88943237304688
29-Apr-2022 11:41:41.594,1.51260452270508,7.25601104736328,4.90125778198242
29-Apr-2022 11:41:41.604,2.83255966186523,6.64917297363281,4.10371627807617
29-Apr-2022 11:41:41.615,5.14839385986328,7.00408493041992,3.84804794311523
29-Apr-2022 11:41:41.625,5.60374694824219,7.77498184204102,4.71744003295898
29-Apr-2022 11:41:41.635,4.301455078125,8.03109924316406,5.72110290527344
29-Apr-2022 11:41:41.645,3.51334396362305,7.50868560791016,6.35443588256836
29-Apr-2022 11:41:41.655,3.40916061401367,7.02294570922852,5.93680435180664
29-Apr-2022 11:41:41.665,4.13709686279297,7.73711059570313,4.42898986816406
29-Apr-2022 11:41:41.676,5.26530075073242,8.9238427734375,3.22728881835938
29-Apr-2022 11:41:41.686,5.77035049438477,9.20735321044922,3.40317306518555
29-Apr-2022 11:41:41.696,5.36065246582031,9.18475021362305,3.87124969482422
29-Apr-2022 11:41:41.706,4.81518676757813,9.2398356628418,3.95208160400391
29-Apr-2022 11:41:41.716,4.72148162841797,9.39461380004883,3.3769775390625
29-Apr-2022 11:41:41.726,5.00843490600586,9.67513046264648,3.68413879394531
29-Apr-2022 11:41:41.736,4.8618896484375,10.0138760375977,4.02273468017578
29-Apr-2022 11:41:41.746,4.69229232788086,10.9905949401855,3.60151062011719
29-Apr-2022 11:41:41.756,4.3300456237793,11.8760037231445,3.59761871337891
29-Apr-2022 11:41:41.766,3.76616821289063,12.1414018249512,3.2572265625
29-Apr-2022 11:41:41.776,3.67650466918945,12.153077545166,2.48213836669922
29-Apr-2022 11:41:41.786,3.31590454101563,11.8158288574219,2.07648193359375
29-Apr-2022 11:41:41.796,2.09594146728516,11.2601843261719,2.54725296020508
29-Apr-2022 11:41:41.806,0.568068695068359,10.739267578125,2.6201513671875
29-Apr-2022 11:41:41.816,-0.563578033447266,10.2732865905762,2.31792984008789
29-Apr-2022 11:41:41.826,-1.42967697143555,9.71015762329102,2.05657333374023
29-Apr-2022 11:41:41.836,-2.12258605957031,9.2161848449707,1.85748733520508
29-Apr-2022 11:41:41.846,-2.37256622314453,9.21798110961914,0.752185821533203
29-Apr-2022 11:41:41.857,-1.89895111083984,9.57004898071289,0.731079711914063
29-Apr-2022 11:41:41.867,-1.1207194519043,10.527008972168,1.11218719482422
29-Apr-2022 11:41:41.877,-0.108224945068359,12.2623503112793,1.37728591918945
29-Apr-2022 11:41:41.887,0.816402282714844,14.936838684082,2.40998840332031
29-Apr-2022 11:41:41.897,1.1927197265625,18.7122875976562,2.84393600463867
29-Apr-2022 11:41:41.907,0.8765771484375,23.285128326416,2.3421794128418
29-Apr-2022 11:41:41.917,-0.836759948730469,26.9290008544922,0.160316619873047
29-Apr-2022 11:41:41.927,-3.80149475097656,28.8156774902344,-2.05223236083984
29-Apr-2022 11:41:41.937,-7.05363189697266,29.3418333435059,-4.72836730957031
29-Apr-2022 11:41:41.947,-10.1846708679199,27.7687545776367,-8.51938385009766
29-Apr-2022 11:41:41.957,-12.2126536560059,24.9483197021484,-13.1820378112793
29-Apr-2022 11:41:41.967,-12.7994334411621,20.8719964599609,-19.1773704528809
29-Apr-2022 11:41:41.977,-11.7927767944336,16.6206871032715,-25.2021917724609
29-Apr-2022 11:41:41.987,-7.98050445556641,14.0991806030273,-30.1880236816406
29-Apr-2022 11:41:41.997,-0.032332763671875,17.1275331115723,-30.7105870056152
29-Apr-2022 11:41:42.007,11.6345558166504,25.359963684082,-16.9729046630859
29-Apr-2022 11:41:42.017,24.2393939208984,34.0236474609375,1.43671234130859
29-Apr-2022 11:41:42.028,50.2743040466309,43.4526896667481,32.1892121887207
29-Apr-2022 11:41:42.038,67.070126953125,38.9416703796387,60.6794664001465
29-Apr-2022 11:41:42.048,36.5951499938965,0.758772125244141,39.984701385498
29-Apr-2022 11:41:42.058,22.3452328491211,-0.601449279785156,32.7325822448731
29-Apr-2022 11:41:42.068,11.1682754516602,5.01127899169922,16.3570852661133
29-Apr-2022 11:41:42.078,2.60533218383789,1.79895904541016,0.670156402587891
29-Apr-2022 11:41:42.088,1.1111393737793,3.18148406982422,-9.80550933837891
29-Apr-2022 11:41:42.098,-0.898581390380859,2.70307891845703,-13.835129699707
29-Apr-2022 11:41:42.108,-4.86383560180664,-1.67980682373047,-14.7067671203613
29-Apr-2022 11:41:42.118,-8.26251800537109,-4.73375610351563,-13.9554794311523
29-Apr-2022 11:41:42.128,-9.55672668457031,-6.24920471191406,-10.183623046875
29-Apr-2022 11:41:42.138,-8.27449310302734,-5.29104721069336,-4.77342361450195
29-Apr-2022 11:41:42.148,-6.57343048095703,-3.44134368896484,-1.10470275878906
29-Apr-2022 11:41:42.158,-5.79549819946289,-1.39195541381836,1.33447494506836
29-Apr-2022 11:41:42.168,-5.24150024414063,0.861757965087891,3.24091049194336
29-Apr-2022 11:41:42.180,-4.46716049194336,2.93928771972656,4.44365936279297
29-Apr-2022 11:41:42.190,-2.70397705078125,3.34943481445312,4.78659622192383
29-Apr-2022 11:41:42.200,0.087418212890625,3.47247894287109,4.25400375366211
29-Apr-2022 11:41:42.209,1.66858016967773,3.10559188842773,3.42038726806641
29-Apr-2022 11:41:42.219,2.65922012329102,2.29682373046875,3.00290542602539
29-Apr-2022 11:41:42.229,3.47996337890625,2.35924392700195,2.33050369262695
29-Apr-2022 11:41:42.239,3.73458389282227,1.96975387573242,2.34038314819336
29-Apr-2022 11:41:42.249,3.79745315551758,1.29271179199219,2.2035676574707
29-Apr-2022 11:41:42.259,3.72620132446289,0.898282012939453,1.5280224609375
29-Apr-2022 11:41:42.269,3.08298889160156,0.549507293701172,0.937201080322266
29-Apr-2022 11:41:42.279,3.11113037109375,0.551153869628906,0.397124176025391
29-Apr-2022 11:41:42.289,3.21052368164063,0.766855316162109,0.249531097412109
29-Apr-2022 11:41:42.299,2.72628067016602,1.101708984375,0.260308685302734
29-Apr-2022 11:41:42.309,1.86078048706055,1.63669647216797,0.01197509765625
29-Apr-2022 11:41:42.321,1.27669509887695,2.20012481689453,-0.343385925292969
29-Apr-2022 11:41:42.331,0.933608551025391,2.8883935546875,-0.199984130859375
29-Apr-2022 11:41:42.341,0.591270446777344,3.38865325927734,0.317639465332031
29-Apr-2022 11:41:42.351,0.186362457275391,3.39868240356445,0.681083679199219
29-Apr-2022 11:41:42.361,-0.152083740234375,3.06876846313477,0.639320526123047
29-Apr-2022 11:41:42.371,-0.505648498535156,2.30281127929688,0.366288299560547
29-Apr-2022 11:41:42.380,-0.909508666992188,1.22490280151367,0.182769927978516
29-Apr-2022 11:41:42.390,-1.41216339111328,0.155825958251953,0.140857086181641
29-Apr-2022 11:41:42.400,-1.78339141845703,-0.492026824951172,0.183368682861328
29-Apr-2022 11:41:42.410,-1.81452667236328,-0.649948425292969,0.0687071228027344
29-Apr-2022 11:41:42.420,-1.42518630981445,-0.44307861328125,-0.103883972167969
29-Apr-2022 11:41:42.430,-0.886007537841797,-0.492475891113281,-0.306263122558594
29-Apr-2022 11:41:42.440,-0.159568176269531,-0.561183013916016,-0.48139892578125
29-Apr-2022 11:41:42.450,0.920885009765625,-0.503103790283203,-0.268391876220703
29-Apr-2022 11:41:42.461,1.76063873291016,-0.195643157958984,0.563578033447266
29-Apr-2022 11:41:42.471,2.57389755249023,0.487835540771484,2.23619979858398
29-Apr-2022 11:41:42.482,2.83330810546875,1.35393447875977,3.3769775390625
29-Apr-2022 11:41:42.492,2.52584747314453,1.76318344116211,3.24180862426758
29-Apr-2022 11:41:42.502,2.02558776855469,1.39360198974609,2.85815643310547
29-Apr-2022 11:41:42.512,1.21936431884766,0.711919555664063,1.72037246704102
29-Apr-2022 11:41:42.522,0.710871734619141,0.45984375,-2.68451751708984
29-Apr-2022 11:41:42.532,3.64851287841797,2.52090774536133,9.10691207885742
29-Apr-2022 11:41:42.542,14.7736779785156,14.7618525695801,36.0242372131348
29-Apr-2022 11:41:42.551,-2.91428970336914,15.6394775390625,-54.0856782531738
29-Apr-2022 11:41:42.561,-6.73135208129883,18.5479293823242,-31.2964686584473
29-Apr-2022 11:41:42.571,42.686283416748,62.8028009033203,35.0621878051758
29-Apr-2022 11:41:42.581,77.0832545471191,80.3666766357422,-40.3349729919434
29-Apr-2022 11:41:42.591,31.0090663146973,50.1624865722656,-19.6262869262695
29-Apr-2022 11:41:42.602,-29.1077201843262,13.2199090576172,-21.678219909668
29-Apr-2022 11:41:42.612,-35.2855233764648,10.2241886901855,-10.570867767334
29-Apr-2022 11:41:42.622,-45.0796563720703,3.76856323242188,-10.599608001709
29-Apr-2022 11:41:42.632,-53.0573167419434,-3.52427124023438,-7.97376846313477
29-Apr-2022 11:41:42.642,-25.7262519836426,-0.741557922363281,-3.61139007568359
29-Apr-2022 11:41:42.653,-3.80269226074219,10.2074235534668,-10.3092118835449
29-Apr-2022 11:41:42.663,-0.771795043945313,20.5818997192383,-7.0367170715332
29-Apr-2022 11:41:42.673,-3.21351745605469,27.2337670898438,-4.24621994018555
29-Apr-2022 11:41:42.683,0.606089630126953,28.3254469299316,-3.9996826171875
29-Apr-2022 11:41:42.693,6.82835037231445,22.9198878479004,-3.80224319458008
29-Apr-2022 11:41:42.703,6.4713427734375,15.0913174438477,-2.95814849853516
29-Apr-2022 11:41:42.713,5.76496170043945,9.14957336425781,-4.16883087158203
29-Apr-2022 11:41:42.723,7.62903533935547,6.75844573974609,-6.46685211181641
29-Apr-2022 11:41:42.732,4.96352828979492,4.56835006713867,-8.84151397705078
29-Apr-2022 11:41:42.743,2.6200016784668,3.84954483032227,-9.05736511230469
29-Apr-2022 11:41:42.753,1.77111694335938,5.23985366821289,-7.79758483886719
29-Apr-2022 11:41:42.763,1.91152496337891,7.61945526123047,-6.33303039550781
