T,a_1,a_2,a_3
26-Apr-2022 14:56:40.966,-0.358205108642578,9.50373687744141,-1.00845291137695
26-Apr-2022 14:56:40.976,0.545914764404297,9.52648956298828,-1.11443252563477
26-Apr-2022 14:56:40.986,1.369951171875,9.68351303100586,-1.13089828491211
26-Apr-2022 14:56:40.996,2.0116667175293,9.87092330932617,-0.836310882568359
26-Apr-2022 14:56:41.006,2.39756423950195,10.2526295471191,-0.519270172119141
26-Apr-2022 14:56:41.016,2.44232116699219,10.9184449768066,-0.155526580810547
26-Apr-2022 14:56:41.026,2.26643692016602,11.7105976867676,0.266445922851562
26-Apr-2022 14:56:41.036,1.97529235839844,11.988719329834,0.852177886962891
26-Apr-2022 14:56:41.046,1.76093811035156,12.0328775024414,1.19855758666992
26-Apr-2022 14:56:41.056,1.64522872924805,12.4458686828613,1.24720642089844
26-Apr-2022 14:56:41.068,1.54643417358398,12.9998666381836,1.03135528564453
26-Apr-2022 14:56:41.078,1.43850860595703,13.4814152526855,0.701291656494141
26-Apr-2022 14:56:41.088,1.15125595092773,13.6781062316895,0.634829864501953
26-Apr-2022 14:56:41.098,0.844094696044922,13.6345468139648,1.08314758300781
26-Apr-2022 14:56:41.108,1.0298583984375,14.1180413818359,2.06540496826172
26-Apr-2022 14:56:41.118,1.85329605102539,14.8854954528809,2.91563690185547
26-Apr-2022 14:56:41.128,2.90860153198242,15.1749934387207,3.4152978515625
26-Apr-2022 14:56:41.137,3.23986267089844,15.0435667419434,4.07961639404297
26-Apr-2022 14:56:41.147,1.60271713256836,14.4506497192383,5.71077438354492
26-Apr-2022 14:56:41.157,-1.3126203918457,13.7354370117188,6.16328338623047
26-Apr-2022 14:56:41.167,-3.02146682739258,12.8670927429199,4.16703460693359
26-Apr-2022 14:56:41.177,-0.710422668457031,12.8780200195313,1.51395172119141
26-Apr-2022 14:56:41.187,2.60578125,13.1347361755371,-1.66932861328125
26-Apr-2022 14:56:41.197,3.19854858398438,12.5123304748535,-4.36686904907227
26-Apr-2022 14:56:41.209,2.83300872802734,13.6842434692383,-6.48496444702148
26-Apr-2022 14:56:41.219,2.57314910888672,16.5585662841797,-7.7261833190918
26-Apr-2022 14:56:41.229,1.65870071411133,18.8296435546875,-8.1096858215332
26-Apr-2022 14:56:41.239,-0.0935554504394531,18.9356231689453,-7.28160781860352
26-Apr-2022 14:56:41.249,-1.79342056274414,17.2636001586914,-6.06284225463867
26-Apr-2022 14:56:41.259,-3.30782135009766,14.764397277832,-4.97565307617188
26-Apr-2022 14:56:41.269,-4.39950119018555,13.0887817382813,-3.94908782958984
26-Apr-2022 14:56:41.279,-4.31103515625,13.0393844604492,-2.55862930297852
26-Apr-2022 14:56:41.289,-3.87454284667969,13.9316789245605,-1.62921203613281
26-Apr-2022 14:56:41.299,-3.72305786132813,14.1828565979004,-1.71169052124023
26-Apr-2022 14:56:41.309,-3.28446990966797,13.9252423095703,-2.33424591064453
26-Apr-2022 14:56:41.318,-2.7687922668457,13.0989605712891,-2.85201919555664
26-Apr-2022 14:56:41.328,-2.12992080688477,12.1340670776367,-3.57666229248047
26-Apr-2022 14:56:41.338,-1.81946640014648,11.0200836181641,-3.66183517456055
26-Apr-2022 14:56:41.349,-1.73025192260742,9.86553451538086,-3.84670074462891
26-Apr-2022 14:56:41.359,-2.00478103637695,8.64512237548828,-4.06719223022461
26-Apr-2022 14:56:41.369,-2.36089050292969,7.72917709350586,-4.11614044189453
26-Apr-2022 14:56:41.380,-2.55339019775391,7.19658462524414,-4.18409912109375
26-Apr-2022 14:56:41.390,-2.73256759643555,6.77940216064453,-4.1579035949707
26-Apr-2022 14:56:41.400,-2.71385650634766,6.58989624023438,-4.09683059692383
26-Apr-2022 14:56:41.410,-2.54201385498047,6.44095596313477,-4.0713835144043
26-Apr-2022 14:56:41.420,-2.49411346435547,6.13424377441406,-4.09967468261719
26-Apr-2022 14:56:41.430,-2.6247917175293,5.67499877929688,-4.26418258666992
26-Apr-2022 14:56:41.440,-2.79379028320312,5.07130416870117,-4.53856201171875
26-Apr-2022 14:56:41.450,-2.8692333984375,4.31537612915039,-4.64738571166992
26-Apr-2022 14:56:41.460,-2.52809280395508,3.47427520751953,-4.79333221435547
26-Apr-2022 14:56:41.470,-2.07019500732422,2.77612701416016,-4.96547424316406
26-Apr-2022 14:56:41.480,-1.63011016845703,2.01495986938477,-5.02370315551758
26-Apr-2022 14:56:41.490,-1.09078170776367,1.49104934692383,-4.99286727905273
26-Apr-2022 14:56:41.500,-0.762514343261719,1.2790901184082,-4.82012649536133
26-Apr-2022 14:56:41.510,-0.850082244873047,1.16637451171875,-4.36207901000977
26-Apr-2022 14:56:41.520,-0.975222015380859,1.25768463134766,-3.58534423828125
26-Apr-2022 14:56:41.530,-1.03210372924805,1.71228927612305,-2.65158599853516
26-Apr-2022 14:56:41.540,-0.921783142089844,2.59709930419922,-1.29121490478516
26-Apr-2022 14:56:41.551,-0.2442919921875,3.96375732421875,1.09811645507813
26-Apr-2022 14:56:41.561,0.665516052246094,5.70807998657227,4.21942565917969
26-Apr-2022 14:56:41.571,1.6096028137207,7.92856246948242,7.04944061279297
26-Apr-2022 14:56:41.581,1.78443923950195,10.6772964477539,10.1288369750977
26-Apr-2022 14:56:41.591,0.819695434570313,13.5357522583008,13.9903569030762
26-Apr-2022 14:56:41.601,-0.899180145263672,16.2861328125,17.7099719238281
26-Apr-2022 14:56:41.611,-2.77492950439453,19.3517578125,19.6080249023438
26-Apr-2022 14:56:41.621,-2.73316635131836,22.8119622802734,18.9699018859863
26-Apr-2022 14:56:41.631,-0.0465531921386719,23.4571206665039,15.5251153564453
26-Apr-2022 14:56:41.641,1.70315826416016,19.9078514099121,11.1235185241699
26-Apr-2022 14:56:41.651,1.63549896240234,15.1074838256836,7.45883926391602
26-Apr-2022 14:56:41.661,0.274678802490234,10.1204544067383,3.51289489746094
26-Apr-2022 14:56:41.671,-1.93412796020508,6.11268859863281,0.149988098144531
26-Apr-2022 14:56:41.681,-5.37382507324219,4.12452301025391,-2.32137268066406
26-Apr-2022 14:56:41.691,-9.58711349487305,4.80351104736328,-1.72261779785156
26-Apr-2022 14:56:41.701,-11.3158685302734,8.07435928344727,2.19054473876953
26-Apr-2022 14:56:41.711,-8.56908050537109,12.6352249145508,3.97468460083008
26-Apr-2022 14:56:41.721,-3.26830352783203,18.0722186279297,4.07422760009766
26-Apr-2022 14:56:41.732,3.30258224487305,22.8490850830078,3.67725311279297
26-Apr-2022 14:56:41.742,4.0475830078125,18.6934268188477,-1.91242309570313
26-Apr-2022 14:56:41.752,0.642314300537109,9.72602462768555,-12.1306242370605
26-Apr-2022 14:56:41.762,-2.92446853637695,2.89932083129883,-21.8566488647461
26-Apr-2022 14:56:41.772,-5.94324096679687,-0.505798187255859,-18.2469053649902
26-Apr-2022 14:56:41.782,-2.65188537597656,-1.60271713256836,-4.17631530761719
26-Apr-2022 14:56:41.792,3.61752731323242,-0.0127235412597656,-1.12640762329102
26-Apr-2022 14:56:41.802,6.63136001586914,3.93890899658203,-8.52207824707031
26-Apr-2022 14:56:41.812,6.58974655151367,9.49146240234375,-11.255094909668
26-Apr-2022 14:56:41.822,5.25048156738281,14.8554080200195,-7.91164764404297
26-Apr-2022 14:56:41.832,3.28671524047852,18.0608422851563,-5.03148696899414
26-Apr-2022 14:56:41.842,1.11069030761719,16.271014251709,-3.65659606933594
26-Apr-2022 14:56:41.852,-0.175734558105469,12.5555905151367,-2.45594284057617
26-Apr-2022 14:56:41.862,-1.11503128051758,10.7027435302734,-1.18074462890625
26-Apr-2022 14:56:41.872,-2.16764236450195,9.07098678588867,-0.921334075927734
26-Apr-2022 14:56:41.882,-2.66939895629883,8.13408508300781,-1.55601425170898
26-Apr-2022 14:56:41.892,-2.07528442382812,8.40053100585938,-2.42271194458008
26-Apr-2022 14:56:41.904,-0.894240417480469,9.16409317016602,-2.63826370239258
26-Apr-2022 14:56:41.914,0.0483494567871094,10.1509909057617,-2.08696014404297
26-Apr-2022 14:56:41.924,0.568368072509766,10.8780290222168,-1.38956039428711
26-Apr-2022 14:56:41.934,0.857117614746094,10.9675428771973,-1.31561416625977
26-Apr-2022 14:56:41.943,0.829125823974609,10.2328706359863,-1.60316619873047
26-Apr-2022 14:56:41.953,0.839304656982422,9.46332092285156,-1.86601959228516
26-Apr-2022 14:56:41.963,0.918939056396484,9.21558609008789,-1.69462600708008
26-Apr-2022 14:56:41.973,0.810564422607422,9.25764862060547,-1.16802108764648
26-Apr-2022 14:56:41.983,0.880169677734375,9.42799438476563,-1.24436233520508
26-Apr-2022 14:56:41.993,1.11188781738281,9.25315795898438,-1.1353889465332
26-Apr-2022 14:56:42.003,1.53131561279297,9.04479125976563,-1.57667129516602
26-Apr-2022 14:56:42.013,2.28335174560547,8.72311019897461,-1.90014862060547
26-Apr-2022 14:56:42.023,2.35295700073242,8.73059463500977,-1.49703689575195
26-Apr-2022 14:56:42.033,1.5663427734375,9.00632125854492,-1.50691635131836
26-Apr-2022 14:56:42.045,0.473914489746094,8.96545623779297,-2.8789631652832
26-Apr-2022 14:56:42.055,0.105081481933594,8.61039459228516,-4.02258499145508
26-Apr-2022 14:56:42.065,0.099393310546875,8.25218948364258,-3.48056213378906
26-Apr-2022 14:56:42.075,-0.414637756347656,8.13004348754883,-2.84318756103516
26-Apr-2022 14:56:42.085,-1.32070358276367,8.07959838867188,-2.50129852294922
26-Apr-2022 14:56:42.095,-1.88757476806641,8.60201202392578,-1.67950744628906
26-Apr-2022 14:56:42.105,-1.87814437866211,9.17427200317383,-0.952319641113281
26-Apr-2022 14:56:42.114,-1.31651229858398,9.58531723022461,-0.279468841552734
26-Apr-2022 14:56:42.124,-0.423768768310547,10.3312161254883,0.397872619628906
26-Apr-2022 14:56:42.134,0.265996856689453,11.0043663024902,1.17116455078125
26-Apr-2022 14:56:42.144,0.837358703613281,11.1841424560547,1.15799194335938
26-Apr-2022 14:56:42.154,1.62546981811523,11.009006652832,0.591869201660156
26-Apr-2022 14:56:42.164,2.05941741943359,11.0423872375488,0.494870910644531
26-Apr-2022 14:56:42.174,2.06959625244141,11.3543385314941,0.606538696289063
26-Apr-2022 14:56:42.186,2.38334381103516,11.4722932434082,0.841549987792969
26-Apr-2022 14:56:42.196,2.96233978271484,11.4417567443848,0.891995086669922
26-Apr-2022 14:56:42.206,3.21082305908203,11.7760116577148,0.321531372070313
26-Apr-2022 14:56:42.216,2.73795639038086,12.3264170837402,-0.187410278320313
26-Apr-2022 14:56:42.226,1.66648452758789,12.4446711730957,-0.0612226867675781
26-Apr-2022 14:56:42.236,0.897982635498047,12.3594982910156,0.999920654296875
26-Apr-2022 14:56:42.246,1.29585525512695,12.967384185791,2.53033813476563
26-Apr-2022 14:56:42.256,2.38035003662109,14.3446701049805,3.71063369750977
26-Apr-2022 14:56:42.266,3.12939239501953,15.1887648010254,4.70097427368164
26-Apr-2022 14:56:42.276,3.13448181152344,15.0703610229492,6.20429809570313
26-Apr-2022 14:56:42.285,1.86557052612305,15.3694390869141,7.99023422241211
26-Apr-2022 14:56:42.295,-0.420475616455078,15.7965010070801,7.87796768188477
26-Apr-2022 14:56:42.305,-1.10829528808594,15.4026699829102,4.98104187011719
26-Apr-2022 14:56:42.315,1.48895370483398,15.1860704040527,0.515378265380859
26-Apr-2022 14:56:42.326,4.46371765136719,14.4784918212891,-3.85298767089844
26-Apr-2022 14:56:42.336,5.22263946533203,13.5953283691406,-6.86562286376953
26-Apr-2022 14:56:42.346,4.70112396240234,14.7977778625488,-8.52791610717773
26-Apr-2022 14:56:42.357,3.28237426757813,18.3091758728027,-8.93970977783203
26-Apr-2022 14:56:42.367,0.851130065917969,21.5449969482422,-8.58794128417969
26-Apr-2022 14:56:42.377,-1.45856689453125,22.1742883300781,-7.79608795166016
26-Apr-2022 14:56:42.387,-2.50069976806641,19.859501953125,-7.13147003173828
26-Apr-2022 14:56:42.397,-3.27908111572266,16.68849609375,-5.58713150024414
26-Apr-2022 14:56:42.407,-4.24277709960938,14.8515161132813,-4.49200881958008
26-Apr-2022 14:56:42.417,-4.84931579589844,14.4984004211426,-3.03463943481445
26-Apr-2022 14:56:42.427,-4.58197174072266,14.873819732666,-2.68077529907227
26-Apr-2022 14:56:42.437,-3.84206039428711,14.7040727233887,-2.80591506958008
26-Apr-2022 14:56:42.447,-3.53714447021484,13.8375247192383,-2.89048919677734
26-Apr-2022 14:56:42.457,-3.13223648071289,12.7286306762695,-3.30737228393555
26-Apr-2022 14:56:42.467,-3.13657745361328,11.2971574401855,-2.89767425537109
26-Apr-2022 14:56:42.477,-2.34951416015625,10.1825752258301,-3.76152786254883
26-Apr-2022 14:56:42.487,-1.23508163452148,9.18115768432617,-4.84662139892578
26-Apr-2022 14:56:42.497,-1.14152618408203,8.27404403686523,-4.99166976928711
