T,a_1,a_2,a_3
29-Apr-2022 12:10:09.913,0.339943084716797,9.57768310546875,-2.02079772949219
29-Apr-2022 12:10:09.924,0.325572967529297,9.54026092529297,-2.0167561340332
29-Apr-2022 12:10:09.934,0.326920166015625,9.51586166381836,-2.03891006469727
29-Apr-2022 12:10:09.944,0.313298492431641,9.53816528320313,-2.04983734130859
29-Apr-2022 12:10:09.954,0.29458740234375,9.56735458374023,-2.04474792480469
29-Apr-2022 12:10:09.964,0.303718414306641,9.59669357299805,-2.03067718505859
29-Apr-2022 12:10:09.974,0.315992889404297,9.61076431274414,-2.03202438354492
29-Apr-2022 12:10:09.984,0.348625030517578,9.60268112182617,-2.01031951904297
29-Apr-2022 12:10:09.994,0.366737365722656,9.58711349487305,-2.00058975219727
29-Apr-2022 12:10:10.005,0.386346588134766,9.59100540161133,-1.98532150268555
29-Apr-2022 12:10:10.015,0.390986938476563,9.58801162719727,-1.96167068481445
29-Apr-2022 12:10:10.025,0.366138610839844,9.58771224975586,-1.95523406982422
29-Apr-2022 12:10:10.035,0.329015808105469,9.59684326171875,-1.96436508178711
29-Apr-2022 12:10:10.045,0.287552032470703,9.60612396240234,-1.96167068481445
29-Apr-2022 12:10:10.055,0.261356506347656,9.60013641357422,-1.97514266967773
29-Apr-2022 12:10:10.065,0.258213043212891,9.58426940917969,-1.98442337036133
29-Apr-2022 12:10:10.075,0.270188140869141,9.58217376708985,-2.00597854614258
29-Apr-2022 12:10:10.085,0.281564483642578,9.59040664672852,-2.02932998657227
29-Apr-2022 12:10:10.095,0.289497985839844,9.60298049926758,-2.02783309936523
29-Apr-2022 12:10:10.105,0.296533355712891,9.59953765869141,-2.04414916992188
29-Apr-2022 12:10:10.115,0.306861877441406,9.57977874755859,-2.05223236083984
29-Apr-2022 12:10:10.125,0.323627014160156,9.5658576965332,-2.04250259399414
29-Apr-2022 12:10:10.135,0.327818298339844,9.55418197631836,-2.02753372192383
29-Apr-2022 12:10:10.145,0.333506469726563,9.56855209350586,-2.00777481079102
29-Apr-2022 12:10:10.155,0.337248687744141,9.580078125,-2.00657730102539
29-Apr-2022 12:10:10.165,0.328417053222656,9.59804077148438,-1.99834442138672
29-Apr-2022 12:10:10.176,0.320483551025391,9.61151275634766,-1.99370407104492
29-Apr-2022 12:10:10.186,0.334404602050781,9.60926742553711,-1.99325500488281
29-Apr-2022 12:10:10.196,0.344134368896484,9.62229034423828,-2.00088912963867
29-Apr-2022 12:10:10.206,0.343685302734375,9.59070602416992,-1.99669784545898
29-Apr-2022 12:10:10.216,0.351469116210938,9.57603652954102,-1.98577056884766
29-Apr-2022 12:10:10.226,0.343984680175781,9.57708435058594,-1.97229858398438
29-Apr-2022 12:10:10.236,0.326920166015625,9.58711349487305,-1.97274765014648
29-Apr-2022 12:10:10.246,0.326022033691406,9.59893890380859,-1.95134216308594
29-Apr-2022 12:10:10.256,0.331410827636719,9.60717178344727,-1.95747940063477
29-Apr-2022 12:10:10.266,0.331410827636719,9.61525497436523,-1.95149185180664
29-Apr-2022 12:10:10.276,0.335003356933594,9.61929656982422,-1.94774963378906
29-Apr-2022 12:10:10.286,0.333656158447266,9.60342956542969,-1.94774963378906
29-Apr-2022 12:10:10.296,0.337098999023438,9.6038786315918,-1.95688064575195
29-Apr-2022 12:10:10.306,0.352217559814453,9.60148361206055,-1.98142959594727
29-Apr-2022 12:10:10.316,0.345780944824219,9.60043579101563,-2.00148788452148
29-Apr-2022 12:10:10.326,0.362546081542969,9.59819046020508,-2.01705551147461
29-Apr-2022 12:10:10.336,0.362246704101563,9.59609481811524,-2.0263362121582
29-Apr-2022 12:10:10.347,0.371826782226563,9.60806991577149,-2.04160446166992
29-Apr-2022 12:10:10.357,0.371527404785156,9.61510528564453,-2.0454963684082
29-Apr-2022 12:10:10.367,0.361797637939453,9.58382034301758,-2.04684356689453
29-Apr-2022 12:10:10.377,0.357007598876953,9.56600738525391,-2.04340072631836
29-Apr-2022 12:10:10.387,0.337098999023438,9.5562776184082,-2.04564605712891
29-Apr-2022 12:10:10.397,0.310753784179688,9.58112594604492,-2.04190383911133
29-Apr-2022 12:10:10.407,0.299976196289063,9.60702209472656,-2.05223236083984
29-Apr-2022 12:10:10.417,0.290545806884766,9.62288909912109,-2.04160446166992
29-Apr-2022 12:10:10.427,0.303868103027344,9.62229034423828,-2.04100570678711
29-Apr-2022 12:10:10.437,0.33290771484375,9.59953765869141,-2.04235290527344
29-Apr-2022 12:10:10.447,0.346080322265625,9.57004898071289,-2.0451969909668
29-Apr-2022 12:10:10.457,0.358504486083984,9.52933364868164,-2.03382064819336
29-Apr-2022 12:10:10.467,0.361348571777344,9.52993240356445,-2.02903060913086
29-Apr-2022 12:10:10.477,0.368383941650391,9.5607682800293,-2.03696411132813
29-Apr-2022 12:10:10.489,0.351020050048828,9.59295135498047,-2.0499870300293
29-Apr-2022 12:10:10.499,0.342637481689453,9.59474761962891,-2.03935913085938
29-Apr-2022 12:10:10.509,0.343834991455078,9.58037750244141,-2.0116667175293
29-Apr-2022 12:10:10.518,0.352666625976563,9.58397003173828,-2.00058975219727
29-Apr-2022 12:10:10.528,0.369132385253906,9.58441909790039,-1.98831527709961
29-Apr-2022 12:10:10.538,0.373772735595703,9.59040664672852,-1.97978302001953
29-Apr-2022 12:10:10.548,0.387095031738281,9.61285995483398,-1.98352523803711
29-Apr-2022 12:10:10.558,0.385897521972656,9.62917602539063,-1.96676010131836
29-Apr-2022 12:10:10.568,0.366587677001953,9.63666046142578,-1.97723831176758
29-Apr-2022 12:10:10.578,0.375569000244141,9.63666046142578,-2.07947570800781
29-Apr-2022 12:10:10.588,0.442180480957031,9.63202011108399,-2.34681976318359
29-Apr-2022 12:10:10.598,0.577798461914062,9.70896011352539,-2.41627532958984
29-Apr-2022 12:10:10.608,0.622555389404297,10.0475559997559,-2.24009170532227
29-Apr-2022 12:10:10.618,0.311202850341797,10.2337687683105,-2.02648590087891
29-Apr-2022 12:10:10.630,0.0154179382324219,10.0245039367676,-1.61618911743164
29-Apr-2022 12:10:10.640,0.00883163452148438,9.60986618041992,-1.45856689453125
29-Apr-2022 12:10:10.650,0.215252380371094,9.27441375732422,-1.70151168823242
29-Apr-2022 12:10:10.660,0.488583984375,9.28893356323242,-1.92170379638672
29-Apr-2022 12:10:10.670,0.60114990234375,9.59205322265625,-1.95718002319336
29-Apr-2022 12:10:10.680,0.635727996826172,9.98348922729492,-1.86242706298828
29-Apr-2022 12:10:10.690,0.665216674804687,10.1656604003906,-1.71588180541992
29-Apr-2022 12:10:10.699,0.678089904785156,10.0436640930176,-1.4609619140625
29-Apr-2022 12:10:10.709,0.635877685546875,9.66076034545899,-0.927022247314453
29-Apr-2022 12:10:10.719,0.5891748046875,9.20810165405273,-0.612376556396484
29-Apr-2022 12:10:10.729,0.673449554443359,9.034013671875,-0.594114532470703
29-Apr-2022 12:10:10.739,0.839154968261719,9.27710815429688,-0.543519744873047
29-Apr-2022 12:10:10.749,0.928219757080078,9.56016952514648,-0.597257995605469
29-Apr-2022 12:10:10.759,0.938548278808594,9.59848983764648,-0.671054534912109
29-Apr-2022 12:10:10.770,0.737815704345703,9.51256851196289,-0.755478973388672
29-Apr-2022 12:10:10.780,0.358354797363281,9.47110473632813,-0.992585906982422
29-Apr-2022 12:10:10.790,0.0835263061523438,9.55298446655273,-1.350791015625
29-Apr-2022 12:10:10.801,0.0229023742675781,9.88708969116211,-1.19975509643555
29-Apr-2022 12:10:10.811,0.180823974609375,10.7124732971191,-0.93645263671875
29-Apr-2022 12:10:10.821,0.209264831542969,10.0327368164063,-2.10731781005859
29-Apr-2022 12:10:10.831,0.205223236083984,9.51601135253906,-1.44748992919922
29-Apr-2022 12:10:10.841,0.169297943115234,9.22890838623047,-1.57173156738281
29-Apr-2022 12:10:10.851,0.049097900390625,9.03536087036133,-1.49823440551758
29-Apr-2022 12:10:10.861,0.0919088745117188,9.3068962097168,-1.39929016113281
29-Apr-2022 12:10:10.870,0.100890197753906,9.44954956054688,-1.57906631469727
29-Apr-2022 12:10:10.880,0.0935554504394531,9.53083053588867,-1.71139114379883
29-Apr-2022 12:10:10.890,-0.00134719848632813,9.53127960205078,-1.81722106933594
29-Apr-2022 12:10:10.900,-0.112715606689453,9.49789901733399,-1.79895904541016
29-Apr-2022 12:10:10.911,-0.231119384765625,9.53891372680664,-1.69357818603516
29-Apr-2022 12:10:10.921,-0.336500244140625,9.60178298950195,-1.66618515014648
29-Apr-2022 12:10:10.931,-0.320782928466797,9.61764999389649,-1.68729125976563
29-Apr-2022 12:10:10.941,-0.221389617919922,9.57244400024414,-1.77949951171875
29-Apr-2022 12:10:10.951,-0.0725990295410156,9.40763671875,-1.98951278686523
29-Apr-2022 12:10:10.961,0.154927825927734,9.31632659912109,-2.03337158203125
29-Apr-2022 12:10:10.971,0.433199157714844,9.27621002197266,-2.03546722412109
29-Apr-2022 12:10:10.982,0.736019439697266,9.21573577880859,-2.05522613525391
29-Apr-2022 12:10:10.992,0.990340576171875,9.12682067871094,-1.98966247558594
29-Apr-2022 12:10:11.002,1.13164672851563,9.05197631835938,-1.99145874023438
29-Apr-2022 12:10:11.012,1.19601287841797,9.14762741088867,-1.98951278686523
29-Apr-2022 12:10:11.022,1.19047439575195,9.3790461730957,-2.02932998657227
29-Apr-2022 12:10:11.032,1.06638244628906,9.53112991333008,-2.04609512329102
29-Apr-2022 12:10:11.042,0.881067810058594,9.56241485595703,-2.01106796264648
29-Apr-2022 12:10:11.052,0.667162628173828,9.49071395874024,-1.85958297729492
29-Apr-2022 12:10:11.062,0.557590484619141,9.52140014648437,-1.54568572998047
29-Apr-2022 12:10:11.072,0.685873718261719,9.57409057617187,-1.446591796875
29-Apr-2022 12:10:11.082,1.03195404052734,9.74653198242188,-1.11173812866211
29-Apr-2022 12:10:11.092,1.45407623291016,9.9727116394043,-0.815504150390625
29-Apr-2022 12:10:11.102,1.83668060302734,10.0634230041504,-0.870589599609375
29-Apr-2022 12:10:11.112,2.05328018188477,10.0477056884766,-0.797990570068359
29-Apr-2022 12:10:11.122,2.14967971801758,9.91508148193359,-0.621956634521484
29-Apr-2022 12:10:11.132,2.22197937011719,9.7860498046875,-0.612825622558594
29-Apr-2022 12:10:11.142,2.17273178100586,9.59070602416992,-0.820743255615234
29-Apr-2022 12:10:11.153,1.93113418579102,9.42036026000977,-0.848884735107422
29-Apr-2022 12:10:11.163,1.56005584716797,9.33803146362305,-0.930165710449219
29-Apr-2022 12:10:11.173,1.1781999206543,9.27995223999024,-1.11233688354492
29-Apr-2022 12:10:11.183,0.977467346191406,9.25675048828125,-1.20140167236328
29-Apr-2022 12:10:11.193,0.911903686523438,9.28923294067383,-1.38866226196289
29-Apr-2022 12:10:11.203,0.889001312255859,9.38114181518555,-1.70779861450195
29-Apr-2022 12:10:11.213,0.905467071533203,9.3741064453125,-2.05253173828125
29-Apr-2022 12:10:11.223,1.05350921630859,9.33309173583984,-2.19189193725586
29-Apr-2022 12:10:11.233,1.33701965332031,9.27396469116211,-2.24024139404297
29-Apr-2022 12:10:11.243,1.70794830322266,9.14149017333984,-2.30146408081055
29-Apr-2022 12:10:11.253,2.04774169921875,9.20271286010742,-2.21254898071289
29-Apr-2022 12:10:11.263,2.22886505126953,9.41197769165039,-2.03651504516602
29-Apr-2022 12:10:11.273,2.09968368530273,9.40389450073242,-1.78833114624023
29-Apr-2022 12:10:11.283,1.74177795410156,9.26109146118164,-1.49479156494141
29-Apr-2022 12:10:11.293,1.28163482666016,9.20825134277344,-1.28612548828125
29-Apr-2022 12:10:11.303,0.8095166015625,9.24896667480469,-1.20379669189453
29-Apr-2022 12:10:11.313,0.584085388183594,9.34192337036133,-1.29929809570313
29-Apr-2022 12:10:11.323,0.603993988037109,9.29971115112305,-1.62786483764648
29-Apr-2022 12:10:11.334,0.800086212158203,9.17591857910156,-1.94804901123047
29-Apr-2022 12:10:11.344,1.26591751098633,9.12427597045899,-2.32167205810547
29-Apr-2022 12:10:11.354,1.81258071899414,9.04658752441406,-2.82687149047852
29-Apr-2022 12:10:11.364,2.0930973815918,9.00452499389649,-3.10708877563477
29-Apr-2022 12:10:11.374,2.03127593994141,9.04808441162109,-3.00425262451172
29-Apr-2022 12:10:11.384,1.64657592773438,9.15586029052734,-2.80322067260742
29-Apr-2022 12:10:11.394,1.14826217651367,9.21663391113281,-2.9505143737793
29-Apr-2022 12:10:11.404,0.77838134765625,9.18220550537109,-3.11711791992188
29-Apr-2022 12:10:11.414,0.623902587890625,9.14448394775391,-2.93060577392578
29-Apr-2022 12:10:11.424,0.669857025146484,9.14837585449219,-2.77163635253906
29-Apr-2022 12:10:11.434,0.929417266845703,9.34910842895508,-2.85052230834961
29-Apr-2022 12:10:11.444,1.12476104736328,9.87182144165039,-2.85531234741211
29-Apr-2022 12:10:11.454,1.16353042602539,10.7344775390625,-2.73196884155273
29-Apr-2022 12:10:11.464,0.963845672607422,11.0871441650391,-2.55668334960938
29-Apr-2022 12:10:11.476,0.869841156005859,10.7266937255859,-2.24982147216797
29-Apr-2022 12:10:11.486,1.06772964477539,10.4903352355957,-1.77875106811523
29-Apr-2022 12:10:11.495,1.34450408935547,10.6401736450195,-1.29720245361328
29-Apr-2022 12:10:11.505,1.65331192016602,10.9175468444824,-1.04677322387695
29-Apr-2022 12:10:11.515,2.07663162231445,11.0736721801758,-0.907113647460938
29-Apr-2022 12:10:11.525,2.57090377807617,11.0558592224121,-0.784668273925781
29-Apr-2022 12:10:11.535,3.01592834472656,10.9970315551758,-0.615819396972656
29-Apr-2022 12:10:11.545,3.32144302368164,11.119925994873,-0.370629272460938
29-Apr-2022 12:10:11.555,3.41784255981445,11.5145054626465,-0.22273681640625
29-Apr-2022 12:10:11.565,3.26066940307617,11.7584980773926,-0.310005340576172
29-Apr-2022 12:10:11.575,2.99557067871094,11.7263150024414,-0.689915313720703
29-Apr-2022 12:10:11.585,2.75771530151367,12.1014349365234,-1.35767669677734
29-Apr-2022 12:10:11.595,2.31867828369141,12.8853547668457,-1.80554534912109
29-Apr-2022 12:10:11.605,1.63475051879883,13.2958012390137,-1.52353179931641
29-Apr-2022 12:10:11.617,1.11652816772461,13.35462890625,-0.494122467041016
29-Apr-2022 12:10:11.627,0.984802093505859,13.1561416625977,0.839903411865234
29-Apr-2022 12:10:11.637,1.28672424316406,12.982502746582,2.12019104003906
29-Apr-2022 12:10:11.647,1.67217269897461,12.9256210327148,3.28147613525391
29-Apr-2022 12:10:11.657,2.00403259277344,12.9539122009277,4.42809173583984
29-Apr-2022 12:10:11.667,2.26179656982422,12.9872927856445,5.50794616699219
29-Apr-2022 12:10:11.676,2.51447113037109,12.810061340332,6.04892120361328
29-Apr-2022 12:10:11.686,2.58033416748047,12.2765707397461,5.59611282348633
29-Apr-2022 12:10:11.696,2.14923065185547,11.5383059692383,4.27301422119141
29-Apr-2022 12:10:11.706,1.30962661743164,11.1690238952637,2.692001953125
29-Apr-2022 12:10:11.716,0.463136901855469,11.4669044494629,1.38027969360352
29-Apr-2022 12:10:11.726,0.0281414794921875,12.0303327941895,0.0178129577636719
29-Apr-2022 12:10:11.736,-0.130827941894531,12.8308680725098,-1.53086654663086
29-Apr-2022 12:10:11.746,-0.358504486083984,13.7830380249023,-3.11547134399414
29-Apr-2022 12:10:11.757,-0.961151275634766,14.3750569152832,-4.39605834960938
29-Apr-2022 12:10:11.767,-1.64627655029297,14.6648542785645,-5.49642013549805
29-Apr-2022 12:10:11.778,-2.06375839233398,15.0797914123535,-6.03215606689453
29-Apr-2022 12:10:11.788,-2.0646565246582,15.6390284729004,-5.43834091186524
29-Apr-2022 12:10:11.798,-1.24181762695313,16.11369140625,-4.5794270324707
29-Apr-2022 12:10:11.808,0.658330993652344,16.2280535888672,-4.05431900024414
29-Apr-2022 12:10:11.818,2.21599182128906,15.8722434997559,-4.04997802734375
29-Apr-2022 12:10:11.828,3.15064819335938,15.1857710266113,-4.08829833984375
29-Apr-2022 12:10:11.838,3.17863998413086,14.1298667907715,-3.87169876098633
29-Apr-2022 12:10:11.847,3.02969970703125,13.08638671875,-3.40511901855469
29-Apr-2022 12:10:11.857,2.54216354370117,12.2419926452637,-3.43026672363281
29-Apr-2022 12:10:11.867,2.15162567138672,11.8134338378906,-3.74446334838867
29-Apr-2022 12:10:11.877,1.71228927612305,11.3437106323242,-3.88651794433594
29-Apr-2022 12:10:11.887,1.28747268676758,10.794203338623,-3.94414810180664
29-Apr-2022 12:10:11.898,0.97477294921875,10.1470989990234,-4.1626936340332
29-Apr-2022 12:10:11.908,0.74724609375,9.49475555419922,-4.45308975219727
29-Apr-2022 12:10:11.918,0.584534454345703,8.73658218383789,-4.81294143676758
29-Apr-2022 12:10:11.928,0.356259155273438,7.71929763793945,-5.20542526245117
29-Apr-2022 12:10:11.938,0.0815803527832031,6.79496978759766,-5.37651947021484
29-Apr-2022 12:10:11.948,-0.191002807617188,6.02302505493164,-5.38475234985352
29-Apr-2022 12:10:11.959,-0.523461456298828,5.17294281005859,-5.29029876708984
29-Apr-2022 12:10:11.969,-0.857566680908203,4.38228698730469,-5.15677642822266
29-Apr-2022 12:10:11.979,-1.09003326416016,3.44239151000977,-5.10498413085937
29-Apr-2022 12:10:11.989,-1.28971801757813,2.68900817871094,-5.04944961547852
29-Apr-2022 12:10:11.999,-1.48341522216797,2.10252777099609,-4.99631011962891
29-Apr-2022 12:10:12.009,-1.60271713256836,1.7051042175293,-5.00753677368164
29-Apr-2022 12:10:12.018,-1.79237274169922,1.41021743774414,-4.96801895141602
29-Apr-2022 12:10:12.028,-2.31553482055664,1.66154479980469,-4.45413757324219
29-Apr-2022 12:10:12.039,-2.66251327514648,2.41343124389648,-2.85935394287109
29-Apr-2022 12:10:12.049,-2.19503540039062,3.25513092041016,-0.249830474853516
29-Apr-2022 12:10:12.059,-1.28492797851563,4.03051849365234,2.17632431030273
29-Apr-2022 12:10:12.069,-0.659079437255859,4.79303283691406,3.64117813110352
29-Apr-2022 12:10:12.079,-0.700243835449219,5.8535774230957,4.24816589355469
29-Apr-2022 12:10:12.089,-1.2308903503418,7.36678070068359,4.71235061645508
29-Apr-2022 12:10:12.099,-2.09189987182617,9.71539672851562,6.04278396606445
29-Apr-2022 12:10:12.109,-2.95710067749023,13.7372332763672,11.2251571655273
29-Apr-2022 12:10:12.119,-2.46103225708008,19.652781829834,21.6804652404785
29-Apr-2022 12:10:12.130,0.606089630126953,22.6446102905273,23.2661178588867
29-Apr-2022 12:10:12.140,4.27091857910156,18.4831141662598,12.2223834228516
29-Apr-2022 12:10:12.150,3.96241012573242,12.8813131713867,5.18880981445313
29-Apr-2022 12:10:12.160,2.95201126098633,9.04928192138672,0.73527099609375
29-Apr-2022 12:10:12.170,2.81983612060547,5.98395629882812,-2.65023880004883
29-Apr-2022 12:10:12.180,2.67059646606445,2.59230926513672,-6.60247009277344
29-Apr-2022 12:10:12.190,2.91863067626953,-0.764160919189453,-12.0346737670898
29-Apr-2022 12:10:12.200,2.82357833862305,-1.40078704833984,-12.314441986084
29-Apr-2022 12:10:12.210,1.09751770019531,5.60958480834961,-7.01650909423828
29-Apr-2022 12:10:12.220,1.34779724121094,24.9104484558105,7.05527847290039
29-Apr-2022 12:10:12.230,2.66924926757813,41.0458447265625,11.7546061706543
29-Apr-2022 12:10:12.240,3.13403274536133,30.9897564697266,0.947230224609375
29-Apr-2022 12:10:12.250,0.265398101806641,18.7010609436035,3.80838043212891
