T,a_1,a_2,a_3
26-Apr-2022 15:57:12.816,0.138761444091797,9.68575836181641,-1.66932861328125
26-Apr-2022 15:57:12.826,0.1676513671875,9.68635711669922,-1.64597717285156
26-Apr-2022 15:57:12.838,0.214953002929687,9.68426147460938,-1.67037643432617
26-Apr-2022 15:57:12.848,0.193248138427734,9.64773742675781,-1.69417694091797
26-Apr-2022 15:57:12.858,0.180524597167969,9.65342559814453,-1.66783172607422
26-Apr-2022 15:57:12.868,0.166603546142578,9.67168762207031,-1.69402725219727
26-Apr-2022 15:57:12.878,0.183817749023438,9.70716384887695,-1.67591491699219
26-Apr-2022 15:57:12.888,0.193248138427734,9.72632400512695,-1.65301254272461
26-Apr-2022 15:57:12.898,0.147742767333984,9.70836135864258,-1.63265487670898
26-Apr-2022 15:57:12.907,0.152832183837891,9.68725524902344,-1.60885437011719
26-Apr-2022 15:57:12.917,0.153580627441406,9.66764602661133,-1.63954055786133
26-Apr-2022 15:57:12.927,0.117505645751953,9.66001190185547,-1.6621435546875
26-Apr-2022 15:57:12.937,0.108374633789063,9.64803680419922,-1.68025588989258
26-Apr-2022 15:57:12.947,0.109272766113281,9.62273941040039,-1.68444717407227
26-Apr-2022 15:57:12.957,0.112116851806641,9.57573715209961,-1.6814533996582
26-Apr-2022 15:57:12.967,0.0464035034179688,9.55073913574219,-1.69687133789063
26-Apr-2022 15:57:12.979,0.0354762268066406,9.60806991577149,-1.68549499511719
26-Apr-2022 15:57:12.989,0.105979614257813,9.67078948974609,-1.70181106567383
26-Apr-2022 15:57:12.999,0.0817300415039063,9.67378326416016,-1.72156997680664
26-Apr-2022 15:57:13.009,-0.00329315185546875,9.68695587158203,-1.69911666870117
26-Apr-2022 15:57:13.019,-0.0396675109863281,9.70357131958008,-1.65540756225586
26-Apr-2022 15:57:13.029,-0.0258961486816406,9.68500991821289,-1.66334106445313
26-Apr-2022 15:57:13.039,-0.00793350219726563,9.67453170776367,-1.70106262207031
26-Apr-2022 15:57:13.049,-0.0296383666992188,9.68201614379883,-1.70824768066406
26-Apr-2022 15:57:13.059,-0.0703536987304687,9.66869384765625,-1.66019760131836
26-Apr-2022 15:57:13.069,-0.0553848266601563,9.61944625854492,-1.60047180175781
26-Apr-2022 15:57:13.079,-0.146245880126953,9.59953765869141,-1.63714553833008
26-Apr-2022 15:57:13.088,-0.338745574951172,9.54070999145508,-1.62741577148438
26-Apr-2022 15:57:13.098,-0.480051727294922,9.34791091918945,-1.64253433227539
26-Apr-2022 15:57:13.108,-0.503253479003906,9.05961044311523,-1.63624740600586
26-Apr-2022 15:57:13.119,-0.492924957275391,8.84450775146484,-1.54987701416016
26-Apr-2022 15:57:13.130,-0.678389282226563,8.74436599731445,-1.48161895751953
26-Apr-2022 15:57:13.140,-0.960702209472656,8.81995880126953,-1.427431640625
26-Apr-2022 15:57:13.150,-1.05949676513672,9.12652130126953,-1.51544860839844
26-Apr-2022 15:57:13.160,-0.933758239746094,9.67228637695313,-1.6048127746582
26-Apr-2022 15:57:13.170,-0.516276397705078,10.1188078308105,-1.74177795410156
26-Apr-2022 15:57:13.180,-0.0999920654296875,10.2610121154785,-1.94819869995117
26-Apr-2022 15:57:13.190,0.149838409423828,10.2716400146484,-2.03322189331055
26-Apr-2022 15:57:13.200,0.437091064453125,10.1497933959961,-1.97035263061523
26-Apr-2022 15:57:13.210,0.633033599853516,9.90924362182617,-1.90987838745117
26-Apr-2022 15:57:13.220,0.762963409423828,9.7382991027832,-1.80315032958984
26-Apr-2022 15:57:13.230,0.935704193115234,9.71584579467774,-1.7533039855957
26-Apr-2022 15:57:13.240,1.00545913696289,9.76763809204102,-1.67905838012695
26-Apr-2022 15:57:13.250,1.03240310668945,9.73740097045899,-1.56813903808594
26-Apr-2022 15:57:13.260,1.14422058105469,9.61600341796875,-1.56319931030273
26-Apr-2022 15:57:13.270,1.18089431762695,9.5032878112793,-1.49988098144531
26-Apr-2022 15:57:13.280,1.27040817260742,9.47679290771484,-1.43790985107422
26-Apr-2022 15:57:13.290,1.46694946289062,9.49730026245117,-1.34345626831055
26-Apr-2022 15:57:13.301,1.53909942626953,9.40913360595703,-1.2838801574707
26-Apr-2022 15:57:13.311,1.40078704833984,9.34476745605469,-1.17520614624023
26-Apr-2022 15:57:13.321,1.41395965576172,9.5032878112793,-1.00695602416992
26-Apr-2022 15:57:13.331,1.48685806274414,9.52349578857422,-0.935853881835938
26-Apr-2022 15:57:13.341,1.60047180175781,9.40913360595703,-0.877624969482422
26-Apr-2022 15:57:13.351,1.83518371582031,9.35315002441406,-0.925225982666016
26-Apr-2022 15:57:13.361,2.06390808105469,9.56466018676758,-1.06668182373047
26-Apr-2022 15:57:13.371,2.28275299072266,10.1954484558105,-1.01144668579102
26-Apr-2022 15:57:13.381,2.84558258056641,10.744806060791,-0.717607727050781
26-Apr-2022 15:57:13.391,3.4390983581543,10.7494464111328,-0.482446746826172
26-Apr-2022 15:57:13.401,3.84056350708008,10.6916665649414,-0.328566741943359
26-Apr-2022 15:57:13.411,4.22316787719727,10.7814797973633,-0.308358764648438
26-Apr-2022 15:57:13.421,4.37255722045898,10.7383694458008,-0.363743591308594
26-Apr-2022 15:57:13.431,4.0857536315918,10.7235502624512,-0.0169148254394531
26-Apr-2022 15:57:13.441,4.17511779785156,10.8275839233398,0.498762817382813
26-Apr-2022 15:57:13.451,4.78165649414063,10.9563162231445,0.403261413574219
26-Apr-2022 15:57:13.461,5.01936218261719,11.1049571228027,-0.0830772399902344
26-Apr-2022 15:57:13.471,4.79408065795898,11.2800929260254,-0.607736206054687
26-Apr-2022 15:57:13.482,4.72926544189453,11.3010493469238,-1.13972991943359
26-Apr-2022 15:57:13.492,5.27832366943359,11.3458062744141,-1.68654281616211
26-Apr-2022 15:57:13.502,5.99817672729492,11.3000015258789,-2.64170654296875
26-Apr-2022 15:57:13.512,6.18423980712891,11.0880422973633,-3.12041107177734
26-Apr-2022 15:57:13.522,4.89482116699219,11.1573481750488,-2.72283782958984
26-Apr-2022 15:57:13.532,2.91623565673828,11.3833781433105,-1.96705947875977
26-Apr-2022 15:57:13.542,1.18553466796875,11.0449319458008,-1.64986907958984
26-Apr-2022 15:57:13.552,0.329614562988281,10.651549987793,-1.25528961181641
26-Apr-2022 15:57:13.562,0.287851409912109,10.7707022094727,-0.741408233642578
26-Apr-2022 15:57:13.572,0.373772735595703,10.8418043518066,-1.28073669433594
26-Apr-2022 15:57:13.582,0.690963134765625,10.7546855163574,-2.32361801147461
26-Apr-2022 15:57:13.592,1.15948883056641,10.6358326721191,-3.01038986206055
26-Apr-2022 15:57:13.602,1.42114471435547,10.5368884277344,-2.38978042602539
26-Apr-2022 15:57:13.612,1.39000946044922,10.3262763977051,-1.76647659301758
26-Apr-2022 15:57:13.622,1.32309860229492,9.89831634521484,-1.55855895996094
26-Apr-2022 15:57:13.632,1.59418487548828,9.70566696166992,-1.32818801879883
26-Apr-2022 15:57:13.642,1.84970352172852,9.65312622070313,-1.06488555908203
26-Apr-2022 15:57:13.653,2.09459426879883,9.58262283325195,-0.980461120605469
26-Apr-2022 15:57:13.663,2.04310134887695,9.33054702758789,-0.838705902099609
26-Apr-2022 15:57:13.673,1.9637663269043,8.86187164306641,-0.822389831542969
26-Apr-2022 15:57:13.684,2.15461944580078,8.36251007080078,-0.886456604003906
26-Apr-2022 15:57:13.694,2.29951812744141,8.03723648071289,-0.801732788085938
26-Apr-2022 15:57:13.704,2.27392135620117,7.86359756469727,-0.533041534423828
26-Apr-2022 15:57:13.713,2.27811264038086,7.75282791137695,-0.378712463378906
26-Apr-2022 15:57:13.723,2.41343124389648,7.6974430847168,-0.355959777832031
26-Apr-2022 15:57:13.733,2.6295817565918,7.61496459960938,-0.155077514648437
26-Apr-2022 15:57:13.743,2.8645930480957,7.47380813598633,0.181273040771484
26-Apr-2022 15:57:13.753,2.97012359619141,7.33055603027344,0.403860168457031
26-Apr-2022 15:57:13.763,3.0418244934082,7.24164093017578,0.575553131103516
26-Apr-2022 15:57:13.773,3.0993049621582,7.22367828369141,0.835412750244141
26-Apr-2022 15:57:13.783,2.99946258544922,7.20616470336914,1.13419143676758
26-Apr-2022 15:57:13.793,2.74289611816406,7.18086730957031,1.35034194946289
26-Apr-2022 15:57:13.803,2.29532684326172,6.96905776977539,1.46709915161133
26-Apr-2022 15:57:13.815,1.81168258666992,6.80559768676758,1.55975646972656
26-Apr-2022 15:57:13.825,1.40093673706055,6.67911071777344,1.27983856201172
26-Apr-2022 15:57:13.835,1.27160568237305,6.64288604736328,0.876726837158203
26-Apr-2022 15:57:13.845,1.50047973632813,6.84466644287109,0.392483825683594
26-Apr-2022 15:57:13.855,1.92993667602539,7.18715423583984,0.425714721679688
26-Apr-2022 15:57:13.865,2.37346435546875,7.28909225463867,0.462987213134766
26-Apr-2022 15:57:13.875,2.75307495117188,7.14000228881836,0.786763916015625
26-Apr-2022 15:57:13.884,3.08718017578125,7.11425582885742,1.25139770507813
26-Apr-2022 15:57:13.894,3.26725570678711,6.983876953125,1.17460739135742
26-Apr-2022 15:57:13.904,3.72590194702148,7.10108322143555,1.20170104980469
26-Apr-2022 15:57:13.914,4.43392959594727,7.68097732543945,1.60256744384766
26-Apr-2022 15:57:13.924,4.80875015258789,8.45741271972656,2.14623687744141
26-Apr-2022 15:57:13.934,5.38460266113281,9.49715057373047,2.45908630371094
26-Apr-2022 15:57:13.944,6.02631820678711,10.1237475585938,2.51237548828125
26-Apr-2022 15:57:13.956,6.37644012451172,10.1288369750977,2.86219802856445
26-Apr-2022 15:57:13.966,6.61025390625,9.81239501953125,3.35048263549805
26-Apr-2022 15:57:13.976,6.99255889892578,9.31722473144531,3.25438247680664
26-Apr-2022 15:57:13.986,7.04914123535156,9.09433822631836,2.82971557617188
26-Apr-2022 15:57:13.996,6.38946304321289,9.33518737792969,2.27796295166016
26-Apr-2022 15:57:14.006,5.58743087768555,10.4970712280273,2.04474792480469
26-Apr-2022 15:57:14.016,4.37854476928711,11.9746485900879,0.36643798828125
26-Apr-2022 15:57:14.026,2.27002944946289,13.1854806518555,-0.186961212158203
26-Apr-2022 15:57:14.036,0.779728546142578,14.9664770507813,2.55563552856445
26-Apr-2022 15:57:14.046,2.11629913330078,16.0512712097168,6.05371124267578
26-Apr-2022 15:57:14.056,6.51789596557617,14.2557550048828,6.39589965820312
26-Apr-2022 15:57:14.065,8.71592514038086,12.1093684387207,3.07071441650391
26-Apr-2022 15:57:14.075,5.67050811767578,11.2726084899902,-0.0708027648925781
26-Apr-2022 15:57:14.085,0.468076629638672,9.54011123657227,-1.24241638183594
26-Apr-2022 15:57:14.096,-3.22204971313477,7.10003540039063,-2.66700393676758
26-Apr-2022 15:57:14.107,-3.4968782043457,5.66556838989258,-4.44605438232422
26-Apr-2022 15:57:14.117,-1.38746475219727,6.12975311279297,-6.00072143554688
26-Apr-2022 15:57:14.127,0.286055145263672,7.17517913818359,-6.5864533996582
26-Apr-2022 15:57:14.137,0.774639129638672,8.21581512451172,-5.80118637084961
26-Apr-2022 15:57:14.147,0.888701934814453,9.46287185668945,-4.36267776489258
26-Apr-2022 15:57:14.157,0.359552307128906,10.3413949584961,-4.03875137329102
26-Apr-2022 15:57:14.167,-0.792003021240234,10.6772964477539,-4.34815795898438
26-Apr-2022 15:57:14.177,-1.66304168701172,10.3392993164063,-4.44695251464844
26-Apr-2022 15:57:14.187,-1.62801452636719,9.50732940673828,-4.38108947753906
26-Apr-2022 15:57:14.197,-1.25049957275391,8.60171264648438,-3.88951171875
26-Apr-2022 15:57:14.207,-1.14392120361328,7.90745635986328,-3.18357971191406
26-Apr-2022 15:57:14.217,-0.948727111816406,7.79698608398438,-2.8213330078125
26-Apr-2022 15:57:14.227,-0.758023681640625,8.30652648925781,-2.77388168334961
26-Apr-2022 15:57:14.237,-0.7807763671875,8.8231022644043,-2.98868499755859
26-Apr-2022 15:57:14.247,-0.883163452148438,9.0292236328125,-2.61386444091797
26-Apr-2022 15:57:14.257,-0.485290832519531,9.08101593017578,-2.79708343505859
26-Apr-2022 15:57:14.267,-0.0751437377929687,9.48652267456055,-1.98891403198242
26-Apr-2022 15:57:14.278,-0.4263134765625,9.88813751220703,-1.33881591796875
26-Apr-2022 15:57:14.288,0.0963995361328125,9.41302551269531,-2.70996459960938
26-Apr-2022 15:57:14.298,2.07708068847656,8.7467610168457,-4.8093489074707
26-Apr-2022 15:57:14.308,4.08216110229492,8.14082107543945,-2.90545806884766
26-Apr-2022 15:57:14.318,3.41200469970703,8.8521418762207,-2.40415054321289
26-Apr-2022 15:57:14.328,2.26748474121094,8.64197891235352,-4.52149749755859
26-Apr-2022 15:57:14.338,1.71273834228516,8.64452362060547,-4.34636169433594
26-Apr-2022 15:57:14.348,1.68250122070313,9.1299641418457,-3.49433349609375
26-Apr-2022 15:57:14.358,1.27474914550781,9.54265594482422,-2.90441024780273
26-Apr-2022 15:57:14.368,0.445623321533203,9.80925155639648,-2.2323078918457
26-Apr-2022 15:57:14.378,-0.283211059570313,9.7670393371582,-1.75345367431641
26-Apr-2022 15:57:14.388,-0.125139770507812,9.70656509399414,-1.5709831237793
26-Apr-2022 15:57:14.398,0.494870910644531,9.95010864257813,-1.61559036254883
26-Apr-2022 15:57:14.408,0.849483489990234,10.1870658874512,-1.84566192626953
26-Apr-2022 15:57:14.418,1.09721832275391,10.031838684082,-1.96017379760742
26-Apr-2022 15:57:14.428,1.29301116943359,9.74084381103516,-1.9972966003418
26-Apr-2022 15:57:14.438,1.30947692871094,9.07936935424805,-2.65966918945313
26-Apr-2022 15:57:14.448,1.06982528686523,8.71502700805664,-2.86339553833008
26-Apr-2022 15:57:14.459,1.38207595825195,9.14253799438477,-2.8309130859375
26-Apr-2022 15:57:14.469,1.29525650024414,9.48831893920899,-3.17205368041992
26-Apr-2022 15:57:14.479,0.658480682373047,9.60372894287109,-3.18372940063477
26-Apr-2022 15:57:14.489,-0.21076171875,9.55852294921875,-3.45721069335938
26-Apr-2022 15:57:14.499,-1.16023727416992,9.95519805908203,-3.37383407592773
26-Apr-2022 15:57:14.509,-1.21217926025391,10.8016877746582,-2.50129852294922
26-Apr-2022 15:57:14.519,0.224682769775391,11.7840948486328,-1.07177124023438
26-Apr-2022 15:57:14.529,2.72238876342773,12.838801574707,0.128283233642578
26-Apr-2022 15:57:14.539,5.07983642578125,13.5153945922852,0.089813232421875
26-Apr-2022 15:57:14.549,6.14621887207031,12.9950765991211,-1.14437026977539
26-Apr-2022 15:57:14.559,5.32487686157227,12.0315303039551,-2.17737213134766
26-Apr-2022 15:57:14.569,3.76452163696289,11.9146234130859,-2.66715362548828
26-Apr-2022 15:57:14.579,2.52375183105469,12.0634140014648,-2.99931289672852
26-Apr-2022 15:57:14.589,2.27811264038086,11.9336338806152,-3.38431228637695
26-Apr-2022 15:57:14.599,3.22100189208984,11.6592544555664,-3.2334260559082
26-Apr-2022 15:57:14.609,4.91981918334961,11.3482012939453,-3.11786636352539
26-Apr-2022 15:57:14.619,6.6292643737793,11.5794703674316,-3.23716827392578
26-Apr-2022 15:57:14.630,8.25802734375,12.4099433898926,-2.02379150390625
26-Apr-2022 15:57:14.640,9.68740493774414,12.6084306335449,-0.698597259521484
26-Apr-2022 15:57:14.650,9.8772102355957,11.397748260498,1.01818267822266
26-Apr-2022 15:57:14.661,9.30914154052734,10.6382276916504,1.57936569213867
26-Apr-2022 15:57:14.671,8.40771606445313,10.5686224365234,-1.54987701416016
26-Apr-2022 15:57:14.681,6.71743103027344,10.9958340454102,-5.16456024169922
26-Apr-2022 15:57:14.690,4.67956878662109,11.4351704406738,-7.07862991333008
26-Apr-2022 15:57:14.700,4.73839645385742,11.9090849304199,-6.35698059082031
26-Apr-2022 15:57:14.710,6.12900466918945,13.2338301086426,-5.22308853149414
26-Apr-2022 15:57:14.720,5.57410858154297,15.2622619628906,-5.86031341552734
26-Apr-2022 15:57:14.730,3.19570449829102,16.705111541748,-6.84406768798828
26-Apr-2022 15:57:14.740,-0.172291717529297,17.1116661071777,-6.02646789550781
26-Apr-2022 15:57:14.750,-1.64582748413086,17.7798765563965,-2.30341003417969
26-Apr-2022 15:57:14.760,-1.46395568847656,19.1004304504395,-1.42653350830078
26-Apr-2022 15:57:14.770,-5.125341796875,18.4491348266602,-3.13897247314453
26-Apr-2022 15:57:14.780,-7.74010437011719,16.963773651123,-3.34689010620117
26-Apr-2022 15:57:14.790,-6.66189651489258,15.1175129699707,-1.50212631225586
26-Apr-2022 15:57:14.802,-5.38684799194336,13.5499726867676,-1.74237670898438
26-Apr-2022 15:57:14.812,-4.42809173583984,11.615096282959,-2.93150390625
26-Apr-2022 15:57:14.822,-4.02512969970703,10.4577030944824,-2.87357437133789
26-Apr-2022 15:57:14.832,-3.51963088989258,9.67692672729492,-2.94752059936523
26-Apr-2022 15:57:14.842,-3.39494018554688,8.93941040039063,-2.97536270141602
26-Apr-2022 15:57:14.852,-3.18672317504883,8.33496734619141,-2.998564453125
26-Apr-2022 15:57:14.861,-2.49890350341797,7.79893203735352,-3.11966262817383
26-Apr-2022 15:57:14.871,-2.11420349121094,7.72603363037109,-3.02221527099609
26-Apr-2022 15:57:14.881,-2.47570175170898,8.0233154296875,-3.11412414550781
26-Apr-2022 15:57:14.891,-3.04287231445313,8.22674240112305,-3.78532836914062
26-Apr-2022 15:57:14.901,-3.31635360717773,7.88470367431641,-4.30684387207031
26-Apr-2022 15:57:14.911,-3.60749816894531,7.20152435302734,-4.61175979614258
26-Apr-2022 15:57:14.921,-3.92094635009766,6.37479354858398,-4.99541198730469
26-Apr-2022 15:57:14.931,-4.27975021362305,5.53159698486328,-4.95604385375977
26-Apr-2022 15:57:14.943,-4.82716186523438,4.65801361083984,-4.64124847412109
26-Apr-2022 15:57:14.953,-5.2209928894043,3.62546081542969,-4.38064041137695
26-Apr-2022 15:57:14.963,-5.48788787841797,2.96802795410156,-3.70299957275391
26-Apr-2022 15:57:14.973,-5.48115188598633,2.95754974365234,-3.18477722167969
26-Apr-2022 15:57:14.983,-5.44073593139648,3.07355850219727,-2.8117529296875
26-Apr-2022 15:57:14.993,-5.6666162109375,3.22040313720703,-2.17168395996094
26-Apr-2022 15:57:15.003,-5.67844161987305,3.65914077758789,-0.876726837158203
26-Apr-2022 15:57:15.013,-4.95649291992188,4.59424621582031,0.950074310302734
26-Apr-2022 15:57:15.023,-2.66071701049805,6.09996505737305,3.07011566162109
26-Apr-2022 15:57:15.032,0.604742431640625,8.18512893676758,4.63615905761719
26-Apr-2022 15:57:15.042,4.50308578491211,10.4686303710938,5.73143142700195
26-Apr-2022 15:57:15.052,8.72535552978516,12.9256210327148,6.98312850952148
26-Apr-2022 15:57:15.062,11.2056976318359,14.5882136535645,8.19126617431641
26-Apr-2022 15:57:15.072,11.7345478820801,14.583423614502,8.05564819335938
26-Apr-2022 15:57:15.084,12.3141426086426,13.9987394714355,7.32546661376953
26-Apr-2022 15:57:15.094,12.9176875305176,13.1113847351074,6.87894515991211
26-Apr-2022 15:57:15.104,11.4646591186523,11.4734907531738,6.21402786254883
26-Apr-2022 15:57:15.114,8.56339233398437,9.52140014648437,4.59215057373047
26-Apr-2022 15:57:15.124,5.41049880981445,6.9310368347168,2.32930618286133
26-Apr-2022 15:57:15.134,1.31112350463867,3.6977604675293,-4.30684387207031
26-Apr-2022 15:57:15.144,-6.76114013671875,3.71736968994141,-6.69407958984375
26-Apr-2022 15:57:15.154,-13.8625227355957,10.0689614868164,-0.260608062744141
26-Apr-2022 15:57:15.164,-5.62620025634766,18.7106410217285,4.08021514892578
26-Apr-2022 15:57:15.174,10.0574354553223,16.9538941955566,-1.12311447143555
26-Apr-2022 15:57:15.184,19.1607550048828,15.7694073486328,-5.14210693359375
26-Apr-2022 15:57:15.194,13.8228552246094,19.7499298095703,-3.32338897705078
26-Apr-2022 15:57:15.204,1.39225479125977,19.3177784729004,-1.08823699951172
26-Apr-2022 15:57:15.213,-7.53278549194336,15.738571472168,-1.34719848632812
26-Apr-2022 15:57:15.224,-11.7311050415039,9.2589958190918,-5.53414169311523
26-Apr-2022 15:57:15.234,-11.2368328857422,4.41372161865234,-8.62102249145508
26-Apr-2022 15:57:15.244,-8.57641525268555,2.74843460083008,-7.65223709106445
26-Apr-2022 15:57:15.255,-6.05146591186523,2.9313542175293,-7.13506256103516
26-Apr-2022 15:57:15.265,-4.78090805053711,4.69468734741211,-9.01679946899414
26-Apr-2022 15:57:15.275,-4.10147094726562,7.74384658813477,-8.82729354858398
26-Apr-2022 15:57:15.285,-2.82851806640625,10.1782342529297,-7.97511566162109
26-Apr-2022 15:57:15.295,-1.50018035888672,11.5371084594727,-7.2953791809082
26-Apr-2022 15:57:15.305,-0.770148468017578,11.6673376464844,-6.24666000366211
26-Apr-2022 15:57:15.315,-0.632584533691406,10.6841821289063,-4.88434295654297
26-Apr-2022 15:57:15.325,-1.12865295410156,10.2331700134277,-3.51244583129883
26-Apr-2022 15:57:15.335,-1.77321258544922,10.1375189208984,-3.18747161865234
26-Apr-2022 15:57:15.345,-2.15387100219727,10.1860180664063,-3.33476531982422
26-Apr-2022 15:57:15.355,-1.61648849487305,9.80760498046875,-3.54088668823242
26-Apr-2022 15:57:15.365,-0.543819122314453,9.39431442260742,-3.12834457397461
26-Apr-2022 15:57:15.375,1.15859069824219,8.90049133300781,-4.39800430297852
26-Apr-2022 15:57:15.385,2.55024673461914,8.54977066040039,-4.33543441772461
26-Apr-2022 15:57:15.395,3.04900955200195,8.784931640625,-3.55555618286133
26-Apr-2022 15:57:15.405,2.79034744262695,8.99793869018555,-3.65524887084961
26-Apr-2022 15:57:15.415,1.31546447753906,9.53427337646484,-2.14369216918945
26-Apr-2022 15:57:15.426,-0.177830200195313,9.89906478881836,-2.44606338500977
26-Apr-2022 15:57:15.436,-0.424367523193359,9.5463981628418,-2.82642242431641
26-Apr-2022 15:57:15.446,-0.0353265380859375,9.2494157409668,-2.34921478271484
26-Apr-2022 15:57:15.456,0.547711029052734,9.16768569946289,-2.53617599487305
26-Apr-2022 15:57:15.466,0.638572082519531,9.15795593261719,-3.01443145751953
26-Apr-2022 15:57:15.476,0.409698028564453,9.37245986938477,-3.12145889282227
26-Apr-2022 15:57:15.486,0.15567626953125,9.57214462280274,-2.85725830078125
26-Apr-2022 15:57:15.496,0.160017242431641,9.88499404907227,-2.85052230834961
26-Apr-2022 15:57:15.506,1.02282302856445,10.1265916442871,-2.66700393676758
26-Apr-2022 15:57:15.516,2.23994201660156,10.2473904418945,-1.93128387451172
26-Apr-2022 15:57:15.526,3.11951293945313,10.2096688842773,-1.80719192504883
26-Apr-2022 15:57:15.536,3.05799087524414,10.157427520752,-1.74147857666016
26-Apr-2022 15:57:15.546,2.91833129882813,10.5294039916992,-1.26801315307617
26-Apr-2022 15:57:15.556,3.28417053222656,10.8982369995117,-1.59717864990234
26-Apr-2022 15:57:15.566,3.73114105224609,11.1259135437012,-1.76228530883789
26-Apr-2022 15:57:15.576,4.35070266723633,11.6706307983398,-1.77905044555664
26-Apr-2022 15:57:15.586,5.07669296264648,12.0411103820801,-2.06256088256836
26-Apr-2022 15:57:15.596,5.78876220703125,12.5165217590332,-2.2466780090332
26-Apr-2022 15:57:15.607,5.4844450378418,12.6551335144043,-1.72082153320313
26-Apr-2022 15:57:15.617,4.00731674194336,12.1824165344238,-0.929866333007813
26-Apr-2022 15:57:15.627,2.70412673950195,11.809691619873,-0.752784576416016
26-Apr-2022 15:57:15.637,2.87252655029297,11.3919104003906,-1.10230773925781
26-Apr-2022 15:57:15.648,4.35145111083984,10.6069427490234,-0.937500457763672
26-Apr-2022 15:57:15.657,6.11837677001953,9.5227473449707,-1.389111328125
26-Apr-2022 15:57:15.667,7.57170455932617,8.72236175537109,-2.78660522460938
26-Apr-2022 15:57:15.677,8.784931640625,8.96186370849609,-3.1948063659668
26-Apr-2022 15:57:15.687,10.008636932373,11.5805181884766,-1.08030349731445
26-Apr-2022 15:57:15.697,10.6686145019531,13.977333984375,-1.66049697875977
26-Apr-2022 15:57:15.707,10.5112916564941,14.5573777770996,-3.80867980957031
26-Apr-2022 15:57:15.717,9.27381500244141,14.3464663696289,-7.19703369140625
26-Apr-2022 15:57:15.727,7.36588256835938,13.2363748168945,-8.88477401733399
26-Apr-2022 15:57:15.737,5.64521072387695,12.5078398132324,-6.7780549621582
26-Apr-2022 15:57:15.747,4.35145111083984,13.1642248535156,-4.95230163574219
26-Apr-2022 15:57:15.757,2.27152633666992,14.4728036499023,-4.94960723876953
26-Apr-2022 15:57:15.767,0.113613739013672,15.9036781311035,-6.8160758972168
26-Apr-2022 15:57:15.778,-0.812809753417969,17.2272257995605,-7.45015731811523
26-Apr-2022 15:57:15.789,-1.28178451538086,18.6016676330566,-4.70756057739258
26-Apr-2022 15:57:15.799,-0.872834930419922,20.2385137939453,-2.61176879882813
26-Apr-2022 15:57:15.809,-3.89295455932617,18.9841223144531,-2.23006256103516
26-Apr-2022 15:57:15.819,-6.7585954284668,16.6247286987305,-3.13927185058594
26-Apr-2022 15:57:15.829,-6.62207931518555,15.0061445617676,-2.40639587402344
26-Apr-2022 15:57:15.838,-5.03223541259766,13.8569842529297,-1.40587646484375
26-Apr-2022 15:57:15.848,-4.46476547241211,12.959300994873,-1.61199783325195
26-Apr-2022 15:57:15.858,-4.00102981567383,12.3711740112305,-2.5580305480957
26-Apr-2022 15:57:15.868,-3.83143249511719,11.7035623168945,-2.85890487670898
26-Apr-2022 15:57:15.878,-5.10064315795898,11.152707824707,-2.20730987548828
