T,a_1,a_2,a_3
29-Apr-2022 12:41:57.130,-0.987496490478516,10.2313737487793,0.970881042480469
29-Apr-2022 12:41:57.140,-0.913849639892578,9.47020660400391,0.753083953857422
29-Apr-2022 12:41:57.150,-1.04273162841797,8.61189147949219,0.394579467773437
29-Apr-2022 12:41:57.160,-0.936602325439453,7.90790542602539,0.122744750976563
29-Apr-2022 12:41:57.170,-1.11173812866211,7.66690658569336,-0.523910522460938
29-Apr-2022 12:41:57.181,-1.23837478637695,7.72244110107422,-1.24121887207031
29-Apr-2022 12:41:57.191,-1.11877349853516,7.72528518676758,-1.95313842773438
29-Apr-2022 12:41:57.201,-0.993783416748047,7.68980895996094,-2.29682373046875
29-Apr-2022 12:41:57.211,-1.33088241577148,8.01253784179688,-2.12438232421875
29-Apr-2022 12:41:57.221,-1.79491744995117,8.80543899536133,-1.7006135559082
29-Apr-2022 12:41:57.232,-1.44255020141602,9.70686447143555,-1.03120559692383
29-Apr-2022 12:41:57.242,-0.533939666748047,10.3566632080078,-0.617016906738281
29-Apr-2022 12:41:57.252,0.029937744140625,10.5756578063965,-0.248632965087891
29-Apr-2022 12:41:57.262,0.293539581298828,11.0491232299805,0.114362182617188
29-Apr-2022 12:41:57.272,0.431851959228516,11.8427728271484,0.182171173095703
29-Apr-2022 12:41:57.282,0.0666114807128906,12.0792810058594,0.476758575439453
29-Apr-2022 12:41:57.292,-0.656385040283203,11.3856234741211,0.812660064697266
29-Apr-2022 12:41:57.301,-1.05231170654297,10.1915565490723,0.6562353515625
29-Apr-2022 12:41:57.311,-1.4801220703125,9.02787643432617,0.576151885986328
29-Apr-2022 12:41:57.322,-1.61574005126953,8.62236968994141,0.639769592285156
29-Apr-2022 12:41:57.332,-1.39435043334961,8.71233261108399,0.765059051513672
29-Apr-2022 12:41:57.342,-0.972527618408203,8.99689086914062,0.802032165527344
29-Apr-2022 12:41:57.352,-0.480051727294922,9.474697265625,0.734821929931641
29-Apr-2022 12:41:57.362,0.00314346313476563,10.005643157959,0.735720062255859
29-Apr-2022 12:41:57.372,0.235460357666016,10.3243304443359,0.832119598388672
29-Apr-2022 12:41:57.382,0.254021759033203,10.4144430541992,1.02671493530273
29-Apr-2022 12:41:57.392,0.27542724609375,10.4189337158203,1.32279922485352
29-Apr-2022 12:41:57.403,0.29458740234375,10.3687879943848,1.63998962402344
29-Apr-2022 12:41:57.413,0.176033935546875,10.127639465332,1.8200651550293
29-Apr-2022 12:41:57.423,-0.0661624145507813,9.81628692626953,1.925595703125
29-Apr-2022 12:41:57.433,-0.325572967529297,9.69548812866211,2.11345504760742
29-Apr-2022 12:41:57.443,-0.553848266601562,9.86463638305664,2.24607925415039
29-Apr-2022 12:41:57.453,-0.635428619384766,10.1873652648926,2.31239135742188
29-Apr-2022 12:41:57.463,-0.762813720703125,10.3782183837891,2.43977645874023
29-Apr-2022 12:41:57.473,-1.23433319091797,10.3680395507813,2.21045333862305
29-Apr-2022 12:41:57.483,-2.35924392700195,9.82152603149414,0.9148974609375
29-Apr-2022 12:41:57.493,-3.66467926025391,8.98611328125,0.422122192382813
29-Apr-2022 12:41:57.503,-4.02063903808594,8.45202392578125,0.514180755615234
29-Apr-2022 12:41:57.513,-3.32952621459961,7.79399230957031,0.0654139709472656
29-Apr-2022 12:41:57.523,-2.09085205078125,7.10497512817383,-0.41912841796875
29-Apr-2022 12:41:57.533,-1.17625396728516,7.1756282043457,-0.657582550048828
29-Apr-2022 12:41:57.543,-0.410296783447266,8.17465072631836,-0.364791412353516
29-Apr-2022 12:41:57.553,0.35206787109375,9.52559143066406,0.177530822753906
29-Apr-2022 12:41:57.563,0.870739288330078,10.6606809997559,0.470621337890625
29-Apr-2022 12:41:57.573,0.821342010498047,11.3649664306641,0.6083349609375
29-Apr-2022 12:41:57.584,0.362546081542969,11.6320111083984,0.647254028320313
29-Apr-2022 12:41:57.594,-0.0309855651855469,11.5401022338867,0.562979278564453
29-Apr-2022 12:41:57.604,-0.293689270019531,11.1148365783691,0.412392425537109
29-Apr-2022 12:41:57.614,-0.539478149414063,10.4660856628418,0.275576934814453
29-Apr-2022 12:41:57.624,-0.765358428955078,9.84068618774414,0.281265106201172
29-Apr-2022 12:41:57.634,-0.966390380859375,9.43562850952148,0.331859893798828
29-Apr-2022 12:41:57.644,-0.992286529541016,9.31572784423828,0.432151336669922
29-Apr-2022 12:41:57.654,-0.885109405517578,9.42949127197266,0.548160095214844
29-Apr-2022 12:41:57.664,-0.626896362304687,9.55178695678711,0.713566131591797
29-Apr-2022 12:41:57.674,-0.364641723632812,9.61869781494141,0.829425201416016
29-Apr-2022 12:41:57.684,-0.0767903137207031,9.52783676147461,0.756676483154297
29-Apr-2022 12:41:57.694,0.0963995361328125,9.32710418701172,0.765807495117187
29-Apr-2022 12:41:57.704,0.236508178710938,9.0724836730957,0.712218933105469
29-Apr-2022 12:41:57.714,0.557291107177734,8.92444152832031,0.574056243896484
29-Apr-2022 12:41:57.724,0.839604034423828,8.87639144897461,0.403860168457031
29-Apr-2022 12:41:57.734,0.955313415527344,8.88028335571289,0.399519195556641
29-Apr-2022 12:41:57.746,0.775537261962891,9.10945678710937,0.588875427246094
29-Apr-2022 12:41:57.755,0.421373748779297,9.60028610229492,0.816551971435547
29-Apr-2022 12:41:57.765,-0.0258961486816406,10.1212028503418,1.01009948730469
29-Apr-2022 12:41:57.775,-0.557590484619141,10.495724029541,1.06757995605469
29-Apr-2022 12:41:57.785,-1.13269454956055,10.6454127502441,1.11637847900391
29-Apr-2022 12:41:57.795,-1.60750717163086,10.6493046569824,1.14182556152344
29-Apr-2022 12:41:57.805,-1.90359146118164,10.4967718505859,0.985999603271484
29-Apr-2022 12:41:57.815,-1.99026123046875,10.276879119873,0.975371704101563
29-Apr-2022 12:41:57.825,-1.89296356201172,10.1018930053711,0.987945556640625
29-Apr-2022 12:41:57.835,-1.61963195800781,9.9778010559082,0.95561279296875
29-Apr-2022 12:41:57.845,-1.31845825195313,9.8963703918457,0.94603271484375
29-Apr-2022 12:41:57.855,-1.10724746704102,9.77392501831055,0.940793609619141
29-Apr-2022 12:41:57.865,-0.889450378417969,9.59624450683594,0.696651306152344
29-Apr-2022 12:41:57.875,-0.589923248291016,9.54774536132813,0.432600402832031
29-Apr-2022 12:41:57.885,-0.484093322753906,9.76389587402344,0.114362182617188
29-Apr-2022 12:41:57.897,-0.540525970458984,10.0463584899902,-0.111817474365234
29-Apr-2022 12:41:57.907,-0.641266479492188,10.2102676391602,-0.175884246826172
29-Apr-2022 12:41:57.917,-0.801134033203125,10.2084713745117,-0.149389343261719
29-Apr-2022 12:41:57.926,-1.04617446899414,10.0947079467773,-0.156125335693359
29-Apr-2022 12:41:57.936,-1.31277008056641,9.87122268676758,-0.481997680664063
29-Apr-2022 12:41:57.946,-1.48191833496094,9.5799284362793,-0.554447021484375
29-Apr-2022 12:41:57.956,-1.62517044067383,9.38174057006836,-0.475111999511719
29-Apr-2022 12:41:57.966,-1.52577713012695,9.33354080200195,-0.336350555419922
29-Apr-2022 12:41:57.976,-1.16338073730469,9.44236450195313,-0.073048095703125
29-Apr-2022 12:41:57.986,-0.907862091064453,9.6182487487793,0.185314636230469
29-Apr-2022 12:41:57.996,-0.860261077880859,9.74204132080078,0.592018890380859
29-Apr-2022 12:41:58.006,-0.954714660644531,9.93663665771484,1.25259521484375
29-Apr-2022 12:41:58.016,-1.05635330200195,10.447823638916,2.10626998901367
29-Apr-2022 12:41:58.026,-0.999471588134766,11.105855255127,2.79423934936523
29-Apr-2022 12:41:58.038,-0.969384155273438,11.4860646057129,3.15124694824219
29-Apr-2022 12:41:58.048,-1.43865829467773,11.4091246032715,3.38042037963867
29-Apr-2022 12:41:58.058,-2.2990690612793,11.0224786376953,3.8705012512207
29-Apr-2022 12:41:58.068,-3.21501434326172,10.260263671875,4.36567153930664
29-Apr-2022 12:41:58.078,-4.25086029052734,9.43787384033203,4.71893692016602
29-Apr-2022 12:41:58.088,-5.14540008544922,8.86456604003906,5.1542317199707
29-Apr-2022 12:41:58.098,-5.60075317382813,8.63015350341797,5.40930130004883
29-Apr-2022 12:41:58.107,-5.93051742553711,8.38062240600586,5.37232818603516
29-Apr-2022 12:41:58.117,-6.33377883911133,7.92826309204102,5.0871711730957
29-Apr-2022 12:41:58.127,-6.61384643554688,7.44731323242188,4.66684524536133
29-Apr-2022 12:41:58.137,-6.29755416870117,7.0891081237793,3.99279693603516
29-Apr-2022 12:41:58.147,-5.34688110351563,6.85738998413086,3.18193313598633
29-Apr-2022 12:41:58.157,-3.88097946166992,6.72820861816406,2.25655746459961
29-Apr-2022 12:41:58.167,-2.2227278137207,6.49289794921875,1.54119506835938
29-Apr-2022 12:41:58.178,-0.788709869384766,6.42523864746094,0.939596099853516
29-Apr-2022 12:41:58.188,0.0869691467285156,6.65695678710938,0.646954650878906
29-Apr-2022 12:41:58.198,0.5412744140625,7.27532089233399,0.569116516113281
29-Apr-2022 12:41:58.209,0.611777801513672,7.96448776245117,0.522263946533203
29-Apr-2022 12:41:58.219,0.613574066162109,8.70454879760742,0.463436279296875
29-Apr-2022 12:41:58.229,0.260458374023438,9.26737838745117,0.281564483642578
29-Apr-2022 12:41:58.239,-0.771944732666016,9.58127563476562,0.341290283203125
29-Apr-2022 12:41:58.249,-2.17228271484375,9.62079345703125,0.452359313964844
29-Apr-2022 12:41:58.259,-3.73802673339844,9.41497146606445,0.620010681152344
29-Apr-2022 12:41:58.269,-5.16411117553711,8.97488662719727,1.16053665161133
29-Apr-2022 12:41:58.278,-6.04083801269531,8.06687484741211,2.02049835205078
29-Apr-2022 12:41:58.288,-5.75178909301758,7.25152038574219,2.70682113647461
29-Apr-2022 12:41:58.298,-5.29014907836914,6.30369140625,3.04945861816406
29-Apr-2022 12:41:58.308,-4.02797378540039,5.8436979675293,2.79483810424805
29-Apr-2022 12:41:58.319,-1.8344352722168,5.88426361083984,2.34427505493164
29-Apr-2022 12:41:58.329,0.0211061096191406,5.92857147216797,1.87095932006836
29-Apr-2022 12:41:58.339,1.21472396850586,6.1839404296875,1.17116455078125
29-Apr-2022 12:41:58.349,2.03516784667969,6.71174285888672,0.650397491455078
29-Apr-2022 12:41:58.359,2.52554809570313,7.03896240234375,-0.111817474365234
29-Apr-2022 12:41:58.369,2.57105346679687,6.92609710693359,-0.929267578125
29-Apr-2022 12:41:58.380,2.61236755371094,6.47882720947266,-2.57943603515625
29-Apr-2022 12:41:58.390,2.69424728393555,6.31746276855469,-3.74191864013672
29-Apr-2022 12:41:58.400,2.5481510925293,6.61324768066406,-5.52456161499024
29-Apr-2022 12:41:58.410,1.96511352539063,7.1564680480957,-5.54042861938477
29-Apr-2022 12:41:58.420,0.0449066162109375,8.35502563476563,-2.33948501586914
29-Apr-2022 12:41:58.430,-0.403411102294922,10.840606842041,-1.34659973144531
29-Apr-2022 12:41:58.440,2.43947708129883,13.3986373901367,-3.01173706054688
29-Apr-2022 12:41:58.450,3.62366455078125,17.5399255371094,-1.89446044921875
29-Apr-2022 12:41:58.460,2.59949432373047,22.2230868530273,-1.65316223144531
29-Apr-2022 12:41:58.470,1.43267074584961,23.5207383728027,-1.30917755126953
29-Apr-2022 12:41:58.480,1.54433853149414,20.282522277832,0.0660127258300781
29-Apr-2022 12:41:58.490,1.61978164672852,15.1058372497559,1.72695877075195
29-Apr-2022 12:41:58.500,0.915795593261719,11.0453810119629,1.21053268432617
29-Apr-2022 12:41:58.510,0.244441680908203,8.34933746337891,-0.545615386962891
29-Apr-2022 12:41:58.520,-0.229323120117188,6.50143020629883,-1.89940017700195
29-Apr-2022 12:41:58.530,-0.570613403320313,5.40585845947266,-2.53078720092773
29-Apr-2022 12:41:58.540,-0.807720336914063,4.93014770507813,-3.0178742980957
29-Apr-2022 12:41:58.551,-0.634380798339844,5.45001663208008,-3.0705647277832
29-Apr-2022 12:41:58.561,-0.378562774658203,7.41303451538086,-1.96122161865234
29-Apr-2022 12:41:58.571,-0.103434906005859,10.6027514648438,-1.51694549560547
29-Apr-2022 12:41:58.581,0.247285766601563,14.042897644043,-2.08546325683594
29-Apr-2022 12:41:58.591,0.686921539306641,17.2164482116699,-2.41642501831055
29-Apr-2022 12:41:58.601,1.10679840087891,19.335142364502,-4.03635635375977
29-Apr-2022 12:41:58.611,1.99325500488281,20.6863824462891,-4.56400909423828
29-Apr-2022 12:41:58.621,2.9412336730957,20.6538999938965,-3.7839811706543
29-Apr-2022 12:41:58.631,3.15409103393555,19.8294145202637,-1.29420867919922
29-Apr-2022 12:41:58.641,3.97797775268555,20.8857678222656,3.55331085205078
29-Apr-2022 12:41:58.651,6.78553939819336,24.2881924438477,8.00625091552734
29-Apr-2022 12:41:58.661,9.58292221069336,28.2633261108398,10.2321221923828
29-Apr-2022 12:41:58.671,9.75177108764649,29.7341674804688,12.6367218017578
29-Apr-2022 12:41:58.681,3.64716567993164,26.8617906188965,15.3086654663086
29-Apr-2022 12:41:58.691,-7.74818756103516,22.8368106079102,20.1136734008789
29-Apr-2022 12:41:58.701,-18.9824757385254,20.6714135742188,25.5647378540039
29-Apr-2022 12:41:58.711,-26.0337126159668,17.7812237548828,29.271180267334
29-Apr-2022 12:41:58.721,-28.5341130065918,14.537020111084,30.9408082580566
29-Apr-2022 12:41:58.732,-28.9382725524902,10.8424031066895,28.0239738464355
29-Apr-2022 12:41:58.742,-26.616001739502,8.21850952148437,23.2295938110352
29-Apr-2022 12:41:58.752,-20.3664976501465,7.8797639465332,16.4118713378906
29-Apr-2022 12:41:58.762,-12.7193499755859,10.3228335571289,9.40389450073242
29-Apr-2022 12:41:58.772,-6.45652359008789,14.218332824707,4.58795928955078
29-Apr-2022 12:41:58.782,-3.29449905395508,21.5165560913086,-0.312699737548828
29-Apr-2022 12:41:58.792,-0.384101257324219,34.0684043884277,-4.05476806640625
29-Apr-2022 12:41:58.802,5.88366485595703,44.9060174560547,-4.96173202514648
29-Apr-2022 12:41:58.812,13.9472465515137,40.7770037841797,-2.15731384277344
29-Apr-2022 12:41:58.822,17.1965396118164,34.6409637451172,-3.23761734008789
29-Apr-2022 12:41:58.832,15.1493966674805,29.7458432006836,-5.29059814453125
29-Apr-2022 12:41:58.842,9.43787384033203,28.2546441650391,-5.38101013183594
29-Apr-2022 12:41:58.852,8.66353408813477,29.9627421569824,-7.11440551757813
29-Apr-2022 12:41:58.862,7.93260406494141,30.8753942871094,-10.1457518005371
29-Apr-2022 12:41:58.872,7.62005401611328,28.4353184509277,-11.7394876098633
29-Apr-2022 12:41:58.884,7.91464141845703,24.5187130737305,-14.6094694519043
29-Apr-2022 12:41:58.894,8.76382553100586,20.3067718505859,-17.3174880981445
29-Apr-2022 12:41:58.903,9.0432943725586,15.4757180786133,-19.6035342407227
29-Apr-2022 12:41:58.913,8.81816253662109,10.228978729248,-21.0519223022461
29-Apr-2022 12:41:58.923,7.54670654296875,4.26837387084961,-20.5874382019043
29-Apr-2022 12:41:58.933,5.18401977539063,-2.55488708496094,-20.9713897705078
29-Apr-2022 12:41:58.943,1.6429833984375,-10.1824255371094,-19.9087495422363
29-Apr-2022 12:41:58.953,0.152532806396484,-18.3880618286133,-16.2871806335449
29-Apr-2022 12:41:58.963,0.614322509765625,-25.9157579040527,-14.8211293029785
29-Apr-2022 12:41:58.973,2.49650848388672,-23.8519995117188,-14.5560305786133
29-Apr-2022 12:41:58.983,5.59760971069336,-11.7899327087402,-13.755495300293
29-Apr-2022 12:41:58.993,6.25070159912109,-3.05290145874023,-14.0783738708496
29-Apr-2022 12:41:59.003,6.31072677612305,0.05508544921875,-12.1180503845215
29-Apr-2022 12:41:59.013,8.72640335083008,1.94041488647461,-5.82872909545898
29-Apr-2022 12:41:59.025,1.76647659301758,6.93492874145508,23.9720498657227
29-Apr-2022 12:41:59.035,-9.40883422851562,13.9670054626465,23.2059429931641
29-Apr-2022 12:41:59.045,17.1088220214844,7.87452484130859,-21.1842471313477
29-Apr-2022 12:41:59.055,31.7190399169922,17.0803811645508,-5.40855285644531
29-Apr-2022 12:41:59.065,12.7043811035156,22.6365270996094,-19.4441157531738
29-Apr-2022 12:41:59.075,-5.35885620117188,18.5642454528809,-24.7197450256348
29-Apr-2022 12:41:59.084,-1.04258193969727,15.4372480773926,-14.3370359802246
29-Apr-2022 12:41:59.094,10.7395669555664,13.9914047241211,-12.7645559692383
29-Apr-2022 12:41:59.104,13.0585446166992,6.78868286132812,-12.834759979248
29-Apr-2022 12:41:59.114,0.464334411621094,0.825533294677734,-10.8907525634766
29-Apr-2022 12:41:59.124,-9.96417938232422,4.46237045288086,-8.708291015625
29-Apr-2022 12:41:59.134,-9.25839706420899,13.1052474975586,-7.69549713134766
29-Apr-2022 12:41:59.144,-3.20019515991211,19.3077493286133,-6.77146865844727
29-Apr-2022 12:41:59.154,4.45623321533203,18.730549621582,-4.04219421386719
29-Apr-2022 12:41:59.165,8.39499252319336,17.1918992614746,-4.72731948852539
29-Apr-2022 12:41:59.176,11.4499896240234,19.1547674560547,-5.52126846313477
29-Apr-2022 12:41:59.186,11.5471376037598,23.9226525878906,-6.73718994140625
29-Apr-2022 12:41:59.196,9.71794143676758,31.0973826599121,-7.70058654785156
29-Apr-2022 12:41:59.206,6.72760986328125,37.9561198425293,-4.71863754272461
29-Apr-2022 12:41:59.216,2.42645416259766,44.3783647155762,4.46835800170898
29-Apr-2022 12:41:59.226,-0.694705352783203,48.9033050537109,16.9790419006348
29-Apr-2022 12:41:59.236,-4.06988662719727,41.4546446228027,25.3397557067871
29-Apr-2022 12:41:59.246,-9.16229690551758,29.8319142150879,33.781900177002
29-Apr-2022 12:41:59.255,-9.75895614624024,27.2286776733398,44.7841708374023
29-Apr-2022 12:41:59.265,-6.61070297241211,22.7092758178711,45.1405796813965
29-Apr-2022 12:41:59.275,-9.23938659667969,14.4597807312012,38.4860179138184
29-Apr-2022 12:41:59.285,-17.1565727233887,7.31349151611328,32.8914019775391
29-Apr-2022 12:41:59.295,-19.5107272338867,7.5779914855957,24.3795025634766
29-Apr-2022 12:41:59.306,-16.6510739135742,8.02690795898438,17.1237908935547
29-Apr-2022 12:41:59.316,-16.377891998291,8.74870697021484,9.6421989440918
29-Apr-2022 12:41:59.326,-18.7853356933594,9.9200212097168,4.73166046142578
29-Apr-2022 12:41:59.336,-19.5394674682617,11.8444194030762,2.1074674987793
29-Apr-2022 12:41:59.346,-17.2463859558105,17.2447393798828,0.944236450195313
29-Apr-2022 12:41:59.357,-9.22052581787109,27.6246043395996,2.0932470703125
29-Apr-2022 12:41:59.367,0.128432922363281,42.8428578186035,2.95934600830078
29-Apr-2022 12:41:59.377,11.2089907836914,57.1944136047363,-2.52509902954102
29-Apr-2022 12:41:59.387,22.486988067627,59.8888105773926,-10.7310346984863
29-Apr-2022 12:41:59.397,26.2798008728027,50.1154843139648,-14.8461273193359
29-Apr-2022 12:41:59.407,22.5673709106445,37.8215496826172,-13.055101776123
29-Apr-2022 12:41:59.417,22.9430895996094,36.259098815918,-14.9621360778809
29-Apr-2022 12:41:59.426,20.6556962585449,33.5688931274414,-19.1293203735352
29-Apr-2022 12:41:59.436,18.4087188720703,30.7634271240234,-23.3622180175781
29-Apr-2022 12:41:59.447,15.8978402709961,27.7153157043457,-26.5323257446289
29-Apr-2022 12:41:59.457,14.7371539306641,21.5963401794434,-30.9818229675293
29-Apr-2022 12:41:59.467,14.0930433654785,11.0636430358887,-34.8057710266113
29-Apr-2022 12:41:59.477,11.543994140625,-2.17901870727539,-35.8378747558594
29-Apr-2022 12:41:59.487,6.53795425415039,-16.6495770263672,-34.6188098144531
29-Apr-2022 12:41:59.497,1.61529098510742,-29.3581494140625,-30.099108581543
29-Apr-2022 12:41:59.507,1.11982131958008,-36.0580668640137,-23.764132232666
29-Apr-2022 12:41:59.517,5.16216522216797,-36.0957884216309,-17.8782220458984
29-Apr-2022 12:41:59.528,7.79683639526367,-26.2272601318359,-20.2690502929687
29-Apr-2022 12:41:59.538,3.94519592285156,-14.152320098877,-22.4956700134277
29-Apr-2022 12:41:59.548,2.48483276367188,-5.28236526489258,-14.2310563659668
29-Apr-2022 12:41:59.558,4.29801223754883,4.33528472900391,-5.23236923217773
29-Apr-2022 12:41:59.568,2.75861343383789,11.5613580322266,4.94376937866211
29-Apr-2022 12:41:59.578,-0.112715606689453,15.867154083252,12.1378092956543
29-Apr-2022 12:41:59.588,-0.285306701660156,15.8463473510742,7.84802993774414
29-Apr-2022 12:41:59.598,3.56109466552734,12.5397235107422,-2.22572158813477
29-Apr-2022 12:41:59.608,6.86128189086914,8.69751342773437,-7.34193237304688
29-Apr-2022 12:41:59.618,-5.25572067260742,8.43600723266602,17.4228689575195
29-Apr-2022 12:41:59.628,-41.3293551635742,15.3953352355957,18.3898580932617
29-Apr-2022 12:41:59.638,-14.5943508911133,24.9990641784668,-25.4039721679687
29-Apr-2022 12:41:59.648,23.3351243591309,32.9036764526367,4.66100738525391
