T,a_1,a_2,a_3
29-Apr-2022 12:21:45.730,0.480800170898438,9.51601135253906,-2.2703288269043
29-Apr-2022 12:21:45.740,0.489931182861328,9.5222982788086,-2.27751388549805
29-Apr-2022 12:21:45.750,0.487985229492188,9.51900512695313,-2.2846989440918
29-Apr-2022 12:21:45.760,0.493972778320312,9.52065170288086,-2.28439956665039
29-Apr-2022 12:21:45.770,0.502355346679688,9.5224479675293,-2.27766357421875
29-Apr-2022 12:21:45.780,0.508791961669922,9.52005294799805,-2.28245361328125
29-Apr-2022 12:21:45.790,0.497116241455078,9.53307586669922,-2.2703288269043
29-Apr-2022 12:21:45.801,0.497565307617188,9.53187835693359,-2.27377166748047
29-Apr-2022 12:21:45.811,0.508043518066406,9.54340438842774,-2.2658381652832
29-Apr-2022 12:21:45.821,0.507744140625,9.54011123657227,-2.26254501342773
29-Apr-2022 12:21:45.831,0.508193206787109,9.52364547729492,-2.25790466308594
29-Apr-2022 12:21:45.841,0.51971923828125,9.52559143066406,-2.26284439086914
29-Apr-2022 12:21:45.851,0.512234802246094,9.52798645019531,-2.25850341796875
29-Apr-2022 12:21:45.861,0.512234802246094,9.5368180847168,-2.26269470214844
29-Apr-2022 12:21:45.871,0.513282623291016,9.53442306518555,-2.25700653076172
29-Apr-2022 12:21:45.881,0.500708770751953,9.51990325927734,-2.26029968261719
29-Apr-2022 12:21:45.891,0.493224334716797,9.52334609985352,-2.26254501342773
29-Apr-2022 12:21:45.901,0.496367797851563,9.52529205322266,-2.2608984375
29-Apr-2022 12:21:45.911,0.504600677490234,9.52319641113281,-2.27197540283203
29-Apr-2022 12:21:45.921,0.501756591796875,9.52648956298828,-2.2849983215332
29-Apr-2022 12:21:45.932,0.499960327148438,9.52035232543945,-2.29053680419922
29-Apr-2022 12:21:45.942,0.511486358642578,9.52304672241211,-2.2848486328125
29-Apr-2022 12:21:45.952,0.502505035400391,9.53292617797852,-2.27886108398438
29-Apr-2022 12:21:45.961,0.496218109130859,9.54594909667969,-2.28215423583984
29-Apr-2022 12:21:45.971,0.493523712158203,9.53816528320313,-2.27407104492188
29-Apr-2022 12:21:45.982,0.502355346679688,9.5032878112793,-2.27616668701172
29-Apr-2022 12:21:45.992,0.515677642822266,9.49655181884766,-2.28215423583984
29-Apr-2022 12:21:46.002,0.518821105957031,9.51541259765625,-2.29128524780273
29-Apr-2022 12:21:46.012,0.515527954101562,9.54205718994141,-2.29951812744141
29-Apr-2022 12:21:46.022,0.508193206787109,9.55942108154297,-2.30206283569336
29-Apr-2022 12:21:46.032,0.508342895507813,9.53861434936523,-2.28634552001953
29-Apr-2022 12:21:46.042,0.499511260986328,9.53292617797852,-2.28275299072266
29-Apr-2022 12:21:46.052,0.505947875976563,9.51675979614258,-2.27017913818359
29-Apr-2022 12:21:46.062,0.498313751220703,9.50209030151367,-2.2799089050293
29-Apr-2022 12:21:46.073,0.484841766357422,9.48697174072266,-2.29532684326172
29-Apr-2022 12:21:46.083,0.480500793457031,9.47858917236328,-2.29622497558594
29-Apr-2022 12:21:46.093,0.459544372558594,9.51137100219727,-2.26329345703125
29-Apr-2022 12:21:46.103,0.483494567871094,9.55717575073242,-2.26778411865234
29-Apr-2022 12:21:46.113,0.522713012695313,9.57438995361328,-2.28155548095703
29-Apr-2022 12:21:46.123,0.53887939453125,9.55957077026367,-2.29308151245117
29-Apr-2022 12:21:46.132,0.551303558349609,9.51915481567383,-2.2849983215332
29-Apr-2022 12:21:46.142,0.549207916259766,9.50792816162109,-2.30745162963867
29-Apr-2022 12:21:46.153,0.538430328369141,9.50598220825195,-2.31508575439453
29-Apr-2022 12:21:46.163,0.520317993164063,9.52199890136719,-2.29802124023437
29-Apr-2022 12:21:46.173,0.521066436767578,9.5463981628418,-2.27631637573242
29-Apr-2022 12:21:46.183,0.513881378173828,9.53981185913086,-2.26239532470703
29-Apr-2022 12:21:46.193,0.509241027832031,9.52768707275391,-2.2562580871582
29-Apr-2022 12:21:46.203,0.505798187255859,9.51735855102539,-2.23784637451172
29-Apr-2022 12:21:46.214,0.500858459472656,9.52199890136719,-2.24907302856445
29-Apr-2022 12:21:46.224,0.487536163330078,9.53292617797852,-2.25910217285156
29-Apr-2022 12:21:46.234,0.483045501708984,9.5417578125,-2.24697738647461
29-Apr-2022 12:21:46.244,0.496218109130859,9.53367462158203,-2.25910217285156
29-Apr-2022 12:21:46.254,0.525257720947266,9.53577026367187,-2.2658381652832
29-Apr-2022 12:21:46.264,0.547561340332031,9.52708831787109,-2.25955123901367
29-Apr-2022 12:21:46.274,0.542172546386719,9.50927536010742,-2.26359283447266
29-Apr-2022 12:21:46.284,0.534388732910156,9.50867660522461,-2.26014999389648
29-Apr-2022 12:21:46.294,0.525407409667969,9.53098022460938,-2.27751388549805
29-Apr-2022 12:21:46.304,0.492026824951172,9.54475158691406,-2.25431213378906
29-Apr-2022 12:21:46.313,0.469423828125,9.56720489501953,-2.25012084960938
29-Apr-2022 12:21:46.323,0.448766784667969,9.54894287109375,-2.23874450683594
29-Apr-2022 12:21:46.334,0.481847991943359,9.52589080810547,-2.21898559570313
29-Apr-2022 12:21:46.344,0.527503051757813,9.53023178100586,-2.1748274230957
29-Apr-2022 12:21:46.355,0.564775543212891,9.56316329956055,-2.08306823730469
29-Apr-2022 12:21:46.365,0.602646789550781,9.57214462280274,-1.88922134399414
29-Apr-2022 12:21:46.375,0.653241577148438,9.58322158813477,-1.69402725219727
29-Apr-2022 12:21:46.385,0.67060546875,9.65312622070313,-1.54478759765625
29-Apr-2022 12:21:46.395,0.606538696289063,9.72722213745117,-1.48116989135742
29-Apr-2022 12:21:46.405,0.552950134277344,9.74174194335938,-1.45003463745117
29-Apr-2022 12:21:46.415,0.543070678710938,9.71644454956055,-1.41081619262695
29-Apr-2022 12:21:46.425,0.566272430419922,9.70806198120117,-1.35183883666992
29-Apr-2022 12:21:46.435,0.650247802734375,9.71419921875,-1.39060821533203
29-Apr-2022 12:21:46.445,0.716859283447266,9.65147964477539,-1.49868347167969
29-Apr-2022 12:21:46.455,0.782123565673828,9.67153793334961,-1.58460479736328
29-Apr-2022 12:21:46.465,0.835263061523438,9.79323486328125,-1.64343246459961
29-Apr-2022 12:21:46.475,0.842448120117188,9.90400451660156,-1.72860534667969
29-Apr-2022 12:21:46.484,0.882714385986328,9.98962646484375,-1.71573211669922
29-Apr-2022 12:21:46.496,1.02626586914063,10.3265757751465,-1.09781707763672
29-Apr-2022 12:21:46.506,0.995729370117188,10.8084237670898,-0.848435668945313
29-Apr-2022 12:21:46.516,0.635727996826172,10.5798490905762,-1.33567245483398
29-Apr-2022 12:21:46.526,0.433049468994141,10.0442628479004,-1.31950607299805
29-Apr-2022 12:21:46.536,0.625998229980469,9.47185317993164,-1.1064990234375
29-Apr-2022 12:21:46.546,1.02791244506836,8.86905670166016,-0.825084228515625
29-Apr-2022 12:21:46.556,1.19436630249023,8.09396850585938,-1.15948883056641
29-Apr-2022 12:21:46.566,0.632584533691406,7.56616607666016,-2.29113555908203
29-Apr-2022 12:21:46.576,0.0100291442871094,8.09935729980469,-2.84019378662109
29-Apr-2022 12:21:46.586,-0.551602935791016,8.83926864624024,-3.51139801025391
29-Apr-2022 12:21:46.596,-0.854273529052734,9.4793376159668,-4.07886795043945
29-Apr-2022 12:21:46.606,-0.796343994140625,9.89771759033203,-3.97438522338867
29-Apr-2022 12:21:46.616,-0.555195465087891,9.97360977172852,-3.50840423583984
29-Apr-2022 12:21:46.626,-0.226329345703125,9.87765930175781,-3.22908508300781
29-Apr-2022 12:21:46.637,0.0890647888183594,9.86418731689453,-3.14855255126953
29-Apr-2022 12:21:46.647,0.263302459716797,9.89442443847656,-2.92027725219727
29-Apr-2022 12:21:46.657,0.247884521484375,9.86104385375977,-2.58901611328125
29-Apr-2022 12:21:46.667,0.201481018066406,9.71569610595703,-2.25685684204102
29-Apr-2022 12:21:46.677,0.137713623046875,9.50598220825195,-1.9110758972168
29-Apr-2022 12:21:46.687,0.105231170654297,9.33788177490234,-1.67337020874023
29-Apr-2022 12:21:46.697,0.175734558105469,9.25435546875,-1.55481674194336
29-Apr-2022 12:21:46.707,0.349822540283203,9.20974822998047,-1.60541152954102
29-Apr-2022 12:21:46.717,0.615669708251953,9.19537811279297,-1.80255157470703
29-Apr-2022 12:21:46.727,0.874331817626953,9.22995620727539,-2.00478103637695
29-Apr-2022 12:21:46.737,1.10560089111328,9.29866333007813,-2.14473999023437
29-Apr-2022 12:21:46.747,1.27744354248047,9.34850967407227,-2.14249465942383
29-Apr-2022 12:21:46.757,1.32833770751953,9.31782348632813,-2.09474395751953
29-Apr-2022 12:21:46.767,1.3317805480957,9.32081726074219,-2.0119660949707
29-Apr-2022 12:21:46.778,1.35183883666992,9.37784866333008,-1.93083480834961
29-Apr-2022 12:21:46.788,1.33462463378906,9.51705917358398,-1.74671768188477
29-Apr-2022 12:21:46.798,1.28642486572266,9.63381637573242,-1.55930740356445
29-Apr-2022 12:21:46.808,1.19676132202148,9.61720092773438,-1.42294097900391
29-Apr-2022 12:21:46.818,1.19541412353516,9.54579940795898,-1.40183486938477
29-Apr-2022 12:21:46.828,1.2931608581543,9.44820236206055,-1.41650436401367
29-Apr-2022 12:21:46.838,1.47982269287109,9.41766586303711,-1.40318206787109
29-Apr-2022 12:21:46.848,1.62756546020508,9.4601774597168,-1.41036712646484
29-Apr-2022 12:21:46.858,1.70914581298828,9.53981185913086,-1.51694549560547
29-Apr-2022 12:21:46.868,1.7006135559082,9.53517150878906,-1.64867156982422
29-Apr-2022 12:21:46.878,1.60151962280273,9.44715454101563,-1.67052612304688
29-Apr-2022 12:21:46.888,1.3985417175293,9.31153656005859,-1.75270523071289
29-Apr-2022 12:21:46.898,1.26082809448242,9.32665512084961,-1.9113752746582
29-Apr-2022 12:21:46.908,1.38087844848633,9.51661010742188,-2.06286026000977
29-Apr-2022 12:21:46.919,1.733994140625,9.70866073608398,-2.49845443725586
29-Apr-2022 12:21:46.929,1.9353254699707,9.78425354003906,-3.0127848815918
29-Apr-2022 12:21:46.938,1.8392253112793,9.64639022827149,-2.97236892700195
29-Apr-2022 12:21:46.948,1.62337417602539,9.33219360351563,-2.55922805786133
29-Apr-2022 12:21:46.959,1.5326628112793,9.11918655395508,-2.10806625366211
29-Apr-2022 12:21:46.969,1.50287475585938,9.10900772094727,-1.75899215698242
29-Apr-2022 12:21:46.979,1.52547775268555,9.17427200317383,-1.55092483520508
29-Apr-2022 12:21:46.989,1.62067977905273,9.26543243408203,-1.41710311889648
29-Apr-2022 12:21:46.999,1.84581161499023,9.31048873901367,-1.38611755371094
29-Apr-2022 12:21:47.009,2.12752578735352,9.30734527587891,-1.45707000732422
29-Apr-2022 12:21:47.019,2.28365112304688,9.31138687133789,-1.65914978027344
29-Apr-2022 12:21:47.029,2.24727676391602,9.29851364135742,-1.92858947753906
29-Apr-2022 12:21:47.039,2.08531356811523,9.23459655761719,-2.20491485595703
29-Apr-2022 12:21:47.049,1.87979095458984,9.1440348815918,-2.45594284057617
29-Apr-2022 12:21:47.060,1.64702499389648,9.02203857421875,-2.62389358520508
29-Apr-2022 12:21:47.070,1.40797210693359,8.9525830078125,-2.73196884155273
29-Apr-2022 12:21:47.080,1.12491073608398,8.96530654907227,-2.75726623535156
29-Apr-2022 12:21:47.090,0.820294189453125,9.06544830322266,-2.70577331542969
29-Apr-2022 12:21:47.100,0.535885620117188,9.19073776245117,-2.57778945922852
29-Apr-2022 12:21:47.109,0.448467407226563,9.28010192871094,-2.41253311157227
29-Apr-2022 12:21:47.119,0.567320251464844,9.32336196899414,-2.30251190185547
29-Apr-2022 12:21:47.130,0.771495666503906,9.34716247558594,-2.28574676513672
29-Apr-2022 12:21:47.140,0.917142791748047,9.3119856262207,-2.39531890869141
29-Apr-2022 12:21:47.150,1.03255279541016,9.1967253112793,-2.60548187255859
29-Apr-2022 12:21:47.160,1.1593391418457,9.06574768066406,-2.90021896362305
29-Apr-2022 12:21:47.170,1.30932723999023,9.02054168701172,-3.15588729858398
29-Apr-2022 12:21:47.180,1.39494918823242,9.12712005615234,-3.2236962890625
29-Apr-2022 12:21:47.190,1.35378479003906,9.2928254699707,-3.13133834838867
29-Apr-2022 12:21:47.201,1.28941864013672,9.42425216674805,-3.01113830566406
29-Apr-2022 12:21:47.211,1.21741836547852,9.57453964233398,-2.80501693725586
29-Apr-2022 12:21:47.221,1.17775085449219,9.91448272705078,-2.52569778442383
29-Apr-2022 12:21:47.231,1.21337677001953,10.6085893249512,-2.29772186279297
29-Apr-2022 12:21:47.241,1.18658248901367,11.0561585998535,-2.1365071105957
29-Apr-2022 12:21:47.251,1.37953125,10.8447981262207,-2.10612030029297
29-Apr-2022 12:21:47.261,1.7961149597168,10.4020188903809,-2.1219873046875
29-Apr-2022 12:21:47.271,2.24787551879883,10.2544258117676,-2.07782913208008
29-Apr-2022 12:21:47.281,2.64290405273438,10.3695364379883,-1.8970051574707
29-Apr-2022 12:21:47.290,2.93479705810547,10.6561903381348,-1.6429833984375
29-Apr-2022 12:21:47.301,3.00110916137695,11.0790609741211,-1.35019226074219
29-Apr-2022 12:21:47.311,2.78121643066406,11.4663056945801,-1.05545516967773
29-Apr-2022 12:21:47.321,2.36208801269531,11.7176330566406,-0.715811462402344
29-Apr-2022 12:21:47.331,1.93487640380859,11.6541650390625,-0.380508728027344
29-Apr-2022 12:21:47.342,1.81332916259766,11.4579231262207,-0.202528839111328
29-Apr-2022 12:21:47.352,1.93188262939453,11.9198625183105,-0.327967987060547
29-Apr-2022 12:21:47.362,1.70151168823242,12.4609872436523,-0.443377990722656
29-Apr-2022 12:21:47.372,1.10081085205078,12.2756726074219,-0.307011566162109
29-Apr-2022 12:21:47.382,0.765508117675781,11.8050512695313,-0.23231689453125
29-Apr-2022 12:21:47.392,0.983305206298828,11.5598611450195,-0.206570434570313
29-Apr-2022 12:21:47.402,1.4275813293457,11.6345558166504,-0.0202079772949219
29-Apr-2022 12:21:47.412,1.68295028686523,11.938274230957,0.449814605712891
29-Apr-2022 12:21:47.422,1.81302978515625,12.3590492248535,1.28118576049805
29-Apr-2022 12:21:47.432,1.91811126708984,12.6988426208496,2.43513610839844
29-Apr-2022 12:21:47.442,2.04953796386719,12.7322232055664,3.81332015991211
29-Apr-2022 12:21:47.452,2.10477310180664,12.600347442627,4.98538284301758
29-Apr-2022 12:21:47.461,1.97184951782227,12.4100930786133,5.56662414550781
29-Apr-2022 12:21:47.471,1.50541946411133,12.2922880554199,5.41603729248047
29-Apr-2022 12:21:47.483,0.808618469238281,12.0716468811035,4.22152130126953
29-Apr-2022 12:21:47.493,-0.134570159912109,11.294912109375,2.57494537353516
29-Apr-2022 12:21:47.503,-0.839005279541016,10.6927143859863,1.26337280273438
29-Apr-2022 12:21:47.513,-1.37144805908203,10.8780290222168,0.504301300048828
29-Apr-2022 12:21:47.523,-1.69761978149414,11.894415435791,-0.891845397949219
29-Apr-2022 12:21:47.533,-1.85539169311523,13.093422088623,-2.52809280395508
29-Apr-2022 12:21:47.543,-2.62269607543945,13.7876783752441,-3.78727432250977
29-Apr-2022 12:21:47.553,-3.39389236450195,14.1415425109863,-4.08425674438477
29-Apr-2022 12:21:47.563,-3.81332015991211,14.409934387207,-4.34067352294922
29-Apr-2022 12:21:47.573,-3.3003369140625,14.4281964111328,-3.86226837158203
29-Apr-2022 12:21:47.583,-1.67067581176758,14.680721282959,-3.36140991210938
29-Apr-2022 12:21:47.593,0.542172546386719,14.8634912109375,-3.50975143432617
29-Apr-2022 12:21:47.603,2.49456253051758,14.6156066894531,-3.8034407043457
29-Apr-2022 12:21:47.613,3.39898178100586,14.0454423522949,-4.07198226928711
29-Apr-2022 12:21:47.624,3.40526870727539,13.1856303405762,-4.02557876586914
29-Apr-2022 12:21:47.634,2.85456390380859,12.2536683654785,-4.2487646484375
29-Apr-2022 12:21:47.644,2.51641708374023,11.3568832397461,-4.36686904907227
29-Apr-2022 12:21:47.654,2.22706878662109,10.4770129394531,-4.36342620849609
29-Apr-2022 12:21:47.664,1.91257278442383,9.7619499206543,-4.42375076293945
29-Apr-2022 12:21:47.674,1.65316223144531,9.1823551940918,-4.50203796386719
29-Apr-2022 12:21:47.684,1.34495315551758,8.55246505737305,-4.64079940795898
29-Apr-2022 12:21:47.694,1.00336349487305,8.12300811767578,-4.83973571777344
29-Apr-2022 12:21:47.704,0.825533294677734,7.98649200439453,-4.96412704467773
29-Apr-2022 12:21:47.714,0.685873718261719,7.86105285644531,-5.07848922729492
29-Apr-2022 12:21:47.724,0.530347137451172,7.52230728149414,-5.26679763793945
29-Apr-2022 12:21:47.734,0.29458740234375,6.99181045532227,-5.34688110351563
29-Apr-2022 12:21:47.744,0.08861572265625,6.29710510253906,-5.27607833862305
29-Apr-2022 12:21:47.754,-0.0426612854003906,5.63039154052734,-5.10019409179688
29-Apr-2022 12:21:47.765,-0.151784362792969,5.05199432373047,-4.92865081787109
29-Apr-2022 12:21:47.775,-0.362396392822266,4.57793014526367,-4.78255462646484
29-Apr-2022 12:21:47.785,-0.683029632568359,4.04803207397461,-4.68271224975586
29-Apr-2022 12:21:47.795,-1.10694808959961,3.72844665527344,-4.32884811401367
29-Apr-2022 12:21:47.805,-1.68519561767578,3.87274658203125,-3.26845321655273
29-Apr-2022 12:21:47.815,-1.82560363769531,4.42240356445313,-1.43925704956055
29-Apr-2022 12:21:47.825,-1.37983062744141,5.06471786499023,0.755928039550781
29-Apr-2022 12:21:47.835,-0.963546295166016,5.50525177001953,2.54141510009766
29-Apr-2022 12:21:47.845,-1.1063493347168,5.73891586303711,3.90897125244141
29-Apr-2022 12:21:47.855,-1.78264297485352,6.07317077636719,4.4545866394043
29-Apr-2022 12:21:47.865,-2.45938568115234,6.83583480834961,4.29980850219727
29-Apr-2022 12:21:47.875,-2.65308288574219,8.03409301757813,4.30250289916992
29-Apr-2022 12:21:47.885,-2.27152633666992,9.63755859375,5.19973709106445
29-Apr-2022 12:21:47.895,-1.46545257568359,11.643836517334,7.33235229492188
29-Apr-2022 12:21:47.906,-0.448617095947266,13.8288427734375,11.377091217041
29-Apr-2022 12:21:47.915,0.80712158203125,15.1823281860352,14.4549906921387
29-Apr-2022 12:21:47.926,2.12138854980469,13.5375485229492,11.7257162475586
29-Apr-2022 12:21:47.936,3.50720672607422,10.577903137207,6.50232833862305
29-Apr-2022 12:21:47.946,3.85628082275391,8.39364532470703,2.75472152709961
29-Apr-2022 12:21:47.956,3.06697219848633,6.75979293823242,-0.0546363830566406
29-Apr-2022 12:21:47.966,1.99714691162109,5.25212814331055,-3.45661193847656
29-Apr-2022 12:21:47.976,0.996627502441406,3.58684112548828,-7.98260009765625
29-Apr-2022 12:21:47.986,0.028740234375,4.00671798706055,-8.69167556762695
29-Apr-2022 12:21:47.996,-0.908760223388672,9.79173797607422,-4.61759765625
29-Apr-2022 12:21:48.006,-0.811612243652344,20.7190145874023,3.91540786743164
29-Apr-2022 12:21:48.016,0.409099273681641,29.3264154052734,7.54476058959961
29-Apr-2022 12:21:48.026,1.25918151855469,24.7716870117188,2.02289337158203
29-Apr-2022 12:21:48.036,0.864302673339844,18.7037553405762,4.04159545898438
29-Apr-2022 12:21:48.047,-1.20035385131836,13.7806430053711,6.52597915649414
29-Apr-2022 12:21:48.057,-2.0119660949707,8.01208877563477,6.15190704345703
29-Apr-2022 12:21:48.067,-0.525407409667969,3.87723724365234,3.34269882202148
29-Apr-2022 12:21:48.077,1.24241638183594,2.68481689453125,-1.35737731933594
29-Apr-2022 12:21:48.086,2.04639450073242,3.26770477294922,-4.02318374633789
29-Apr-2022 12:21:48.096,1.32504455566406,4.75725723266602,-3.75853408813477
29-Apr-2022 12:21:48.107,-0.141904907226563,6.8352360534668,-1.85404449462891
29-Apr-2022 12:21:48.117,-0.846938781738281,8.41939178466797,0.0450563049316406
29-Apr-2022 12:21:48.127,-0.874930572509766,8.69317245483398,0.427061920166016
29-Apr-2022 12:21:48.137,-0.713266754150391,8.32583633422852,-0.596509552001953
29-Apr-2022 12:21:48.147,-0.599353637695313,8.8326823425293,-1.53790191650391
29-Apr-2022 12:21:48.157,0.0697549438476563,10.4466261291504,-2.04834045410156
29-Apr-2022 12:21:48.167,1.12625793457031,11.6926350402832,-2.06675216674805
29-Apr-2022 12:21:48.177,2.96772857666016,11.8724111938477,-2.42046661376953
29-Apr-2022 12:21:48.188,4.81833023071289,10.9852061462402,-3.32503555297852
29-Apr-2022 12:21:48.198,5.9540185546875,9.41033111572266,-4.05836059570313
29-Apr-2022 12:21:48.208,6.00057174682617,7.84309020996094,-3.76332412719727
29-Apr-2022 12:21:48.218,4.99631011962891,6.84526519775391,-3.04571640014648
29-Apr-2022 12:21:48.228,3.55495742797852,6.72341857910156,-2.42226287841797
29-Apr-2022 12:21:48.238,2.28679458618164,7.57604553222656,-1.78833114624023
29-Apr-2022 12:21:48.248,1.42862915039062,9.04553970336914,-1.14586715698242
29-Apr-2022 12:21:48.257,0.600102081298828,10.36564453125,-0.624201965332031
29-Apr-2022 12:21:48.267,-0.453107757568359,10.9901458740234,-0.170645141601563
29-Apr-2022 12:21:48.278,-1.31486572265625,10.670710144043,0.0282911682128906
29-Apr-2022 12:21:48.288,-1.52398086547852,9.87646179199219,-0.0145198059082031
29-Apr-2022 12:21:48.298,-1.09886489868164,9.14613052368164,-0.265098724365234
29-Apr-2022 12:21:48.308,-0.323627014160156,8.74990447998047,-0.677191772460938
29-Apr-2022 12:21:48.318,0.532891845703125,8.57866058349609,-1.23687789916992
29-Apr-2022 12:21:48.329,1.22684875488281,8.46714248657227,-1.88488037109375
29-Apr-2022 12:21:48.339,1.62681701660156,8.34963684082031,-2.42510696411133
29-Apr-2022 12:21:48.349,1.69462600708008,8.35038528442383,-2.78585678100586
29-Apr-2022 12:21:48.359,1.45707000732422,8.5979704284668,-2.80576538085938
29-Apr-2022 12:21:48.369,1.01204544067383,9.10346923828125,-2.56536529541016
29-Apr-2022 12:21:48.379,0.530646514892578,9.61480590820313,-2.13022018432617
29-Apr-2022 12:21:48.389,0.237705688476563,9.88364685058594,-1.66334106445313
29-Apr-2022 12:21:48.399,0.297132110595703,9.82212478637695,-1.26157653808594
29-Apr-2022 12:21:48.409,0.800086212158203,9.59998672485352,-0.945733337402344
29-Apr-2022 12:21:48.419,1.56843841552734,9.52529205322266,-0.830922088623047
29-Apr-2022 12:21:48.429,2.33723968505859,9.62648162841797,-0.772094421386719
29-Apr-2022 12:21:48.438,2.81025604248047,9.84278182983399,-0.793649597167969
29-Apr-2022 12:21:48.448,2.73256759643555,10.2301762390137,-0.841849365234375
29-Apr-2022 12:21:48.459,2.2177880859375,10.486143951416,-0.539777526855469
29-Apr-2022 12:21:48.470,1.63070892333984,10.2334693908691,-0.0354762268066406
29-Apr-2022 12:21:48.480,1.47383514404297,9.7335090637207,0.420774993896484
29-Apr-2022 12:21:48.490,1.79925842285156,9.69923034667969,0.767903137207031
