T,a_1,a_2,a_3
26-Apr-2022 17:10:48.789,-1.39973922729492,8.50276840209961,-4.01031051635742
26-Apr-2022 17:10:48.799,-1.57472534179688,8.85768035888672,-3.88502105712891
26-Apr-2022 17:10:48.809,-1.54179382324219,9.3262060546875,-3.52861221313477
26-Apr-2022 17:10:48.819,-1.57906631469727,9.71180419921875,-3.14555877685547
26-Apr-2022 17:10:48.829,-1.81317947387695,9.94531860351563,-2.64978973388672
26-Apr-2022 17:10:48.839,-1.97648986816406,9.82092727661133,-2.49516128540039
26-Apr-2022 17:10:48.849,-1.85120040893555,9.30375274658203,-2.75936187744141
26-Apr-2022 17:10:48.861,-1.38536911010742,8.78373413085938,-3.07924667358398
26-Apr-2022 17:10:48.871,-0.809067535400391,8.78747634887695,-3.19121383666992
26-Apr-2022 17:10:48.881,-0.425115966796875,9.11125305175781,-3.26935134887695
26-Apr-2022 17:10:48.891,-0.305814056396484,9.53966217041016,-3.32024551391602
26-Apr-2022 17:10:48.901,-0.389190673828125,9.53098022460938,-3.14256500244141
26-Apr-2022 17:10:48.911,-0.428259429931641,9.00257904052734,-2.84767822265625
26-Apr-2022 17:10:48.920,-0.237705688476563,8.74376724243164,-2.75756561279297
26-Apr-2022 17:10:48.930,-0.122894439697266,8.96725250244141,-3.04751266479492
26-Apr-2022 17:10:48.940,-0.0961001586914063,9.04269561767578,-3.16771270751953
26-Apr-2022 17:10:48.950,-0.0230520629882813,9.13011383056641,-3.14136749267578
26-Apr-2022 17:10:48.960,0.0258961486816406,9.11589340209961,-3.18477722167969
26-Apr-2022 17:10:48.970,0.227377166748047,9.02817581176758,-3.05050643920898
26-Apr-2022 17:10:48.980,0.525257720947266,9.02203857421875,-2.81399826049805
26-Apr-2022 17:10:48.990,0.704734497070313,9.03985153198242,-2.61476257324219
26-Apr-2022 17:10:49.002,0.730181579589844,9.06335266113281,-2.51327362060547
26-Apr-2022 17:10:49.012,0.784368896484375,9.05871231079102,-2.43902801513672
26-Apr-2022 17:10:49.022,0.781075744628906,9.04883285522461,-2.17572555541992
26-Apr-2022 17:10:49.032,0.720751190185547,9.04494094848633,-1.85778671264648
26-Apr-2022 17:10:49.042,0.537532196044922,9.04074966430664,-1.6859440612793
26-Apr-2022 17:10:49.052,0.245639190673828,9.06784332275391,-1.6908837890625
26-Apr-2022 17:10:49.062,0.00868194580078125,9.09284133911133,-1.76617721557617
26-Apr-2022 17:10:49.072,-0.213306427001953,9.08146499633789,-1.77201507568359
26-Apr-2022 17:10:49.082,-0.421224060058594,9.10242141723633,-1.51245483398438
26-Apr-2022 17:10:49.092,-0.458795928955078,9.13385604858398,-1.34195938110352
26-Apr-2022 17:10:49.101,-0.351618804931641,9.04524032592773,-1.46350662231445
26-Apr-2022 17:10:49.111,-0.305963745117187,8.93222534179688,-1.65001876831055
26-Apr-2022 17:10:49.121,-0.291593627929688,8.95228363037109,-1.58235946655273
26-Apr-2022 17:10:49.132,-0.2059716796875,9.16169815063477,-1.33372650146484
26-Apr-2022 17:10:49.142,-0.099393310546875,9.39416473388672,-1.25124801635742
26-Apr-2022 17:10:49.153,0.0365240478515625,9.43398193359375,-1.45766876220703
26-Apr-2022 17:10:49.163,0.226479034423828,9.40793609619141,-1.55062545776367
26-Apr-2022 17:10:49.173,0.374371490478516,9.49520462036133,-1.45257934570313
26-Apr-2022 17:10:49.183,0.636626129150391,9.63890579223633,-1.30453720092773
26-Apr-2022 17:10:49.193,0.872834930419922,9.74638229370117,-1.15290252685547
26-Apr-2022 17:10:49.203,1.00950073242187,9.7573095703125,-1.42997634887695
26-Apr-2022 17:10:49.213,0.957259368896484,9.53591995239258,-1.57218063354492
26-Apr-2022 17:10:49.223,0.643811187744141,9.26363616943359,-1.4991325378418
26-Apr-2022 17:10:49.233,0.169896697998047,9.17771484375,-1.11368408203125
26-Apr-2022 17:10:49.243,-0.110769653320313,9.68635711669922,-0.215402069091797
26-Apr-2022 17:10:49.253,0.437091064453125,10.6838827514648,0.810564422607422
26-Apr-2022 17:10:49.263,1.51440078735352,11.6396452331543,1.88068908691406
26-Apr-2022 17:10:49.273,2.46432540893555,12.8173960876465,3.3961376953125
26-Apr-2022 17:10:49.283,3.37024154663086,14.7402973937988,5.6568864440918
26-Apr-2022 17:10:49.293,4.69034637451172,16.9857778930664,7.84832931518555
26-Apr-2022 17:10:49.303,6.49634078979492,18.4145567321777,8.98386795043945
26-Apr-2022 17:10:49.313,8.76502304077149,18.5777174377441,8.85259094238281
26-Apr-2022 17:10:49.323,12.0524867248535,19.2647886657715,9.92840377807617
26-Apr-2022 17:10:49.334,15.5297557067871,19.8916850280762,7.24807754516602
26-Apr-2022 17:10:49.344,16.1572508239746,18.0391374206543,0.170794830322266
26-Apr-2022 17:10:49.354,14.6693449401855,16.8374363708496,-1.48820526123047
26-Apr-2022 17:10:49.364,13.1764993286133,17.9577067565918,-1.05111419677734
26-Apr-2022 17:10:49.374,10.7247477722168,18.6889361572266,-2.94317962646484
26-Apr-2022 17:10:49.384,7.51332595825195,19.7222373962402,-5.24359588623047
26-Apr-2022 17:10:49.394,5.74190963745117,23.2556396484375,-6.33213226318359
26-Apr-2022 17:10:49.404,5.84294952392578,28.6282672119141,-5.60494445800781
26-Apr-2022 17:10:49.414,8.24635162353516,31.5533345031738,-3.04721328735352
26-Apr-2022 17:10:49.424,9.32426010131836,32.1320310974121,-1.20604202270508
26-Apr-2022 17:10:49.434,5.2069221496582,32.1309832763672,-1.34974319458008
26-Apr-2022 17:10:49.444,-1.18897750854492,30.336065826416,-1.86063079833984
26-Apr-2022 17:10:49.454,-5.42441986083984,27.9069172668457,-0.514330444335938
26-Apr-2022 17:10:49.464,-6.92325302124023,25.8988430786133,1.6335530090332
26-Apr-2022 17:10:49.474,-6.95543609619141,24.2359510803223,1.91212371826172
26-Apr-2022 17:10:49.484,-7.39043151855469,22.5401275634766,0.58677978515625
26-Apr-2022 17:10:49.494,-8.13228881835938,20.316800994873,-0.970431976318359
26-Apr-2022 17:10:49.505,-8.40427322387695,17.7794274902344,-2.70891677856445
26-Apr-2022 17:10:49.515,-8.26072174072266,14.798675994873,-4.53182601928711
26-Apr-2022 17:10:49.525,-8.25877578735352,11.4585218811035,-6.19890930175781
26-Apr-2022 17:10:49.535,-8.49633178710937,8.01029251098633,-7.55703506469727
26-Apr-2022 17:10:49.545,-8.51474349975586,4.29591659545898,-8.51160003662109
26-Apr-2022 17:10:49.555,-8.72715179443359,-0.218545532226563,-7.80521896362305
26-Apr-2022 17:10:49.565,-7.90715698242188,-4.46147232055664,-7.14958236694336
26-Apr-2022 17:10:49.575,-5.99203948974609,-8.13857574462891,-7.34193237304688
26-Apr-2022 17:10:49.585,-1.95837753295898,-11.9718045043945,-8.64706832885742
26-Apr-2022 17:10:49.595,0.822539520263672,-14.6992826843262,-11.1747120666504
26-Apr-2022 17:10:49.605,0.879271545410156,-12.4946672058105,-13.0634843444824
26-Apr-2022 17:10:49.615,-0.521665191650391,-7.82063690185547,-12.7730882263184
26-Apr-2022 17:10:49.625,-0.522713012695313,-3.7696110534668,-10.3698358154297
26-Apr-2022 17:10:49.635,-0.751736755371094,-1.19451599121094,-7.06261322021484
26-Apr-2022 17:10:49.645,-1.13733489990234,0.749341735839844,-3.96570327758789
26-Apr-2022 17:10:49.655,-2.14893127441406,2.77313323974609,-0.931363220214844
26-Apr-2022 17:10:49.665,-2.68496658325195,4.16913024902344,0.0944535827636719
26-Apr-2022 17:10:49.676,-3.34569259643555,4.4929069519043,2.10582092285156
26-Apr-2022 17:10:49.686,-1.68160308837891,5.22832763671875,14.362033996582
26-Apr-2022 17:10:49.697,5.36544250488281,10.4909339904785,24.8329096984863
26-Apr-2022 17:10:49.707,13.4643507385254,15.9939404296875,-2.27377166748047
26-Apr-2022 17:10:49.717,5.96195205688477,12.3443797302246,-21.5967892456055
26-Apr-2022 17:10:49.726,-2.26434127807617,15.2411558532715,-13.4507290649414
26-Apr-2022 17:10:49.736,-11.5402519226074,23.2701594543457,3.1612760925293
26-Apr-2022 17:10:49.746,-15.2428024291992,26.417813873291,-3.31844924926758
26-Apr-2022 17:10:49.756,-13.4707873535156,18.6967199707031,-12.3785087585449
26-Apr-2022 17:10:49.766,-8.77610000610352,9.07757308959961,-8.66173782348633
26-Apr-2022 17:10:49.776,-4.63720687866211,7.26065139770508,-7.9992155456543
26-Apr-2022 17:10:49.786,-0.781973876953125,7.63277755737305,-4.24621994018555
26-Apr-2022 17:10:49.796,0.642014923095703,6.67297348022461,-1.68549499511719
26-Apr-2022 17:10:49.806,1.42997634887695,5.63398406982422,-2.87701721191406
26-Apr-2022 17:10:49.816,1.47458358764648,4.88988143920898,-4.26957138061523
26-Apr-2022 17:10:49.828,0.619262237548828,6.17630630493164,-5.71795944213867
26-Apr-2022 17:10:49.838,0.104931793212891,7.27756622314453,-8.75424545288086
26-Apr-2022 17:10:49.848,1.3172607421875,11.0173892211914,-14.3376347351074
26-Apr-2022 17:10:49.858,4.44949722290039,18.8217100524902,-15.9888510131836
26-Apr-2022 17:10:49.868,2.51417175292969,19.7816638183594,-19.9344960021973
26-Apr-2022 17:10:49.878,0.417032775878906,21.5906520080566,-22.406305847168
26-Apr-2022 17:10:49.888,3.62695770263672,29.2991720581055,-15.2947444152832
26-Apr-2022 17:10:49.897,11.013048248291,37.6077941894531,-1.58191040039063
26-Apr-2022 17:10:49.907,12.6163641357422,43.7634434509277,5.23805740356445
26-Apr-2022 17:10:49.917,6.67896102905273,45.8375303649902,-2.43693237304688
26-Apr-2022 17:10:49.927,4.49395477294922,47.510152130127,-4.85665054321289
26-Apr-2022 17:10:49.937,5.85223022460938,46.4641273498535,7.46138397216797
26-Apr-2022 17:10:49.947,8.44079727172852,36.7074165344238,25.3851113891602
26-Apr-2022 17:10:49.957,12.9155918884277,22.6260488891602,32.0452116394043
26-Apr-2022 17:10:49.969,18.1684684753418,12.1463415527344,31.0669958496094
26-Apr-2022 17:10:49.979,23.6404893493652,6.82715286254883,20.9851611328125
26-Apr-2022 17:10:49.989,28.043433380127,5.51393371582031,14.3557470703125
26-Apr-2022 17:10:49.999,28.1893798828125,3.2235466003418,15.6312446594238
26-Apr-2022 17:10:50.009,25.3734356689453,1.40647521972656,14.5380679321289
26-Apr-2022 17:10:50.019,19.3803483581543,3.12999114990234,12.5744512939453
26-Apr-2022 17:10:50.029,14.2473724365234,7.45659393310547,8.40951232910156
26-Apr-2022 17:10:50.039,10.185119934082,11.1902796936035,2.40400085449219
26-Apr-2022 17:10:50.049,4.71848785400391,13.2004495239258,1.14901062011719
26-Apr-2022 17:10:50.059,-1.14451995849609,13.9625148010254,3.1519953918457
26-Apr-2022 17:10:50.069,-3.82319961547852,12.8419450378418,0.691262512207031
26-Apr-2022 17:10:50.078,-4.23229888916016,10.5268592834473,-0.06945556640625
26-Apr-2022 17:10:50.088,-0.535286865234375,11.1690238952637,5.83366882324219
26-Apr-2022 17:10:50.098,8.23302932739258,18.2042440795898,6.10909606933594
26-Apr-2022 17:10:50.109,18.1523020935059,31.5491432189941,-0.615070953369141
26-Apr-2022 17:10:50.119,22.8345652770996,49.7378196716309,-5.96045516967773
26-Apr-2022 17:10:50.130,14.3873313903809,58.2417855834961,-2.93599456787109
26-Apr-2022 17:10:50.140,8.70874008178711,48.2584460449219,-3.7555403137207
26-Apr-2022 17:10:50.150,10.6497537231445,39.439684753418,-8.6701203918457
26-Apr-2022 17:10:50.160,11.3981973266602,40.7671243286133,-9.3886262512207
26-Apr-2022 17:10:50.170,6.77446243286133,44.9917890930176,-8.41564956665039
26-Apr-2022 17:10:50.180,-2.77448043823242,45.3700524902344,-10.8521328735352
26-Apr-2022 17:10:50.190,-8.06882080078125,39.3775639343262,-13.829591217041
26-Apr-2022 17:10:50.200,-7.5013508605957,31.4948062133789,-14.3864332580566
26-Apr-2022 17:10:50.210,-9.0913444519043,23.0622418212891,-16.9697611999512
26-Apr-2022 17:10:50.220,-10.0366287231445,15.4204829406738,-19.9993112182617
26-Apr-2022 17:10:50.230,-10.7389682006836,7.75791732788086,-20.8622666931152
26-Apr-2022 17:10:50.240,-10.0462088012695,1.6045133972168,-19.599342956543
26-Apr-2022 17:10:50.250,-8.2006965637207,-2.89078857421875,-18.3386645507812
26-Apr-2022 17:10:50.260,-6.24800720214844,-6.18618576049805,-18.0412330627441
26-Apr-2022 17:10:50.270,-5.84474578857422,-8.70020782470703,-17.965191192627
26-Apr-2022 17:10:50.280,-5.73577239990234,-11.4502890014648,-18.1223643493652
26-Apr-2022 17:10:50.290,-6.42688522338867,-15.4812565612793,-18.5268232727051
26-Apr-2022 17:10:50.301,-6.96741119384766,-17.5102871704102,-18.6205284118652
26-Apr-2022 17:10:50.311,-4.37270690917969,-11.7831967163086,-18.1587387084961
26-Apr-2022 17:10:50.321,-0.778531036376953,-5.99832641601563,-15.8024885559082
26-Apr-2022 17:10:50.331,-1.11323501586914,-2.37705688476563,-12.165202331543
26-Apr-2022 17:10:50.341,-1.98487243652344,0.424666900634766,-8.05744445800781
26-Apr-2022 17:10:50.351,-1.86572021484375,2.64694564819336,-3.62456268310547
26-Apr-2022 17:10:50.361,-1.66902923583984,4.8906298828125,2.02034866333008
26-Apr-2022 17:10:50.371,-2.15372131347656,8.47702194213867,8.87249954223633
26-Apr-2022 17:10:50.381,-2.62179794311523,12.4054527282715,13.0503117370605
26-Apr-2022 17:10:50.391,-3.15394134521484,14.3283540344238,13.8948554992676
26-Apr-2022 17:10:50.401,-1.67277145385742,14.7236819458008,15.0747019958496
26-Apr-2022 17:10:50.411,-1.81033538818359,11.9111805725098,6.92983932495117
26-Apr-2022 17:10:50.421,-3.10544219970703,8.81936004638672,0.521216125488281
26-Apr-2022 17:10:50.431,-2.10537185668945,10.4232746887207,22.3596029663086
26-Apr-2022 17:10:50.441,8.97294067382813,25.4699848937988,39.2254801940918
26-Apr-2022 17:10:50.451,5.09495498657227,24.8885939025879,-29.729527130127
26-Apr-2022 17:10:50.461,-4.69184326171875,24.1727824401855,-32.8710443115234
26-Apr-2022 17:10:50.471,-10.6014042663574,24.1890985107422,-16.0839033508301
26-Apr-2022 17:10:50.482,-11.9020495605469,20.1362763977051,-17.5231604003906
26-Apr-2022 17:10:50.492,-12.1828656005859,6.76143951416016,-21.1567044067383
26-Apr-2022 17:10:50.502,-13.4874028015137,-4.92835144042969,-22.4477696228027
26-Apr-2022 17:10:50.512,-13.404026184082,-12.0664077758789,-21.5595167541504
26-Apr-2022 17:10:50.522,-8.78283599853516,-15.9887013244629,-17.6584790039063
26-Apr-2022 17:10:50.532,2.12587921142578,-12.0188067626953,-15.5800511169434
26-Apr-2022 17:10:50.542,11.9840789794922,1.58625137329102,-9.54056030273438
26-Apr-2022 17:10:50.552,15.6640264892578,16.3455592346191,-6.4331721496582
26-Apr-2022 17:10:50.562,8.42837310791016,23.0457760620117,-25.5343510437012
26-Apr-2022 17:10:50.572,2.40759338378906,30.0067506408691,-34.9401914978027
26-Apr-2022 17:10:50.582,-2.04863983154297,36.8093545532227,-21.2649293518066
26-Apr-2022 17:10:50.592,-2.18560501098633,53.7898933410645,3.71961502075195
26-Apr-2022 17:10:50.602,3.190166015625,55.9820846557617,-0.39517822265625
26-Apr-2022 17:10:50.612,3.03448974609375,55.7991650390625,3.28940963745117
26-Apr-2022 17:10:50.622,4.71699096679688,61.8896997070313,11.2544961547852
26-Apr-2022 17:10:50.632,5.72439605712891,46.8051182556152,12.6870172119141
26-Apr-2022 17:10:50.642,6.78943130493164,25.6199729919434,22.3563098144531
26-Apr-2022 17:10:50.653,12.3126457214355,15.2624116516113,31.8408865356445
26-Apr-2022 17:10:50.664,20.614831237793,9.93992980957031,32.7589274597168
26-Apr-2022 17:10:50.674,28.4549276733398,3.54238357543945,25.1539920043945
26-Apr-2022 17:10:50.684,34.6026434326172,-2.18740127563477,18.7368365478516
26-Apr-2022 17:10:50.694,36.7710342407227,-1.33013397216797,14.5187580871582
26-Apr-2022 17:10:50.703,27.4593479919434,4.06150405883789,12.6388174438477
26-Apr-2022 17:10:50.713,11.3905632019043,7.04973999023438,3.96031448364258
26-Apr-2022 17:10:50.723,2.20401672363281,8.49348770141602,3.06891815185547
26-Apr-2022 17:10:50.733,0.0423619079589844,9.14657958984375,2.86204833984375
26-Apr-2022 17:10:50.743,-0.584534454345703,7.28624816894531,2.12273574829102
26-Apr-2022 17:10:50.753,-0.265547790527344,5.34433639526367,2.80082565307617
26-Apr-2022 17:10:50.763,0.812959442138672,5.29972915649414,5.68757263183594
26-Apr-2022 17:10:50.773,1.43506576538086,6.40757537841797,5.99413513183594
26-Apr-2022 17:10:50.783,2.58766891479492,9.27261749267578,3.81511642456055
26-Apr-2022 17:10:50.793,5.06396942138672,14.1303158569336,2.32451614379883
26-Apr-2022 17:10:50.805,11.634256439209,22.9215344238281,0.331859893798828
26-Apr-2022 17:10:50.815,20.5892344665527,37.6474617004395,-5.08492584228516
26-Apr-2022 17:10:50.825,25.4244795227051,58.5115246582031,-5.91225540161133
26-Apr-2022 17:10:50.835,15.178885345459,66.2695916748047,-0.309855651855469
26-Apr-2022 17:10:50.845,4.96906677246094,49.0935594177246,-4.97834747314453
26-Apr-2022 17:10:50.855,3.67036743164063,40.4111645507813,-9.31917068481445
26-Apr-2022 17:10:50.865,1.10380462646484,42.4292678833008,-7.73351806640625
26-Apr-2022 17:10:50.874,-3.34883605957031,42.1219569396973,-11.2179721069336
26-Apr-2022 17:10:50.884,-9.02039199829102,35.9155632019043,-14.1363034057617
26-Apr-2022 17:10:50.894,-13.1625782775879,31.0126588439941,-17.9632452392578
26-Apr-2022 17:10:50.904,-13.5680850219727,23.8525982666016,-20.8293351745605
26-Apr-2022 17:10:50.914,-14.7528712463379,16.3260997009277,-20.7538920593262
26-Apr-2022 17:10:50.924,-15.5629866027832,9.32560729980469,-20.395986328125
26-Apr-2022 17:10:50.934,-15.1347271728516,1.94535461425781,-18.5341580200195
26-Apr-2022 17:10:50.946,-13.2128736877441,-3.39314392089844,-16.7296604919434
26-Apr-2022 17:10:50.956,-10.8015380859375,-5.99997299194336,-15.4495225524902
26-Apr-2022 17:10:50.966,-8.82010848999023,-8.24994415283203,-15.1366731262207
26-Apr-2022 17:10:50.976,-7.6878630065918,-11.6128509521484,-16.4567779541016
26-Apr-2022 17:10:50.986,-6.9744465637207,-15.5631362915039,-18.8238056945801
26-Apr-2022 17:10:50.996,-7.77273651123047,-18.4283280944824,-20.1883680725098
26-Apr-2022 17:10:51.006,-7.53907241821289,-18.0309045410156,-20.091968536377
26-Apr-2022 17:10:51.016,-4.81698303222656,-11.1438761901855,-14.955998840332
26-Apr-2022 17:10:51.026,-0.892294464111328,-4.87221817016602,-6.81442932128906
26-Apr-2022 17:10:51.036,2.80965728759766,0.3305126953125,1.28986770629883
26-Apr-2022 17:10:51.045,5.89728652954102,7.35031494140625,12.0009938049316
26-Apr-2022 17:10:51.055,6.88897430419922,12.7266847229004,15.585290222168
26-Apr-2022 17:10:51.065,5.70852905273438,11.9685113525391,10.9633515930176
26-Apr-2022 17:10:51.076,3.71826782226563,11.9355798339844,11.7728681945801
26-Apr-2022 17:10:51.086,1.24600891113281,12.823683013916,12.0194055175781
26-Apr-2022 17:10:51.096,-0.592018890380859,10.509345703125,5.66257461547852
26-Apr-2022 17:10:51.107,-1.4608122253418,7.11395645141602,0.53408935546875
26-Apr-2022 17:10:51.117,-4.23663986206055,4.85111206054688,2.91548721313477
26-Apr-2022 17:10:51.127,-4.81773147583008,13.6833453369141,52.5148448181152
26-Apr-2022 17:10:51.137,2.88554946899414,34.6628182983398,28.1928227233887
26-Apr-2022 17:10:51.147,-2.08546325683594,36.7054705810547,-39.1611140441895
26-Apr-2022 17:10:51.157,-8.33391952514648,28.1287559509277,-28.9563848876953
26-Apr-2022 17:10:51.167,-12.168196105957,19.3092462158203,-14.2509649658203
26-Apr-2022 17:10:51.177,-16.9027006530762,12.3832987976074,-19.5162657165527
26-Apr-2022 17:10:51.187,-20.1585800170898,3.91540786743164,-27.575506439209
26-Apr-2022 17:10:51.197,-18.813776550293,-2.66715362548828,-31.4096333312988
26-Apr-2022 17:10:51.207,-13.503868560791,-12.471764831543,-25.3060757446289
26-Apr-2022 17:10:51.217,-1.2216096496582,-21.1252697753906,-15.1026937866211
26-Apr-2022 17:10:51.227,10.4047132873535,-7.0031867980957,-6.45427825927734
26-Apr-2022 17:10:51.237,18.6106489562988,14.9275579833984,-5.6715559387207
26-Apr-2022 17:10:51.247,16.3579833984375,23.5985765075684,-15.384108581543
