T,a_1,a_2,a_3
29-Apr-2022 11:40:33.863,-1.30588439941406,9.30899185180664,-2.82567398071289
29-Apr-2022 11:40:33.874,-1.29660369873047,9.30300430297852,-2.83884658813477
29-Apr-2022 11:40:33.884,-1.27070755004883,9.30090866088867,-2.84872604370117
29-Apr-2022 11:40:33.894,-1.26292373657227,9.30929122924805,-2.86818557739258
29-Apr-2022 11:40:33.904,-1.26546844482422,9.32755325317383,-2.86204833984375
29-Apr-2022 11:40:33.914,-1.26980941772461,9.32650543212891,-2.86219802856445
29-Apr-2022 11:40:33.924,-1.25873245239258,9.33039733886719,-2.84258880615234
29-Apr-2022 11:40:33.934,-1.24585922241211,9.31482971191406,-2.84363662719727
29-Apr-2022 11:40:33.944,-1.25184677124023,9.31348251342773,-2.81489639282227
29-Apr-2022 11:40:33.954,-1.24451202392578,9.33788177490234,-2.79843063354492
29-Apr-2022 11:40:33.964,-1.23148910522461,9.37455551147461,-2.77792327880859
29-Apr-2022 11:40:33.974,-1.22235809326172,9.39700881958008,-2.75846374511719
29-Apr-2022 11:40:33.984,-1.21801712036133,9.3883268737793,-2.7448420715332
29-Apr-2022 11:40:33.994,-1.20664077758789,9.36572387695313,-2.74903335571289
29-Apr-2022 11:40:34.004,-1.20574264526367,9.34147430419922,-2.75696685791016
29-Apr-2022 11:40:34.015,-1.21562210083008,9.31991912841797,-2.77178604125977
29-Apr-2022 11:40:34.025,-1.22834564208984,9.31378189086914,-2.79588592529297
29-Apr-2022 11:40:34.035,-1.2548405456543,9.31453033447266,-2.8163932800293
29-Apr-2022 11:40:34.045,-1.26501937866211,9.31572784423828,-2.82357833862305
29-Apr-2022 11:40:34.055,-1.26756408691406,9.3166259765625,-2.86564086914063
29-Apr-2022 11:40:34.065,-1.29405899047852,9.31018936157227,-2.86055145263672
29-Apr-2022 11:40:34.075,-1.28268264770508,9.30345336914062,-2.8837532043457
29-Apr-2022 11:40:34.085,-1.26022933959961,9.28833480834961,-2.88075942993164
29-Apr-2022 11:40:34.095,-1.27594665527344,9.29162796020508,-2.86983215332031
29-Apr-2022 11:40:34.105,-1.28567642211914,9.30195648193359,-2.86564086914063
29-Apr-2022 11:40:34.115,-1.27714416503906,9.31512908935547,-2.85052230834961
29-Apr-2022 11:40:34.125,-1.26127716064453,9.32979858398438,-2.83465530395508
29-Apr-2022 11:40:34.135,-1.26322311401367,9.3455158996582,-2.80606475830078
29-Apr-2022 11:40:34.145,-1.25214614868164,9.35045562744141,-2.80322067260742
29-Apr-2022 11:40:34.156,-1.23837478637695,9.33982772827149,-2.80337036132813
29-Apr-2022 11:40:34.165,-1.2310400390625,9.33249298095703,-2.80606475830078
29-Apr-2022 11:40:34.176,-1.2356803894043,9.31258438110352,-2.83016464233398
29-Apr-2022 11:40:34.186,-1.26007965087891,9.31108749389649,-2.82327896118164
29-Apr-2022 11:40:34.196,-1.27849136352539,9.31707504272461,-2.83720001220703
29-Apr-2022 11:40:34.206,-1.31980545043945,9.32411041259766,-2.84423538208008
29-Apr-2022 11:40:34.216,-1.33492401123047,9.32845138549805,-2.84019378662109
29-Apr-2022 11:40:34.226,-1.3460009765625,9.31587753295898,-2.83959503173828
29-Apr-2022 11:40:34.236,-1.33477432250977,9.30165710449219,-2.82821868896484
29-Apr-2022 11:40:34.246,-1.30887817382812,9.29686706542969,-2.82342864990234
29-Apr-2022 11:40:34.256,-1.27968887329102,9.30075897216797,-2.83734970092773
29-Apr-2022 11:40:34.266,-1.26172622680664,9.30090866088867,-2.83914596557617
29-Apr-2022 11:40:34.276,-1.25888214111328,9.30569869995117,-2.85157012939453
29-Apr-2022 11:40:34.286,-1.25618774414063,9.3118359375,-2.86369491577148
29-Apr-2022 11:40:34.297,-1.26666595458984,9.31333282470703,-2.86010238647461
29-Apr-2022 11:40:34.307,-1.25558898925781,9.32006881713867,-2.84827697753906
29-Apr-2022 11:40:34.317,-1.23343505859375,9.32650543212891,-2.83465530395508
29-Apr-2022 11:40:34.327,-1.22116058349609,9.34132461547852,-2.81983612060547
29-Apr-2022 11:40:34.336,-1.2069401550293,9.35165313720703,-2.80411880493164
29-Apr-2022 11:40:34.346,-1.19391723632812,9.35060531616211,-2.78900024414063
29-Apr-2022 11:40:34.357,-1.19511474609375,9.34012710571289,-2.79319152832031
29-Apr-2022 11:40:34.367,-1.21637054443359,9.32710418701172,-2.78944931030273
29-Apr-2022 11:40:34.377,-1.21502334594727,9.32770294189453,-2.77912078857422
29-Apr-2022 11:40:34.387,-1.20993392944336,9.33398986816406,-2.79962814331055
29-Apr-2022 11:40:34.397,-1.23133941650391,9.33848052978516,-2.79828094482422
29-Apr-2022 11:40:34.407,-1.2308903503418,9.33848052978516,-2.79364059448242
29-Apr-2022 11:40:34.417,-1.24630828857422,9.34162399291992,-2.80082565307617
29-Apr-2022 11:40:34.427,-1.25274490356445,9.33054702758789,-2.82043487548828
29-Apr-2022 11:40:34.438,-1.25858276367188,9.31887130737305,-2.81265106201172
29-Apr-2022 11:40:34.448,-1.25828338623047,9.32949920654297,-2.81803985595703
29-Apr-2022 11:40:34.458,-1.26292373657227,9.32470916748047,-2.82282989501953
29-Apr-2022 11:40:34.468,-1.26307342529297,9.31542846679688,-2.81774047851563
29-Apr-2022 11:40:34.478,-1.24121887207031,9.31902099609375,-2.81699203491211
29-Apr-2022 11:40:34.488,-1.24136856079102,9.31976943969727,-2.81519577026367
29-Apr-2022 11:40:34.498,-1.23942260742188,9.3260563659668,-2.8071125793457
29-Apr-2022 11:40:34.507,-1.22864501953125,9.340576171875,-2.79648468017578
29-Apr-2022 11:40:34.517,-1.22280715942383,9.34850967407227,-2.78031829833984
29-Apr-2022 11:40:34.528,-1.21771774291992,9.33907928466797,-2.78196487426758
29-Apr-2022 11:40:34.538,-1.21532272338867,9.32530792236328,-2.80352005004883
29-Apr-2022 11:40:34.548,-1.22475311279297,9.33189422607422,-2.82447647094727
29-Apr-2022 11:40:34.558,-1.235830078125,9.3356364440918,-2.82821868896484
29-Apr-2022 11:40:34.568,-1.26367218017578,9.31333282470703,-2.84243911743164
29-Apr-2022 11:40:34.579,-1.28477828979492,9.31947006225586,-2.83196090698242
29-Apr-2022 11:40:34.589,-1.27968887329102,9.34027679443359,-2.83166152954102
29-Apr-2022 11:40:34.599,-1.25753494262695,9.34596496582031,-2.81564483642578
29-Apr-2022 11:40:34.609,-1.24256607055664,9.35389846801758,-2.80247222900391
29-Apr-2022 11:40:34.619,-1.24032073974609,9.34821029663086,-2.80516662597656
29-Apr-2022 11:40:34.629,-1.25469085693359,9.34132461547852,-2.80771133422852
29-Apr-2022 11:40:34.639,-1.25199645996094,9.32560729980469,-2.81265106201172
29-Apr-2022 11:40:34.649,-1.24990081787109,9.32246383666992,-2.82702117919922
29-Apr-2022 11:40:34.659,-1.25169708251953,9.33219360351563,-2.83465530395508
29-Apr-2022 11:40:34.669,-1.25379272460937,9.33428924560547,-2.84648071289063
29-Apr-2022 11:40:34.679,-1.27564727783203,9.33818115234375,-2.85082168579102
29-Apr-2022 11:40:34.688,-1.28088638305664,9.32201477050781,-2.86788619995117
29-Apr-2022 11:40:34.698,-1.28567642211914,9.32216445922852,-2.8502229309082
29-Apr-2022 11:40:34.709,-1.30124404907227,9.33279235839844,-2.85336639404297
29-Apr-2022 11:40:34.720,-1.29570556640625,9.29072982788086,-2.83734970092773
29-Apr-2022 11:40:34.730,-1.2787907409668,9.24208099365234,-2.82432678222656
29-Apr-2022 11:40:34.740,-1.26052871704102,9.28459259033203,-2.82282989501953
29-Apr-2022 11:40:34.750,-1.23163879394531,9.31542846679688,-2.8358528137207
29-Apr-2022 11:40:34.760,-1.235830078125,9.3070458984375,-2.84094223022461
29-Apr-2022 11:40:34.770,-1.2597802734375,9.31138687133789,-2.85680923461914
29-Apr-2022 11:40:34.780,-1.26486968994141,9.32545761108399,-2.8598030090332
29-Apr-2022 11:40:34.790,-1.25888214111328,9.32515823364258,-2.85815643310547
29-Apr-2022 11:40:34.800,-1.25124801635742,9.33129547119141,-2.85995269775391
29-Apr-2022 11:40:34.810,-1.24855361938477,9.33204391479492,-2.83645156860352
29-Apr-2022 11:40:34.820,-1.23193817138672,9.32905014038086,-2.81863861083984
29-Apr-2022 11:40:34.830,-1.22295684814453,9.32695449829102,-2.80786102294922
29-Apr-2022 11:40:34.840,-1.216669921875,9.32845138549805,-2.80172378540039
29-Apr-2022 11:40:34.850,-1.23313568115234,9.32695449829102,-2.8071125793457
29-Apr-2022 11:40:34.861,-1.23807540893555,9.32665512084961,-2.81504608154297
29-Apr-2022 11:40:34.871,-1.24256607055664,9.32934951782227,-2.83720001220703
29-Apr-2022 11:40:34.881,-1.25633743286133,9.34192337036133,-2.84707946777344
29-Apr-2022 11:40:34.891,-1.27070755004883,9.33713333129883,-2.85127075195313
29-Apr-2022 11:40:34.901,-1.27923980712891,9.32051788330078,-2.84722915649414
29-Apr-2022 11:40:34.911,-1.27804229736328,9.31303344726563,-2.84707946777344
29-Apr-2022 11:40:34.921,-1.28627517700195,9.30330368041992,-2.83705032348633
29-Apr-2022 11:40:34.931,-1.28492797851563,9.29522048950195,-2.84273849487305
29-Apr-2022 11:40:34.941,-1.26427093505859,9.30360305786133,-2.83285903930664
29-Apr-2022 11:40:34.951,-1.25469085693359,9.3215657043457,-2.82253051757813
29-Apr-2022 11:40:34.961,-1.24211700439453,9.31737442016602,-2.81220199584961
29-Apr-2022 11:40:34.971,-1.22759719848633,9.33189422607422,-2.81384857177734
29-Apr-2022 11:40:34.981,-1.2069401550293,9.33653457641602,-2.81070510864258
29-Apr-2022 11:40:34.991,-1.19496505737305,9.32560729980469,-2.81878829956055
29-Apr-2022 11:40:35.002,-1.19137252807617,9.3308464050293,-2.81070510864258
29-Apr-2022 11:40:35.012,-1.18837875366211,9.36243072509766,-2.79438903808594
29-Apr-2022 11:40:35.022,-1.19107315063477,9.38578216552734,-2.80097534179688
29-Apr-2022 11:40:35.032,-1.17685272216797,9.42859313964844,-2.87177810668945
29-Apr-2022 11:40:35.042,-1.17490676879883,9.51092193603516,-2.90096740722656
29-Apr-2022 11:40:35.052,-1.17730178833008,9.61196182250977,-3.00140853881836
29-Apr-2022 11:40:35.062,-1.24720642089844,9.80461120605469,-2.95500503540039
29-Apr-2022 11:40:35.072,-1.46919479370117,9.80311431884766,-2.79004806518555
29-Apr-2022 11:40:35.082,-1.41186401367187,9.72078552246094,-2.70951553344727
29-Apr-2022 11:40:35.092,-1.22265747070313,9.77961318969727,-2.37840408325195
29-Apr-2022 11:40:35.102,-1.06922653198242,9.88454498291016,-1.96226943969727
29-Apr-2022 11:40:35.112,-0.752185821533203,10.1252444458008,-1.69148254394531
29-Apr-2022 11:40:35.122,-0.134570159912109,10.4184846496582,-1.41351058959961
29-Apr-2022 11:40:35.132,0.194595336914062,10.4782104492188,-0.152981872558594
29-Apr-2022 11:40:35.142,0.653241577148438,10.1435064697266,0.155825958251953
29-Apr-2022 11:40:35.153,1.81228134155273,9.50777847290039,-0.274678802490234
29-Apr-2022 11:40:35.163,2.28185485839844,8.76187957763672,0.672102355957031
29-Apr-2022 11:40:35.173,1.92769134521484,8.90528137207031,0.711620178222656
29-Apr-2022 11:40:35.183,1.65091690063477,9.40404418945313,-0.0702040100097656
29-Apr-2022 11:40:35.193,1.00381256103516,9.15960250854492,-0.718954925537109
29-Apr-2022 11:40:35.203,-0.109272766113281,8.99973495483398,-1.31306945800781
29-Apr-2022 11:40:35.213,-1.12116851806641,9.27471313476562,-1.98891403198242
29-Apr-2022 11:40:35.223,-1.7721647644043,9.42006088256836,-2.09070236206055
29-Apr-2022 11:40:35.233,-2.13965057373047,9.50493438720703,-1.82919616699219
29-Apr-2022 11:40:35.243,-2.24907302856445,9.52828582763672,-1.79970748901367
29-Apr-2022 11:40:35.253,-2.13201644897461,9.44176574707031,-1.5952326965332
29-Apr-2022 11:40:35.263,-1.91751251220703,9.30120803833008,-2.05462738037109
29-Apr-2022 11:40:35.273,-2.08157135009766,9.16963165283203,-2.2706282043457
29-Apr-2022 11:40:35.284,-2.27212509155273,9.42604843139648,-2.22811660766602
29-Apr-2022 11:40:35.294,-2.38693634033203,9.86912704467773,-2.38618789672852
29-Apr-2022 11:40:35.304,-2.23320602416992,10.200238494873,-1.99115936279297
29-Apr-2022 11:40:35.313,-1.86886367797852,10.3071162414551,-1.42413848876953
29-Apr-2022 11:40:35.323,-1.24960144042969,10.1970950317383,-0.797242126464844
29-Apr-2022 11:40:35.334,-0.214803314208984,10.0499510192871,-0.497864685058594
29-Apr-2022 11:40:35.344,0.798439636230469,9.80835342407227,-0.357456665039063
29-Apr-2022 11:40:35.354,1.36366424560547,9.61510528564453,-0.249980163574219
29-Apr-2022 11:40:35.364,1.65870071411133,9.63202011108399,-0.00943038940429688
29-Apr-2022 11:40:35.374,1.74402328491211,9.70417007446289,0.471369781494141
29-Apr-2022 11:40:35.384,1.43012603759766,9.62723007202148,0.292641448974609
29-Apr-2022 11:40:35.394,0.850531311035156,9.37859710693359,0.102387084960937
29-Apr-2022 11:40:35.404,0.119301910400391,9.2925260925293,-0.534388732910156
29-Apr-2022 11:40:35.414,-0.425565032958984,9.4892170715332,-0.477357330322266
29-Apr-2022 11:40:35.425,-0.563278656005859,9.73365875244141,-0.539927215576172
29-Apr-2022 11:40:35.435,-0.0437091064453125,9.73141342163086,0.111667785644531
29-Apr-2022 11:40:35.445,0.91729248046875,9.74009536743164,0.244441680908203
29-Apr-2022 11:40:35.455,1.80734161376953,9.7092594909668,0.0803828430175781
29-Apr-2022 11:40:35.465,2.73645950317383,9.74069412231445,0.111069030761719
29-Apr-2022 11:40:35.475,3.69985610961914,9.76554244995117,-0.0143701171875
29-Apr-2022 11:40:35.484,4.38153854370117,9.58995758056641,0.015567626953125
29-Apr-2022 11:40:35.494,4.52239562988281,9.07502838134766,0.437240753173828
29-Apr-2022 11:40:35.505,4.41072784423828,8.67311416625977,1.08195007324219
29-Apr-2022 11:40:35.515,4.09922561645508,8.19381088256836,1.95792846679688
29-Apr-2022 11:40:35.525,4.07602386474609,7.69474868774414,2.26913131713867
29-Apr-2022 11:40:35.535,4.12871429443359,7.25496322631836,2.40175552368164
29-Apr-2022 11:40:35.545,3.77769424438477,7.20242248535156,2.53827163696289
29-Apr-2022 11:40:35.555,3.02670593261719,7.48338821411133,2.28454925537109
29-Apr-2022 11:40:35.566,2.02783309936523,7.73232055664063,1.77905044555664
29-Apr-2022 11:40:35.576,1.16682357788086,8.12076278686524,1.34285751342773
29-Apr-2022 11:40:35.586,0.806373138427734,8.42118804931641,1.28941864013672
29-Apr-2022 11:40:35.596,0.70653076171875,8.64212860107422,1.87814437866211
29-Apr-2022 11:40:35.606,0.828527069091797,8.77939315795899,2.93943740844727
29-Apr-2022 11:40:35.616,1.34779724121094,9.05287445068359,3.61842544555664
29-Apr-2022 11:40:35.626,1.8538948059082,9.37186111450195,3.81586486816406
29-Apr-2022 11:40:35.636,2.27122695922852,9.44371170043945,3.65719482421875
29-Apr-2022 11:40:35.646,2.72149063110352,9.54954162597656,3.24674835205078
29-Apr-2022 11:40:35.656,2.77852203369141,9.70297256469727,2.30595474243164
29-Apr-2022 11:40:35.665,2.7590625,9.66315536499024,1.70929550170898
29-Apr-2022 11:40:35.676,3.13642776489258,9.49086364746094,1.46829666137695
29-Apr-2022 11:40:35.686,3.65929046630859,9.31228500366211,1.8440153503418
29-Apr-2022 11:40:35.696,4.02991973876953,9.32785263061523,2.64335311889648
29-Apr-2022 11:40:35.707,3.62231735229492,8.94435012817383,3.07969573974609
29-Apr-2022 11:40:35.717,2.72448440551758,8.28961166381836,3.59836715698242
29-Apr-2022 11:40:35.727,1.92948760986328,7.48428634643555,4.24442367553711
29-Apr-2022 11:40:35.737,2.35819610595703,6.89451278686523,4.73166046142578
29-Apr-2022 11:40:35.747,4.15071853637695,7.12817687988281,5.15692611694336
29-Apr-2022 11:40:35.757,5.99129104614258,7.38983276367188,4.59694061279297
29-Apr-2022 11:40:35.767,7.10422668457031,7.67094818115234,3.75089996337891
29-Apr-2022 11:40:35.777,7.30196548461914,7.89024215698242,3.71033432006836
29-Apr-2022 11:40:35.787,6.23902587890625,7.34642303466797,4.01285522460938
29-Apr-2022 11:40:35.797,5.38849456787109,7.25301727294922,4.41252410888672
29-Apr-2022 11:40:35.807,4.6225373840332,7.08641372680664,4.77252548217773
29-Apr-2022 11:40:35.817,3.96884674072266,7.88365585327148,4.58257049560547
29-Apr-2022 11:40:35.827,3.78712463378906,9.41392364501953,4.36911437988281
29-Apr-2022 11:40:35.836,3.12280609130859,10.4698278808594,4.5457470703125
29-Apr-2022 11:40:35.848,2.57584350585938,11.0157426452637,4.98912506103516
29-Apr-2022 11:40:35.858,2.54830078125,11.426488494873,5.03463043212891
29-Apr-2022 11:40:35.868,3.05694305419922,11.6980238342285,4.72252944946289
29-Apr-2022 11:40:35.878,4.07587417602539,11.6149465942383,4.54245391845703
29-Apr-2022 11:40:35.888,4.29367126464844,11.2598849487305,4.13425277709961
29-Apr-2022 11:40:35.898,3.58085357666016,10.8073759460449,3.34449508666992
29-Apr-2022 11:40:35.908,2.67418899536133,10.3153491210938,2.35744766235352
29-Apr-2022 11:40:35.918,1.99415313720703,9.73590408325195,1.63430145263672
29-Apr-2022 11:40:35.928,1.35707794189453,9.18654647827148,0.951571197509766
29-Apr-2022 11:40:35.938,1.52143615722656,8.79451171875,0.6179150390625
29-Apr-2022 11:40:35.948,2.54141510009766,8.81711471557617,0.844992828369141
29-Apr-2022 11:40:35.958,3.60360626220703,9.24387725830078,1.52951934814453
29-Apr-2022 11:40:35.968,4.25056091308594,10.1530865478516,2.26853256225586
29-Apr-2022 11:40:35.978,4.51401306152344,11.6242272949219,2.35789672851562
29-Apr-2022 11:40:35.989,3.98157028198242,13.5176399230957,2.37346435546875
29-Apr-2022 11:40:35.999,2.12123886108398,15.4927825927734,2.17871932983398
29-Apr-2022 11:40:36.009,0.142803039550781,17.5035511779785,2.20521423339844
29-Apr-2022 11:40:36.019,-1.66169448852539,19.3704689025879,2.94976593017578
29-Apr-2022 11:40:36.029,-3.25348434448242,20.9291775512695,2.83031433105469
29-Apr-2022 11:40:36.039,-5.32457748413086,21.6839080810547,1.00560882568359
29-Apr-2022 11:40:36.049,-7.74609191894531,22.0837266540527,-1.35977233886719
29-Apr-2022 11:40:36.059,-10.1035395812988,22.6631716918945,-5.2880534362793
29-Apr-2022 11:40:36.069,-11.5604598999023,23.8487063598633,-11.5201936340332
29-Apr-2022 11:40:36.079,-12.3160885620117,27.8208462524414,-17.3249725341797
29-Apr-2022 11:40:36.089,-10.5314996337891,30.3011883544922,-22.172342376709
29-Apr-2022 11:40:36.099,-3.68728225708008,25.4993238830566,-25.280329284668
29-Apr-2022 11:40:36.109,3.03493881225586,23.1011608886719,-23.08798828125
29-Apr-2022 11:40:36.119,9.28653854370117,25.7355326843262,-18.3296832275391
29-Apr-2022 11:40:36.130,10.7106770324707,30.5983204650879,-1.42294097900391
29-Apr-2022 11:40:36.140,15.8352703857422,35.6122938537598,11.5023806762695
29-Apr-2022 11:40:36.150,40.0552047729492,38.5520306396484,62.6478730773926
29-Apr-2022 11:40:36.160,50.6714282226563,21.3289961242676,61.6048420715332
29-Apr-2022 11:40:36.170,44.3460319519043,2.55144424438477,37.4220304870605
29-Apr-2022 11:40:36.180,18.2716040039063,2.43768081665039,16.927998046875
29-Apr-2022 11:40:36.190,0.311951293945313,0.827628936767578,3.39209609985352
29-Apr-2022 11:40:36.200,3.03733383178711,8.02586013793945,-13.975837097168
29-Apr-2022 11:40:36.210,2.01466049194336,7.76719802856445,-18.1416741943359
29-Apr-2022 11:40:36.220,-2.01151702880859,0.361797637939453,-14.2993144226074
29-Apr-2022 11:40:36.230,-8.440048828125,-5.84474578857422,-16.951199798584
29-Apr-2022 11:40:36.240,-14.6563220214844,-8.07525741577149,-15.8647590637207
29-Apr-2022 11:40:36.250,-15.3192933654785,-6.76069107055664,-8.79226638793945
29-Apr-2022 11:40:36.260,-10.7421116638184,-3.9038818359375,-2.01825302124023
29-Apr-2022 11:40:36.271,-7.68965927124023,-0.708027648925781,1.90927963256836
29-Apr-2022 11:40:36.281,-6.8162255859375,2.13605804443359,4.2200244140625
29-Apr-2022 11:40:36.290,-4.57074508666992,5.23042327880859,4.60367660522461
29-Apr-2022 11:40:36.301,-1.2455598449707,7.07862991333008,5.31769180297852
29-Apr-2022 11:40:36.311,1.2644206237793,6.41251510620117,5.75822570800781
29-Apr-2022 11:40:36.321,2.53916976928711,3.86795654296875,6.12870529174805
29-Apr-2022 11:40:36.331,3.01592834472656,1.81213165283203,5.3121533203125
29-Apr-2022 11:40:36.341,3.07071441650391,1.05605392456055,4.4691064453125
29-Apr-2022 11:40:36.351,2.95201126098633,0.874780883789062,3.60001373291016
29-Apr-2022 11:40:36.361,3.51753524780273,0.722547454833984,2.44187210083008
29-Apr-2022 11:40:36.371,4.99032257080078,0.543370056152344,1.73204818725586
29-Apr-2022 11:40:36.381,4.91981918334961,-0.400567016601563,1.17805023193359
29-Apr-2022 11:40:36.391,3.56558532714844,-0.482596435546875,0.104632415771484
29-Apr-2022 11:40:36.401,2.59186019897461,0.810414733886719,-0.0161663818359375
29-Apr-2022 11:40:36.412,1.03734283447266,0.916993103027344,0.231269073486328
29-Apr-2022 11:40:36.422,-0.710272979736328,1.63879211425781,0.305664367675781
29-Apr-2022 11:40:36.432,-1.54823043823242,2.4574397277832,0.352217559814453
29-Apr-2022 11:40:36.442,-1.85075134277344,2.58707015991211,0.476908264160156
29-Apr-2022 11:40:36.452,-1.97499298095703,2.18320999145508,0.272433471679688
29-Apr-2022 11:40:36.461,-1.99160842895508,1.3076806640625,-0.265547790527344
29-Apr-2022 11:40:36.471,-2.26284439086914,0.562081146240234,-0.770148468017578
29-Apr-2022 11:40:36.482,-2.44890747070313,0.382454681396484,-1.11682754516602
29-Apr-2022 11:40:36.492,-2.55608459472656,0.310753784179688,-1.15529754638672
29-Apr-2022 11:40:36.502,-2.66386047363281,0.483195190429688,-0.865949249267578
29-Apr-2022 11:40:36.512,-2.29382995605469,0.578995971679688,-0.743354187011719
29-Apr-2022 11:40:36.522,-1.72321655273438,0.578995971679688,-0.760867767333984
29-Apr-2022 11:40:36.532,-1.22415435791016,0.501157836914063,-0.64905029296875
29-Apr-2022 11:40:36.542,-0.701141967773438,0.613574066162109,-0.351469116210938
29-Apr-2022 11:40:36.553,0.302520904541016,0.841400299072266,0.186961212158203
29-Apr-2022 11:40:36.563,1.35947296142578,0.898731079101563,0.606538696289063
29-Apr-2022 11:40:36.573,2.10417434692383,0.808618469238281,0.962348785400391
29-Apr-2022 11:40:36.583,2.84707946777344,0.823437652587891,1.76348281860352
29-Apr-2022 11:40:36.593,3.39029983520508,0.941542053222656,2.6295817565918
29-Apr-2022 11:40:36.603,4.35938461303711,0.976269836425781,2.7110124206543
29-Apr-2022 11:40:36.613,5.83366882324219,0.706381072998047,2.49935256958008
29-Apr-2022 11:40:36.623,7.50150054931641,0.00329315185546875,2.13920150756836
29-Apr-2022 11:40:36.632,9.98558486938477,-0.224982147216797,6.102509765625
29-Apr-2022 11:40:36.642,18.9200555419922,5.54716461181641,41.5670608520508
29-Apr-2022 11:40:36.653,12.5798400878906,18.2519947814941,1.60630966186523
29-Apr-2022 11:40:36.663,-14.9612379455566,26.7040187072754,-38.7056112670898
29-Apr-2022 11:40:36.673,-25.0899252319336,31.8682795715332,-15.5463711547852
29-Apr-2022 11:40:36.683,-16.8961143493652,55.3545895385742,32.888408203125
29-Apr-2022 11:40:36.694,45.2745510864258,79.6817010498047,2.91922943115234
29-Apr-2022 11:40:36.704,49.0018002319336,45.9614726257324,-1.59119110107422
29-Apr-2022 11:40:36.714,-9.5703483581543,23.9349270629883,-15.2043324279785
29-Apr-2022 11:40:36.724,-24.8134501647949,21.2912745666504,-14.6733865356445
29-Apr-2022 11:40:36.734,-33.4211503601074,5.28251495361328,-8.25712921142578
29-Apr-2022 11:40:36.744,-26.6863554382324,4.38123916625977,-12.7103686523438
29-Apr-2022 11:40:36.754,-12.0708984375,4.82267120361328,-3.35272796630859
29-Apr-2022 11:40:36.764,-2.72463409423828,3.53774322509766,-5.88665863037109
29-Apr-2022 11:40:36.774,3.74985214233398,11.2633277893066,-9.79518081665039
29-Apr-2022 11:40:36.784,9.52888458251953,20.9390570068359,-4.90844284057617
29-Apr-2022 11:40:36.794,9.68141738891602,21.4777867126465,-6.12765747070313
29-Apr-2022 11:40:36.804,11.3220057678223,17.0386180114746,-8.66083969116211
29-Apr-2022 11:40:36.813,12.2788160705566,11.3110784912109,-8.43241470336914
29-Apr-2022 11:40:36.823,12.3654858398438,6.57492736816406,-8.85019592285156
29-Apr-2022 11:40:36.835,13.4014814758301,6.67192565917969,-8.97533569335937
29-Apr-2022 11:40:36.845,10.7684568786621,8.80603775024414,-8.25398574829102
