T,a_1,a_2,a_3
26-Apr-2022 16:46:52.778,-3.76302474975586,7.6163117980957,-5.17279312133789
26-Apr-2022 16:46:52.788,-3.64851287841797,7.53413269042969,-5.11636047363281
26-Apr-2022 16:46:52.798,-3.56169342041016,7.50718872070313,-5.0536408996582
26-Apr-2022 16:46:52.808,-3.50690734863281,7.5396711730957,-4.97430587768555
26-Apr-2022 16:46:52.818,-3.50121917724609,7.60119323730469,-4.89362365722656
26-Apr-2022 16:46:52.828,-3.54403015136719,7.67798355102539,-4.89212677001953
26-Apr-2022 16:46:52.838,-3.62890365600586,7.74279876708984,-4.94496688842773
26-Apr-2022 16:46:52.848,-3.66542770385742,7.76495269775391,-5.0105305480957
26-Apr-2022 16:46:52.858,-3.66363143920898,7.75133102416992,-5.07459732055664
26-Apr-2022 16:46:52.867,-3.64492034912109,7.7312727355957,-5.12384490966797
26-Apr-2022 16:46:52.878,-3.59282867431641,7.70672378540039,-5.13462249755859
26-Apr-2022 16:46:52.888,-3.55390960693359,7.68187545776367,-5.07100479125977
26-Apr-2022 16:46:52.898,-3.53714447021484,7.64430358886719,-4.95604385375977
26-Apr-2022 16:46:52.908,-3.54896987915039,7.61197082519531,-4.86623062133789
26-Apr-2022 16:46:52.918,-3.56947723388672,7.61960494995117,-4.82386871337891
26-Apr-2022 16:46:52.928,-3.60764785766602,7.69519775390625,-4.83584381103516
26-Apr-2022 16:46:52.938,-3.66243392944336,7.77767623901367,-4.90155715942383
26-Apr-2022 16:46:52.948,-3.70719085693359,7.81135620117188,-5.00259704589844
26-Apr-2022 16:46:52.959,-3.71886657714844,7.76989242553711,-5.09001525878906
26-Apr-2022 16:46:52.969,-3.70599334716797,7.68591705322266,-5.11231887817383
26-Apr-2022 16:46:52.979,-3.64282470703125,7.58308090209961,-5.10438537597656
26-Apr-2022 16:46:52.989,-3.57771011352539,7.52455261230469,-5.08821899414063
26-Apr-2022 16:46:52.999,-3.52322341918945,7.57634490966797,-5.07833953857422
26-Apr-2022 16:46:53.009,-3.54193450927734,7.68651580810547,-5.16620681762695
26-Apr-2022 16:46:53.019,-3.68174377441406,7.75552230834961,-5.28640686035156
26-Apr-2022 16:46:53.029,-3.77739486694336,7.94413009643555,-5.49642013549805
26-Apr-2022 16:46:53.039,-3.86331619262695,8.28976135253906,-5.74520278930664
26-Apr-2022 16:46:53.049,-4.01105895996094,8.79900238037109,-5.49297729492188
26-Apr-2022 16:46:53.059,-4.04428985595703,9.24776916503906,-4.84497482299805
26-Apr-2022 16:46:53.069,-4.22571258544922,10.2987336730957,-2.36523147583008
26-Apr-2022 16:46:53.079,-5.33385818481445,10.1682051086426,-2.76040969848633
26-Apr-2022 16:46:53.089,-5.61721893310547,5.9827587890625,-6.71353912353516
26-Apr-2022 16:46:53.099,-4.8380891418457,3.01338363647461,-2.08321792602539
26-Apr-2022 16:46:53.109,-5.2165022277832,3.79715377807617,0.571960601806641
26-Apr-2022 16:46:53.119,-6.45996643066406,6.46400802612305,-0.802630920410156
26-Apr-2022 16:46:53.130,-5.95117446899414,10.1613194274902,0.962199096679688
26-Apr-2022 16:46:53.140,-3.98740814208984,12.758119354248,0.6562353515625
26-Apr-2022 16:46:53.150,-1.99340469360352,13.9111715698242,0.115110626220703
26-Apr-2022 16:46:53.160,-1.43701171875,12.7611131286621,-1.88038970947266
26-Apr-2022 16:46:53.170,-1.39030883789062,10.5939198303223,-3.04616546630859
26-Apr-2022 16:46:53.180,-0.619561614990234,8.99150207519531,-2.68840942382813
26-Apr-2022 16:46:53.190,0.0678089904785156,8.31401092529297,-1.65914978027344
26-Apr-2022 16:46:53.200,-0.0520916748046875,7.71974670410156,-1.25723556518555
26-Apr-2022 16:46:53.210,-1.48386428833008,6.97729064941406,-2.12318481445313
26-Apr-2022 16:46:53.220,-3.78577743530273,6.17944976806641,-3.15977920532227
26-Apr-2022 16:46:53.230,-4.99885482788086,5.64775543212891,-3.88636825561523
26-Apr-2022 16:46:53.240,-5.40002059936523,5.8053776550293,-3.34000442504883
26-Apr-2022 16:46:53.250,-5.75732757568359,6.94166473388672,-1.98636932373047
26-Apr-2022 16:46:53.260,-5.3359538269043,8.72146362304688,-0.320483551025391
26-Apr-2022 16:46:53.270,-4.01959121704102,10.102940826416,0.47660888671875
26-Apr-2022 16:46:53.280,-2.35310668945313,10.164462890625,1.05904769897461
26-Apr-2022 16:46:53.292,-1.88637725830078,8.54677688598633,0.178578643798828
26-Apr-2022 16:46:53.302,-2.40609649658203,6.56849075317383,-0.670455780029297
26-Apr-2022 16:46:53.311,-3.07894729614258,5.49582138061523,-3.27848236083984
26-Apr-2022 16:46:53.321,-3.61318634033203,4.82042587280273,-5.94728256225586
26-Apr-2022 16:46:53.331,-4.57029602050781,5.26979141235352,-6.32360000610352
26-Apr-2022 16:46:53.341,-3.52172653198242,7.3384895324707,-3.9806721496582
26-Apr-2022 16:46:53.351,0.853974151611328,10.1939515686035,1.47533203125
26-Apr-2022 16:46:53.361,4.93463836669922,12.4054527282715,4.73645050048828
26-Apr-2022 16:46:53.371,4.69019668579102,12.2598056030273,0.441581726074219
26-Apr-2022 16:46:53.381,2.17782119750977,9.88559280395508,-2.65487915039063
26-Apr-2022 16:46:53.391,-0.1772314453125,7.99577270507813,-3.00904266357422
26-Apr-2022 16:46:53.401,-1.90374114990234,6.51340530395508,-3.84460510253906
26-Apr-2022 16:46:53.411,-2.75337432861328,5.99757797241211,-1.96152099609375
26-Apr-2022 16:46:53.421,-3.84610198974609,6.74093215942383,-2.55653366088867
26-Apr-2022 16:46:53.433,-2.89872207641602,9.21453826904297,-0.674048309326172
26-Apr-2022 16:46:53.443,-1.57038436889648,12.3111488342285,0.812660064697266
26-Apr-2022 16:46:53.453,-1.95358749389648,14.5103755187988,-0.0699046325683594
26-Apr-2022 16:46:53.463,-2.44636276245117,14.6163551330566,-1.12685668945313
26-Apr-2022 16:46:53.473,-2.37870346069336,11.8906732177734,-1.21502334594727
26-Apr-2022 16:46:53.483,-3.10828628540039,7.92856246948242,-2.32661178588867
26-Apr-2022 16:46:53.492,-2.90036865234375,5.85597244262695,-3.84744918823242
26-Apr-2022 16:46:53.502,-1.09961334228516,7.36992416381836,-3.47936462402344
26-Apr-2022 16:46:53.512,-0.0943038940429688,11.8312467956543,-3.95836853027344
26-Apr-2022 16:46:53.522,-1.32429611206055,17.2314170837402,-6.42568771362305
26-Apr-2022 16:46:53.532,-1.6622932434082,22.1979391479492,-8.5312092590332
26-Apr-2022 16:46:53.542,-0.4215234375,24.8266227722168,-8.8326823425293
26-Apr-2022 16:46:53.552,2.79139526367188,24.5031454467773,-7.88036270141602
26-Apr-2022 16:46:53.562,7.88769744873047,22.6755958557129,-5.99937423706055
26-Apr-2022 16:46:53.573,12.5775947570801,22.0219052124023,-3.17355056762695
26-Apr-2022 16:46:53.584,15.8270375061035,23.14546875,-1.48925308227539
26-Apr-2022 16:46:53.594,16.7046624755859,25.5051617431641,-0.752934265136719
26-Apr-2022 16:46:53.604,12.6284889221191,27.9579611206055,1.31905700683594
26-Apr-2022 16:46:53.614,4.95798980712891,27.0586312866211,6.7588948059082
26-Apr-2022 16:46:53.624,-1.58161102294922,22.112317199707,13.0805488586426
26-Apr-2022 16:46:53.634,-2.79603561401367,18.3648600769043,19.358793182373
26-Apr-2022 16:46:53.644,-1.55122421264648,16.8821932983398,25.3494854736328
26-Apr-2022 16:46:53.654,1.02791244506836,16.6009281921387,28.5639010620117
26-Apr-2022 16:46:53.663,6.97279998779297,15.747103729248,28.5787202453613
26-Apr-2022 16:46:53.673,14.0972346496582,15.4109028625488,21.415516204834
26-Apr-2022 16:46:53.683,18.1807429504395,14.8883395385742,2.54994735717773
26-Apr-2022 16:46:53.693,19.7663955688477,15.9813665771484,-19.3022108459473
26-Apr-2022 16:46:53.704,17.2499784851074,24.1227864074707,-32.6951600646973
26-Apr-2022 16:46:53.714,11.8300492858887,30.9951452636719,-28.8890249633789
26-Apr-2022 16:46:53.724,7.64250732421875,32.932266998291,-18.1081439208984
26-Apr-2022 16:46:53.734,5.72469543457031,34.8990270996094,-12.5840313720703
26-Apr-2022 16:46:53.744,2.65038848876953,42.0294493103027,-6.60935577392578
26-Apr-2022 16:46:53.755,-7.38444396972656,45.4571713256836,-5.70778060913086
26-Apr-2022 16:46:53.765,-18.1085929870605,41.4287484741211,-5.04900054931641
26-Apr-2022 16:46:53.775,-15.2597172546387,37.7386221313477,0.348924407958984
26-Apr-2022 16:46:53.785,-9.51720886230469,34.2016273498535,-3.97633117675781
26-Apr-2022 16:46:53.795,-9.41646835327149,31.2183311462402,-8.24754913330078
26-Apr-2022 16:46:53.805,-9.01874542236328,29.0688011169434,-8.05430099487305
26-Apr-2022 16:46:53.815,-8.72804992675781,27.2797215270996,-8.11627212524414
26-Apr-2022 16:46:53.825,-8.0807958984375,24.3537561035156,-9.70267318725586
26-Apr-2022 16:46:53.835,-8.65200805664062,19.435433807373,-14.0782241821289
26-Apr-2022 16:46:53.845,-11.7529595947266,11.5892001342773,-18.7136347961426
26-Apr-2022 16:46:53.855,-15.6069950866699,1.48401397705078,-21.2219686889648
26-Apr-2022 16:46:53.865,-16.9553910827637,-8.36610260009766,-21.2787007141113
26-Apr-2022 16:46:53.875,-14.0210430908203,-16.7109494018555,-18.3961450195313
26-Apr-2022 16:46:53.885,-8.02690795898438,-23.9304364013672,-17.1950427246094
26-Apr-2022 16:46:53.895,-2.46447509765625,-30.1859280395508,-18.6489692687988
26-Apr-2022 16:46:53.905,0.906514892578125,-29.0625141906738,-19.7259796142578
26-Apr-2022 16:46:53.915,2.16958831787109,-17.8797189331055,-15.1275421142578
26-Apr-2022 16:46:53.926,1.74117919921875,-6.21298004150391,-10.3925885009766
26-Apr-2022 16:46:53.936,-1.95822784423828,1.10754684448242,-7.47799942016602
26-Apr-2022 16:46:53.946,-7.05872131347656,6.55007904052734,-8.02406387329102
26-Apr-2022 16:46:53.956,-5.6907160949707,7.82258285522461,-11.4787298583984
26-Apr-2022 16:46:53.966,-2.6726921081543,4.93763214111328,-16.1768600463867
26-Apr-2022 16:46:53.976,1.73534133911133,-0.956959991455078,-23.082449798584
26-Apr-2022 16:46:53.986,5.25557098388672,-8.3681982421875,-29.7865585327148
26-Apr-2022 16:46:53.996,8.36460571289063,-8.51983291625977,-7.71465728759766
26-Apr-2022 16:46:54.006,19.5902119445801,16.5141087341309,45.5871011352539
26-Apr-2022 16:46:54.016,29.2930348205566,33.353790435791,6.25159973144531
26-Apr-2022 16:46:54.026,0.631985778808594,39.7140641784668,-10.7307353210449
26-Apr-2022 16:46:54.036,-30.1741026306152,40.8118812561035,-45.8408235168457
26-Apr-2022 16:46:54.046,-27.6897189331055,20.9457929992676,-21.674178314209
26-Apr-2022 16:46:54.056,-21.9377801513672,5.20317993164063,-11.2025541687012
26-Apr-2022 16:46:54.066,-8.01702850341797,2.55413864135742,12.5175695800781
26-Apr-2022 16:46:54.076,6.39709716796875,-4.56610473632812,15.2742370605469
26-Apr-2022 16:46:54.086,-5.26140884399414,-10.2557730102539,-2.8550129699707
26-Apr-2022 16:46:54.096,-9.68725524902344,-5.65808395385742,-9.58127563476562
26-Apr-2022 16:46:54.107,0.099393310546875,5.85312835693359,-7.3094499206543
26-Apr-2022 16:46:54.117,6.74527313232422,20.0431700134277,-5.36199966430664
26-Apr-2022 16:46:54.127,2.78226425170898,38.0885943603516,-17.7551779174805
26-Apr-2022 16:46:54.137,3.3100666809082,55.9886709594727,-29.2928851318359
26-Apr-2022 16:46:54.147,6.84631301879883,56.3634915161133,-22.3961270141602
26-Apr-2022 16:46:54.157,8.13288757324219,41.9082014465332,-13.9553297424316
26-Apr-2022 16:46:54.167,8.37253921508789,37.6776988220215,-4.31402893066406
26-Apr-2022 16:46:54.177,8.10609329223633,45.5339616394043,-0.489482116699219
26-Apr-2022 16:46:54.187,7.07054672241211,49.1658590698242,6.94884979248047
26-Apr-2022 16:46:54.197,2.73630981445313,38.752912902832,9.07877059936524
26-Apr-2022 16:46:54.207,2.48453338623047,28.4466947937012,24.1932897949219
26-Apr-2022 16:46:54.217,5.28281433105469,24.8620989990234,34.8271765136719
26-Apr-2022 16:46:54.227,10.942993927002,22.0112773132324,44.5347894287109
26-Apr-2022 16:46:54.237,13.2366741943359,17.5984538269043,45.3531376647949
26-Apr-2022 16:46:54.247,15.9818156433105,13.6834950256348,28.0160403442383
26-Apr-2022 16:46:54.259,22.6238035583496,12.2722297668457,25.469386138916
26-Apr-2022 16:46:54.269,22.9974266052246,12.034075012207,18.2150216674805
26-Apr-2022 16:46:54.279,18.7160298156738,10.2445463562012,5.75942321777344
26-Apr-2022 16:46:54.288,17.7893069458008,10.4788092041016,2.87237686157227
26-Apr-2022 16:46:54.298,15.1649642944336,12.8816125488281,1.71543273925781
26-Apr-2022 16:46:54.308,10.4267175292969,14.0309225463867,-1.07491470336914
26-Apr-2022 16:46:54.318,7.88964340209961,15.4670361328125,-4.91697509765625
26-Apr-2022 16:46:54.328,8.00131118774414,20.416643371582,-4.14982040405273
26-Apr-2022 16:46:54.338,10.6461611938477,30.6393351745606,-3.73712860107422
26-Apr-2022 16:46:54.348,12.3132444763184,43.6080665588379,-7.20421875
26-Apr-2022 16:46:54.358,10.7368725585938,56.4624357604981,-14.0502323913574
26-Apr-2022 16:46:54.368,6.36491409301758,59.9337171936035,-19.0664511108398
26-Apr-2022 16:46:54.378,4.52269500732422,50.1729647827148,-19.5966485595703
26-Apr-2022 16:46:54.388,5.46288986206055,49.2565704345703,-17.2076165771484
26-Apr-2022 16:46:54.400,0.277672576904297,49.3272235107422,-19.232755279541
26-Apr-2022 16:46:54.410,-6.78044998168945,46.547054901123,-20.7015010070801
26-Apr-2022 16:46:54.420,-13.4945878601074,39.4140879821777,-21.2893286132813
26-Apr-2022 16:46:54.430,-16.6034729003906,29.3994635009766,-22.4585472106934
26-Apr-2022 16:46:54.440,-17.3911349487305,18.3079783630371,-24.4872784423828
26-Apr-2022 16:46:54.450,-19.556981048584,6.91457107543945,-25.3602630615234
26-Apr-2022 16:46:54.460,-22.4742645263672,-6.07945770263672,-26.3715600585938
26-Apr-2022 16:46:54.469,-21.7948274230957,-20.2597695922852,-24.3016644287109
26-Apr-2022 16:46:54.479,-17.0639154052734,-32.1413117980957,-22.8475881958008
26-Apr-2022 16:46:54.489,-8.03020111083984,-42.2917039489746,-23.9738461303711
26-Apr-2022 16:46:54.499,-0.00763412475585938,-44.108176574707,-22.8990811157227
26-Apr-2022 16:46:54.509,0.434845733642578,-28.8352867126465,-23.6559072875977
26-Apr-2022 16:46:54.519,-0.058677978515625,-13.6194282531738,-18.570233001709
26-Apr-2022 16:46:54.529,1.79252243041992,-1.44060424804688,-14.0584652709961
26-Apr-2022 16:46:54.540,0.184566192626953,10.4482727050781,-9.51436477661133
26-Apr-2022 16:46:54.551,-3.85852615356445,21.8871853637695,-1.3268408203125
26-Apr-2022 16:46:54.561,-0.622106323242188,30.4221368408203,5.40376281738281
26-Apr-2022 16:46:54.571,3.86466339111328,30.7511526489258,11.5951876831055
26-Apr-2022 16:46:54.581,0.909209289550781,20.7312890625,8.46684310913086
26-Apr-2022 16:46:54.591,1.21726867675781,9.77257781982422,-0.0411643981933594
26-Apr-2022 16:46:54.601,4.47090270996094,-0.101039886474609,-10.457403717041
26-Apr-2022 16:46:54.611,4.86892501831055,-11.3673614501953,-23.4945428466797
26-Apr-2022 16:46:54.621,3.55031707763672,-22.8686943054199,-30.0952166748047
26-Apr-2022 16:46:54.631,-2.81205230712891,-21.9196678161621,3.35946395874023
26-Apr-2022 16:46:54.640,-6.95588516235352,5.1973420715332,25.0481620788574
26-Apr-2022 16:46:54.650,16.5474893188477,29.4650271606445,7.54955062866211
26-Apr-2022 16:46:54.660,18.3961450195313,33.9142250061035,-17.8479849243164
26-Apr-2022 16:46:54.670,-19.1065676879883,25.1376759338379,-33.2422723388672
26-Apr-2022 16:46:54.681,-30.7789947509766,4.94047622680664,-39.8706385803223
26-Apr-2022 16:46:54.691,-12.7843148803711,-2.59814712524414,-34.3203305053711
26-Apr-2022 16:46:54.701,7.84997589111328,3.94250152587891,-18.6820504760742
26-Apr-2022 16:46:54.711,8.94180541992188,9.47784072875977,-14.3130857849121
26-Apr-2022 16:46:54.721,-1.80943725585937,15.7412658691406,7.85805908203125
26-Apr-2022 16:46:54.732,-9.51376602172852,26.4731986999512,2.23470291137695
26-Apr-2022 16:46:54.742,-20.8564288330078,45.6013215637207,-21.3059440612793
26-Apr-2022 16:46:54.752,-15.1064360046387,68.0682513427734,-22.0210070800781
26-Apr-2022 16:46:54.762,2.1362077331543,75.4784417724609,-13.9640116882324
26-Apr-2022 16:46:54.772,6.73075332641602,59.0162750244141,-9.43248504638672
26-Apr-2022 16:46:54.782,0.448018341064453,36.6815203857422,-0.774938507080078
26-Apr-2022 16:46:54.792,-6.42987899780274,24.3413319396973,15.5564002990723
26-Apr-2022 16:46:54.802,1.19361785888672,17.6312356567383,31.7741253662109
26-Apr-2022 16:46:54.812,9.58262283325195,13.722713470459,28.9213577270508
26-Apr-2022 16:46:54.822,18.8420677185059,13.7324432373047,32.8027862548828
26-Apr-2022 16:46:54.832,23.6716246032715,18.0960191345215,25.2716473388672
26-Apr-2022 16:46:54.842,27.0650679016113,18.1575411987305,10.6332879638672
26-Apr-2022 16:46:54.852,30.1410214233398,18.8746998596191,10.8100703430176
26-Apr-2022 16:46:54.862,27.1463488769531,19.3327473449707,9.8005696105957
26-Apr-2022 16:46:54.872,22.1316270446777,14.2169856262207,9.46646438598633
26-Apr-2022 16:46:54.882,22.1519847106934,11.2491073608398,11.2793444824219
26-Apr-2022 16:46:54.892,18.5901416015625,9.2545051574707,11.0455307006836
26-Apr-2022 16:46:54.903,9.70521789550781,6.69243301391602,4.01090927124023
26-Apr-2022 16:46:54.913,4.92865081787109,8.40038131713867,-1.20768859863281
26-Apr-2022 16:46:54.923,4.76084976196289,13.5327584838867,-9.97839981079102
26-Apr-2022 16:46:54.933,9.50583251953125,25.9200988769531,-8.25233917236328
26-Apr-2022 16:46:54.943,9.76030334472656,41.6428033447266,-13.1290480041504
26-Apr-2022 16:46:54.953,6.70006713867188,49.0996966552734,-18.3781823730469
26-Apr-2022 16:46:54.963,4.15431106567383,47.1559886169434,-16.2606857299805
26-Apr-2022 16:46:54.973,1.30244155883789,46.0452983093262,-15.1065856933594
26-Apr-2022 16:46:54.983,-3.0990055847168,50.5283258056641,-18.6190315246582
26-Apr-2022 16:46:54.993,-4.41387130737305,48.7889428710938,-26.7252745056152
26-Apr-2022 16:46:55.003,-6.37733825683594,44.5475129699707,-21.7726734924316
26-Apr-2022 16:46:55.013,-12.9337042236328,44.1996363830566,-21.9521502685547
26-Apr-2022 16:46:55.023,-20.4209843444824,31.2413832092285,-25.4717811584473
26-Apr-2022 16:46:55.033,-23.7785023498535,23.1628326416016,-25.4728289794922
26-Apr-2022 16:46:55.043,-23.8502032470703,12.3973695373535,-21.3718070983887
26-Apr-2022 16:46:55.053,-23.6879406738281,1.12191696166992,-21.3007049560547
26-Apr-2022 16:46:55.063,-24.1822128295898,-8.87788833618164,-21.0112069702148
26-Apr-2022 16:46:55.073,-23.5331625366211,-18.4775756835938,-21.2055029296875
26-Apr-2022 16:46:55.084,-19.5355755615234,-24.8999702453613,-23.2260012817383
26-Apr-2022 16:46:55.094,-12.4467668151855,-29.3121949768066,-27.679390411377
26-Apr-2022 16:46:55.104,-3.37592971801758,-30.6906784057617,-29.8289204406738
26-Apr-2022 16:46:55.114,6.91442138671875,-27.1670059204102,-24.9643363952637
26-Apr-2022 16:46:55.124,12.3515647888184,-19.4504026794434,-13.518987121582
26-Apr-2022 16:46:55.134,12.670401763916,-12.2641465759277,-5.62305679321289
26-Apr-2022 16:46:55.144,12.4000639343262,-5.81106582641602,-4.09263931274414
26-Apr-2022 16:46:55.154,10.5774540710449,-0.185614013671875,-4.14428192138672
26-Apr-2022 16:46:55.164,6.29306350708008,2.70846771240234,-2.0311262512207
26-Apr-2022 16:46:55.174,1.05889801025391,5.84070419311523,1.44000549316406
26-Apr-2022 16:46:55.184,-3.55989715576172,10.7530389404297,3.77499984741211
26-Apr-2022 16:46:55.194,-5.8963883972168,17.2338121032715,7.45015731811523
26-Apr-2022 16:46:55.204,-5.2545231628418,22.1156103515625,7.95924865722656
26-Apr-2022 16:46:55.214,-1.59433456420898,23.3872160339355,6.52283569335937
26-Apr-2022 16:46:55.224,1.97244827270508,21.954994354248,5.81331115722656
26-Apr-2022 16:46:55.236,4.33678161621094,13.1371311950684,-2.46791793823242
26-Apr-2022 16:46:55.246,5.57440795898438,6.09577377319336,-0.0640667724609375
26-Apr-2022 16:46:55.256,0.409248962402344,18.7199217224121,17.7114688110352
26-Apr-2022 16:46:55.265,3.15139663696289,39.1070764160156,-7.88799682617188
26-Apr-2022 16:46:55.275,12.9489724731445,74.1981541442871,38.7053118896484
26-Apr-2022 16:46:55.285,8.93252471923828,44.1361683654785,-28.0970219421387
26-Apr-2022 16:46:55.295,-4.46566360473633,1.18373840332031,-58.0965875244141
26-Apr-2022 16:46:55.305,-27.4213270568848,-26.6754281616211,-22.309457244873
26-Apr-2022 16:46:55.315,-49.7583270263672,-65.037653503418,-28.8147793579102
26-Apr-2022 16:46:55.325,-32.2594161987305,-64.3315718078613,-43.345811920166
26-Apr-2022 16:46:55.335,-4.60846664428711,-32.4884399414062,-23.1390321350098
26-Apr-2022 16:46:55.345,7.2040690612793,0.372874603271484,-15.6626792907715
26-Apr-2022 16:46:55.355,7.10931610107422,23.8717584228516,-9.64414489746094
26-Apr-2022 16:46:55.367,-3.76646759033203,55.557417755127,-18.3974922180176
26-Apr-2022 16:46:55.377,-7.19733306884766,79.3863652038574,-2.61805572509766
26-Apr-2022 16:46:55.387,-0.394429779052734,67.6012225341797,0.64426025390625
26-Apr-2022 16:46:55.397,-0.650846557617188,34.9856968688965,-0.719853057861328
26-Apr-2022 16:46:55.407,-8.31939971923828,20.2629130554199,5.32517623901367
26-Apr-2022 16:46:55.417,-14.1607026672363,16.8842889404297,9.23070465087891
26-Apr-2022 16:46:55.427,-10.5267095947266,17.3945777893066,14.9971632385254
26-Apr-2022 16:46:55.436,-5.16291366577148,17.7899057006836,16.9137776184082
26-Apr-2022 16:46:55.446,-2.77552825927734,17.8416979980469,14.8528633117676
26-Apr-2022 16:46:55.456,2.03397033691406,19.1763226318359,11.4704969787598
26-Apr-2022 16:46:55.466,10.1985919189453,20.0352365112305,5.51543060302734
26-Apr-2022 16:46:55.476,20.7329356384277,21.979243927002,3.11876449584961
26-Apr-2022 16:46:55.486,29.0809259033203,20.7357797241211,3.85253860473633
26-Apr-2022 16:46:55.496,32.3836578369141,13.1277008056641,8.05714508056641
26-Apr-2022 16:46:55.507,27.9932876586914,6.10340789794922,11.352392578125
26-Apr-2022 16:46:55.517,17.1633087158203,5.05034774780273,11.6429383850098
26-Apr-2022 16:46:55.528,8.957373046875,6.77940216064453,10.3795655822754
26-Apr-2022 16:46:55.538,3.42577606201172,7.8890446472168,3.23567138671875
26-Apr-2022 16:46:55.548,1.48730712890625,8.71921829223633,-0.437689819335938
26-Apr-2022 16:46:55.558,5.75044189453125,11.5170501708984,6.08754089355469
26-Apr-2022 16:46:55.568,9.16678756713867,12.7666516113281,4.17975814819336
26-Apr-2022 16:46:55.578,13.7676200866699,13.5595527648926,-0.384400634765625
26-Apr-2022 16:46:55.588,20.0008081054687,17.237105255127,-7.24328750610352
26-Apr-2022 16:46:55.598,21.6241822814941,25.2369195556641,-11.3791868591309
26-Apr-2022 16:46:55.608,19.4198661804199,29.4521539306641,-17.0423602294922
26-Apr-2022 16:46:55.617,21.3007049560547,29.2593548583984,-20.9278303527832
26-Apr-2022 16:46:55.627,22.1632113647461,34.7813717651367,-21.6336126708984
26-Apr-2022 16:46:55.637,15.6132820129395,41.1868515014648,-22.6285935974121
