T,a_1,a_2,a_3
26-Apr-2022 17:26:52.785,1.32384704589844,9.11334869384766,-3.40766372680664
26-Apr-2022 17:26:52.795,1.35647918701172,9.11724060058594,-3.43161392211914
26-Apr-2022 17:26:52.805,1.2548405456543,9.14014297485352,-3.41649536132813
26-Apr-2022 17:26:52.815,1.0584489440918,9.11963562011719,-3.36829559326172
26-Apr-2022 17:26:52.825,0.915196838378906,9.12951507568359,-3.3338671875
26-Apr-2022 17:26:52.834,0.848884735107422,9.15181869506836,-3.28911026000977
26-Apr-2022 17:26:52.844,0.835113372802734,9.18819305419922,-3.22878570556641
26-Apr-2022 17:26:52.854,0.911753997802734,9.17696640014649,-3.19929702758789
26-Apr-2022 17:26:52.864,1.00845291137695,9.17322418212891,-3.20633239746094
26-Apr-2022 17:26:52.874,1.04797073364258,9.20495819091797,-3.23297698974609
26-Apr-2022 17:26:52.884,1.0585986328125,9.21274200439453,-3.21636154174805
26-Apr-2022 17:26:52.894,1.0249186706543,9.19118682861328,-3.22115158081055
26-Apr-2022 17:26:52.904,0.946481781005859,9.14104110717773,-3.25498123168945
26-Apr-2022 17:26:52.914,0.865649871826172,9.1630453491211,-3.23716827392578
26-Apr-2022 17:26:52.926,0.85981201171875,9.26004364013672,-3.27608734130859
26-Apr-2022 17:26:52.936,0.955912170410156,9.28474227905273,-3.43700271606445
26-Apr-2022 17:26:52.946,0.935404815673828,9.52154983520508,-3.60779754638672
26-Apr-2022 17:26:52.956,0.663270721435547,9.59699295043945,-3.2477961730957
26-Apr-2022 17:26:52.966,0.420625305175781,9.49655181884766,-2.57255035400391
26-Apr-2022 17:26:52.976,0.207917633056641,9.90295669555664,-1.93352920532227
26-Apr-2022 17:26:52.986,0.148790588378906,9.83125579833984,-1.97140045166016
26-Apr-2022 17:26:52.996,0.258961486816406,9.37485488891602,-2.64155685424805
26-Apr-2022 17:26:53.005,0.641116790771484,8.97758102416992,-3.53445007324219
26-Apr-2022 17:26:53.015,1.24615859985352,8.67715576171875,-4.11988265991211
26-Apr-2022 17:26:53.025,1.74297546386719,8.55815322875977,-4.23289764404297
26-Apr-2022 17:26:53.035,1.88622756958008,8.64167953491211,-4.0668928527832
26-Apr-2022 17:26:53.045,1.8056950378418,8.8472021484375,-3.91690475463867
26-Apr-2022 17:26:53.055,1.80539566040039,8.90917327880859,-3.92019790649414
26-Apr-2022 17:26:53.066,1.61738662719727,8.80304397583008,-3.88247634887695
26-Apr-2022 17:26:53.076,1.52966903686523,8.76981307983398,-3.63055023193359
26-Apr-2022 17:26:53.086,1.61124938964844,8.87459518432617,-3.31680267333984
26-Apr-2022 17:26:53.096,1.74417297363281,9.0964338684082,-3.07131317138672
26-Apr-2022 17:26:53.107,1.9254460144043,9.40239761352539,-2.95964538574219
26-Apr-2022 17:26:53.117,1.80225219726563,9.64773742675781,-2.88525009155273
26-Apr-2022 17:26:53.127,1.37189712524414,9.81119750976563,-2.51551895141602
26-Apr-2022 17:26:53.137,0.786165161132813,9.63980392456055,-2.85665954589844
26-Apr-2022 17:26:53.147,0.288450164794922,9.20929916381836,-2.96174102783203
26-Apr-2022 17:26:53.157,0.145946502685547,9.01575164794922,-3.06802001953125
26-Apr-2022 17:26:53.167,0.163460083007813,8.86830825805664,-3.35811676025391
26-Apr-2022 17:26:53.177,0.15567626953125,8.96575561523438,-3.12535079956055
26-Apr-2022 17:26:53.186,0.264949035644531,9.07592651367188,-2.93330017089844
26-Apr-2022 17:26:53.197,0.196990356445313,8.82579666137695,-2.8211833190918
26-Apr-2022 17:26:53.207,-0.00883163452148438,9.03446273803711,-2.41118591308594
26-Apr-2022 17:26:53.217,-0.032332763671875,9.15496215820312,-2.34098190307617
26-Apr-2022 17:26:53.227,0.266745300292969,9.26648025512695,-2.91144561767578
26-Apr-2022 17:26:53.237,0.6466552734375,9.51077224731445,-3.17429901123047
26-Apr-2022 17:26:53.247,1.34151031494141,9.38922500610352,-2.99661849975586
26-Apr-2022 17:26:53.257,1.983076171875,9.0004833984375,-3.18253189086914
26-Apr-2022 17:26:53.267,1.92843978881836,9.10376861572266,-3.31770080566406
26-Apr-2022 17:26:53.278,1.64912063598633,9.38024368286133,-2.95829818725586
26-Apr-2022 17:26:53.288,1.36950210571289,9.64264801025391,-2.72104156494141
26-Apr-2022 17:26:53.298,1.08434509277344,9.8385905456543,-2.62359420776367
26-Apr-2022 17:26:53.308,0.913250885009766,9.73036560058594,-2.44935653686523
26-Apr-2022 17:26:53.318,0.777333526611328,9.50298843383789,-2.03831130981445
26-Apr-2022 17:26:53.328,0.896485748291016,9.48472640991211,-1.87859344482422
26-Apr-2022 17:26:53.338,0.975671081542969,9.50448532104492,-2.30041625976563
26-Apr-2022 17:26:53.348,0.842897186279297,9.40060134887695,-2.49171844482422
26-Apr-2022 17:26:53.358,0.847986602783203,9.26932434082031,-2.66625549316406
26-Apr-2022 17:26:53.368,1.08299789428711,9.0485334777832,-3.11262725830078
26-Apr-2022 17:26:53.378,1.20544326782227,9.10331954956055,-3.31216232299805
26-Apr-2022 17:26:53.388,1.11907287597656,9.01515289306641,-3.25528060913086
26-Apr-2022 17:26:53.398,0.730181579589844,9.09299102783203,-2.94003616333008
26-Apr-2022 17:26:53.408,0.492026824951172,9.21902893066406,-2.6870622253418
26-Apr-2022 17:26:53.418,0.527203674316406,9.28848449707031,-2.64993942260742
26-Apr-2022 17:26:53.428,0.522413635253906,9.26468399047852,-2.75502090454102
26-Apr-2022 17:26:53.438,0.650397491455078,9.15331558227539,-2.89557861328125
26-Apr-2022 17:26:53.448,0.683179321289063,9.08565628051758,-2.72463409423828
26-Apr-2022 17:26:53.459,0.404458923339844,9.0916438293457,-2.74289611816406
26-Apr-2022 17:26:53.469,0.0471519470214844,8.99778900146484,-2.99242721557617
26-Apr-2022 17:26:53.479,-0.238603820800781,8.88836654663086,-2.90665557861328
26-Apr-2022 17:26:53.489,-0.178878021240234,8.7993017578125,-2.72119125366211
26-Apr-2022 17:26:53.499,0.279917907714844,8.94674514770508,-2.42899887084961
26-Apr-2022 17:26:53.509,0.777333526611328,9.10421768188477,-2.16360076904297
26-Apr-2022 17:26:53.519,0.913999328613281,9.25136169433594,-1.98367492675781
26-Apr-2022 17:26:53.529,0.750688934326172,9.36737045288086,-1.76438095092773
26-Apr-2022 17:26:53.539,0.636925506591797,9.20301223754883,-1.82455581665039
26-Apr-2022 17:26:53.549,0.563578033447266,8.95437927246094,-2.02019897460938
26-Apr-2022 17:26:53.559,0.31374755859375,8.78642852783203,-1.82695083618164
26-Apr-2022 17:26:53.569,0.237705688476563,8.46774124145508,-1.73040161132813
26-Apr-2022 17:26:53.579,0.134270782470703,8.46190338134766,-1.7673747253418
26-Apr-2022 17:26:53.589,0.161364440917969,8.93791351318359,-1.89940017700195
26-Apr-2022 17:26:53.599,0.748892669677734,9.12682067871094,-2.35834579467773
26-Apr-2022 17:26:53.609,1.33058303833008,8.96455810546875,-2.68601440429688
26-Apr-2022 17:26:53.621,1.52023864746094,9.04913223266602,-2.67239273071289
26-Apr-2022 17:26:53.630,1.12760513305664,9.14089141845703,-2.18515594482422
26-Apr-2022 17:26:53.640,0.270337829589844,8.75679016113281,-1.72636001586914
26-Apr-2022 17:26:53.650,-0.85981201171875,8.76217895507813,-1.13089828491211
26-Apr-2022 17:26:53.660,-1.49733627319336,8.92578872680664,-0.656085662841797
26-Apr-2022 17:26:53.670,-1.32459548950195,9.14987274169922,-0.270786895751953
26-Apr-2022 17:26:53.680,-0.664168853759766,9.57214462280274,0.173788604736328
26-Apr-2022 17:26:53.690,0.161364440917969,10.0221089172363,0.582887878417969
26-Apr-2022 17:26:53.700,0.961001586914063,10.4924308776855,0.812660064697266
26-Apr-2022 17:26:53.710,1.56409744262695,10.6602319335938,0.709374847412109
26-Apr-2022 17:26:53.720,1.78937896728516,10.1328785705566,0.793948974609375
26-Apr-2022 17:26:53.730,1.67756149291992,9.74398727416992,1.1735595703125
26-Apr-2022 17:26:53.740,1.82859741210938,10.016720123291,1.25349334716797
26-Apr-2022 17:26:53.750,2.31942672729492,10.8290808105469,1.16308135986328
26-Apr-2022 17:26:53.762,2.89453079223633,11.7218243408203,1.15200439453125
26-Apr-2022 17:26:53.772,2.96638137817383,12.1310733032227,-0.0389190673828125
26-Apr-2022 17:26:53.782,1.86946243286133,12.4538021850586,-1.81392791748047
26-Apr-2022 17:26:53.792,0.872685241699219,13.8625227355957,-2.85037261962891
26-Apr-2022 17:26:53.802,0.946481781005859,15.514188079834,-1.45467498779297
26-Apr-2022 17:26:53.811,2.13994995117188,16.4069316101074,2.74693771362305
26-Apr-2022 17:26:53.821,3.36096084594727,16.5898512268066,7.75851608276367
26-Apr-2022 17:26:53.831,3.56139404296875,16.2214672851563,11.6565600585938
26-Apr-2022 17:26:53.841,3.20767959594727,16.3692100524902,12.9244235229492
26-Apr-2022 17:26:53.851,2.50174758911133,17.8036770629883,14.5537852478027
26-Apr-2022 17:26:53.861,2.6586213684082,19.1618028259277,16.0388470458984
26-Apr-2022 17:26:53.871,4.6413981628418,19.8021711730957,16.6727787780762
26-Apr-2022 17:26:53.881,7.58577529907227,19.8550112915039,15.7077355957031
26-Apr-2022 17:26:53.892,11.4860646057129,19.1911418151855,12.0464991760254
26-Apr-2022 17:26:53.903,14.3189236450195,18.5021246337891,4.81847991943359
26-Apr-2022 17:26:53.913,13.8632711791992,18.5670895385742,-3.01068923950195
26-Apr-2022 17:26:53.923,11.9439624023438,19.9795523071289,-6.61190048217773
26-Apr-2022 17:26:53.933,11.1326495361328,22.2392532348633,-4.67253341674805
26-Apr-2022 17:26:53.943,11.3122760009766,25.0611849975586,0.691262512207031
26-Apr-2022 17:26:53.953,8.84271148681641,25.5003717041016,6.79511947631836
26-Apr-2022 17:26:53.963,4.01465148925781,23.9251972961426,7.19703369140625
26-Apr-2022 17:26:53.973,0.830173645019531,23.2233068847656,6.3514421081543
26-Apr-2022 17:26:53.982,0.698297882080078,26.3323416137695,6.07047637939453
26-Apr-2022 17:26:53.992,1.50242568969727,28.4080751037598,6.45128448486328
26-Apr-2022 17:26:54.002,2.67598526000977,27.1050347900391,4.81518676757813
26-Apr-2022 17:26:54.012,3.79056747436523,24.4209663391113,2.4523503112793
26-Apr-2022 17:26:54.022,3.18762130737305,20.9577680969238,0.438587951660156
26-Apr-2022 17:26:54.033,2.48782653808594,19.3046058654785,-2.8692333984375
26-Apr-2022 17:26:54.043,1.40467895507813,16.7284629821777,-6.44424911499023
26-Apr-2022 17:26:54.053,0.983305206298828,11.1292066955566,-9.04000122070313
26-Apr-2022 17:26:54.063,1.05156326293945,3.77200607299805,-11.3142219543457
26-Apr-2022 17:26:54.073,-0.436342620849609,-5.12294677734375,-15.0444648742676
26-Apr-2022 17:26:54.084,-1.38836288452148,-9.57873092651367,-15.7599769592285
26-Apr-2022 17:26:54.094,2.22018310546875,-3.99040191650391,-13.6360437011719
26-Apr-2022 17:26:54.104,1.94041488647461,-1.38312377929688,-12.8534710693359
26-Apr-2022 17:26:54.114,-0.602946166992188,-7.47126342773438,-14.2213265991211
26-Apr-2022 17:26:54.124,1.19331848144531,-9.21558609008789,-14.8078070068359
26-Apr-2022 17:26:54.134,-0.528700561523437,-8.21940765380859,-14.5157643127441
26-Apr-2022 17:26:54.144,-1.21622085571289,-6.69677398681641,-9.06874145507813
26-Apr-2022 17:26:54.154,0.201031951904297,-3.10110122680664,-1.94774963378906
26-Apr-2022 17:26:54.163,-2.72762786865234,-0.7424560546875,-0.462837524414063
26-Apr-2022 17:26:54.174,-4.18514694213867,-0.400866394042969,-3.21606216430664
26-Apr-2022 17:26:54.184,-1.77126663208008,-1.20963455200195,-9.65028213500977
26-Apr-2022 17:26:54.194,-0.793499908447266,-2.59380615234375,-16.5753314208984
26-Apr-2022 17:26:54.204,1.4611116027832,-3.62770614624023,-25.7696617126465
26-Apr-2022 17:26:54.214,3.19420761108398,-3.77305389404297,-25.3104167175293
26-Apr-2022 17:26:54.224,1.80749130249023,5.71152282714844,-1.69747009277344
26-Apr-2022 17:26:54.234,5.0009504699707,30.9619143676758,7.45868957519531
26-Apr-2022 17:26:54.244,11.3931079101563,57.782989654541,-7.15886306762695
26-Apr-2022 17:26:54.255,0.743354187011719,51.5219595336914,-2.37765563964844
26-Apr-2022 17:26:54.265,-2.95335845947266,17.9647421264648,-1.21831649780273
26-Apr-2022 17:26:54.275,-3.51963088989258,-1.38746475219727,-2.80456787109375
26-Apr-2022 17:26:54.285,-9.59669357299805,-5.25242752075195,-6.23498428344727
26-Apr-2022 17:26:54.295,-6.64064071655273,-0.034727783203125,-7.21290069580078
26-Apr-2022 17:26:54.305,-0.350421295166016,9.93978012084961,-9.5227473449707
26-Apr-2022 17:26:54.315,3.91705444335938,25.4416937255859,-9.59714263916016
26-Apr-2022 17:26:54.325,9.4986474609375,45.5339616394043,-12.0930523681641
26-Apr-2022 17:26:54.335,19.3748098754883,55.9253526306152,-15.1592761230469
26-Apr-2022 17:26:54.345,26.746081237793,44.4771592712402,-4.22511383056641
26-Apr-2022 17:26:54.355,19.3360404968262,41.261396484375,10.5059028625488
26-Apr-2022 17:26:54.365,6.34081420898438,49.656089630127,19.0993826293945
26-Apr-2022 17:26:54.375,0.137863311767578,51.6312322998047,25.3225415039063
26-Apr-2022 17:26:54.385,2.66430953979492,38.7982685852051,35.2949537658691
26-Apr-2022 17:26:54.395,0.239801330566406,21.0875482177734,42.053998260498
26-Apr-2022 17:26:54.405,3.37473220825195,12.5725053405762,41.0769799804687
26-Apr-2022 17:26:54.415,13.5177896118164,10.2187998962402,34.3784097290039
26-Apr-2022 17:26:54.426,20.0738562011719,6.45966705322266,22.8900997924805
26-Apr-2022 17:26:54.436,22.2105130004883,-0.260308685302734,8.5836003112793
26-Apr-2022 17:26:54.446,19.2864935302734,1.19047439575195,4.5647575378418
26-Apr-2022 17:26:54.456,14.7305676269531,7.35480560302734,2.98599060058594
26-Apr-2022 17:26:54.466,11.7908308410645,11.5421978759766,6.06089630126953
26-Apr-2022 17:26:54.476,9.62139221191406,15.2707942199707,9.742939453125
26-Apr-2022 17:26:54.486,7.64430358886719,17.7605667114258,13.5360516357422
26-Apr-2022 17:26:54.496,2.71505401611328,17.9518688964844,15.8557777404785
26-Apr-2022 17:26:54.506,-2.07543411254883,16.8552493286133,16.1002194213867
26-Apr-2022 17:26:54.516,-1.84266815185547,18.6592977905273,17.6198593139648
26-Apr-2022 17:26:54.526,1.77455978393555,22.1368661499023,16.6929867553711
26-Apr-2022 17:26:54.536,4.69124450683594,25.1056425476074,13.5400932312012
26-Apr-2022 17:26:54.546,7.74309814453125,29.3777586364746,10.8130641174316
26-Apr-2022 17:26:54.556,11.1395352172852,37.566031036377,7.45225296020508
26-Apr-2022 17:26:54.566,15.4676348876953,45.6791596984863,2.1411474609375
26-Apr-2022 17:26:54.576,19.7458882141113,49.3206372070313,-3.72335723876953
26-Apr-2022 17:26:54.586,21.358035736084,46.9591479492188,-9.94442047119141
26-Apr-2022 17:26:54.598,20.4661903381348,42.6889778137207,-13.574970703125
26-Apr-2022 17:26:54.607,17.8508290100098,40.4440960693359,-19.8301629638672
26-Apr-2022 17:26:54.617,13.5680850219727,33.7302575683594,-25.091721496582
26-Apr-2022 17:26:54.627,4.81234268188477,18.3361198425293,-26.7408421325684
26-Apr-2022 17:26:54.637,-5.3263737487793,-4.63062057495117,-27.0664151000977
26-Apr-2022 17:26:54.647,-19.4384275817871,-35.937417755127,-25.6479647827148
26-Apr-2022 17:26:54.657,-29.2090594482422,-41.2742697143555,-21.5905023193359
26-Apr-2022 17:26:54.667,-14.3981089782715,-7.00019302368164,-18.8187162780762
26-Apr-2022 17:26:54.677,-0.123493194580078,7.78201721191406,-19.3084977722168
26-Apr-2022 17:26:54.687,7.98454605102539,2.34277816772461,-21.3783934020996
26-Apr-2022 17:26:54.697,14.3937680053711,2.44262054443359,-28.6710781860352
26-Apr-2022 17:26:54.707,3.05305114746094,-2.89438110351563,-27.2503825378418
26-Apr-2022 17:26:54.717,0.759819946289063,-3.84056350708008,-15.3613558959961
26-Apr-2022 17:26:54.729,5.66377212524414,-1.20559295654297,-10.217901763916
26-Apr-2022 17:26:54.739,1.59268798828125,0.651894378662109,-8.20488784790039
26-Apr-2022 17:26:54.749,-3.56483688354492,5.26230697631836,-1.84970352172852
26-Apr-2022 17:26:54.759,-4.53826263427734,10.6307432556152,-1.81258071899414
26-Apr-2022 17:26:54.769,-6.99660049438477,13.5201846313477,-3.23043228149414
26-Apr-2022 17:26:54.779,-2.10971282958984,14.5855192565918,-7.48772918701172
26-Apr-2022 17:26:54.788,6.44873977661133,12.9539122009277,-23.6497700500488
26-Apr-2022 17:26:54.798,15.2353179931641,9.3741064453125,-36.6460441589355
26-Apr-2022 17:26:54.808,11.686198425293,6.53600830078125,-10.4012704467773
26-Apr-2022 17:26:54.818,7.04899154663086,15.7477024841309,8.51414474487305
26-Apr-2022 17:26:54.828,12.0228483581543,32.9041255187988,-10.8256379699707
26-Apr-2022 17:26:54.838,1.04991668701172,46.3991624450684,3.44778030395508
26-Apr-2022 17:26:54.848,-4.57403823852539,26.1266693115234,-5.82289123535156
26-Apr-2022 17:26:54.858,-1.33776809692383,6.36042343139648,2.94557464599609
26-Apr-2022 17:26:54.869,-8.90213790893555,-0.776734771728516,-0.682879943847656
26-Apr-2022 17:26:54.880,-8.6461701965332,7.39537124633789,-0.447569274902344
26-Apr-2022 17:26:54.890,-6.9503466796875,28.9370750427246,0.826431427001953
26-Apr-2022 17:26:54.900,7.91464141845703,59.8847689819336,-5.08986557006836
26-Apr-2022 17:26:54.910,28.2577876281738,65.6786206054688,-6.24695938110352
26-Apr-2022 17:26:54.920,38.6831579589844,50.3733979797363,-3.09256896972656
26-Apr-2022 17:26:54.930,33.4256410217285,41.1289219665527,8.12899566650391
26-Apr-2022 17:26:54.940,20.0503550720215,31.6575178527832,16.4635139465332
26-Apr-2022 17:26:54.950,6.88298675537109,14.6495860290527,14.318175201416
26-Apr-2022 17:26:54.959,0.546663208007813,13.0079498291016,22.6347308349609
26-Apr-2022 17:26:54.969,0.961300964355469,26.3634768676758,41.6796267700195
26-Apr-2022 17:26:54.979,3.85179016113281,23.5379525756836,47.8966484069824
26-Apr-2022 17:26:54.989,8.31835189819336,14.3874810791016,31.489716796875
26-Apr-2022 17:26:54.999,6.07601486206055,9.03566024780273,22.9787155151367
26-Apr-2022 17:26:55.010,6.19052673339844,7.83695297241211,20.2335740661621
26-Apr-2022 17:26:55.020,8.69227432250977,8.24590255737305,12.93310546875
26-Apr-2022 17:26:55.030,7.74444534301758,10.9331144714355,12.0282371520996
26-Apr-2022 17:26:55.040,6.57956771850586,14.1883950805664,15.2163075256348
26-Apr-2022 17:26:55.051,6.70889877319336,15.9358612060547,17.0041896057129
26-Apr-2022 17:26:55.061,3.7935612487793,15.9735827636719,17.2381530761719
26-Apr-2022 17:26:55.071,1.21412521362305,18.9842720031738,17.485139465332
26-Apr-2022 17:26:55.081,1.54643417358398,23.9326817321777,18.349891204834
26-Apr-2022 17:26:55.091,3.5396891784668,26.7555116271973,16.6172442626953
26-Apr-2022 17:26:55.101,7.67079849243164,28.8089414978027,12.4422761535645
26-Apr-2022 17:26:55.111,12.6463018798828,34.4879818725586,9.81928070068359
26-Apr-2022 17:26:55.121,16.5355142211914,44.4090509033203,7.53907241821289
26-Apr-2022 17:26:55.130,20.1259478759766,55.9728039550781,3.71602249145508
26-Apr-2022 17:26:55.140,22.4154368591309,63.889541015625,-3.67515747070313
26-Apr-2022 17:26:55.151,23.5583102416992,59.4358525085449,-14.1605529785156
26-Apr-2022 17:26:55.161,23.100113067627,50.3087324523926,-22.8588148498535
26-Apr-2022 17:26:55.171,19.1860523986816,44.2797198486328,-29.8392489624023
26-Apr-2022 17:26:55.181,9.97720230102539,28.9012994384766,-31.6307235717773
26-Apr-2022 17:26:55.191,1.86452270507813,1.1781999206543,-29.9199311828613
26-Apr-2022 17:26:55.201,-4.84527420043945,-28.2908688354492,-33.983081817627
26-Apr-2022 17:26:55.211,-12.6001977539063,-34.4840899658203,-33.8139335632324
26-Apr-2022 17:26:55.221,-16.0840530395508,-18.479970703125,-26.5704963684082
26-Apr-2022 17:26:55.232,-11.2535980224609,-2.78450958251953,-21.8529066467285
26-Apr-2022 17:26:55.242,-3.84804794311523,2.64275436401367,-21.0074647521973
26-Apr-2022 17:26:55.252,0.775836639404297,-1.0680290222168,-21.2064010620117
26-Apr-2022 17:26:55.262,4.86458404541016,-6.02332443237305,-22.5535995483398
26-Apr-2022 17:26:55.272,4.06509658813477,-7.539521484375,-20.1986965942383
26-Apr-2022 17:26:55.282,6.12586120605469,-7.57335113525391,-18.0355448913574
26-Apr-2022 17:26:55.292,8.27613967895508,-8.83103576660156,-12.8007806396484
26-Apr-2022 17:26:55.302,9.2018147277832,-9.27875473022461,-8.75035354614258
26-Apr-2022 17:26:55.312,6.40353378295899,-6.60501480102539,-7.03866302490234
26-Apr-2022 17:26:55.322,2.08187072753906,-0.902173919677734,-3.03508850097656
26-Apr-2022 17:26:55.332,-0.260458374023438,6.29306350708008,5.05768249511719
26-Apr-2022 17:26:55.342,0.577798461914062,14.5707000732422,13.6981645202637
26-Apr-2022 17:26:55.352,1.95553344726563,24.8607518005371,18.6188818359375
26-Apr-2022 17:26:55.362,-2.1697380065918,40.0577494812012,21.3536947631836
26-Apr-2022 17:26:55.372,-11.1549531555176,46.1765753173828,17.3390432739258
